ID,Tags,Created At,Text
1424668769482420225,,Mon Aug 09 09:47:58 +0000 2021,"Due to rise in COVID-19 cases, our corporate partner - Travel Panda has decided to reschedule the Hunza trip from 9th - 16th August to 21st - 28th August, 2021.

Last date for registration is 13th August, 2021.

Register at:
https://t.co/6fkxgrECOA https://t.co/0CSknX0oA7"
1424664724730519553,,Mon Aug 09 09:31:54 +0000 2021,"@DrAsifQasim WHO &amp; the CDC both track covid variants &amp; classify according to threat level. NCOC needs to have it's epidemiologists keep up with the updated data &amp; recommend where flights need to be restricted from 

https://t.co/IdbPfTkkb4"
1424664223246913543,,Mon Aug 09 09:29:54 +0000 2021,"COVID-19’s Delta variant, is much deadlier than before and is spreading 50% much faster the original strain of the virus. 
GET VACCINATED, WEAR A MASK, MAINTAIN SOCIAL DISTANCING AND STAY SAFE!!. https://t.co/NHV2qBpTVX"
1424659488334917635,Newsonepk Lockdown Karachi 12PMBulletin,Mon Aug 09 09:11:05 +0000 2021,"Next Lockdown in Karachi,Sindh? | 12PM Bulletin https://t.co/4gquUsh1sd 

#Newsonepk #Lockdown #Karachi #12PMBulletin https://t.co/Gshsuzjqdl"
1424658300243791874,,Mon Aug 09 09:06:22 +0000 2021,Abbott Criticized for Ban on Covid Mandates as Cases Soar in Texas
1424658055388672002,ARYNews,Mon Aug 09 09:05:23 +0000 2021,"COVID INFECTED LAWYER APPEARS IN COURT HEARING IN IHC

For More Details: https://t.co/z2y3XlNIRr

#ARYNews https://t.co/VQd6mTrh96"
1424657519415382022,KARACHI COVID19,Mon Aug 09 09:03:16 +0000 2021,"#KARACHI - Businesses, marriage halls, restaurants, transport, and offices in the province will remain open today after eight days of lockdown in the province amid spike in COVID-19 cases.
 #COVID19 https://t.co/uyQiNChk0E"
1424656035986485253,karachi lockdown NCOC COVID19 PSX Pakistan SBP,Mon Aug 09 08:57:22 +0000 2021,"KARACHI - Businesses, marriage halls, restaurants, transport, and offices in the province will remain open today after eight days of lockdown in the province amid spike in COVID-19 cases. 
Read More: https://t.co/3itKONsZvX

#karachi #lockdown #NCOC #COVID19 #PSX #Pakistan #SBP https://t.co/CRrEIZj1D5"
1424655516580696068,ARYNews,Mon Aug 09 08:55:18 +0000 2021,"MAY 12 MASSACRE: SHC ADJOURNS HEARING DUE TO WASEEM AKHTAR’S COVID

#ARYNews 

https://t.co/v5yQ3cn8D4"
1424653731115773954,,Mon Aug 09 08:48:12 +0000 2021,"I don't understand decisions of Sindh govt. using common sense. Like, with Covid-19 +ty rate in Karachi is still over 21%, the decision to end the lockdown seems entirely political rather than based on facts and health. Educational institutions are closed, and exams to be held."
1424652434144641024,,Mon Aug 09 08:43:03 +0000 2021,@oyeshutttupppp Vaccination boost immunity that saves you from getting seriously infected by COVID.
1424651861617938437,,Mon Aug 09 08:40:47 +0000 2021,"12 days dealing with doctors for COVID. It is no doubt that the female doctors are far more competent, at least at JPMC COVID ward and SIUT Dialysis ward.
So hands on, thorough and pragmatic

But then at SIUT the male doctors were remarkable at Internal Medicine dept"
1424651203464605699,,Mon Aug 09 08:38:10 +0000 2021,@hyzaidi @mehreenzahra Was there any Lockdown at all? All the did was kept some markets and shops closed. Lockdown was only a mere announcement
1424650103999111173,,Mon Aug 09 08:33:48 +0000 2021,@hyzaidi what about when the positivity rate was lesser than 21%. was not putting a lockdown a good decision?
1424649382234841088,Pakistan EmergingMarkets poverty COVID19,Mon Aug 09 08:30:56 +0000 2021,"This aims to help families below the poverty line survive the impact that Covid has had on the economy.
#Pakistan #EmergingMarkets #poverty #COVID19"
1424647064944848896,,Mon Aug 09 08:21:43 +0000 2021,Sindh govt eases Covid restrictions till Aug 31 https://t.co/3Lk9gGXomE
1424646806944854016,,Mon Aug 09 08:20:42 +0000 2021,@crakedhoe islamabad lockdown and restaurants hmm
1424646556108611585,,Mon Aug 09 08:19:42 +0000 2021,"With Covid positivity rate in Karachi still over 21%, the decision to end the lockdown seems entirely political rather than based on science. Like almost everything in Pakistan."
1424646551251689472,,Mon Aug 09 08:19:41 +0000 2021,"I'm not talking their lockdown strategy
The point is, they are asking for official data which according to her is a feeble excuse and the data is available online
If this is only the issue then it's not a big deal
They can still send them the required data and get it fixed! https://t.co/WVtBybd3SH"
1424646377095811072,ARYNews,Mon Aug 09 08:18:59 +0000 2021,"PLEASE GET VACCINATED: COVID POSITIVE NADIA HUSSAIN URGES PEOPLE

#ARYNews

https://t.co/b3hSEchLNy"
1424640473214464003,coronavirus CovidVaccine,Mon Aug 09 07:55:32 +0000 2021,"Special Assistant to the Prime Minister on National Health Services Dr Faisal Sultan has said that people can get the second dose of the Covid vaccine anytime after the minimum time interval has passed.

https://t.co/c63ABNSc6q

#coronavirus #CovidVaccine https://t.co/UCbKSF798m"
1424639480087130114,ARYNews,Mon Aug 09 07:51:35 +0000 2021,"PUNJAB GOVERNMENT NOTIFIES CHANGES IN LOCKDOWN

#ARYNews

https://t.co/yIttAzt5il"
1424638657068257282,COVID19 Sindh coronacases FourthWave,Mon Aug 09 07:48:19 +0000 2021,"Pakistan has been battling a surge in Covid cases for the past few weeks, driving up its vaccination pace and imposing stricter restrictions as the fourth wave continues in the country.

https://t.co/jdByB6D6Fp

#COVID19 #Sindh #coronacases #FourthWave https://t.co/k3B5nBoCUM"
1424637813891506186,NCOC ImranKhan,Mon Aug 09 07:44:57 +0000 2021,"Imran Khan and Chief of the Army Staff (COAS) General Qamar Javed Bajwa have paid tributes to National Command and Operation Centre (NCOC) on completion of its 500 days of successfully dealing with the COVID-19 pandemic in the country.

https://t.co/IAhjg1FNhW

#NCOC #ImranKhan https://t.co/ttCS1mPNfm"
1424636391128961034,KE KElectric Kelectric Donates Computers,Mon Aug 09 07:39:18 +0000 2021,"Committed to supporting the fight against COVID-19, KE donated IT Equipment including desktop computers and printers https://t.co/qlNpzhw4dR #KE #KElectric #Kelectric #Donates #Computers"
1424634639981944834,Newsonepk COVID19 CoronavirusPakistan Karachi,Mon Aug 09 07:32:21 +0000 2021,"Lockdown Ends in Sindh | 12PM Headlines https://t.co/HxRwJxNaPx 

#Newsonepk #COVID19 #CoronavirusPakistan #Karachi https://t.co/iClLjUKLfL"
1424634049520279561,GeoNews Karachi,Mon Aug 09 07:30:00 +0000 2021,"Despite surge in COVID-19 cases in Karachi, Sindh govt relaxes restrictions on business, commercial and other activities 

Read more: https://t.co/58NGAdJvvt

#GeoNews #Karachi"
1424634042473984001,COVID19 Covid_19 GetVaccinatedNow,Mon Aug 09 07:29:58 +0000 2021,"In last 24 hours , Sindh reported 26 deaths due to #COVID19 
From these 26 , Karachi alone experienced 23 deaths.

7 deaths from East, 7 from south , 3 from Korangi , 3 from Central and 3 deaths reported from district west.

#Covid_19 is not over.

#GetVaccinatedNow"
1424633854099431427,MartinDow Covid Delta Vaccination,Mon Aug 09 07:29:13 +0000 2021,"The Delta variant of Covid-19 is spreading quickly. Martin Dow recognizes the issues that follow such a high spike in Covid cases.
We recommend you follow the SOPs released by the Government of Pakistan.
Stay safe. We will beat this together.
#MartinDow #Covid #Delta #Vaccination https://t.co/RdUSpEmHZ0"
1424633778069196803,karachi,Mon Aug 09 07:28:55 +0000 2021,"v. odd timing to lift the lockdown in #karachi?  i'm not taking sides but just saying if you were going with this, another week would have seemed advisable."
1424633590881652737,,Mon Aug 09 07:28:11 +0000 2021,"@geonews_urdu please differentiate between 
Mir Shakeel and Donkey King Mango - I am tired of listening to the repeat of same news bit in every bulletin! It was number of days of arrest for Mir Shakeel &amp; Donkey King COVID anthem. Seriously, apply some sense."
1424631721979518980,,Mon Aug 09 07:20:45 +0000 2021,@omar_quraishi This recent lockdown didn't showed expected results.
1424631677473763334,Covid19,Mon Aug 09 07:20:34 +0000 2021,"Covid, not only has caused a rise in health and medical concern but also has harshly disturbed the economy of countless countries, including that of Pakistan
Read: https://t.co/g4uYedCJtd
#Covid19 https://t.co/8nqe6lVDTL"
1424630988139794436,,Mon Aug 09 07:17:50 +0000 2021,"Hence proved, lockdown works! https://t.co/DtcPvUp5r0"
1424628019302391808,,Mon Aug 09 07:06:02 +0000 2021,‘This Is Really Scary’: Kids Struggle With Long Covid
1424626417006952452,,Mon Aug 09 06:59:40 +0000 2021,"If a govt organisation whose main criteria is to support companies and enhance trade, specially in these difficult covid times, decides to sit on your own money - Wht shud be the course of action?  Im so utterly disappointed today"
1424624780234399746,OneWorldProtected,Mon Aug 09 06:53:10 +0000 2021,"The U.S. continues to send COVID-19 vaccines worldwide to end the pandemic: 23M to ASEAN countries, 2M to Ecuador, 1.2M to Ethiopia, 5.6M to South Africa, 4M to Nigeria, 500K to Moldova, among others. Read the latest here. #OneWorldProtected https://t.co/MSMo3nZreQ"
1424620162309926912,lockdownextension VoiceOfNation SindhGovt Pakistan,Mon Aug 09 06:34:49 +0000 2021,"Pakistan COVID-19: Lockdown Ends In Sindh, Restrictions Imposed In Punjab

#lockdownextension #VoiceOfNation #SindhGovt #Pakistan"
1424618327318560771,,Mon Aug 09 06:27:32 +0000 2021,"@hershybru Welcome to KPL.   KASHMIR PREMIERE LEAGUE IS MESSAGE TO THE WORLD ..
Azad kashmir is beautiful and land of beauty and peace where as occupied kashmir faces lockdown and worst example of violation human rights ."
1424617782809927683,ARYNews,Mon Aug 09 06:25:22 +0000 2021,"COMMERCIAL ACTIVITIES RESUME AS COVID-19 RESTRICTIONS EASED IN SINDH

#ARYNews 

https://t.co/BrDIldtb14"
1424617337249013767,,Mon Aug 09 06:23:35 +0000 2021,"Pakistan on Red List for failing to give Covid-19 data, UK claims https://t.co/55Oz9QzETx"
1424616134075199492,ARYNews,Mon Aug 09 06:18:49 +0000 2021,"PAKISTAN SEES 4,040 NEW COVID-19 CASES IN PAST 24 HOURS

For More Details:  https://t.co/iKi166aVzp

#ARYNews https://t.co/7BWfpyhvFH"
1424615174032424965,GeoNews,Mon Aug 09 06:15:00 +0000 2021,"Surge in highly transmissible Delta coronavirus variant has taken total daily cases in US to 118,000, the highest since February 

Read more: https://t.co/uao83lFdfb

#GeoNews"
1424613234280173570,,Mon Aug 09 06:07:17 +0000 2021,@lightermachis After lockdown first day 😀😀🤞 https://t.co/G6i1iaEGzK
1424605797141655554,,Mon Aug 09 05:37:44 +0000 2021,Sindh Govt has lifted lockdown. Pl observe SOPs and stay safe. Delta variant is a serious threat. @Sangrisaeed
1424605108030038024,GeoNews,Mon Aug 09 05:35:00 +0000 2021,"Country reports 4,040 new cases, 53 deaths in last 24 hours, @OfficialNcoc data shows 

Read the daily COVID-19 report on Pakistan here: https://t.co/BV0Ht1GsER

#GeoNews"
1424602344638005254,ARYNews,Mon Aug 09 05:24:01 +0000 2021,"PAKISTAN SEES 4,040 NEW COVID-19 CASES IN PAST 24 HOURS

#ARYNews

https://t.co/Zc9oUUc5rm"
1424599822917644290,GeoNews Sindh,Mon Aug 09 05:14:00 +0000 2021,"Nine-day lockdown in Sindh to control surge in coronavirus cases, ends

Read more: https://t.co/ZGQbMaysBL

#GeoNews #Sindh"
1424599776327311364,TheNews,Mon Aug 09 05:13:49 +0000 2021,"COVID-19 positivity rate falls to 7.54%,  according to latest NCOC numbers 

Read the latest on coronavirus in Pakistan here: https://t.co/bRh0SEMTkS

#TheNews"
1424599585087889410,,Mon Aug 09 05:13:03 +0000 2021,"Today’s Outlook: Sindh lifts lockdown, Umrah applications start https://t.co/CHvrQivTkd https://t.co/KNuFQIPX4k"
1424593051071156228,,Mon Aug 09 04:47:05 +0000 2021,@AskarAskarzahid But Lockdown is open now 🤔😀
1424592880384069633,,Mon Aug 09 04:46:24 +0000 2021,@24NewsHD But Lockdown is open now 🤔😀
1424592269047472132,,Mon Aug 09 04:43:59 +0000 2021,"@murtazawahab1 🤔
But Lockdown open now😂 https://t.co/VcsLYiIf7z"
1424589336843014149,,Mon Aug 09 04:32:20 +0000 2021,"@ICC 2020 Covid For Cricket
2021 Rain For Cricket"
1424587982154108930,,Mon Aug 09 04:26:57 +0000 2021,"Covid hitting way too close to home!
With a heavy heart but with complete faith in Allah SWT ,  everyday I kneel in prayer, praying for a full recovery of the patients with Covid 19 and O Allah Subhanahu Ta'aala, I'm begging to protect &amp; cover those who have not yet suffered."
1424587608961716228,,Mon Aug 09 04:25:28 +0000 2021,"I will never forgive Covid for taking away Zaki Baqri @ Shareekat al Hussain (a.s) from me.
Nothing compares."
1424582403939504134,,Mon Aug 09 04:04:47 +0000 2021,@mominkazi It is postulated that the lockdown had been eased to facilitate people in the holy month of Muharram. Waiting to hear from Sind govt. regarding Muharram restrictions.
1424581287336161283,,Mon Aug 09 04:00:20 +0000 2021,"@CM_Sindh please allow private swimming pools to open, where the pools are following Covid protocols . And are fully compliant against amoeba. That is chlorine managed . All over the world swimming pools were open as not a spreader of Covid"
1424580626267746306,cement cementsales Pakistan,Mon Aug 09 03:57:43 +0000 2021,"Coming off of new peaks that the industry reached during the last fiscal year—covid-19 and lockdowns be damned—July has been a bit of a downer. Cement offtake fell below 4 million tons which sets the fiscal year
https://t.co/HikR8ruU9C
#cement #cementsales #Pakistan https://t.co/hzHyLau5At"
1424579391242358786,,Mon Aug 09 03:52:48 +0000 2021,@ZainebNayyer Dont know about Lahore. Lekin yahan Karachi main lockdown tha 8th August tak. Moharram k ik din pehle tak. xD
1424575570377990145,,Mon Aug 09 03:37:37 +0000 2021,Against COVID-19 are you ?
