ID,Tags,Created At,Text
1400081436363866118,,Wed Jun 02 13:26:41 +0000 2021,"We want physical classes. No more 
Compromise on Quality education. Teaching Faculty has no experience in teaching via online. In education institutions Covid-19 SOP's are observered strictly then any other Sector.
#Shafqatmehmood
#QuestWantsPhysicalClasses"
1400081234726948867,,Wed Jun 02 13:25:53 +0000 2021,"@_WriteOut_loud @MannMastMalang Bachchon, Covid ka khatra tala nahi hay..... what if the cocomo pack is contaminated with the virus. 
I would never put you both at risk that way...... so treat postponed until Covid is eliminated from planet earth"
1400079972325277698,CancelExamsSaveStudents,Wed Jun 02 13:20:52 +0000 2021,"@hussainbajwa40 Dear son, when you say #CancelExamsSaveStudents , is it saving from Covid ? The picture doesn't show if you cared. (no masks/distancing)
work hard, take your exams. Life is tough .. wishing you very good luck 👍"
1400079711875874816,,Wed Jun 02 13:19:50 +0000 2021,"...Students for Physical Exams. The matter of concern is, If exams are Conducted Physical, School will not be Following SOPs they will be calling All Students together(100%). It will become even harder  for Students, who are already taking Covid easily, to Follow SOPs..."
1400079359172648966,,Wed Jun 02 13:18:26 +0000 2021,"@Imaad_ch17 Yes .. research puts a probability to it but says risks minimal too.

Comparing it to Covid which is super contagious and a pandemic is a bit ridiculous (sorry to say)"
1400079186811887623,,Wed Jun 02 13:17:45 +0000 2021,"My father, tested Covid-19 positive are now fully recovered, Alhamdulillah. He was vaccinated &amp; the reason that despite his age 73, experienced just mild symptoms and nothing more. This is what we were expecting from vaccination. Thanks @OfficialNcoc , @ImranKhanPTI @Asad_Umar"
1400079048676610053,,Wed Jun 02 13:17:12 +0000 2021,@TenzilaMazhar What's the point of taking exams of elective subjects only. Does COVID-19 get more threatening when it comes to compulsory subjects? Don't get the idea!
1400077415666393093,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Wed Jun 02 13:10:42 +0000 2021,"Reusable Ziplock Jars 
starting at Rs.65.00
Visit 👉 https://t.co/JLx1szu4pE 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/ACOA8zOahH"
1400077297785487361,,Wed Jun 02 13:10:14 +0000 2021,"Lockdown is not new but Instead of protesting against (MQM) K Electric's worst load shedding and water cut, they are urging the business community to protest against the lockdown and keep shops open.  It's just a distraction from load shedding and saving K Electric. https://t.co/ALScPCsOgY"
1400074232407629824,,Wed Jun 02 12:58:03 +0000 2021,"This argument was made last year by @SaleemFarrukh as well when PMIK said economy was reviving post lockdown.

Now you can see Khurram being reduced to level of Farrukh Saleem considering that he mocked his appointment as Spokesperson for Economy in 2018. https://t.co/R0zvDvRO2B"
1400073709080227842,,Wed Jun 02 12:55:59 +0000 2021,"@WisdomHous Yup! The country of ours is facing it's greatest economic extent since the date of it's creation, imagine what could've happened if there was no COVID-19! May Allah bless us &amp; our peaceful homeland!"
1400072812467994624,,Wed Jun 02 12:52:25 +0000 2021,is tweet k reply main yeh log elective subjects poch rhy hain k konsay hotay hain 😭 covid yeh tmne kia kardia?😭 https://t.co/vZFAz5uxHR
1400072687796510720,,Wed Jun 02 12:51:55 +0000 2021,"Lockdown is not new but Instead of protesting against (MQM) K Electric's worst load shedding and water cut, they are urging the business community to protest against the lockdown and keep shops open.  It's just a distraction from load shedding and saving K Electric. https://t.co/ALScPCsOgY"
1400072117853507587,,Wed Jun 02 12:49:39 +0000 2021,@Sabbandkardo Eid lockdown was too long which had to affect exports and tax collection.
1400070214314770432,,Wed Jun 02 12:42:05 +0000 2021,"Lockdown is not new but Instead of protesting against (MQM) K Electric's worst load shedding and water cut, they are urging the business community to protest against the lockdown and keep shops open.  It's just a distraction from load shedding and saving K Electric. https://t.co/ALScPCsOgY"
1400069749401399300,ARYNews,Wed Jun 02 12:40:14 +0000 2021,"Nearly 8mn people receive COVID jabs in Pakistan: NCOC   

#ARYNews 

https://t.co/B6jOkS6qOw"
1400069040970870787,,Wed Jun 02 12:37:26 +0000 2021,"Lockdown is not new but Instead of protesting against (MQM) K Electric's worst load shedding and water cut, they are urging the business community to protest against the lockdown and keep shops open.  It's just a distraction from load shedding and saving K Electric. https://t.co/ALScPCsOgY"
1400068705845927945,,Wed Jun 02 12:36:06 +0000 2021,"My father, tested Covid-19 positive are now fully recovered, Alhamdulillah. He was vaccinated &amp; the reason that despite his age 73, experienced just mild symptoms and nothing more. This is what we were expecting from vaccination. Thanks @OfficialNcoc , @ImranKhanPTI @Asad_Umar"
1400068446856093701,Corona Sindh,Wed Jun 02 12:35:04 +0000 2021,"Sindh leading all the way in battle against #Corona virus... After Universities, Schools and Industrial Units, #Sindh Govt has started vaccination at #ShoppingMalls as mass vaccination campaign in province continues.
This is great initiative, other provinces should follow #Sindh. https://t.co/8Shd0ej8av"
1400067773276033032,Corona Sindh,Wed Jun 02 12:32:23 +0000 2021,"Sindh leading all the way in battle against #Corona virus... After Universities, Schools and Industrial Units, #Sindh Govt has started vaccination at #ShoppingMalls as mass vaccination campaign in province continues.
This is great initiative, other provinces should follow #Sindh. https://t.co/8Shd0ej8av"
1400066889330663427,,Wed Jun 02 12:28:53 +0000 2021,is tweet k reply main yeh log elective subjects poch rhy hain k konsay hotay hain 😭 covid yeh tmne kia kardia?😭 https://t.co/vZFAz5uxHR
1400066850512203780,,Wed Jun 02 12:28:43 +0000 2021,Who is victor? Virus or Vaccine
1400066724184137728,,Wed Jun 02 12:28:13 +0000 2021,"Lockdown is not new but Instead of protesting against (MQM) K Electric's worst load shedding and water cut, they are urging the business community to protest against the lockdown and keep shops open.  It's just a distraction from load shedding and saving K Electric. https://t.co/ALScPCsOgY"
1400065589754933249,,Wed Jun 02 12:23:43 +0000 2021,"Lockdown is not new but Instead of protesting against (MQM) K Electric's worst load shedding and water cut, they are urging the business community to protest against the lockdown and keep shops open.  It's just a distraction from load shedding and saving K Electric. https://t.co/ALScPCsOgY"
1400065112807862279,,Wed Jun 02 12:21:49 +0000 2021,@IMOneAI Muhtram coachings open thai. Waha majority students prh sakte hen. Mai unki bat nh krrha jo afford nh krskte lekn majority students afford krskte hain. Or ap sarkon pr nikal kr vaccination ki jo demand krrhe hen wo fazol logic he. Ap ko agar covid ka itna khof hai to sarkon pr+
1400064126966288384,,Wed Jun 02 12:17:54 +0000 2021,"Find My Doctor is GROWING!

Due to an increase in viral flu/fever and Covid-19, @FindMyDoctorPAK conducted a total of 3142 doctor visits at home in the last 7 days. From 250-300 doctor visits per day, we are now successfully getting 400-450 orders per day."
1400064033504497665,,Wed Jun 02 12:17:32 +0000 2021,Long Coronavirus symptoms: Common long COVID-19 symptoms that you may experience on your road to recovery https://t.co/rry3BNFdcB
1400063990974328841,,Wed Jun 02 12:17:22 +0000 2021,Long Coronavirus symptoms: Common long COVID-19 symptoms that you may experience on your road to recovery https://t.co/rry3BNFdcB
1400063460235436032,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 12:15:15 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400062647324848128,,Wed Jun 02 12:12:01 +0000 2021,"We want physical classes. No more 
Compromise on Quality education. Teaching Faculty has no experience in teaching via online. In education institutions Covid-19 SOP's are observered strictly then any other Sector.
#Shafqatmehmood
#QuestWantsPhysicalClasses"
1400062027750588419,,Wed Jun 02 12:09:33 +0000 2021,"We want physical classes. No more 
Compromise on Quality education. Teaching Faculty has no experience in teaching via online. In education institutions Covid-19 SOP's are observered strictly then any other Sector.
#Shafqatmehmood
#QuestWantsPhysicalClasses"
1400061897165131779,ARYNews,Wed Jun 02 12:09:02 +0000 2021,"Polio-virus vanishing from sewage samples across the country

#ARYNews 

https://t.co/NPFqjeAKGd"
1400060860631035904,,Wed Jun 02 12:04:55 +0000 2021,"Lockdown is not new but Instead of protesting against (MQM) K Electric's worst load shedding and water cut, they are urging the business community to protest against the lockdown and keep shops open.  It's just a distraction from load shedding and saving K Electric. https://t.co/ALScPCsOgY"
1400060785079074817,Corona Sindh,Wed Jun 02 12:04:37 +0000 2021,"Sindh leading all the way in battle against #Corona virus... After Universities, Schools and Industrial Units, #Sindh Govt has started vaccination at #ShoppingMalls as mass vaccination campaign in province continues.
This is great initiative, other provinces should follow #Sindh. https://t.co/8Shd0ej8av"
1400060738006175747,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 12:04:26 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400060524147232769,ARYNews,Wed Jun 02 12:03:35 +0000 2021,"Polio-virus vanishing from sewage samples across the country

#ARYNews 

https://t.co/NPFqjeAKGd"
1400060175181135878,ARYNews,Wed Jun 02 12:02:12 +0000 2021,"Polio-virus vanishing from sewage samples across the country

#ARYNews 

https://t.co/NPFqjeAKGd"
1400060169585934338,ARYNews,Wed Jun 02 12:02:10 +0000 2021,"Nearly 8mn people receive COVID jabs in Pakistan: NCOC   

#ARYNews 

https://t.co/B6jOkS6qOw"
1400060123578576900,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 12:01:59 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400059893361618947,,Wed Jun 02 12:01:05 +0000 2021,"My father, tested Covid-19 positive are now fully recovered, Alhamdulillah. He was vaccinated &amp; the reason that despite his age 73, experienced just mild symptoms and nothing more. This is what we were expecting from vaccination. Thanks @OfficialNcoc , @ImranKhanPTI @Asad_Umar"
1400059878736072705,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 12:01:01 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400059613702246417,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:59:58 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400059398496526351,,Wed Jun 02 11:59:07 +0000 2021,"My father, tested Covid-19 positive are now fully recovered, Alhamdulillah. He was vaccinated &amp; the reason that despite his age 73, experienced just mild symptoms and nothing more. This is what we were expecting from vaccination. Thanks @OfficialNcoc , @ImranKhanPTI @Asad_Umar"
1400059226525995010,,Wed Jun 02 11:58:26 +0000 2021,"Nearly eight million doses of the Covid vaccine have been administered to people across the country since the start of the vaccination process, the National Command and Operation Centre (NCOC) stated on Wednesday.
https://t.co/vPRuhUlq1C"
1400058961869611008,,Wed Jun 02 11:57:23 +0000 2021,"@ImranKhanPTI 
@ArifAlvi 
@PakPMO 
@Ministryofhealh 
Imran Khan SB, if you really want to control COVID-19 and polio in Pakistan involved all political parties, liberal, religious, sectarian, iIslami, non Islami, to be participate. Make a law for all, obligation to participate."
1400058837416153090,,Wed Jun 02 11:56:53 +0000 2021,"Nearly eight million doses of the Covid vaccine have been administered to people across the country since the start of the vaccination process, the National Command and Operation Centre (NCOC) stated on Wednesday.
https://t.co/vPRuhUlq1C"
1400058513104289795,Corona Sindh,Wed Jun 02 11:55:36 +0000 2021,"Sindh leading all the way in battle against #Corona virus... After Universities, Schools and Industrial Units, #Sindh Govt has started vaccination at #ShoppingMalls as mass vaccination campaign in province continues.
This is great initiative, other provinces should follow #Sindh. https://t.co/8Shd0ej8av"
1400058028678946817,,Wed Jun 02 11:53:40 +0000 2021,@dhuddy_asim @sayedzbukhari Ameen. 🙏 Is the ban due to Covid?
1400057647651557383,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:52:09 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400057475940945923,,Wed Jun 02 11:51:28 +0000 2021,"Lockdown is not new but Instead of protesting against (MQM) K Electric's worst load shedding and water cut, they are urging the business community to protest against the lockdown and keep shops open.  It's just a distraction from load shedding and saving K Electric. https://t.co/ALScPCsOgY"
1400057358068371458,,Wed Jun 02 11:51:00 +0000 2021,I believe only Covid indicators should dictate whether physical exams should take place or not (given course is completed for students which is a must for any exam). Also those giving argument of online classes should consider AJK GB ExFATA maj of Balochistan is without internet https://t.co/754wk5gPTc
1400057337835048964,,Wed Jun 02 11:50:55 +0000 2021,Yes Covid situation in India &amp; Pak is different but volatile. I've already stated that Covid indicators alone should determine holding of physical exams but we must see the difference in approach. While India called for showing sensitivity to students our Minister mocks them. https://t.co/7hfdS4sChB
1400057151373123584,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:50:11 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400057128371560448,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:50:05 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400057123757871112,Corona Sindh,Wed Jun 02 11:50:04 +0000 2021,"Sindh leading all the way in battle against #Corona virus... After Universities, Schools and Industrial Units, #Sindh Govt has started vaccination at #ShoppingMalls as mass vaccination campaign in province continues.
This is great initiative, other provinces should follow #Sindh. https://t.co/8Shd0ej8av"
1400056987434590213,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:49:32 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400056614002958337,,Wed Jun 02 11:48:03 +0000 2021,"My father, tested Covid-19 positive are now fully recovered, Alhamdulillah. He was vaccinated &amp; the reason that despite his age 73, experienced just mild symptoms and nothing more. This is what we were expecting from vaccination. Thanks @OfficialNcoc , @ImranKhanPTI @Asad_Umar"
1400056415541108738,,Wed Jun 02 11:47:15 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1400056212490698769,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:46:27 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400056180052008963,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:46:19 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400056089316626432,SindhCorona Coronavirus Corona CoronaVirusUpdates COVID COVID19 Coronaviruspakistan ChhipaWelfare,Wed Jun 02 11:45:58 +0000 2021,"#SindhCorona #Coronavirus #Corona #CoronaVirusUpdates #COVID-19 #COVID19 #Coronaviruspakistan #ChhipaWelfare #RamzanChhipa #Chhipa #KhadimeInsaniyatMuhammadRamzanChhipa #ChhipaWelfareAssociation

Spread this video message as much as possible. https://t.co/ZQhDsajHs4"
1400056046450790400,SindhCorona Coronavirus Corona CoronaVirusUpdates COVID COVID19 Coronaviruspakistan ChhipaWelfare RamzanChhipa Chhipa KhadimeInsaniyatMuhammadRamzanChhipa ChhipaWelfareAssociation,Wed Jun 02 11:45:47 +0000 2021,"#SindhCorona #Coronavirus #Corona #CoronaVirusUpdates #COVID-19 #COVID19 #Coronaviruspakistan #ChhipaWelfare #RamzanChhipa #Chhipa #KhadimeInsaniyatMuhammadRamzanChhipa #ChhipaWelfareAssociation

Spread this video message as much as possible. https://t.co/ZQhDsajHs4"
1400055689821802498,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:44:22 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400055685405151232,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:44:21 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400055620926124036,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:44:06 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400055542165409801,replacemovienameswithgaand,Wed Jun 02 11:43:47 +0000 2021,"Finally, I have found a major reason of dropping the GDP of India to negative numbers.
Despite all major threats to India  like border tensions with China, COVID, lock down and humanitarian crisis due to deadly disease, they are trending #replacemovienameswithgaand 😂😂😂😂😂🤣 https://t.co/jIC3LbkXIe"
1400055504072708098,,Wed Jun 02 11:43:38 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1400055430949314563,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:43:21 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400055061464637440,,Wed Jun 02 11:41:53 +0000 2021,"Ofc COVID situation in India (300,000+ infections per day) and Pakistan (3000+ infections per day) is so similar. 🙂🙂🙂🙂🙂🙂 https://t.co/VsZbPRdH3v"
1400055052102930432,,Wed Jun 02 11:41:50 +0000 2021,"My father, tested Covid-19 positive are now fully recovered, Alhamdulillah. He was vaccinated &amp; the reason that despite his age 73, experienced just mild symptoms and nothing more. This is what we were expecting from vaccination. Thanks @OfficialNcoc , @ImranKhanPTI @Asad_Umar"
1400054923794939907,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:41:20 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400054778789498882,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:40:45 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400054757302091777,,Wed Jun 02 11:40:40 +0000 2021,"We have been hearing all sorts of concerns from our clients and their employees around COVID-19 vaccines. While employers are encouraging their staff to get vaccinated, many employees are concerned about the effects of these vaccines such as infertility and impotence in males. https://t.co/pvydoroXBq"
1400054524803485696,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:39:45 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400054313024688128,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:38:54 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400054278887297024,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:38:46 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400054250416349184,,Wed Jun 02 11:38:39 +0000 2021,"We have been hearing all sorts of concerns from our clients and their employees around COVID-19 vaccines. While employers are encouraging their staff to get vaccinated, many employees are concerned about the effects of these vaccines such as infertility and impotence in males. https://t.co/pvydoroXBq"
1400054149333532674,Corona Sindh,Wed Jun 02 11:38:15 +0000 2021,"Sindh leading all the way in battle against #Corona virus... After Universities, Schools and Industrial Units, #Sindh Govt has started vaccination at #ShoppingMalls as mass vaccination campaign in province continues.
This is great initiative, other provinces should follow #Sindh. https://t.co/8Shd0ej8av"
1400054083009060868,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:37:59 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400053783380561920,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:36:48 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400053774438342656,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:36:46 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400053755320672262,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:36:41 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400053044461592584,,Wed Jun 02 11:33:52 +0000 2021,"Mark my words! Cancelling exams would badly affect us, Covid won't go in near future &amp; we have to stick to it for at least 2 more years. Majority of our students has the psyche to find escape gate/shortcuts! We are good at excuses! Result-less Nation!

#CancelExamsSaveStudents"
1400053035028656128,,Wed Jun 02 11:33:49 +0000 2021,The way our government has handled COVID crisis is COMMENDABLE and it  must be applauded on every forum  !!👏👏👏👏👏👏👏👏👏
1400052989570727937,,Wed Jun 02 11:33:39 +0000 2021,"Mark my words! Cancelling exams would badly affect us, Covid won't go in near future &amp; we have to stick to it for at least 2 more years. Majority of our students has the psyche to find escape gate/shortcuts! We are good at excuses! Result-less Nation!

#CancelExamsSaveStudents"
1400052739879718919,GeoNews,Wed Jun 02 11:32:39 +0000 2021,"Britain is seeking additional doses of Oxford and AstraZeneca for their coronavirus vaccine that has been modified to better target the “beta” coronavirus variant 

Read more: https://t.co/tksKyyp5KX

#GeoNews"
1400052514809069575,,Wed Jun 02 11:31:45 +0000 2021,"Mark my words! Cancelling exams would badly affect us, Covid won't go in near future &amp; we have to stick to it for at least 2 more years. Majority of our students has the psyche to find escape gate/shortcuts! We are good at excuses! Result-less Nation!

#CancelExamsSaveStudents"
1400052292343275525,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:30:52 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400052215688146945,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:30:34 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400052122566135808,,Wed Jun 02 11:30:12 +0000 2021,"Mark my words! Cancelling exams would badly affect us, Covid won't go in near future &amp; we have to stick to it for at least 2 more years. Majority of our students has the psyche to find escape gate/shortcuts! We are good at excuses! Result-less Nation!

#CancelExamsSaveStudents"
1400052111929491459,,Wed Jun 02 11:30:09 +0000 2021,"Lockdown is not new but Instead of protesting against (MQM) K Electric's worst load shedding and water cut, they are urging the business community to protest against the lockdown and keep shops open.  It's just a distraction from load shedding and saving K Electric. https://t.co/ALScPCsOgY"
1400051995499761665,CancelExamsSaveStudents,Wed Jun 02 11:29:42 +0000 2021,"Mark my words! Cancelling exams would badly affect us, Covid won't go in near future &amp; we have to stick to it for at least 2 more years. Majority of our students has the psyche to find escape gate/shortcuts! We are good at excuses! Result-less Nation!

#CancelExamsSaveStudents"
1400051966978539530,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:29:35 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400051042818183168,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:25:54 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400050823208521733,ARYNews,Wed Jun 02 11:25:02 +0000 2021,"Nearly 8mn people receive COVID jabs in Pakistan: NCOC   

#ARYNews 

https://t.co/B6jOkS6qOw"
1400050764555468805,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:24:48 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400050037690978311,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:21:55 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400049870313037830,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:21:15 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400049865313472512,ARYNews,Wed Jun 02 11:21:14 +0000 2021,"Nearly 8mn people receive COVID jabs in Pakistan: NCOC   

#ARYNews 

https://t.co/B6jOkS6qOw"
1400049495187021824,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:19:45 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400049245525360642,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:18:46 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400049130701955072,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:18:19 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400049074863329284,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:18:05 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400049071738470401,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:18:05 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400049038796460032,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:17:57 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400048703537360896,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:16:37 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400048397013372936,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:15:24 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400048381385342976,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:15:20 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400048263282167814,,Wed Jun 02 11:14:52 +0000 2021,"We want physical classes. No more 
Compromise on Quality education. Teaching Faculty has no experience in teaching via online. In education institutions Covid-19 SOP's are observered strictly then any other Sector.
#Shafqatmehmood
#QuestWantsPhysicalClasses"
1400048134189989895,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:14:21 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400048132063477768,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:14:20 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400047947518197760,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 11:13:36 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
