ID,Tags,Created At,Text
1395472190502580224,,Thu May 20 20:11:11 +0000 2021,"The rise in covid positive cases is of great concern. Karachi is in a critical situation &amp; unless everyone follows &amp; implements SOPs, strict administrative action will be taken to control the increase in infection rates. Please vaccinate &amp; encourage others to as well #SindhHealth https://t.co/XItsgA3k6n"
1395471596052156416,render,Thu May 20 20:08:49 +0000 2021,"Project : Product Model | Material Shading | Light Shading | Animation
Projects &amp; Training
0092-343-1230529
#render #housedesign #woodworking #freelancer  #3d #animation #art #AutoCAD #studiomax #vray #visualization #work #product #engineering #vr #game #lockdown #workfromhome https://t.co/3DFmskIMED"
1395470673565425673,,Thu May 20 20:05:09 +0000 2021,"I know @ImranKhanPTI you have much bigger things to deal with. But this is also matter of concern. Just tell me are exam more important than students lives? How can they open Education institute? While covid-19 cases are increasing day by day
#CancelAllBoardExams"
1395470242504224777,render,Thu May 20 20:03:27 +0000 2021,"Project : Product Model | Material Shading | Light Shading | Animation
Projects &amp; Training
0092-343-1230529
#render #housedesign #woodworking #freelancer  #3d #animation #art #AutoCAD #studiomax #vray #visualization #work #product #engineering #vr #game #lockdown #workfromhome https://t.co/3DFmskIMED"
1395469684917538816,,Thu May 20 20:01:14 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395468604871749647,ARYNews,Thu May 20 19:56:56 +0000 2021,"Diplomats to undergo mandatory COVID-19 test after arriving in Pakistan
#ARYNews

https://t.co/VplpXMzbZX"
1395468148388732929,URGENT O Lahore,Thu May 20 19:55:07 +0000 2021,RT #URGENT plasma of COVID recovered patient having #O+ blood group required in #Lahore. Please contact on 03336665896. #SpreadTheWord #donateblood #savelife #BeAHero #BDP Copied from @BDonorsPakistan #MadadFoundation
1395467132104810499,,Thu May 20 19:51:05 +0000 2021,"The rise in covid positive cases is of great concern. Karachi is in a critical situation &amp; unless everyone follows &amp; implements SOPs, strict administrative action will be taken to control the increase in infection rates. Please vaccinate &amp; encourage others to as well #SindhHealth https://t.co/XItsgA3k6n"
1395467115134693387,URGENT O Lahore SpreadTheWord donateblood savelife BeAHero BDP MadadFoundation,Thu May 20 19:51:01 +0000 2021,RT #URGENT plasma of COVID recovered patient having #O+ blood group required in #Lahore. Please contact on 03336665896. #SpreadTheWord #donateblood #savelife #BeAHero #BDP Copied from @BDonorsPakistan #MadadFoundation
1395466500421689345,,Thu May 20 19:48:34 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395466119297777667,,Thu May 20 19:47:04 +0000 2021,"The rise in covid positive cases is of great concern. Karachi is in a critical situation &amp; unless everyone follows &amp; implements SOPs, strict administrative action will be taken to control the increase in infection rates. Please vaccinate &amp; encourage others to as well #SindhHealth https://t.co/XItsgA3k6n"
1395466074380984324,ARYNews,Thu May 20 19:46:53 +0000 2021,"Six more int’l passengers test positive for COVID-19
#ARYNews

https://t.co/rC3sfNyqDd"
1395466028621127684,,Thu May 20 19:46:42 +0000 2021,"40 passengers flying in from different countries tested positive for the novel coronavirus upon landing at Peshawar's Bacha Khan International Airport 
https://t.co/vcP6tI5t3k"
1395465461366763520,,Thu May 20 19:44:27 +0000 2021,@love_pakistan9 @NaufalEsbhani @faizanlakhani I Read Somewhere That Rashid Khan Had 70+ Tests in 1 year Since Covid bcz He Plays Leagues Around the world
1395465066829463559,,Thu May 20 19:42:53 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395464727002861581,,Thu May 20 19:41:32 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395464668118978563,ARYNews,Thu May 20 19:41:18 +0000 2021,"Six more int’l passengers test positive for COVID-19
#ARYNews

https://t.co/rC3sfNyqDd"
1395464009357398029,,Thu May 20 19:38:40 +0000 2021,"'It is also announced that from Friday, 21st May, 2021, all Pakistanis who hold a CNIC/student visa/Iqama or work permit, can get vaccinated from any Covid Vaccination Center near them. This will be open to all individuals aged 18 and above' - #Sindh Health Department

#Covid_19"
1395463946644168709,,Thu May 20 19:38:26 +0000 2021,"Question for 🇵🇰 American Twitter:

My parents have been in NYC with me for nearly 6 months. Now their flight back to 🇵🇰 has been cancelled twice this week due to 🇵🇰 Covid restrictions.

Their visa is valid till 2024 but their US entry stamp is for 6 months. 

How do I extend this"
1395463501188042756,,Thu May 20 19:36:39 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395463415771115527,,Thu May 20 19:36:19 +0000 2021,"Question for 🇵🇰 American Twitter:

My parents have been in NYC with me for nearly 6 months. Now their flight back to 🇵🇰 has been cancelled twice this week due to 🇵🇰 Covid restrictions.

Their visa is valid till 2024 but their US entry stamp is for 6 months. 

How do I extend this"
1395463070277849096,,Thu May 20 19:34:57 +0000 2021,"I know @ImranKhanPTI you have much bigger things to deal with. But this is also matter of concern. Just tell me are exam more important than students lives? How can they open Education institute? While covid-19 cases are increasing day by day
#CancelAllBoardExams"
1395462543691456518,ARYNews,Thu May 20 19:32:51 +0000 2021,"Punjab govt extends coronavirus lockdown amid surge in cases
#ARYNews

https://t.co/lEHd2XTR3g"
1395462175590731784,,Thu May 20 19:31:23 +0000 2021,"The rise in covid positive cases is of great concern. Karachi is in a critical situation &amp; unless everyone follows &amp; implements SOPs, strict administrative action will be taken to control the increase in infection rates. Please vaccinate &amp; encourage others to as well #SindhHealth https://t.co/XItsgA3k6n"
1395460890468790272,,Thu May 20 19:26:17 +0000 2021,"Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.!!
#Studentlivesmatter 
#COVID19 #PTIOfficial 
#ShafqatMahmood 
#CancelAllBoardExams https://t.co/Stdd6ecmbP"
1395460848106229762,,Thu May 20 19:26:07 +0000 2021,"@BJP4India reluctance in accepting their failure and eagerness to shift the blame for mismanagement of crisis during the second covid wave reflects that image saving is their prime concern.

https://t.co/W9W7rgCzeU"
1395460833925341188,,Thu May 20 19:26:03 +0000 2021,"I know @ImranKhanPTI you have much bigger things to deal with. But this is also matter of concern. Just tell me are exam more important than students lives? How can they open Education institute? While covid-19 cases are increasing day by day
#CancelAllBoardExams"
1395460457339760644,,Thu May 20 19:24:34 +0000 2021,"I know @ImranKhanPTI you have much bigger things to deal with. But this is also matter of concern. Just tell me are exam more important than students lives? How can they open Education institute? While covid-19 cases are increasing day by day
#CancelAllBoardExams"
1395460296970579970,,Thu May 20 19:23:55 +0000 2021,"Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.!!
#Studentlivesmatter 
#COVID19 #PTIOfficial 
#ShafqatMahmood 
#CancelAllBoardExams https://t.co/Stdd6ecmbP"
1395460227781304321,,Thu May 20 19:23:39 +0000 2021,"I know @ImranKhanPTI you have much bigger things to deal with. But this is also matter of concern. Just tell me are exam more important than students lives? How can they open Education institute? While covid-19 cases are increasing day by day
#CancelAllBoardExams"
1395459897362370561,,Thu May 20 19:22:20 +0000 2021,"Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.!!
#Studentlivesmatter 
#COVID19 #PTIOfficial 
#ShafqatMahmood 
#CancelAllBoardExams https://t.co/Stdd6ecmbP"
1395459840328310784,,Thu May 20 19:22:06 +0000 2021,"I know @ImranKhanPTI you have much bigger things to deal with. But this is also matter of concern. Just tell me are exam more important than students lives? How can they open Education institute? While covid-19 cases are increasing day by day
#CancelAllBoardExams"
1395459603534602244,,Thu May 20 19:21:10 +0000 2021,Where is so called Muslims leaders r they only for condemns or said  this shit lines we stand with...  It's not working for palatines people continously 8 days Israel's bombing in palestine without any reason but the whole world are silents wait for Allah's punishment like covid
1395458739197644801,,Thu May 20 19:17:44 +0000 2021,"I know @ImranKhanPTI you have much bigger things to deal with. But this is also matter of concern. Just tell me are exam more important than students lives? How can they open Education institute? While covid-19 cases are increasing day by day
#CancelAllBoardExams"
1395458121896800267,,Thu May 20 19:15:17 +0000 2021,"I know @ImranKhanPTI you have much bigger things to deal with. But this is also matter of concern. Just tell me are exam more important than students lives? How can they open Education institute? While covid-19 cases are increasing day by day
#CancelAllBoardExams"
1395457590881099788,ARYNews,Thu May 20 19:13:10 +0000 2021,"KP reports 528 fresh COVID-19 cases, 20 deaths
#ARYNews

https://t.co/gmfxJmPeSb"
1395457510996332547,CancelAllBoardExams,Thu May 20 19:12:51 +0000 2021,"I know @ImranKhanPTI you have much bigger things to deal with. But this is also matter of concern. Just tell me are exam more important than students lives? How can they open Education institute? While covid-19 cases are increasing day by day
#CancelAllBoardExams"
1395456731963133959,ARYNews,Thu May 20 19:09:45 +0000 2021,"KP reports 528 fresh COVID-19 cases, 20 deaths
#ARYNews

https://t.co/gmfxJmPeSb"
1395455847422218241,,Thu May 20 19:06:14 +0000 2021,"'It is also announced that from Friday, 21st May, 2021, all Pakistanis who hold a CNIC/student visa/Iqama or work permit, can get vaccinated from any Covid Vaccination Center near them. This will be open to all individuals aged 18 and above' - #Sindh Health Department

#Covid_19"
1395455140732284930,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Thu May 20 19:03:26 +0000 2021,"Portable UVC wand 
starting at Rs.4,500.00
Visit 👉 https://t.co/nZRZMsuTKo 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/176y5nIwb2"
1395454855884558339,,Thu May 20 19:02:18 +0000 2021,"Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.!!
#Studentlivesmatter 
#COVID19 #PTIOfficial 
#ShafqatMahmood 
#CancelAllBoardExams https://t.co/Stdd6ecmbP"
1395454797306908677,,Thu May 20 19:02:04 +0000 2021,"Ok guys, when you post stories on Instagram for Palestine don't forget to put covid sticker. Currently they're not filtering covid sticker, we can use it for this cause. https://t.co/D5DukoTsIT"
1395454709058744325,,Thu May 20 19:01:43 +0000 2021,"Karachi (19-05-21): Minister for Health &amp; Population Welfare Sindh, Dr. @AzraPechuho attended a NCOC meeting via online link.  The decision to relax covid restraints in different social sectors was reviewed. Secretary Health &amp; Deputy Secretary were also in attendance #SindhHealth https://t.co/bKczrDdwbJ"
1395454491437281286,,Thu May 20 19:00:51 +0000 2021,@ndtv Remember the lockdown in Kashmir? Morons.
1395454437087498245,Studentlivesmatter COVID19 PTIOfficial ShafqatMahmood CancelAllBoardExams,Thu May 20 19:00:38 +0000 2021,"Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.!!
#Studentlivesmatter 
#COVID19 #PTIOfficial 
#ShafqatMahmood 
#CancelAllBoardExams https://t.co/Stdd6ecmbP"
1395453288439586817,,Thu May 20 18:56:04 +0000 2021,@kschehzad @Akhuwat This would had been hectic during the pandemic and there was lockdown situation. The trillion rupee goal was to distribute at speed and to cover the most.
1395451675486429193,,Thu May 20 18:49:40 +0000 2021,Covid-19 restrictions to remain in place amid rising cases: Sindh CM - Pakistan - https://t.co/7IqgSPgd0M https://t.co/ZnhhRdfdBO
1395451399576694786,,Thu May 20 18:48:34 +0000 2021,"The rise in covid positive cases is of great concern. Karachi is in a critical situation &amp; unless everyone follows &amp; implements SOPs, strict administrative action will be taken to control the increase in infection rates. Please vaccinate &amp; encourage others to as well #SindhHealth https://t.co/XItsgA3k6n"
1395450933493051395,,Thu May 20 18:46:43 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395448662998896643,SaveAafiaSaveHumanity,Thu May 20 18:37:42 +0000 2021,"#SaveAafiaSaveHumanity
Prisoner's rights are human rights and they deserve protective measures against COVID-19 just like all other human beings"".
#SavePalestinians 
@ZafarJamilKhat1 
@Aafiamovement 
@Teamaafia1 https://t.co/lbutAXgEk8"
1395446708214054919,,Thu May 20 18:29:56 +0000 2021,"The rise in covid positive cases is of great concern. Karachi is in a critical situation &amp; unless everyone follows &amp; implements SOPs, strict administrative action will be taken to control the increase in infection rates. Please vaccinate &amp; encourage others to as well #SindhHealth https://t.co/XItsgA3k6n"
1395446428978253831,SaveAafiaSaveHumanity,Thu May 20 18:28:49 +0000 2021,"#SaveAafiaSaveHumanity
Prisoner's rights are human rights and they deserve protective measures against COVID-19 just like all other human beings"".
#SavePalestinians 
@ZafarJamilKhat1 
@Aafiamovement 
@Teamaafia1 https://t.co/lbutAXgEk8"
1395446396237582342,,Thu May 20 18:28:41 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395445888705835012,,Thu May 20 18:26:40 +0000 2021,"The rise in covid positive cases is of great concern. Karachi is in a critical situation &amp; unless everyone follows &amp; implements SOPs, strict administrative action will be taken to control the increase in infection rates. Please vaccinate &amp; encourage others to as well #SindhHealth https://t.co/XItsgA3k6n"
1395445216081973248,TheNews,Thu May 20 18:24:00 +0000 2021,"India states ordered emergency measures to counter a surge in the rare deadly ""black fungus"" infection among COVID-19 patients

Read more: https://t.co/w1PC4ikUiw

#TheNews"
1395445176978444290,SaveAafiaSaveHumanity,Thu May 20 18:23:50 +0000 2021,"#SaveAafiaSaveHumanity
Prisoner's rights are human rights and they deserve protective measures against COVID-19 just like all other human beings"".
#SavePalestinians 
@ZafarJamilKhat1 
@Aafiamovement 
@Teamaafia1 https://t.co/lbutAXgEk8"
1395444507974508548,,Thu May 20 18:21:11 +0000 2021,"Saudi Arabia will announce Hajj policy 2021 for foreigners on May 27 (Shawwal 15) and Pakistani pilgrims would be vaccinated on priority if COVID vaccination is set as a precondition for the pilgrimage

Read More: https://t.co/iJSlMCGDBR

#Hajj2k21 #Policy #Pakistan 
#ARYNews https://t.co/03AnUGgNbB"
1395444074782642189,CovidVaccine sops,Thu May 20 18:19:28 +0000 2021,"New guidelines for covid  vaccine by DG Health sindh.
#CovidVaccine 
#sops https://t.co/DPz10yyzYy"
1395443555997560832,lockdown Pakistan digitalpayments fintech,Thu May 20 18:17:24 +0000 2021,"With 12 bank holidays in first 20 days of month, strict #lockdown in all major cities of #Pakistan @kuickpay still manages to show growth. #digitalpayments is on the GO now. #fintech"
1395443381409652744,ARYNews,Thu May 20 18:16:42 +0000 2021,"Khyber Pakhtunkhwa govt issues new Covid SOPs
#ARYNews
https://t.co/eHIOi8BBC5"
1395441736542040071,NCOC CancelExamsSaveStudents,Thu May 20 18:10:10 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1395441717227237388,SaveAafiaSaveHumanity,Thu May 20 18:10:06 +0000 2021,"#SaveAafiaSaveHumanity
Prisoner's rights are human rights and they deserve protective measures against COVID-19 just like all other human beings"".
#SavePalestinians 
@ZafarJamilKhat1 
@Aafiamovement 
@Teamaafia1 https://t.co/lbutAXgEk8"
1395441424481542149,COVID Sindh SindhHealth,Thu May 20 18:08:56 +0000 2021,"List of Free of Cost #COVID 19 testing facilities in #Sindh 

#SindhHealth https://t.co/OXTyiLTopV"
1395441421159645184,,Thu May 20 18:08:55 +0000 2021,@Arfanamallah66 @SaeedGhani1 Does injection prevent covid virus?
1395441236568387586,,Thu May 20 18:08:11 +0000 2021,"The rise in covid positive cases is of great concern. Karachi is in a critical situation &amp; unless everyone follows &amp; implements SOPs, strict administrative action will be taken to control the increase in infection rates. Please vaccinate &amp; encourage others to as well #SindhHealth https://t.co/XItsgA3k6n"
1395440852617543680,ARYNews,Thu May 20 18:06:39 +0000 2021,"Khyber Pakhtunkhwa govt issues new Covid SOPs
#ARYNews
https://t.co/eHIOi8BBC5"
1395440644106117122,,Thu May 20 18:05:50 +0000 2021,This covid vaccine has been that sex pill for me which turns 10+ inch in 2 weeks. No one knows if it even works or not 🙁
1395440316082278407,,Thu May 20 18:04:32 +0000 2021,Have been a heavy and difficult last two days. One of our @eosmagazine / Dawn colleagues is suddenly in hospital and on a vent (not Covid-related). Desperately hoping for the best. Please say a prayer for her health and her family.
1395440196393607169,ARYNews,Thu May 20 18:04:03 +0000 2021,"Khyber Pakhtunkhwa govt issues new Covid SOPs
#ARYNews
https://t.co/eHIOi8BBC5"
1395440031133745152,ARYNews,Thu May 20 18:03:24 +0000 2021,"Khyber Pakhtunkhwa govt issues new Covid SOPs
#ARYNews
https://t.co/eHIOi8BBC5"
1395439676069224457,,Thu May 20 18:01:59 +0000 2021,@tovahlazaroff Covid-19 is not launching missile strikes on innocent children of Palestine.
1395439330689044480,,Thu May 20 18:00:37 +0000 2021,@OxygenChahya Yeah i do agree… but nowadays you can’t really do it since covid has screwed up everything!
1395439152737386497,,Thu May 20 17:59:54 +0000 2021,"Deeply grieved to know that President Arif Alvi’s nephew, Mutahir Alvi, has passed away from COVID-19.  May ALLAH bless him and grant patience to the aggrieved family. His wife also remains in critical condition from the virus. Praying for her speedy recovery."
1395439077802008585,,Thu May 20 17:59:36 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395437826049720326,,Thu May 20 17:54:38 +0000 2021,"The rise in covid positive cases is of great concern. Karachi is in a critical situation &amp; unless everyone follows &amp; implements SOPs, strict administrative action will be taken to control the increase in infection rates. Please vaccinate &amp; encourage others to as well #SindhHealth https://t.co/XItsgA3k6n"
1395436825238507521,COVID Sindh SindhHealth,Thu May 20 17:50:39 +0000 2021,"List of Free of Cost #COVID 19 testing facilities in #Sindh 

#SindhHealth https://t.co/OXTyiLTopV"
1395436649010577414,ARYNews,Thu May 20 17:49:57 +0000 2021,"Punjab govt extends coronavirus lockdown amid surge in cases
#ARYNews

https://t.co/lEHd2XTR3g"
1395436170608140293,,Thu May 20 17:48:03 +0000 2021,COVID-19 Pandemic - The government presents its daily update https://t.co/TQtTCBNy34
1395434674470674432,,Thu May 20 17:42:06 +0000 2021,"The rise in covid positive cases is of great concern. Karachi is in a critical situation &amp; unless everyone follows &amp; implements SOPs, strict administrative action will be taken to control the increase in infection rates. Please vaccinate &amp; encourage others to as well #SindhHealth https://t.co/XItsgA3k6n"
1395433903914196994,ARYNews,Thu May 20 17:39:03 +0000 2021,"Punjab govt extends coronavirus lockdown amid surge in cases
#ARYNews

https://t.co/lEHd2XTR3g"
1395433310617161728,,Thu May 20 17:36:41 +0000 2021,Rest of the PSL matches to go ahead in Abu Dhabi instead of Pakistan as the covid situation in Pakistan isn’t suitable enough! But education ministers wants to reopen schools n take board exams too! In these critical health crisis #CancelAllBoardExams
1395432804658319360,,Thu May 20 17:34:41 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395432699024842760,,Thu May 20 17:34:15 +0000 2021,"The rise in covid positive cases is of great concern. Karachi is in a critical situation &amp; unless everyone follows &amp; implements SOPs, strict administrative action will be taken to control the increase in infection rates. Please vaccinate &amp; encourage others to as well #SindhHealth https://t.co/XItsgA3k6n"
1395432345554063360,,Thu May 20 17:32:51 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395431926702428162,,Thu May 20 17:31:11 +0000 2021,"The Guardian: UK Covid live: India variant case numbers rise to 3,424 – up 160% over past week.
https://t.co/xT29Ha5pEM"
1395431712511852554,,Thu May 20 17:30:20 +0000 2021,Rest of the PSL matches to go ahead in Abu Dhabi instead of Pakistan as the covid situation in Pakistan isn’t suitable enough! But education ministers wants to reopen schools n take board exams too! In these critical health crisis #CancelAllBoardExams
1395431628902633474,CancelAllBoardExams,Thu May 20 17:30:00 +0000 2021,Rest of the PSL matches to go ahead in Abu Dhabi instead of Pakistan as the covid situation in Pakistan isn’t suitable enough! But education ministers wants to reopen schools n take board exams too! In these critical health crisis #CancelAllBoardExams
1395431517782937602,,Thu May 20 17:29:34 +0000 2021,"https://t.co/4rCLe2oawu 
The official said that the report had a detailed chapter on the overview and the management of the PM’s Rs1.24 trillion package. Actual spending against the Rs1.24 trillion package has remained very low, #CoronavirusPandemic"
1395429484174749697,,Thu May 20 17:21:29 +0000 2021,"Those who were criticising Yom e Ali Juloos are actually appreciating Palestinian Solidarity protest &amp; march 🙃

However, COVID cases in Karachi have increased 3x in  last couple of days.

PS: I'm not against Palestinian Solidarity protest."
