ID,Tags,Created At,Text
1384645992784539654,,Tue Apr 20 23:11:44 +0000 2021,"Exams are not more than our lives. A single life should not be sacrificed or put in danger just by taking a wrong decision I believe in cancellation of exams 2021 keeping in view the current situation of the 3rd wave of Covid. 
@SindhHealthDpt
#CancelExamsSaveStudents"
1384645944944340994,,Tue Apr 20 23:11:33 +0000 2021,"To control pandemic, it is essential to SUSPEND intellectual property rights on products related to Covid-19

Solution is PEOPLE's VACCINE —available to all, affordable by all

Resolve “vaccine apartheid” that creates moral, health &amp; economic catastrophes

https://t.co/34IXNFpIZd"
1384645844381675522,,Tue Apr 20 23:11:09 +0000 2021,"To control pandemic, it is essential to SUSPEND intellectual property rights on products related to Covid-19

Solution is PEOPLE's VACCINE —available to all, affordable by all

Resolve “vaccine apartheid” that creates moral, health &amp; economic catastrophes

https://t.co/34IXNFpIZd"
1384645725225689094,ExamsCancelKaro,Tue Apr 20 23:10:41 +0000 2021,"@Shafqat_Mahmood sir what if we got infected with virus? Will you be fuking responsible for it? You illetrate bloody egoistic minister. You attitude my foot. Ana ab vote lenay jootay de kr waps bhejay gai.
#ExamsCancelKaro"
1384645656422322177,,Tue Apr 20 23:10:24 +0000 2021,"Exams are not more than our lives. A single life should not be sacrificed or put in danger just by taking a wrong decision I believe in cancellation of exams 2021 keeping in view the current situation of the 3rd wave of Covid. 
@SindhHealthDpt
#CancelExamsSaveStudents"
1384645345246949376,,Tue Apr 20 23:09:10 +0000 2021,"Exams are not more than our lives. A single life should not be sacrificed or put in danger just by taking a wrong decision I believe in cancellation of exams 2021 keeping in view the current situation of the 3rd wave of Covid. 
@SindhHealthDpt
#CancelExamsSaveStudents"
1384645338565328901,,Tue Apr 20 23:09:08 +0000 2021,"To control pandemic, it is essential to SUSPEND intellectual property rights on products related to Covid-19

Solution is PEOPLE's VACCINE —available to all, affordable by all

Resolve “vaccine apartheid” that creates moral, health &amp; economic catastrophes

https://t.co/34IXNFpIZd"
1384644308465225731,,Tue Apr 20 23:05:03 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384644291348385801,CancelExamsSaveStudents,Tue Apr 20 23:04:59 +0000 2021,"Exams are not more than our lives. A single life should not be sacrificed or put in danger just by taking a wrong decision I believe in cancellation of exams 2021 keeping in view the current situation of the 3rd wave of Covid. 
@SindhHealthDpt
#CancelExamsSaveStudents"
1384644286952742913,ARYNews,Tue Apr 20 23:04:58 +0000 2021,"COVID: Saudi rumour-mongers to now pay 1m Riyals in fine
#ARYNews

https://t.co/uYSrZ4ecrN"
1384640006665510918,,Tue Apr 20 22:47:57 +0000 2021,"100s of deaths eachday and @Shafqat_Mahmood Sahab thinks this is not a serious matter.He is putting the lives of all the students at risk which is not fair who is going to be responsible if someone encounters covid and then spreads it #CancelExamsSaveStudents 
#cancelexams2021"
1384639594671616001,ARYNews,Tue Apr 20 22:46:19 +0000 2021,"COVID: Saudi rumour-mongers to now pay 1m Riyals in fine
#ARYNews

https://t.co/uYSrZ4ecrN"
1384639250793222144,,Tue Apr 20 22:44:57 +0000 2021,"100s of deaths eachday and @Shafqat_Mahmood Sahab thinks this is not a serious matter.He is putting the lives of all the students at risk which is not fair who is going to be responsible if someone encounters covid and then spreads it #CancelExamsSaveStudents 
#cancelexams2021"
1384638545655222273,,Tue Apr 20 22:42:09 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384637149815836675,,Tue Apr 20 22:36:36 +0000 2021,"100s of deaths eachday and @Shafqat_Mahmood Sahab thinks this is not a serious matter.He is putting the lives of all the students at risk which is not fair who is going to be responsible if someone encounters covid and then spreads it #CancelExamsSaveStudents 
#cancelexams2021"
1384636967468609539,,Tue Apr 20 22:35:53 +0000 2021,"100s of deaths eachday and @Shafqat_Mahmood Sahab thinks this is not a serious matter.He is putting the lives of all the students at risk which is not fair who is going to be responsible if someone encounters covid and then spreads it #CancelExamsSaveStudents 
#cancelexams2021"
1384636893787262979,CancelExamsSaveStudents cancelexams2021,Tue Apr 20 22:35:35 +0000 2021,"100s of deaths eachday and @Shafqat_Mahmood Sahab thinks this is not a serious matter.He is putting the lives of all the students at risk which is not fair who is going to be responsible if someone encounters covid and then spreads it #CancelExamsSaveStudents 
#cancelexams2021"
1384636294299537408,,Tue Apr 20 22:33:12 +0000 2021,"Chalo, the NA session has been adjourned after every person speaking tried to outdo the other in showing just how committed they are. In the meanwhile, Pakistan's people continue to deal with Covid-19, poverty, inflation and human rights abuses. But who gives a fig to that."
1384635739166724104,,Tue Apr 20 22:31:00 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384634950981459969,,Tue Apr 20 22:27:52 +0000 2021,"Dear @BBhuttoZardari are you familiar with struggle of finding a job, working hard, not getting paid &amp; failing to put food on the table for your family? As per this article Doctors hired for #Covid response remain unpaid in 16th Districts since Nov 15. https://t.co/WYfRYfUGL6"
1384634839559770112,Cambridge Covid,Tue Apr 20 22:27:25 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1384634815647997958,GeorgeFloyd BlackLivesMatter GeorgeFloydTrial DerekChauvinTrial GeorgeFloydverdict DerekChauvin,Tue Apr 20 22:27:19 +0000 2021,"Justice has prevailed! 
We need more people like you
Together we can beat this virus
#GeorgeFloyd
#BlackLivesMatter
#GeorgeFloydTrial
#DerekChauvinTrial
#GeorgeFloydverdict
#DerekChauvin https://t.co/2g9wPXLtWM"
1384634670248304640,CancelExamsSaveStudents,Tue Apr 20 22:26:45 +0000 2021,"#CancelExamsSaveStudents
Guysss bss kuch bhii karw duayn mango k iss baar exams cncl hwjyn .... Ham students pagal thori hyn jw iss lockdown me pprs dyn 🔥 
Say No To Exams 🔥
Students is post kw zdaa sy zdaa share kryn ❤ https://t.co/rebxSr9ZLH"
1384633493490216960,,Tue Apr 20 22:22:04 +0000 2021,"Pragya  mishraa murdered in broad daylight 
Because she was talking about kumbh Mela in the era of corona virus 
Indian RSS goons kill the innocent woman ruthlessly. 
#CivilWarIn_India https://t.co/DTERcIPKrB"
1384633141206388743,,Tue Apr 20 22:20:40 +0000 2021,"As COVID-19 cases surge in India, what next for the economy? https://t.co/J0Wrbb4q77 via @AJEnglish"
1384632057473736704,,Tue Apr 20 22:16:22 +0000 2021,"294K

Times of India: Covid-19 in India: Fresh cases at 2.94 lakh, second highest ever recorded globally.
https://t.co/Py3L5PwxGy"
1384631492337405952,,Tue Apr 20 22:14:07 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1384629417675264004,,Tue Apr 20 22:05:53 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384629399757234179,,Tue Apr 20 22:05:48 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384626344357765127,,Tue Apr 20 21:53:40 +0000 2021,"My frnd lost her mother yesterday to covid. I have no words to say to her.
 Covid needs to go away 😭"
1384624755416915968,,Tue Apr 20 21:47:21 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384624684910538754,,Tue Apr 20 21:47:04 +0000 2021,British PM Johnson launches search for COVID-19 antiviral treatments https://t.co/pNuWbL0tcg https://t.co/DRBSfUPohC
1384623628629823491,cancelcieexams2021,Tue Apr 20 21:42:52 +0000 2021,"This series of examinations being proceeded with is so unjust for all of us students who haven’t been able to concentrate on studies due to loss of loved ones or having gone through the COVID-19. This needs to be cancelled now!
 #cancelcieexams2021"
1384623537667907587,cancelcaieexams2021 Shafqatmehmood,Tue Apr 20 21:42:31 +0000 2021,Online classes were worthless.We were not able to do effective studies due to lockdown so please understand our problem and cancel exams #cancelcaieexams2021 #Shafqatmehmood
1384621660813340679,,Tue Apr 20 21:35:03 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384621283208568832,TheNews,Tue Apr 20 21:33:33 +0000 2021,"Sindh govt 'most proactive' in COVID-19 crisis, CM 'deserves appreciation': Fawad Chaudhry

#TheNews 

https://t.co/zV7P13UVUz"
1384620723231068167,,Tue Apr 20 21:31:20 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384620071906127872,CancelExamsSaveStudents,Tue Apr 20 21:28:44 +0000 2021,#CancelExamsSaveStudents covid cases are rising. Why are u putting student lifes in danger? Postpone or cancel caies. Please. @Shafqat_Mahmood
1384618623277223948,ARYNews,Tue Apr 20 21:22:59 +0000 2021,"COVID: Saudi rumour-mongers to now pay 1m Riyals in fine
#ARYNews

https://t.co/uYSrZ4ecrN"
1384618290975236096,CancelExamsSaveStudents,Tue Apr 20 21:21:40 +0000 2021,#CancelExamsSaveStudents covid cases are rising. Why are u putting student lifes in danger? Postpone or cancel caies. Please. @Shafqat_Mahmood
1384618055624499202,CancelExamsSaveStudents,Tue Apr 20 21:20:44 +0000 2021,#CancelExamsSaveStudents covid cases are rising. Why are u putting student lifes in danger? Postpone or cancel caies. Please. @Shafqat_Mahmood
1384617059909263362,,Tue Apr 20 21:16:46 +0000 2021,"Pragya  mishraa murdered in broad daylight 
Because she was talking about kumbh Mela in the era of corona virus 
Indian RSS goons kill the innocent woman ruthlessly. 
#CivilWarIn_India https://t.co/DTERcIPKrB"
1384616658480816128,,Tue Apr 20 21:15:10 +0000 2021,"02:14am
Amma is preparing for her covid vaccination appointment like an excited and nervous kid 😂"
1384616350404943884,,Tue Apr 20 21:13:57 +0000 2021,"Approximately 23-25 days left for CAEIS,almost no interactive physical educational sessions teaching due to deadly COVID-19,compromise results of students. Request the Education Department of the Sindh Government to address the future of Sindh #CIES2021 @SaeedGhani1"
1384615817057275904,,Tue Apr 20 21:11:50 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384612005282082816,CancelExamsSaveStudents,Tue Apr 20 20:56:41 +0000 2021,"The rising number of cases and deaths literally show that COVID isnt a joke I hope the government thinks logically and doesn’t put more lives at stake. We’ve already lost too much in this pandemic and we simply can’t bear to lose more.
@PTIOfficialLHR
#CancelExamsSaveStudents"
1384611867448983563,cancelcaiesavestudents,Tue Apr 20 20:56:08 +0000 2021,We appeared for Oct/Nov exams and because of that we were left with only 6 months to cover our syllabus for next exams and it’s not fair with us to cover 3 years syllabus in 6 months during lockdown #cancelcaiesavestudents
1384611426438946824,,Tue Apr 20 20:54:23 +0000 2021,and his family so Shaqat mehmood will be responsible for it cancel these exams and save students from this virus as if you are not concerning for our health than you don't deserves our vote. By these exams the sistutaion will get more worsen from now.#CancelExamsSaveStudents
1384611376212160515,CancelExamsSaveStudents,Tue Apr 20 20:54:11 +0000 2021,and his family so Shaqat mehmood will be responsible for it cancel these exams and save students from this virus as if you are not concerning for our health than you don't deserves our vote. By these exams the sistutaion will get more worsen from now.#CancelExamsSaveStudents
1384611173677420548,,Tue Apr 20 20:53:23 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384611060729081857,,Tue Apr 20 20:52:56 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384608214772244480,,Tue Apr 20 20:41:37 +0000 2021,"@WearAMaskkk Even they don't believe if someone die of covid, they say ""hospital waly zehr ka injection laga dety hain"" AJEEB"
1384606736573739016,,Tue Apr 20 20:35:45 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384604331597459460,,Tue Apr 20 20:26:12 +0000 2021,@tturk_01 May Allah bless the people of Turkey and Pakistan. May Allah grant speedy recovery to all those infected with the Corona virus. Amen.
1384604174378323970,ARYNews,Tue Apr 20 20:25:34 +0000 2021,"COVID: Saudi rumour-mongers to now pay 1m Riyals in fine
#ARYNews

https://t.co/uYSrZ4ecrN"
1384604102378893316,,Tue Apr 20 20:25:17 +0000 2021,"BR Info-Byte: The third wave of the COVID-19 pandemic in Europe has rolled back the progress made by large scale vaccinations, as France, Germany, Italy and Spain struggle to contain the outbreak. https://t.co/rMJwv8k5LP"
1384602664613388292,,Tue Apr 20 20:19:34 +0000 2021,@_carrienet_ Yes! Thank God I am survived and got relief from covid isolation recently.
1384602224815337475,CancelExamsSaveStudents,Tue Apr 20 20:17:49 +0000 2021,#CancelExamsSaveStudents why put students life in danger? Postpone or cancel Cambridge exams. Why make us suffer to anxieties and stress. 100 students will be affected covid. Have mercy. @Shafqat_Mahmood @ImranKhanPTI
1384601968799219714,,Tue Apr 20 20:16:48 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384600734088503303,CancelExamsSaveStudents,Tue Apr 20 20:11:54 +0000 2021,"YOUNGSTERS ARE THE PRIME CARRIERS OF COVID, WHAT IF WE CATCH THE VIRUS AND SPREAD, WILL LEAD TO EXPONENTIAL GROWTH
 #CancelExamsSaveStudents"
1384599561629573123,,Tue Apr 20 20:07:14 +0000 2021,"Its Red Alert in India because of Covid again and many countries are still in a curfew and lockdown. Please wear a Mask until we enter into another danger zone, its just a piece of cloth it won't hurt you ego. https://t.co/TL3O9wbiDL"
1384598854251712514,,Tue Apr 20 20:04:26 +0000 2021,"Approximately 23-25 days left for CAEIS,almost no interactive physical educational sessions teaching due to deadly COVID-19,compromise results of students. Request the Education Department of the Sindh Government to address the future of Sindh #CIES2021 @SaeedGhani1"
1384598499614941188,CIES2021,Tue Apr 20 20:03:01 +0000 2021,"Approximately 23-25 days left for CAEIS,almost no interactive physical educational sessions teaching due to deadly COVID-19,compromise results of students. Request the Education Department of the Sindh Government to address the future of Sindh #CIES2021 @SaeedGhani1"
1384597075736899585,,Tue Apr 20 19:57:22 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384597020946571265,,Tue Apr 20 19:57:09 +0000 2021,"Pragya  mishraa murdered in broad daylight 
Because she was talking about kumbh Mela in the era of corona virus 
Indian RSS goons kill the innocent woman ruthlessly. 
#CivilWarIn_India https://t.co/DTERcIPKrB"
1384595332974120969,CancelExamsSaveStudents,Tue Apr 20 19:50:26 +0000 2021,#CancelExamsSaveStudents why put students life in danger? Postpone or cancel Cambridge exams. Why make us suffer to anxieties and stress. 100 students will be affected covid. Have mercy. @Shafqat_Mahmood @ImranKhanPTI
1384595061204267009,,Tue Apr 20 19:49:21 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384594216823803909,,Tue Apr 20 19:46:00 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384592910432317449,,Tue Apr 20 19:40:48 +0000 2021,"Chalo, the NA session has been adjourned after every person speaking tried to outdo the other in showing just how committed they are. In the meanwhile, Pakistan's people continue to deal with Covid-19, poverty, inflation and human rights abuses. But who gives a fig to that."
1384592600661901315,,Tue Apr 20 19:39:35 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384591174271385603,,Tue Apr 20 19:33:55 +0000 2021,"Dear @KElectricPk our area (gulistan e johar block 3) has a power breakdown since noon &amp; your team has not been able to rectify the issue even after 12 hours!
Not only its Ramadan, there are patients suffering from covid!!"
1384591130415742978,,Tue Apr 20 19:33:44 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384590862127034371,,Tue Apr 20 19:32:40 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384590578667692040,,Tue Apr 20 19:31:33 +0000 2021,"@norbalm Any other time than during covid &amp; esp during a surge, these crowds at sehri would be heartening. Just need to add some space &amp; masks on those not eating &amp; of course, more women"
1384590543049666561,ARYNews,Tue Apr 20 19:31:24 +0000 2021,"COVID: Saudi rumour-mongers to now pay 1m Riyals in fine
#ARYNews

https://t.co/uYSrZ4ecrN"
1384588569050861568,,Tue Apr 20 19:23:33 +0000 2021,"@AbeeraEhsan5 @MJibranNasir I always thought it was a lie, they can kill their children in covid for money"
1384586926271778817,,Tue Apr 20 19:17:02 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384586516744245248,CancelExamsSaveStudents CancelExamsSaveStudents,Tue Apr 20 19:15:24 +0000 2021,"#CancelExamsSaveStudents 
Last year lockdown was implemented on around 300 cases and CIE were cancelled and now when in every 24 hours, 6000+ cases and 150+ deaths are recorded, the government is still deciding if cancellation is the way to go? Pathetic!#CancelExamsSaveStudents"
1384586328038420488,,Tue Apr 20 19:14:39 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384585659504005129,ARYNews,Tue Apr 20 19:12:00 +0000 2021,"COVID: Saudi rumour-mongers to now pay 1m Riyals in fine
#ARYNews

https://t.co/uYSrZ4ecrN"
1384585016827600896,,Tue Apr 20 19:09:27 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384583316372955142,,Tue Apr 20 19:02:41 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384583021416919050,,Tue Apr 20 19:01:31 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384582810384715776,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Tue Apr 20 19:00:40 +0000 2021,"Flamingo Pen 
starting at Rs.250.00
Visit 👉 https://t.co/IWRMxlNde8 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/dyPIUrCSRa"
1384582327133736965,,Tue Apr 20 18:58:45 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384582318757646336,CancelExamsSaveStudents,Tue Apr 20 18:58:43 +0000 2021,#CancelExamsSaveStudents why put students life in danger? Postpone or cancel Cambridge exams. Why make us suffer to anxieties and stress. 100 students will be affected covid. Have mercy. @Shafqat_Mahmood @ImranKhanPTI
1384582268543459330,CancelExamsSaveStudents,Tue Apr 20 18:58:31 +0000 2021,#CancelExamsSaveStudents why put students life in danger? Postpone or cancel Cambridge exams. Why make us suffer to anxieties and stress. 100 students will be affected covid. Have mercy. @Shafqat_Mahmood @ImranKhanPTI
1384581150618767366,ARYNews,Tue Apr 20 18:54:05 +0000 2021,"Punjab, KP hospitals under stress over soaring Covid-19 cases

For More Details: https://t.co/HhS6ZHUBbC

#ARYNews https://t.co/QxwiVuiU69"
1384581095564353536,Covid19 ARYNews,Tue Apr 20 18:53:52 +0000 2021,"Scores test positive for #Covid19 on India flight to Hong Kong

#ARYNews 

https://t.co/m9XPS0ikvU"
1384580360567144448,,Tue Apr 20 18:50:56 +0000 2021,Friends mother in law got hospitalised in islo bc of covid. She moved to her parents with her kids. Now she has been tested positive. Worse part is now her family has more chances of catching it from her. Bad scenes.
1384580245169315842,Ramadan2021 ramadancalendar RamadanKareem ramadankareem2021,Tue Apr 20 18:50:29 +0000 2021,"Observe Ramadan with COVID-19 protocols and keep yourself and everyone around you safe!

#Ramadan2021 #ramadancalendar #RamadanKareem #ramadankareem2021 https://t.co/gKvHaxJUhY"
1384580202261532674,sindh,Tue Apr 20 18:50:19 +0000 2021,"#sindh govt. failing to pay their doctors who worked diligently through covid last year and are now actively involved in the vaccination process. Dr. Qader was one of the many unpaid doctors, he committed suicide due to his financial situation. @BBhuttoZardari @SindhHealthDpt https://t.co/25Axkdn34G"
1384580197287084035,,Tue Apr 20 18:50:17 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384580058405289985,,Tue Apr 20 18:49:44 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
