ID,Tags,Created At,Text
1420756517997846542,,Thu Jul 29 14:42:04 +0000 2021,@naveednadeem91 I guess people are so frustrated with their own lives they just wanna contract virus and die or something :/ Else I don’t understand any other justification esp after how most people know from videos of India how delta variant is much more lethal
1420756223826087941,,Thu Jul 29 14:40:54 +0000 2021,@aimanrizwan @titojourno I'm talking about the Covid situation (hence the ref to NCOC).
1420756110714163223,,Thu Jul 29 14:40:27 +0000 2021,Seems like since all have undergone covid experience.... https://t.co/2Gq98mVfKJ
1420755390791262209,,Thu Jul 29 14:37:36 +0000 2021,"@RequiemNocturn Pandemic
R rating
Available for free on a different avenue
Seem like pretty large factors. Plus covid is ramping up its not the same as it was say early-late June when F9 was out."
1420754521995710464,,Thu Jul 29 14:34:09 +0000 2021,"@sudhakarchopra @HirakHaloi567 @sidhant So what i have spoken??
Indian virus( delta)is more fatal....."
1420754058315325444,,Thu Jul 29 14:32:18 +0000 2021,@murtazawahab1 Bhai atleast allow vaccinated people to do their business and force other to get vaccinated bcoz like me many others can't face another lockdown
1420753679192248321,,Thu Jul 29 14:30:48 +0000 2021,"Classic Case of Delivery Service!

Our very dear 4rnd/brother @fsherjan got Covid, now admitted at @SKMCH, but there's ths parcel waiting him outside where the rider's insisting him to come out, receive it himself.

Now you guys tell what @fsherjan should do here?
@ZarlashtFaisal"
1420753028374618121,ARYNews,Thu Jul 29 14:28:12 +0000 2021,"Military to help enforce Sydney COVID-19 lockdown as cases rise
#ARYNews 

https://t.co/aE0DFOuRTx"
1420752917762433033,,Thu Jul 29 14:27:46 +0000 2021,@murtazawahab1 we are having exams of 2 year. no one follows sops at gate and no teacher wears masks. we have to stop at long line to enter into center. and after exams same practice again.many students i know have tested positive comglig for exams. who is responsible if we caught with covid.
1420751117261021200,efuinsurance COVID19 CovidIsNotOver NCOC,Thu Jul 29 14:20:37 +0000 2021,"Time to get Vaccinated
COVID-19 Vaccine
Protects you, your family and your co-workers

A public service message by
EFU General Insurance Ltd.
https://t.co/OWHYDHvivI
Tel. (021) 32313471-90
Whatsapp: 0308-6937265

#efuinsurance #COVID19  ##CovidIsNotOver  #NCOC https://t.co/dG5OweVtSy"
1420749937554251777,COVID19 Sindh delta,Thu Jul 29 14:15:56 +0000 2021,"44 people have died of #COVID19 in #Sindh during last 24 hours with 102 others on ventilators. 2797 people have infected, most likely with #delta variant of the virus. Govt is still begging people to follow SOPs. 

Isn’t it the time of complete lockdown so the cycle may break?"
1420749907552391190,GeoNews,Thu Jul 29 14:15:48 +0000 2021,"""Hospitals are nearing a saturation point with cases in Karachi rising rapidly,"" task force members say

Read more: https://t.co/wGy8vtZqaY

#GeoNews"
1420748966090600456,CovidVaccine anticovid virus vaccination,Thu Jul 29 14:12:04 +0000 2021,"More than four billion doses of anti-Covid vaccines have been administered around the world, eight months after the vaccination drive started, according to an AFP count Thursday.

https://t.co/0aSsv8ZOVb

#CovidVaccine #anticovid #virus  #vaccination https://t.co/K5cjH8I05v"
1420748361003458561,,Thu Jul 29 14:09:40 +0000 2021,Good to see people making big line in front of expo Center karachi for getting COVID vaccination. ⁦@FyezahJehan⁩ ⁦@fslsltn⁩ https://t.co/0MUlxmjs8y
1420748239607779333,,Thu Jul 29 14:09:11 +0000 2021,So Geo reporting that @OfficialNcoc has rejected the possibility of a complete lockdown in Karachi. [Must add here that the situation in the city seems rather dire].
1420747054188400651,smartlockdown,Thu Jul 29 14:04:28 +0000 2021,"@murtazawahab1 Sir impose 1 week complete lockdown on those areas where number of cases are high. 
No one is taking serious so-called #smartlockdown"
1420746640516816908,,Thu Jul 29 14:02:49 +0000 2021,@sudhakarchopra @HirakHaloi567 @sidhant Just go to my comment again. Why so negativity? Isnt indian virus more fatal than wuhan?
1420746481103892482,,Thu Jul 29 14:02:11 +0000 2021,@murtazawahab1 So Now people want vaccination but vaccination center number is not enough now and if you ll visit Expo center I am sure that people will get COVID-19 instead of vaccination because no SOPs are following and its too crowded kindly look in to this as well
1420745897885900801,,Thu Jul 29 13:59:52 +0000 2021,"Covid delta variant is getting dangerous day by day with number of cases rising continuously. Do not take any risk &amp; if you have these symptoms make sure you get tested. 
Please wear mask avoid public gatherings &amp; do take care of social distancing too. https://t.co/xJ4QODo84k"
1420745794135629824,Sindh COVID19 CovidIsNotOver Covid_19 Corona COVID19Pak coronavirus CoronaVirusUpdates Coronaviruspakistan,Thu Jul 29 13:59:28 +0000 2021,"44 more deaths in #Sindh, 2797 cases in the province.
#COVID19 #CovidIsNotOver #Covid_19 #Corona #COVID19Pak #coronavirus #CoronaVirusUpdates #Coronaviruspakistan 
@fahmidahyousfi @NKMalazai @SindhHealthDpt @NajmiFactor @AtharBilalSyed1 @SaadMaqsud"
1420745151027183623,,Thu Jul 29 13:56:54 +0000 2021,@yawarkhokhar1 @exxyumm Covid positive
1420744731936522248,,Thu Jul 29 13:55:14 +0000 2021,"OKAY COVID BITCH, WRAP IT UP"
1420743860104294405,,Thu Jul 29 13:51:47 +0000 2021,Immunisation Certificate for Covid-19 https://t.co/SDwAIgU7IX
1420743754235867141,,Thu Jul 29 13:51:21 +0000 2021,United States donates 3Million additional doses of the Moderna Covid-19 Vaccine to Pakistan. https://t.co/bWlXoR7LDZ
1420743146032357378,,Thu Jul 29 13:48:56 +0000 2021,Literally my 4th day and haven't received my Covid pcr report as yet !! Whats the delay about !?
1420742967128514560,followforfollow,Thu Jul 29 13:48:14 +0000 2021,Japanese officials sounded the alarm as COVID-19 cases broke records in Tokyo for a third straight day amid the 2020 Olympics https://t.co/aoO63S2ZUM #followforfollow
1420739104153554948,,Thu Jul 29 13:32:53 +0000 2021,Supplication reciting before taking Covid-19 vaccination. https://t.co/zQDaUD901N via @YouTube
1420737013309923335,,Thu Jul 29 13:24:34 +0000 2021,"@Asad_Umar @ImranKhanPTI 
DO NOT ISSUE TICKETS2general public to travel intercity on trains or busses without covid 19 vaccination card
mostly those NOT CONVINCED to get vaccinated vl do it then mandatory, as they cant live wdout visiting their resp villages"
1420736753951023106,SindhGovt PTIGovernment COVID19 lockdown Pakistan karachi,Thu Jul 29 13:23:32 +0000 2021,Political &amp; Religious Gathering Happening without following any SOPS... and government want to lockdown whole City... Becoz Covid cases are increasing... #SindhGovt #PTIGovernment #COVID19 #lockdown #Pakistan #karachi
1420735598290157568,,Thu Jul 29 13:18:57 +0000 2021,"I really don't know if it is Nosophobia for COVID or just mere response to save their sims from getting blocked.
Whatever the case, Karachites are finally getting vaccinated! https://t.co/mn4xqKQDF8"
1420734716832059400,followforfollow,Thu Jul 29 13:15:27 +0000 2021,"Federal officials made 'every effort' to downplay a COVID-19 outbreak at a migrant children facility earlier this year, warning 'politics will take over,' whistleblowers say https://t.co/DBkLj2J0YK #followforfollow"
1420732618463715332,CovidIsNotOver,Thu Jul 29 13:07:06 +0000 2021,"Covid 19 is spreading once again so please wear mask and stay home and pray to Allah that this delta covid ends as soon as possible 
#CovidIsNotOver https://t.co/y1Rzo8FOQt"
1420732060474429441,CancelExamsSaveStudents,Thu Jul 29 13:04:53 +0000 2021,"Due to raising number of covid cases alot of students are also tested positive for covid what about their future?they will not be able to give exams and their year will be wasted so why are you risking lifes of students?? @Shafqat_Mahmood 
#CancelExamsSaveStudents"
1420731681984684038,followforfollow,Thu Jul 29 13:03:23 +0000 2021,"The US economy is growing way more slowly than expected, but it's still bigger than it was before the COVID-19 recession https://t.co/kAF4XvP1sv #followforfollow"
1420731540200435714,,Thu Jul 29 13:02:49 +0000 2021,"Delta Virus wreaks havoc in Pakistan | Lockdown in Karachi | Bulletin Updates | News 360 

Watch Complete: https://t.co/fo0RrEJ4HS"
1420730350334971907,iubstudentswantonlineexam,Thu Jul 29 12:58:06 +0000 2021,"One of our University @IqraUniOfficial student passed away due to COVID (delta variant) please for her maghfirah.

STAY SAFE EVERYONE!!

 #iubstudentswantonlineexam https://t.co/27701npt5S"
1420729976496721922,,Thu Jul 29 12:56:36 +0000 2021,"One of my University mate died with her 6 months unborn baby due to Covid-19 Delta variant.
Please please take care of you and your loved one's. No one knows who's next and its terrifying.. 😭"
1420728081338314762,NCOC CancelExamsSaveStudents,Thu Jul 29 12:49:05 +0000 2021,"#NCOC 15 days complete lockdown expected in Karachi. The decision will be made on Friday.

30.8% COVID-19 positivity rate in Karachi during the last 24 hours. This is way too alarming!
#CancelExamsSaveStudents"
1420727327806402564,KSE100 stockindex stockexchange COVID19,Thu Jul 29 12:46:05 +0000 2021,"The KSE-100 Index recovered sharply, erasing almost all its intra-day losses to end flat on Thursday, as worry over the start of the fourth Covid wave in Pakistan took toll on investor sentiment.

https://t.co/MpXpR0w1ZY

#KSE100 #stockindex #stockexchange #COVID19 https://t.co/itV24wvfh7"
1420727008062054406,Modi Chinese RSS,Thu Jul 29 12:44:49 +0000 2021,"#Modi sinking under the weight of Hindutva.His mouth overfill with the bite (370) that he can not chew.
From one side he is pushed by #Chinese , from other side being sucked by Covid related poverty.
How #RSS  Bamboo drills can revive India's falling economy 
can Beat Muslim only"
1420726232258392071,,Thu Jul 29 12:41:44 +0000 2021,"Covid-19: Pakistan to ban unvaccinated from air travel, public sector, education, malls https://t.co/5iJuoZTAh2"
1420722614029455360,ARYNews,Thu Jul 29 12:27:21 +0000 2021,"Two people attending Tokyo Olympics admitted to hospital with COVID-19

#ARYNews 

https://t.co/RiMTHj4d8t"
1420722501110308864,,Thu Jul 29 12:26:54 +0000 2021,People here are not serious about corona and it's side effects. Corona is not just harming us as a disease but also economically. Many people become unemployed when lockdown takes place. People who earn wages on daily basis face very much difficulties.
1420721720550469637,,Thu Jul 29 12:23:48 +0000 2021,@AMubeen_Path I am so sorry for your loss! My grandma passed away from COVID last year and it still hurts that vaccines were not available then...
1420720765817737223,,Thu Jul 29 12:20:00 +0000 2021,Lockdown horha he Karachi me ?
1420720693365428228,,Thu Jul 29 12:19:43 +0000 2021,"Me after checking a patient: Please test CBC, CRP, Ferritin, LDH, Chest X Ray and Covid PCR and come back once you've Covid PCR Report. 

Patients after 30 minutes: Sir ya lain X ray. 
Next morning: Sir ya CBC dekh lain

Oh bhai, aik sath dikhao na sab jab saari reports aajayen"
1420720399805935620,,Thu Jul 29 12:18:33 +0000 2021,Delta variant spread: smart lockdown imposed in Karachi localities https://t.co/1SiN1PsH7e https://t.co/Uh4bc43rCL
1420720323419377666,ARYNews,Thu Jul 29 12:18:15 +0000 2021,"TWO PEOPLE ATTENDING TOKYO OLYMPICS ADMITTED TO HOSPITAL WITH COVID-19

#ARYNews 
https://t.co/RiMTHj4d8t"
1420720137523515392,CovidIsNotOver Pakistan MaskUp Covid_19 WeCanDoThis lockdown COVID HealthForAll,Thu Jul 29 12:17:31 +0000 2021,"Stop inflating, Start giving .Everyone deserves to stay healthy. Lets play our part in fighting the war against Corona! 
Stay Home. Stay Safe 
#CovidIsNotOver #Pakistan #MaskUp #Covid_19 #WeCanDoThis #lockdown #COVID #HealthForAll https://t.co/dWF1CDsCIs"
1420719787378946048,,Thu Jul 29 12:16:07 +0000 2021,@Zprocrastinate_ Plz also prey for Karachi because covid cases are increasing day by day although prey for whole world suffering from covid may Allah vanish this covid ameen
1420719121969319941,,Thu Jul 29 12:13:29 +0000 2021,"Call for Help: 

Patient Name :  Ayesha Sattar

Contact no 03112280780

Covid patient admitted in ziauddin north Nazimbad in Medical icu patient on ventilator from last 8 days

BANK ACCOUNT DETAILS :
MAHAM SARWAT
MCB BANK
IBAN PK50 MUCB 1032 1052 3100 8504 https://t.co/8SF7LRyFko"
1420718990175916032,,Thu Jul 29 12:12:57 +0000 2021,"@habidz @KazmiWajahat covid will still spread, reducing market time doesn't reduce interaction"
1420717153297260544,,Thu Jul 29 12:05:39 +0000 2021,"Karachi 2021 Lockdown incoming.

Is it?

It's coming home..."
1420716534327033861,followforfollow,Thu Jul 29 12:03:12 +0000 2021,New York real-estate giant The Durst Organization says it will fire non-union workers who fail to get a COVID-19 shot by Labor Day https://t.co/gHWdTMC2ry #followforfollow
1420716188355776521,,Thu Jul 29 12:01:49 +0000 2021,"@KazmiWajahat In the context of Muharram, they might won't go for complete lockdown. Although, I am in favor of complete lockdown for the next 15 days to stop the spread."
1420715670145310720,,Thu Jul 29 11:59:46 +0000 2021,@BadmashiNaManum COVID positive?
1420715213729538049,,Thu Jul 29 11:57:57 +0000 2021,"Received such a disturbing news from office colleague who requested for prayers for her friend earlier today. 6 months pregnant girl our age, contracted delta variant of COVID &amp; was on ventilator. She just passed away rn with her unborn son. Heartbreaking and scary. Pls mask up!"
1420714566393241602,,Thu Jul 29 11:55:22 +0000 2021,White people nonsense like this is why Covid wouldn't fucking end. https://t.co/6bNk3SP1rQ
1420711217665019906,,Thu Jul 29 11:42:04 +0000 2021,@Omairdaudhm I did and I guess usi wajah se I’m much better in covid Alhumdulillah
1420710143369650177,ARYNews,Thu Jul 29 11:37:48 +0000 2021,"ASTRAZENECA EXPLORING OPTIONS FOR COVID-19 VACCINE BUSINESS

#ARYNews 
https://t.co/PzVCqMjVoc"
1420708728131756035,,Thu Jul 29 11:32:10 +0000 2021,@sudhakarchopra @HirakHaloi567 @sidhant But now indian virus is more fatal
1420706008901562372,,Thu Jul 29 11:21:22 +0000 2021,26.32% COVID positivity rate recorded in Karachi during the last 24 hours 🤦🏻‍♂️ May Allah have mercy on us!
1420705110691307521,,Thu Jul 29 11:17:48 +0000 2021,@SaeedGhani1 Sir private school are open in all over karachi no one is taking serious covid 19 situation my daughter's school is open in North Nazimabad and princeple of school are saying to children that come with out uniforms sir please take action on this situation. School name is La CCA
1420704846852894722,,Thu Jul 29 11:16:45 +0000 2021,"The COVID Vaccination Centre at LuckyOne Mall will resume its services from 31st July 2021.

Vaccines provided by the Government will be administered. For the availability of relevant vaccines, before visiting call us at 021-36321311 or 021-36322048, Extension: 1. https://t.co/67z0xWrWcB"
1420704769803530240,Karachiite,Thu Jul 29 11:16:27 +0000 2021,"Before the current (and most devastating wave), an average #Karachiite denied the presence on the virus only because they didn't see a patient. Now, probably, all are seeing it. Negligence around Eid and Ashura is also approaching. Imagine what's coming! https://t.co/VE4xbLK4xX"
1420703546723508225,,Thu Jul 29 11:11:35 +0000 2021,Three people in my office have Covid-19.
1420703529195376642,,Thu Jul 29 11:11:31 +0000 2021,"🇺🇸: You got first dose of Vaccine now You are save from Corona virus.

🇵🇰: Kiaaa, Vaccine lgwa li ab tu 2 saal baad mar jayega."
1420702180743450626,Karachi COVID19 CovidIsNotOver,Thu Jul 29 11:06:09 +0000 2021,"Omg! I can't believe what's in #Karachi. #COVID19 had spread rapidly, and the cases are seem to have grappled the whole city.

Not like that before. Every area has covid cases, and unlike the past, deaths are being reported.

So far 4-5 deaths in my neighborhood.

#CovidIsNotOver"
1420701749279592450,,Thu Jul 29 11:04:27 +0000 2021,Sindh govt knows situation better than federal. lockdown is must cuz ppl don't listen a fuck. 4 big hosps are full and important surgerIes are cancelled as all beds r occupied by delta patients. https://t.co/Ae9iIEg8Do
1420700320150196224,CovidIsNotOver NCOC,Thu Jul 29 10:58:46 +0000 2021,"73% increase in COVID deaths during 24 hours in Pakistan.
Total Deaths in Pakistan Yesterday: 44
Total Deaths in Karachi Today: 43
Total Deaths in Pakistan Today: 76
Karachi alone has reached number of deaths which were in whole of Pakistan yesterday.

#CovidIsNotOver #NCOC"
1420699658507243522,ARYNews,Thu Jul 29 10:56:08 +0000 2021,"ALMOST 6M SINDH PEOPLE GOT COVID SHOTS: HEALTH DEPARTMENT

#ARYNews 
https://t.co/OkyFqCvqQG"
1420699330462326787,Covid_19 COVID19 CovidIsNotOver DeltaVariant Corona health healthcare elaaj,Thu Jul 29 10:54:50 +0000 2021,"From the Delta virus [B1617.2] quickly even those with one [vaccine] dose will not be adequately protected. We've got to get as many people as possible with two doses for the mRNA vaccines

#Covid_19 #COVID19 #CovidIsNotOver #DeltaVariant #Corona #health #healthcare #elaaj"
1420699287927902211,,Thu Jul 29 10:54:40 +0000 2021,Why Sinovac customers are watching Chile’s Covid-19 experience https://t.co/iAP999qMQA via @scmpnews
1420698378011283459,,Thu Jul 29 10:51:03 +0000 2021,"St. John says there is no reason for countries to stop using Sinovac or Sinopharm jabs, unless they have a better option.

“There will be people who survived COVID because they have [Sinovac and Sinopharm] vaccines,” she says. .”https://t.co/obRaB8f3bJ"
1420697733271330816,,Thu Jul 29 10:48:29 +0000 2021,Bc Covid kagauagahwgwhaga fuck this I hate it why is it ruining everything
1420696189318619141,,Thu Jul 29 10:42:21 +0000 2021,"@SyedAlyy sOpS. When anyone finds out the meaning of what exactly they are, please let me know as well. There is a need of a complete lockdown right now. Not a very extended one, but a complete lockdown all the same."
1420695677634551815,,Thu Jul 29 10:40:19 +0000 2021,I bought everything to do a 5 days of work lunch wrap ideas. Now praying for a lockdown
1420694781198573571,,Thu Jul 29 10:36:45 +0000 2021,Karachi needs a full scale lockdown at the earliest. Federal Government is deliberately playing a criminal role. https://t.co/xn2MsBMHBn
1420693913665409024,,Thu Jul 29 10:33:18 +0000 2021,"@omar_quraishi I disagree. alot of people in my family were vacinated.
The symptoms reduce but you get covid with or without vaccine."
1420691822150656003,GeoNews,Thu Jul 29 10:25:00 +0000 2021,"JDC Foundation chief Zafar Abbas, Sindh govt spokesperson @murtazawahab1 talk about current Karachi COVID-19 situation with @shazbkhanzdaGEO 

Will Karachi go into a lockdown tomorrow?

Find out: https://t.co/1N6otRanEO

#GeoNews"
1420690619828211714,,Thu Jul 29 10:20:13 +0000 2021,"Violence against women is like COVID. If there is no proper mechanism in place to measure the number of cases, &amp; if people are not even willing to admit that the problem exists, the numbers being reported are certainly a gross under-estimate of the reality."
1420688826436132876,,Thu Jul 29 10:13:06 +0000 2021,Sindh Government &amp; JS Bank Launch First COVID-19 Drive Through Vaccination Center In Karachi
1420687458795233281,,Thu Jul 29 10:07:39 +0000 2021,"@KazmiWajahat Sindh Gov wants easy way out, because it is easy to lockdown everything than to manage the things."
1420686083659124741,,Thu Jul 29 10:02:12 +0000 2021,"@KazmiWajahat Imran Khan and his party are making things hard for CM Sindh Murad Ali Shah as they want Sindh cases to increase as they dont want lockdown, so the blame game shifts to CM Sindh Murad Ali Shah and they gain vote backing here. Shame on Asad Umer on playing politics on COVID."
1420685463678033922,ARYNews,Thu Jul 29 09:59:44 +0000 2021,"20 MORE FRONT-LINE HEALTH WORKERS INFECTED WITH COVID-19

#ARYNews 
https://t.co/lyVqVsVPom"
1420684949804527619,Pakistan Sindh SindGovt Karachi PPP CMSindh MuradAliShah BilawalBhuttoZardari AsifZardari FaryalTalpur CovidIsNotOver COVID19 Covid_19 COVID,Thu Jul 29 09:57:41 +0000 2021,"https://t.co/UyS7Wx0NAi
New in Arfeenaama...
#Pakistan #Sindh #SindGovt #Karachi #PPP #CMSindh #MuradAliShah #BilawalBhuttoZardari #AsifZardari #FaryalTalpur #CovidIsNotOver #COVID19 #Covid_19 #COVID https://t.co/hZTXDYf8ra"
1420684046053658625,CancelExamsSaveStudents,Thu Jul 29 09:54:06 +0000 2021,"Ye kesi logic hai sir @Shafqat_Mahmood 
Eik taraf KHI me lockdown implement krnay ki suggestions derahe aur wahin exams bhi conduct horaahey hain?
#CancelExamsSaveStudents"
1420683088682754050,njvschool COVID19 wearamask safetyfirst NJVadoptedbyAkhuwat,Thu Jul 29 09:50:18 +0000 2021,"Be the reason of reduction in COVID - 19 spread. Be the part of protecting each other  &amp; everyone around you, including your own self and be an amazing citizen!
#njvschool #COVID19 #wearamask #safetyfirst #NJVadoptedbyAkhuwat https://t.co/JLacQ2afLB"
1420682692757270538,CovidIsNotOver Coronaviruspakistan 4thwave COVID19 GetVaccinated,Thu Jul 29 09:48:43 +0000 2021,"Oo my Almighty..... !!!! Plzzzzzzz grant us the world FREE OF COVID ..... !!!! 
Aameen .. 
#CovidIsNotOver 💔
#Coronaviruspakistan 
#4thwave
#COVID19 
#GetVaccinated"
1420682461458087937,Breakthru Mosnoon monsoonseason staysafe,Thu Jul 29 09:47:48 +0000 2021,Who knew right that a virus and monsoon would have similar safety measures. #Breakthru #Mosnoon #monsoonseason #staysafe https://t.co/EsbFGFMfBy
1420681607212580866,,Thu Jul 29 09:44:24 +0000 2021,@narendramodi Mr Narender Modi - Whatever you keep on tweeting is customary showoff. By creating unrest &amp; fiddling with neighbouring countries is your actual face. Millions of death due to COVID-19 in India is the curse of Allah Almighty. None of your Bhagwan could anything nor your RSS. https://t.co/dOqupPeIHt
1420681323765805058,,Thu Jul 29 09:43:17 +0000 2021,"@BOLNETWORK Karachi main Rapes, Street Crimes, Child Abuse k cases bhe barh rahe hay, CM should focus on these. Covid is not dangerous than rest mentioned diseases."
1420681268107399171,,Thu Jul 29 09:43:03 +0000 2021,"I agree that complete lockdown is no solution. But what exactly the Govt is planning to control the spread of virus. In Karachi alone the ratio has jumped to 30%
The vaccination centres are crowded No one is following SOPs
Ppl fully vaccinated are getting infected
@Asad_Umar https://t.co/l5TBLCJ7gZ"
1420680650240237569,ARYNews,Thu Jul 29 09:40:36 +0000 2021,"Total lockdown in a city no solution to Covid-19 pandemic: Asad Umar

For More Details: https://t.co/aHoxLOAhoH

#ARYNews https://t.co/QfLpv9KI2Z"
1420677666588479488,,Thu Jul 29 09:28:45 +0000 2021,@iamhumayunsaeed happy birthday 🎂. Stay blessed and May Covid never found you..... 😜
1420676158878883841,,Thu Jul 29 09:22:45 +0000 2021,"May Mola (as) protect everyone from Covid and all diseases on account of Eid Ghadeer.

Please wear the mask, not for yourself but for your family."
1420675760331890692,,Thu Jul 29 09:21:10 +0000 2021,"New data suggests that fully vaccinated individuals are not just contracting COVID, but could be carrying higher levels of virus than previously understood, facilitating spread, my NBC News colleagues are reporting.  New indoor masking guidance expected today.
🤔🔭🔭🔭"
1420675193522081795,,Thu Jul 29 09:18:55 +0000 2021,"Covid Vaccine certification should be only licence for everything. This should include School, Mosques/Madrasah. More the people get vaccinated themselves, more safer place this wud be against pandemic https://t.co/W9I5H3MIMl"
1420675124303441922,,Thu Jul 29 09:18:39 +0000 2021,Just like Covid selected her? The virus probably throwing a hissy fit right now wondering whose body it's trapped in. https://t.co/Hw7zMNnbCQ
1420674280728190976,Pakistan COVID19 COVID,Thu Jul 29 09:15:18 +0000 2021,"According to the Pakistan Medical Association (PMA), 201 doctors and 30 paramedics lost their lives in #Pakistan due to #COVID19. With the delta variant of the virus in the country, the death toll is expected to increase unless the majority of the nation gets vaccinated.

#COVID https://t.co/R03Yfqnwyj"
1420673288112640002,,Thu Jul 29 09:11:21 +0000 2021,"@A5_e_2_ @SheemaM_ @nusrat_anis Don't blame them for lockdown , rather I blame the awaam as we ignore precautions"
1420671827710513158,CovidIsNotOver COVID19 coronavirus DeltaVariant SaudiArabia MiddleEast,Thu Jul 29 09:05:33 +0000 2021,"People who have been infected with COVID19 can take a vaccine immediately after recovering from the virus, Saudi Arabia’s Ministry of Health says.

#CovidIsNotOver #COVID19 #coronavirus #DeltaVariant #SaudiArabia #MiddleEast"
1420671092700680194,Karachi Pakistan CovidIsNotOver COVID19 Coronaviruspakistan coronavirus Corona,Thu Jul 29 09:02:37 +0000 2021,"The vaccination centers in Karachi needs more spots as the designated are overly crowded, also there is no social distancing in practice hence it's turning into covid hotspots.

#Karachi #Pakistan #CovidIsNotOver #COVID19 #Coronaviruspakistan #coronavirus #Corona"
1420670958961139716,Karachi CovidIsNotOver COVID19 Coronaviruspakistan coronavirus Pakistan pakvswi,Thu Jul 29 09:02:06 +0000 2021,"Administrator Karachi Laiq Ahmed has set up a Covid-19 vigilance committee comprising five senior doctors at Abbasi Shaheed Hospital.

#Karachi #CovidIsNotOver #COVID19 #Coronaviruspakistan #coronavirus #Pakistan #pakvswi"
1420670545696329728,,Thu Jul 29 09:00:27 +0000 2021,"One of my close friend's mother passed away because of covid. I still can't believe it because she was so dear to me. I wanted to meet her, talk to her, but couldn't find the time. I didn't even know about her health and directly this news came to me+"
1420670433532260353,Pakistan REC,Thu Jul 29 09:00:00 +0000 2021,"Happy to coauthor this with @Sualeha2 &amp; Saima Iqbal (Chair #Pakistan #REC )-""Adapting the ethical review process for COVID-19 research: reviewers’ perspectives from Pakistan"" https://t.co/tiApVw5Suq Many lessons learned."
1420670223049445379,,Thu Jul 29 08:59:10 +0000 2021,Why does Karachi desperately need a coronavirus lockdown? https://t.co/JSRluTFOul
1420669588711350272,,Thu Jul 29 08:56:39 +0000 2021,"@MashaNoor0 Vaccinated covid has very low symptoms
Death ratio is almost zero for vacvinated ppl
Majoritt severe case and deaths are non vaccinated
Vaccine dosent mean yiu will not expose from virus"
1420669051139989504,,Thu Jul 29 08:54:31 +0000 2021,"@BOLNETWORK Why are you linking a virus variants with a country?
Why following Trump's strategies ?"
1420668459529252867,,Thu Jul 29 08:52:10 +0000 2021,"73% increase in COVID deaths during 24 hours in Pakistan.

Total Deaths in Pakistan Yesterday: 44
Total Deaths in Karachi Today: 43
Total Deaths in Pakistan Today: 76

Karachi alone has reached number of deaths which were in whole of Pakistan yesterday.

Welcome Delta Variant!"
1420668307389173762,KarachiCovidFree,Thu Jul 29 08:51:33 +0000 2021,"@omar_quraishi complete strict lockdown for 15 days and strict measures for vaccination during this time , this is what Karachi needs! let's try to get over with this. #KarachiCovidFree"
1420668038219800580,,Thu Jul 29 08:50:29 +0000 2021,"I have been asking everyone how I can get someone without a CNIC vaccinated here in Karachi. The situation is bad and if someone wants to get vaccinated, can we pls facilitate them? Anyone in the Sindh govt willing to help? https://t.co/w6nmL1oQbf"
1420666575837925379,,Thu Jul 29 08:44:41 +0000 2021,@sabassheikh Yup. I don't think even the Sindh Govt will now implement a strict 15-day lockdown in Khi. Was hearing that they might do so from Friday.
1420663502981771271,Karachi Sindh lockdown Covid,Thu Jul 29 08:32:28 +0000 2021,#Karachi: #Sindh mulls #lockdown amid #Covid surge | The Express Tribune https://t.co/qUBtzGWpA7
1420662142618030080,,Thu Jul 29 08:27:04 +0000 2021,Have you registered for our latest webinar? It's about whether the Covid 19 vaccine should be an obligation or  choice. https://t.co/SmLM4IbGuW
1420661609840644097,lockdown lockdown Karachi CancelExamsSaveStudents cancelboardexams2021,Thu Jul 29 08:24:57 +0000 2021,"Only solution #lockdown 📈📈
#lockdown 
#Karachi 
#CancelExamsSaveStudents #cancelboardexams2021 
@MinisterSindh @24NewsHD @SaeedGhani1 @Shafqat_Mahmood https://t.co/vTZKV83qei"
1420661423089258507,,Thu Jul 29 08:24:12 +0000 2021,Got my first jab of Covid Vaccine - Moderna.
1420661383604097024,,Thu Jul 29 08:24:03 +0000 2021,"@brecordernews Then what is the solution? After a year &amp; a half of Covid, it’s clear that people do not follow SOPs. Stricter measures (such as lockdown) must be implemented."
1420661335621312515,MPC SBP Pakistan,Thu Jul 29 08:23:51 +0000 2021,"The resurgence of Covid-19 cases and the emergence of the Delta variant in Pakistan has become a ‘serious concern’ for policymakers, said Governor State Bank of Pakistan (SBP) Dr Reza Baqir in an interview to CNBC.

Read More: https://t.co/p8I82zwm6Z

#MPC #SBP #Pakistan https://t.co/6XxVZkDGFI"
1420660768371056642,,Thu Jul 29 08:21:36 +0000 2021,@SalmanZahidPpp @murtazawahab1 Karachi requires strict lockdown at least for 7 days next 7 days so crucial for covid spread
1420660394700464128,ARYNews,Thu Jul 29 08:20:07 +0000 2021,"Total lockdown in a city no solution to Covid-19 pandemic: Asad Umar

#ARYNews 

https://t.co/mjCmG9oB0X"
1420659525640667136,COVID19 DeltaVariant RezaBaqir,Thu Jul 29 08:16:40 +0000 2021,"The resurgence of Covid-19 cases and the emergence of the Delta variant in Pakistan has become a ‘serious concern’ for policymakers, said Governor State Bank of Pakistan (SBP) Dr Reza Baqir in an interview to CNBC.

https://t.co/xnK7WQ3YOq

#COVID19 #DeltaVariant #RezaBaqir https://t.co/UwAaIOJzkY"
