ID,Tags,Created At,Text
1401560656260698117,,Sun Jun 06 15:24:34 +0000 2021,"Sot: 2
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/Y9pSegV5xz"
1401560642906058758,,Sun Jun 06 15:24:31 +0000 2021,"Sot: 10
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/6g5Z9PR5pe"
1401560608869212164,,Sun Jun 06 15:24:23 +0000 2021,"Schools, Business and Family Gatherings are forbidden whereas Vine Shop are remain opened in Korangi Karachi this so called Sindh Govt Covid Prevention.

@SaeedGhani1 @murtazawahab1 @SindhCMHouse @NoorulArfeenSid @KhurramPTIPS112 @OfficialNcoc @Asad_Umar @ndmapk https://t.co/c5XxkywEF3"
1401560592838762497,,Sun Jun 06 15:24:19 +0000 2021,"Sot: 4
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/zmTfTPLgFG"
1401560451243134981,,Sun Jun 06 15:23:45 +0000 2021,"Sot: 7
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/ylwf9sJ7Zg"
1401560414693912580,,Sun Jun 06 15:23:37 +0000 2021,"Sot: 6
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/tI3EUiv59F"
1401560398374092800,,Sun Jun 06 15:23:33 +0000 2021,@Sabbandkardo @ZubairKhanPK Negative. Contraction is less than expected and June catchup is significant. No one reacts to lockdown / eid holiday induced decline in cement consumption.
1401560395442049028,,Sun Jun 06 15:23:32 +0000 2021,"Sot: 1
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/WFcqxrWcs9"
1401560324231241730,,Sun Jun 06 15:23:15 +0000 2021,"Sot :3
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/whRXvt2v1G"
1401560286767849472,,Sun Jun 06 15:23:06 +0000 2021,"One month is never a trend, especially not a month that is impacted by a lockdown and eid holidays. Especially after that trend reverses as soon as lockdown ends. This short term rationale would have lost you a lot of money if you sold every time cement sales contrwcted MoM. https://t.co/QD6A9RKqQ0"
1401560249908314114,COVID19 vaccination antibody COVID COVID DNA,Sun Jun 06 15:22:57 +0000 2021,"#COVID19 
If your body develops an immune response to #vaccination, which is the goal, you may test positive on some #antibody test.
#COVID-19 vaccine cannot make you sick.
#COVID-19 vaccines have no effect on, and cannot alter, a person’s #DNA https://t.co/2NAs37KTP0 https://t.co/IBSo3vacV7"
1401560235119038464,,Sun Jun 06 15:22:54 +0000 2021,"Sot:8
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/ClX7XJIp4r"
1401560174209372162,,Sun Jun 06 15:22:39 +0000 2021,"Sot: 5
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/baiyJiCNC4"
1401560039391903745,,Sun Jun 06 15:22:07 +0000 2021,"Sot:11
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/TIjsDJOZCo"
1401554650306912258,SindhGovt KarachiExpo,Sun Jun 06 15:00:42 +0000 2021,"Too many lives have been lost. We will have to do our part to fight Covid 

If u haven't reacived ur jab yet, please get it ASAP and encourage others to get it right!

A big shout out to the #SindhGovt  for establishing a mass vaccination center at #KarachiExpo"
1401554646188146692,,Sun Jun 06 15:00:41 +0000 2021,"Reacived my first Jabbed 💉 
(Allahmdollilah, Jee han chip lagwa lee xD)
Don't panic or freak out. It's completely safe to get vaccinated and getting vaccinated will help protect u &amp; reduce the chance of transmitting COVID to family, friends, or others u come contact with. (1) https://t.co/cZmBZc4coC"
1401554344022056961,,Sun Jun 06 14:59:29 +0000 2021,"Sot: 10
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/6g5Z9PR5pe"
1401554327207038976,,Sun Jun 06 14:59:25 +0000 2021,"Sot:11
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/TIjsDJOZCo"
1401553329432543234,,Sun Jun 06 14:55:27 +0000 2021,"Sot: 1
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/WFcqxrWcs9"
1401552376717262850,,Sun Jun 06 14:51:40 +0000 2021,"Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah talks to media just after inaugurating COVID vaccination centre at Expo Centre Hall-3. He is accompanied by Information Minister Nasir Shah. https://t.co/oEJszvdpjm"
1401552367812763653,,Sun Jun 06 14:51:38 +0000 2021,"Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/Nh8IYJBWWX"
1401552355200573449,,Sun Jun 06 14:51:35 +0000 2021,"Karachi (June 6th, 2021): Sindh CM Syed Murad Ali Shah visits newly inaugurated COVID vaccination centre at Expo Centre Hall-3. He is accompanied by Health Minister Dr Azra Fazal Pechuho, Advisor Law Murtaza Wahab and Parliamentary Secretary on Health Qasim Siraj Soomro. https://t.co/ULWV3DAJJ1"
1401552345478144007,,Sun Jun 06 14:51:33 +0000 2021,"Karachi (June 6th, 2021): Sindh CM Syed Murad Ali Shah cuts ribbon to inaugurate COVID vaccination centre at Expo Centre Hall-3. He is accompanied by Health Minister Dr Azra Fazal Pechuho, Advisor Law Murtaza Wahab and Parliamentary Secretary on Health Qasim Siraj Soomro. https://t.co/IR6vVrnuhu"
1401552245334872067,,Sun Jun 06 14:51:09 +0000 2021,"Sot: 1
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/WFcqxrWcs9"
1401552234639462400,,Sun Jun 06 14:51:06 +0000 2021,"Sot: 2
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/Y9pSegV5xz"
1401552222081724420,,Sun Jun 06 14:51:03 +0000 2021,"Sot :3
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/whRXvt2v1G"
1401552210014638082,,Sun Jun 06 14:51:01 +0000 2021,"Sot: 4
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/zmTfTPLgFG"
1401552197280800774,,Sun Jun 06 14:50:58 +0000 2021,"Sot: 5
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/baiyJiCNC4"
1401552176913203204,,Sun Jun 06 14:50:53 +0000 2021,"Sot: 6
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/tI3EUiv59F"
1401552164108050436,,Sun Jun 06 14:50:50 +0000 2021,"Sot: 7
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/ylwf9sJ7Zg"
1401552151852326916,,Sun Jun 06 14:50:47 +0000 2021,"Sot:8
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/ClX7XJIp4r"
1401552119828824066,,Sun Jun 06 14:50:39 +0000 2021,"Sot: 9
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/ZVMG5r8qJ6"
1401552107375939593,,Sun Jun 06 14:50:36 +0000 2021,"Sot: 10
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/6g5Z9PR5pe"
1401552094587392001,,Sun Jun 06 14:50:33 +0000 2021,"Sot:11
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/TIjsDJOZCo"
1401552012882362369,,Sun Jun 06 14:50:14 +0000 2021,"Sot: 9
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/ZVMG5r8qJ6"
1401551426342563844,,Sun Jun 06 14:47:54 +0000 2021,"Sot:11
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/TIjsDJOZCo"
1401551381429956609,,Sun Jun 06 14:47:43 +0000 2021,"Sot:11
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/TIjsDJOZCo"
1401551324718809088,,Sun Jun 06 14:47:30 +0000 2021,"Sot:11
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/TIjsDJOZCo"
1401551315893956612,,Sun Jun 06 14:47:27 +0000 2021,"Sot:11
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/TIjsDJOZCo"
1401551248256610314,,Sun Jun 06 14:47:11 +0000 2021,"Sot: 9
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/ZVMG5r8qJ6"
1401551185841168387,,Sun Jun 06 14:46:56 +0000 2021,"Sot:11
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/TIjsDJOZCo"
1401551087463718917,,Sun Jun 06 14:46:33 +0000 2021,"Karachi (June 6th, 2021): Sindh CM Syed Murad Ali Shah visits newly inaugurated COVID vaccination centre at Expo Centre Hall-3. He is accompanied by Health Minister Dr Azra Fazal Pechuho, Advisor Law Murtaza Wahab and Parliamentary Secretary on Health Qasim Siraj Soomro. https://t.co/ULWV3DAJJ1"
1401551049782145024,,Sun Jun 06 14:46:24 +0000 2021,"Sot :3
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/whRXvt2v1G"
1401551046460256258,,Sun Jun 06 14:46:23 +0000 2021,"Sot: 10
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/6g5Z9PR5pe"
1401551039220924428,,Sun Jun 06 14:46:21 +0000 2021,"Sot: 4
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/zmTfTPLgFG"
1401551029066473476,,Sun Jun 06 14:46:19 +0000 2021,"Sot: 5
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/baiyJiCNC4"
1401551018719121410,,Sun Jun 06 14:46:17 +0000 2021,"Sot: 6
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/tI3EUiv59F"
1401551007839043586,,Sun Jun 06 14:46:14 +0000 2021,"Sot: 7
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/ylwf9sJ7Zg"
1401550996812308488,,Sun Jun 06 14:46:11 +0000 2021,"Sot:8
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/ClX7XJIp4r"
1401550985332506625,,Sun Jun 06 14:46:09 +0000 2021,"Sot: 9
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/ZVMG5r8qJ6"
1401550976553828356,,Sun Jun 06 14:46:07 +0000 2021,"Sot: 10
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/6g5Z9PR5pe"
1401550975647821826,,Sun Jun 06 14:46:06 +0000 2021,"Sot: 9
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/ZVMG5r8qJ6"
1401550883029139462,,Sun Jun 06 14:45:44 +0000 2021,"Sot: 10
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/6g5Z9PR5pe"
1401550768885411840,,Sun Jun 06 14:45:17 +0000 2021,"Sot: 10
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/6g5Z9PR5pe"
1401550728062246914,,Sun Jun 06 14:45:07 +0000 2021,"Sot: 9
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/ZVMG5r8qJ6"
1401550451326259200,,Sun Jun 06 14:44:01 +0000 2021,"Sot: 9
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/ZVMG5r8qJ6"
1401550274678845442,,Sun Jun 06 14:43:19 +0000 2021,"Sot: 4
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/zmTfTPLgFG"
1401550261991055360,,Sun Jun 06 14:43:16 +0000 2021,"Sot: 7
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/ylwf9sJ7Zg"
1401550249114542081,,Sun Jun 06 14:43:13 +0000 2021,"Sot: 2
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/Y9pSegV5xz"
1401550231750197252,,Sun Jun 06 14:43:09 +0000 2021,"Sot:8
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/ClX7XJIp4r"
1401550151479705604,,Sun Jun 06 14:42:50 +0000 2021,"Sot: 6
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/tI3EUiv59F"
1401550046236188672,,Sun Jun 06 14:42:25 +0000 2021,"Sot:8
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/ClX7XJIp4r"
1401549994881126402,,Sun Jun 06 14:42:12 +0000 2021,"Sot:8
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/ClX7XJIp4r"
1401549761119928322,,Sun Jun 06 14:41:17 +0000 2021,"Sot: 6
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/tI3EUiv59F"
1401549751997415424,,Sun Jun 06 14:41:15 +0000 2021,"Sot: 7
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/ylwf9sJ7Zg"
1401549691041595394,,Sun Jun 06 14:41:00 +0000 2021,"Sot: 4
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/zmTfTPLgFG"
1401549639489359872,,Sun Jun 06 14:40:48 +0000 2021,"Sot: 7
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/ylwf9sJ7Zg"
1401549551862005762,,Sun Jun 06 14:40:27 +0000 2021,"Sot :3
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/whRXvt2v1G"
1401549320143446023,,Sun Jun 06 14:39:32 +0000 2021,"Sot: 6
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/tI3EUiv59F"
1401549175444148224,,Sun Jun 06 14:38:57 +0000 2021,"Sot: 5
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/baiyJiCNC4"
1401548859281711111,,Sun Jun 06 14:37:42 +0000 2021,"Sot: 5
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/baiyJiCNC4"
1401548687755591683,ARYNews,Sun Jun 06 14:37:01 +0000 2021,"WHO rules out new ‘hybrid’ COVID variant in Vietnam

For More Details:  https://t.co/pUFYfbpAuS

#ARYNews https://t.co/gAN93vnncz"
1401548665165058048,,Sun Jun 06 14:36:55 +0000 2021,@UmmeKashan @0007Lena @SaeedGhani1 i wish ur family get covid then say this fucking thing
1401548659917946885,,Sun Jun 06 14:36:54 +0000 2021,@SaeedGhani1 Sir this isn't fair. Already we are dealing with Covid-19 and on the other hand the heat wave is at its peak.
1401548469043662850,,Sun Jun 06 14:36:09 +0000 2021,"Sot :3
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/whRXvt2v1G"
1401548462144040966,,Sun Jun 06 14:36:07 +0000 2021,"Sot: 4
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/zmTfTPLgFG"
1401548440778297349,,Sun Jun 06 14:36:02 +0000 2021,@hariswarraich20 @SaeedGhani1 exactly positivity ratio when was above 5% punjab went into lockdown abh sindh mei 12% hai still these pathetic decide to open everything cause why do these care sasti sisayat chamka rahy apni
1401548425167003653,,Sun Jun 06 14:35:58 +0000 2021,"Sot: 4
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/zmTfTPLgFG"
1401548009842921480,,Sun Jun 06 14:34:19 +0000 2021,"Sot: 2
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/Y9pSegV5xz"
1401547902552580096,,Sun Jun 06 14:33:54 +0000 2021,"Sot :3
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/whRXvt2v1G"
1401547743860912134,,Sun Jun 06 14:33:16 +0000 2021,"Sot: 1
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/WFcqxrWcs9"
1401547730455994369,,Sun Jun 06 14:33:13 +0000 2021,"Sot: 2
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/Y9pSegV5xz"
1401547637417992194,,Sun Jun 06 14:32:50 +0000 2021,"Sot: 1
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/WFcqxrWcs9"
1401547629947985921,,Sun Jun 06 14:32:49 +0000 2021,"Sot: 2
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/Y9pSegV5xz"
1401547581935734788,,Sun Jun 06 14:32:37 +0000 2021,"Sot: 2
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/Y9pSegV5xz"
1401546934180065289,,Sun Jun 06 14:30:03 +0000 2021,"Sot: 2
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/Y9pSegV5xz"
1401546570437476356,,Sun Jun 06 14:28:36 +0000 2021,"Sot: 1
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/WFcqxrWcs9"
1401544231135633419,,Sun Jun 06 14:19:18 +0000 2021,"When covid positivity rate settles below 4% for more than 5 days, government opens up everything as if the pandemic has officially ended. It should be noted that the death toll hasn’t dropped below 50 in these 5 days. Remains above 70."
1401542639791583235,,Sun Jun 06 14:12:59 +0000 2021,"Karachi (June 6th, 2021): Sindh CM Syed Murad Ali Shah visits newly inaugurated COVID vaccination centre at Expo Centre Hall-3. He is accompanied by Health Minister Dr Azra Fazal Pechuho, Advisor Law Murtaza Wahab and Parliamentary Secretary on Health Qasim Siraj Soomro. https://t.co/ULWV3DAJJ1"
1401542024680161281,,Sun Jun 06 14:10:32 +0000 2021,@meemelif And lockdown ended with happy Ending.... shukar
1401540970068557832,lockdown Karachi,Sun Jun 06 14:06:21 +0000 2021,The following are the main pointers for #lockdown ease in #Karachi. Please note and inquire before leaving for your destination though. https://t.co/oGtEWatKW9
1401540776887214080,,Sun Jun 06 14:05:35 +0000 2021,@Amanda7MUFC Keep that up. I've been doing a few kms myself everyday to stay in shape while in lockdown.
1401539806606376965,,Sun Jun 06 14:01:43 +0000 2021,The covid situation will remain same after 1 month..this is the logic that covid cant end completely till july..So dont make fool urself and us ...we want cancellation #CancelExamsSaveLives #WakeUpPakStudents https://t.co/IeL1zKnSta #cancelboardexams2021
1401538067849224197,SinoPharm,Sun Jun 06 13:54:49 +0000 2021,"My Fathet got his 2nd jab of COVID-19 vaccine ✅
 #SinoPharm https://t.co/lPavs8g52r"
1401537208889266180,,Sun Jun 06 13:51:24 +0000 2021,"I am always in praise of Sindh Govt. and its central figure @SindhCMHouse (@MuradAliShahPPP) for his adoption of the bold decisions to fight the spread of COVID-19. 

But Unfortunately, an irrational decision been taken to re-open educational institutions in the province."
1401537057202315266,,Sun Jun 06 13:50:48 +0000 2021,"Further, she says that when her parents contracted COVID and she had to take care of them, not just the university and support services came to her aid, her professors were also quite accommodating of her situation"
1401536814666682370,,Sun Jun 06 13:49:50 +0000 2021,"When COVID struck, she notes that the university conducted and assessment and guided her on how she could remain connected from home for long periods"
1401536676703334411,SinoPharm,Sun Jun 06 13:49:17 +0000 2021,"My Fathet got his 2nd jab of COVID-19 vaccine ✅
 #SinoPharm https://t.co/lPavs8g52r"
1401535352159014921,,Sun Jun 06 13:44:01 +0000 2021,"Karachi (June 6th, 2021): Sindh CM Syed Murad Ali Shah cuts ribbon to inaugurate COVID vaccination centre at Expo Centre Hall-3. He is accompanied by Health Minister Dr Azra Fazal Pechuho, Advisor Law Murtaza Wahab and Parliamentary Secretary on Health Qasim Siraj Soomro. https://t.co/IR6vVrnuhu"
1401534874704658437,,Sun Jun 06 13:42:08 +0000 2021,"Karachi (June 6th, 2021): Sindh CM Syed Murad Ali Shah cuts ribbon to inaugurate COVID vaccination centre at Expo Centre Hall-3. He is accompanied by Health Minister Dr Azra Fazal Pechuho, Advisor Law Murtaza Wahab and Parliamentary Secretary on Health Qasim Siraj Soomro. https://t.co/IR6vVrnuhu"
1401534818958065667,,Sun Jun 06 13:41:54 +0000 2021,"Apart from running duathlon in March after Covid, this is the hardest thing I have done so far this year.

Hard things are good for reminding us how far we have to go in our journey as students.

And as I tell my students, if it doesn't kill you, it will only make you stronger."
1401534327125688322,,Sun Jun 06 13:39:57 +0000 2021,"Karachi (June 6th, 2021): Sindh CM Syed Murad Ali Shah cuts ribbon to inaugurate COVID vaccination centre at Expo Centre Hall-3. He is accompanied by Health Minister Dr Azra Fazal Pechuho, Advisor Law Murtaza Wahab and Parliamentary Secretary on Health Qasim Siraj Soomro. https://t.co/IR6vVrnuhu"
1401533992273334281,,Sun Jun 06 13:38:37 +0000 2021,The covid situation will remain same after 1 month..this is the logic that covid cant end completely till july..So dont make fool urself and us ...we want cancellation #CancelExamsSaveLives #WakeUpPakStudents https://t.co/IeL1zKnSta #cancelboardexams2021
1401531261517185028,,Sun Jun 06 13:27:46 +0000 2021,@SaeedGhani1 What is this? Sindh has 13% positivity ratio of covid 19 and are you going to open educational institutions why ???
1401530832209301505,TheNews,Sun Jun 06 13:26:04 +0000 2021,"Read more: https://t.co/R1Mo5nbk2O

#TheNews"
1401529380246110213,,Sun Jun 06 13:20:18 +0000 2021,"Karachi (June 6th, 2021): Sindh CM Syed Murad Ali Shah visits newly inaugurated COVID vaccination centre at Expo Centre Hall-3. He is accompanied by Health Minister Dr Azra Fazal Pechuho, Advisor Law Murtaza Wahab and Parliamentary Secretary on Health Qasim Siraj Soomro. https://t.co/ULWV3DAJJ1"
1401529359349989385,,Sun Jun 06 13:20:13 +0000 2021,"Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/Nh8IYJBWWX"
1401529348096724997,,Sun Jun 06 13:20:10 +0000 2021,"Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah talks to media just after inaugurating COVID vaccination centre at Expo Centre Hall-3. He is accompanied by Information Minister Nasir Shah. https://t.co/oEJszvdpjm"
