ID,Tags,Created At,Text
1422097475381481472,COVID19 SindhGovt,Mon Aug 02 07:30:34 +0000 2021,"Amid increased pressure on existing healthcare system in the province, as people rushed to get themselves vaccinated against the #COVID19, the #SindhGovt's @SindhHealthDpt operationalise 11 more vaccination centres which will work 24 hours. @BBhuttoZardari
https://t.co/vLAtQyzUJp"
1422097285522116610,Covid_19 Pakistan,Mon Aug 02 07:29:48 +0000 2021,"'Chinese ZF2001, Moderna mRNA vaccines show promise against Delta variant' 

https://t.co/HH0Gu4lsZN

#Covid_19
#Pakistan"
1422096538373959682,,Mon Aug 02 07:26:50 +0000 2021,"PTI MNA FLOUTS LOCKDOWN RULES 
@BBhuttoZardari 
@sharmilafaruqi 
@SoomroJameel 
@SyedNasirHShah 
@SaeedGhani1 https://t.co/oQVhCtS3AQ"
1422096269649104900,MM MuhammadMuzammil citrustalent citrusexclusive citrusfresh actor model tiktok tiktokpakistan film hollywood drama bollywood lollywood film lockdown 2021JOs,Mon Aug 02 07:25:46 +0000 2021,"""Be fast, have no regrets... If you need to be right before you move, you will never win”❤️

#MM #MuhammadMuzammil 
.
.
.
.
#citrustalent #citrusexclusive #citrusfresh #actor #model #tiktok #tiktokpakistan #film #hollywood #drama #bollywood #lollywood #film #lockdown #2021JOs https://t.co/vWl5ygRHgG"
1422095256670117890,,Mon Aug 02 07:21:45 +0000 2021,Covid-19 vaccines &amp; their effectiveness % https://t.co/yXdrAKsLFB
1422095141398003713,,Mon Aug 02 07:21:17 +0000 2021,"Alhamdulillah! Murshid COVID-19 Vaccination Center is vaccinating more then 400 citizens of Sindh and Balochistan on daily basis....
""Ae Mil Kay Banaye Corona Virus Free Pakistan"" https://t.co/9gItOSGxSY"
1422095134150250496,lockdown sindh,Mon Aug 02 07:21:15 +0000 2021,"@Asad_Umar @ncoc dear asad umer 
No.constitution.give you right to stop monthly salaries for vaccinations. 
Also #lockdown.in.karachi 
Logon ko tang krna bnd krain. 
Lovkdown remove krwain #sindh govt ka intervene kre. Federal kahan hai ???
Salaries jari krwain.sab ko."
1422095102420439045,ARYNews,Mon Aug 02 07:21:08 +0000 2021,"COVID-19 POSITIVITY RATE JUMPS TO 4.1% IN PUNJAB

For More Details: https://t.co/ajLYUkkLZE

#ARYNews https://t.co/nSR7nzT1u4"
1422094536977813507,,Mon Aug 02 07:18:53 +0000 2021,@NajamAli2020 apparently they wane over time. let's all keep up the masks &amp; ventilation to stay protected  until Almighty takes away this horrible virus
1422093962647523335,,Mon Aug 02 07:16:36 +0000 2021,"No FIR, only complaint on people violating Covid restrictions: Karachi court https://t.co/SwCbaf8s5e https://t.co/9h3Yl0PQ29"
1422093558417403907,GeoNews,Mon Aug 02 07:15:00 +0000 2021,"The UK, Japan and Israel are among the first few countries to announce giving booster shots of the COVID-19 vaccines to its citizens, in an effort to slow down the highly contagious Delta variant of the virus

Read about it here: https://t.co/SCEjeC9IEh

#GeoNews"
1422093225670713345,Covid_19 CovidIsNotOver lockdown,Mon Aug 02 07:13:40 +0000 2021,"Corona outbreak accelerates in Islamabad,

Mr Selected
The economy is already ruined. Human lives should be saved
#Covid_19 #CovidIsNotOver #lockdown https://t.co/9RxjgpCJA2"
1422092829577383939,,Mon Aug 02 07:12:06 +0000 2021,"Dear @Asad_Umar
What do you say about Govt.'s policy on flight arrivals &amp; this visible loophole?
Can we restrict the virus spread like this? How? 
@OfficialNcoc https://t.co/ijQXE9xDJh"
1422092587427672064,,Mon Aug 02 07:11:08 +0000 2021,"@Zee_Praise yes, just need to get my degree out then will apply iA cuz covid is litz never ending, might as well leave this place"
1422092516405428225,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Mon Aug 02 07:10:51 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl COVID-19 positivity rate jumps to 4.1% in Punjab #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/wHazov2zge https://t.co/Qu7AVjEIHt
1422092494104301571,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Mon Aug 02 07:10:46 +0000 2021,"Download to watch LIVE: https://t.co/9ABVwJmrhl No FIR, only complaint on people violating Covid restrictions: Karachi court #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/0iQM9m3qSz https://t.co/2dOCBfRSUA"
1422092470481981443,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Mon Aug 02 07:10:40 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl Will use constitutional options if NCOC orders neglected in Sindh: Fawad Chaudhry   #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/6s6xQ0lQOW https://t.co/nk90od78G0
1422091752719200261,,Mon Aug 02 07:07:49 +0000 2021,Hi @NadraMedia @OfficialNcoc I registered a complaint on 19th July at https://t.co/x1yzKqeZW6 to correct the record of my 1st dose of covid vaccine in Nadra database. My complaint status still showing 'in process'.My complaint no. is 22033. My 2nd dose is due any day now.Pls help
1422091434413395970,,Mon Aug 02 07:06:33 +0000 2021,"Alhumdullah wife’s get COVID vaccines done today,
She message me: Suno!! vaccines hogai ab 2 saal bad kuch hoga to nhi?
Me: I got on Feb so don’t worry ma 6 maheny pehly Mar jao ga! Phir akely kya krogi reh kar!
She: Allah.. phir @_JunaidJamshed ki new collection!
Me: BC……😷😷 https://t.co/wIInIiVXsl"
1422089694624550912,ARYNews,Mon Aug 02 06:59:39 +0000 2021,"NO FIR, ONLY COMPLAINT ON PEOPLE VIOLATING COVID RESTRICTIONS: KARACHI COURT

#ARYNews 

https://t.co/EUGDfsIXJU"
1422089134571720706,COVID19,Mon Aug 02 06:57:25 +0000 2021,"I had lost my old job due to #COVID19 earlier when the pandemic started. My wife took these pictures as I'm working from home, from 02-Aug-2021 to 07-Aug-2021 amid lockdown imposed by @SindhGovtPak. I thanks ASIL to support their employees in such kind of situations. https://t.co/7MgsPcOGeJ"
1422087957343870979,,Mon Aug 02 06:52:44 +0000 2021,"This COVID too is type of Ahzab the world is suffering with when crime becomes legal and accepted in society than Allah,s wrath occurs https://t.co/zGDqTpfWrS"
1422085753497079809,,Mon Aug 02 06:43:59 +0000 2021,@RePorter1979 @MuradAliShahPPP @murtazawahab1 Lockdown is a brainless move....meanwhile SoPs are violated at vaccination centers.
1422084326611640321,MakeADifference Covid_19,Mon Aug 02 06:38:19 +0000 2021,Pleased to announce we received &gt; 6500 applications for our  @AKUGlobal Medical College programs. UP by 25% this year!!! While only 1.6% will make it into our MBBS class- we are grateful to your commitment to health sciences- and applaud your intent to #MakeADifference #Covid_19 https://t.co/LSfQiCbEVy
1422083722208333825,PSX NewsandUpdates,Mon Aug 02 06:35:55 +0000 2021,"Pakistan’s exports to Italy recorded a 49 per cent growth on a year-on-year basis to $786 million in the outgoing fiscal year 2020-21 despite the fact that the Covid-19 pandemic had hit the Italian market.

Source: https://t.co/s3xooDLRvU

#PSX #NewsandUpdates"
1422082872958128129,muharram2021 COVID19 CoronaVaccine,Mon Aug 02 06:32:32 +0000 2021,"As the holy month of Muharram-ul-Haram is approaching fast amid uptick in Covid-19 cases, the Punjab Primary and Secondary Healthcare Department has decided to set up mobile vaccination camps at entry and exit points
https://t.co/tcVSzXr5g1

#muharram2021 #COVID19 #CoronaVaccine https://t.co/g7Z465WO8C"
1422082823591190529,,Mon Aug 02 06:32:20 +0000 2021,"COVID QUESTION: So if I have gotten a vaccine that is NOT approved by some countries but I need to travel somewhere soon, how do I go about it? Can I get another, approved vaccine before travel?"
1422082556632109056,WelcomeBackMahira Taliban SadafKanwal PAKvWI lockdown Asia CovidIsNotOver KaptanSySekhoMurad Dubai,Mon Aug 02 06:31:17 +0000 2021,"Armenia seeks Russian forces on Azerbaijan border amid tensions
PM Nikol says the move would allow border demarcation to be carried out without the risk of military clashes #WelcomeBackMahira #Taliban #SadafKanwal #PAKvWI #lockdown #Asia #CovidIsNotOver #KaptanSySekhoMurad #Dubai https://t.co/j7Bf2q1eop"
1422081818325659651,WelcomeBackMahira Taliban SadafKanwal PAKvWI lockdown Asia CovidIsNotOver KaptanSySekhoMurad Dubai Pakistan,Mon Aug 02 06:28:21 +0000 2021,"First evacuation flight brings over 200 Afghans to US
Airliner carrying 221 Afghans interpreters and others who worked alongside US forces lands in Washington.#WelcomeBackMahira #Taliban #SadafKanwal #PAKvWI #lockdown #Asia #CovidIsNotOver #KaptanSySekhoMurad #Dubai #Pakistan https://t.co/NI06AOE1WH"
1422081082254573568,WelcomeBackMahira Taliban SadafKanwal PAKvWI lockdown Asia CovidIsNotOver KaptanSySekhoMurad Dubai Pakistan,Mon Aug 02 06:25:25 +0000 2021,"India reports most new COVID cases in weeks
Worrying trend of rising cases forces one state to lock down amid fears of another wave of infection #WelcomeBackMahira #Taliban #SadafKanwal #PAKvWI #lockdown #Asia #CovidIsNotOver #KaptanSySekhoMurad #Dubai #Pakistan https://t.co/OzHbIQXt8Z"
1422079318092615683,,Mon Aug 02 06:18:25 +0000 2021,@2paisay Could be the subsidised salary loans that were given during covid?
1422079191848267780,Covid_19,Mon Aug 02 06:17:54 +0000 2021,"I think sindh govt wants 100% covid ratio in Karachi , strict lockdown other hand long lines for covid vaccine without SOPs.... like ppl are gathered for getting #Covid_19 @SindhCMHouse @MuradAliShahPPP will u send ur family for vaccine in that rush?"
1422079077448658950,WelcomeBackMahira Taliban SadafKanwal PAKvWI lockdown CovidIsNotOver KaptanSySekhoMurad GeoNews ARYNewsUrdu Dubai Pakistan,Mon Aug 02 06:17:27 +0000 2021,"‘Nightmare’: Bangladesh floods displace thousands of Rohingya
UN says more than 21,000 refugees ‘affected’ by the flooding,.#WelcomeBackMahira #Taliban #SadafKanwal #PAKvWI #lockdown 
@DolphinsAUS #CovidIsNotOver #KaptanSySekhoMurad #GeoNews #ARYNewsUrdu #Dubai #Pakistan https://t.co/Hfo6XHDhZt"
1422078129925988352,lockdown ARYNews,Mon Aug 02 06:13:41 +0000 2021,"Federal Information Minister Fawad Chaudhry said that the Sindh government was not able to implement Covid SOPs in the province and later decided to impose #lockdown on its own

For More Details: https://t.co/dSZfb8zw7M

#ARYNews https://t.co/09Haww9DY3"
1422078087198658567,Karachi,Mon Aug 02 06:13:31 +0000 2021,2275 covid +ve cases in #Karachi in last 24 hours. Still no compliance of SOPs seen in the city.
1422077665780117505,schoolreopening Covid_19,Mon Aug 02 06:11:51 +0000 2021,"Please open schools FGS!
Yeh bachay hum ammaon se nahin sambhal rahay ab!!

#schoolreopening #Covid_19"
1422077646817660933,WelcomeBackMahira Taliban SadafKanwal PAKvWI lockdown CovidIsNotOver KaptanSySekhoMurad GeoNews ARYNewsUrdu Dubai Pakistan,Mon Aug 02 06:11:46 +0000 2021,"Death toll in Afghan floods tops 100, dozens still missing Another 110 people are missing and 34 wounded in Nuristan province Kamdesh #WelcomeBackMahira #Taliban #SadafKanwal #PAKvWI #lockdown @DolphinsAUS #CovidIsNotOver #KaptanSySekhoMurad #GeoNews #ARYNewsUrdu #Dubai #Pakistan https://t.co/UnnS96t0ln"
1422077340876693507,IGNOU_Students_Against_Offline_Exam PromoteCBSEPrivateStudents University EducationForAll Gates Massachusetts Covid_19 education vaccination,Mon Aug 02 06:10:33 +0000 2021,"Admissions OPEN now

#IGNOU_Students_Against_Offline_Exam #PromoteCBSEPrivateStudents #University #EducationForAll #Gates #Massachusetts #Covid_19 #education #vaccination https://t.co/POFKh1zxCk"
1422076735961673729,Covid_19 coronavirus,Mon Aug 02 06:08:09 +0000 2021,"Future scenarios of the healthcare burden of COVID-19 in Low- or Middle-Income Countries

MRC Centre for Global Infectious Disease Analysis, Imperial College London

#Covid_19
#coronavirus

https://t.co/uAsTpoXYoZ"
1422076082019254272,WelcomeBackMahira Taliban SadafKanwal PAKvWI lockdown CovidIsNotOver KaptanSySekhoMurad GeoNews ARYNewsUrdu Dubai Pakistan,Mon Aug 02 06:05:33 +0000 2021,"Afghan forces bomb Taliban in bid to halt advance on cities including in Herat, Lashkar Gah and Kandahar. #WelcomeBackMahira #Taliban #SadafKanwal #PAKvWI #lockdown @DolphinsAUS #CovidIsNotOver 
 #KaptanSySekhoMurad #GeoNews #ARYNewsUrdu #Dubai #Pakistan https://t.co/1nzXyXh5Tl"
1422075556192006149,WelcomeBackMahira Taliban SadafKanwal PAKvWI lockdown CovidIsNotOver KaptanSySekhoMurad GeoNews ARYNewsUrdu Dubai Pakistan,Mon Aug 02 06:03:28 +0000 2021,"Iran’s health minister calls for lockdowns enforced by military#SadafKanwal #WelcomeBackMahira #Taliban #SadafKanwal #PAKvWI #lockdown 
@DolphinsAUS
 #CovidIsNotOver 
 #KaptanSySekhoMurad #GeoNews #ARYNewsUrdu #Dubai #Pakistan https://t.co/UVC5bzhz5R"
1422075307792732162,covid_19 deltavariant mask sirshiraziacademy,Mon Aug 02 06:02:28 +0000 2021,"Stay Safe.
#covid_19 #deltavariant #mask #sirshiraziacademy https://t.co/zjFC7rETtS"
1422074687241310209,COVID19 Pakistan CovidVaccine,Mon Aug 02 06:00:00 +0000 2021,"The business hub of Pakistan – Karachi, is currently battling with the growing Delta variant. A lockdown is currently imposed across the city. 
#COVID19 #Pakistan #CovidVaccine 
https://t.co/GdSoIooC9u https://t.co/MpWA2elags"
1422074427634851840,SadafKanwal WelcomeBackMahira Taliban SadafKanwal PAKvWI lockdown CovidIsNotOver KaptanSySekhoMurad GeoNews ARYNewsUrdu Dubai Pakistan,Mon Aug 02 05:58:59 +0000 2021,"Beauty by God  #SadafKanwal #WelcomeBackMahira #Taliban #SadafKanwal #PAKvWI #lockdown 
@DolphinsAUS #CovidIsNotOver 
 #KaptanSySekhoMurad #GeoNews #ARYNewsUrdu #Dubai #Pakistan https://t.co/ibsYISvESu"
1422073460101206016,,Mon Aug 02 05:55:08 +0000 2021,"Vaccination is a crucial tool in the effort to curb the spread of COVID-19. As Wave 4 continues to spread in Pakistan, please use masks, avoid crowds, ensure room ventilation and if you are 18 years old + and not vaccinated please go the nearest vaccination centre. https://t.co/rNlYXOLEGE"
1422073431865151490,,Mon Aug 02 05:55:01 +0000 2021,"Instead of issuing open msg for vac, 1166 should specify time and center for vaccination. What we have now is a total chaos and a perfect situation for convenient transfer of all variants of covid.
@OfficialNcoc @Asad_Umar @PakPMO @GovtofPakistan https://t.co/ld5yrZZYwF"
1422072410120105984,SadafKanwal WelcomeBackMahira Taliban SadafKanwal PAKvWI lockdown KaptanSySekhoMurad GeoNews ARYNewsUrdu Dubai Pakistan,Mon Aug 02 05:50:58 +0000 2021,Beautiful House for Beautiful Peoples #SadafKanwal #WelcomeBackMahira #Taliban #SadafKanwal #PAKvWI #lockdown @DolphinsAUS #KaptanSySekhoMurad #GeoNews #ARYNewsUrdu #Dubai #Pakistan https://t.co/Ng8eY88yAU
1422072049124757506,,Mon Aug 02 05:49:31 +0000 2021,"PM says hungry people can't be put under lockdown; vaccinations only solution.

https://t.co/WB60xM7Mud"
1422070993653219331,,Mon Aug 02 05:45:20 +0000 2021,"No FIRs, only complaints on people found violating Covid restrictions, Karachi court reprimands police for abounding civilian cases. Warns of action on police non-compliance."
1422069140769103872,ARYNews,Mon Aug 02 05:37:58 +0000 2021,"PAKISTAN TO RECEIVE 3.5MN COVID VACCINES FROM CHINA IN TWO DAYS: SOURCES

#ARYNews 

https://t.co/hpaujIjAaL"
1422068603621363715,AslamKhan COVID19 Karachi,Mon Aug 02 05:35:50 +0000 2021,"Supposedly MNA #AslamKhan held his daughter's wedding at his residence during the #COVID19 lockdown in #Karachi (Sindh).
Crackdowns have been done on similar events in the rest of the city. But the elites are above the law.
Laanat bay-shumaar!
 https://t.co/ydxYY2G3cm"
1422068140977000449,GeoNews Karachi,Mon Aug 02 05:34:00 +0000 2021,"Aslam Khan says invited only ""family and close friends"" on daughter's valima due to COVID-19 pandemic 

Read more: https://t.co/bmIuT7Z7eN

#GeoNews #Karachi"
1422068098086146048,,Mon Aug 02 05:33:49 +0000 2021,@murtazawahab1 Let's hope this trend continues and we don't ever get to see another lockdown again.
1422067531347632128,WelcomeBackMahira Taliban SadafKanwal PAKvWI lockdown KaptanSySekhoMurad GeoNews ARYNewsUrdu Dubai Pakistan,Mon Aug 02 05:31:34 +0000 2021,"The economy of Afghanistan has doubled from the Pakistani economy.
Pakistan must demand for funding Afghan migrants.
#WelcomeBackMahira #Taliban #SadafKanwal #PAKvWI #lockdown #KaptanSySekhoMurad #GeoNews #ARYNewsUrdu #Dubai #Pakistan https://t.co/daIo1Yy03u"
1422066313170722822,ARYNews,Mon Aug 02 05:26:44 +0000 2021,"LOCKDOWN IN BRISBANE EXTENDED AS ARMY PATROLS SYDNEY TO ENFORCE COVID CURBS

#ARYNews 

https://t.co/GDh6eIB2sI"
1422066209873436674,,Mon Aug 02 05:26:19 +0000 2021,vaccination center or covid-19 nursery? https://t.co/FqmWTqubM6 https://t.co/QLDb0CnepO
1422064888424374272,Pfizer COVID19 CoronaVaccine,Mon Aug 02 05:21:04 +0000 2021,"Pfizer Inc and Moderna Inc have raised the prices of their COVID-19 vaccines in their latest European Union supply contracts, the Financial Times reported on Sunday. 
https://t.co/qZ9MD5CeeN

#Pfizer #COVID19 #CoronaVaccine https://t.co/nvUcKMUCzl"
1422062779310215169,,Mon Aug 02 05:12:41 +0000 2021,Welcoming this rather loose lockdown in Khi as delta detection ratios cross 33% in some parts of Sindh.
1422061457601179648,COVID19 DeltaVariant CovidPositive,Mon Aug 02 05:07:26 +0000 2021,"Despite extraordinary care and precautions, I catch Covid!! I  know exactly how I caught the virus. A soiled paper from an infected injured coming for ML formalities and I rubbed my eye with the same hand. 
#COVID19 
#DeltaVariant 
#CovidPositive"
1422061313359024129,,Mon Aug 02 05:06:52 +0000 2021,"You saying its qn indian variant is equal to trump daying its chinese virus.
This is racism and would spread hate against common man.
You can criticize their handling of it, govt's handling, notname a variant in their name.
Be better. https://t.co/S4z4eXmrZs"
1422059317637918721,ARYNews,Mon Aug 02 04:58:56 +0000 2021,"PAKISTAN REGISTERS 4,858 NEW COVID-19 CASES WITH 40 DEATHS

#ARYNews 

https://t.co/yesZShSJlP"
1422058827696988161,Pakistan COVID19 vaccination,Mon Aug 02 04:56:59 +0000 2021,"Pakistan COVID 19 Trend:
- Active cases: 73,213
- New cases in 24 hrs: 4,858

Vaccination stats:
- Doses admin: 30,590,183
- Fully vaccinated: 6,503,987

#Pakistan #COVID19 #vaccination https://t.co/mDiFMjRKyw"
1422054913132146688,,Mon Aug 02 04:41:26 +0000 2021,"Elderly KMC pensioners need to come to bank in person to collect their pension otherwise they will not be able to get their pensions. Although we are battling wave after wave of Covid
@murtazawahab1 @omar_quraishi @YusraSAskari @AK_Forty7 @desichawal @RumaisaMohani @RePorter1979 https://t.co/wQTHM5FtHw"
1422054403549405184,,Mon Aug 02 04:39:24 +0000 2021,"I had used my toothbrush for long enough so I threw it away 2 days ago, and asked for a new one. Unfortunately we had ran out of new ones in the house and there's a very strict lockdown here right now I DONT HAVE A TOOTHBRUSH 😭😭 https://t.co/ucqGJNt2CV"
1422053397855940611,ARYNews,Mon Aug 02 04:35:25 +0000 2021,"Pakistan registers 4,858 new COVID-19 cases with 40 deaths

#ARYNews 

https://t.co/yesZShSJlP"
1422053346840649729,lockdown SindhGovt lockdown Karachi,Mon Aug 02 04:35:13 +0000 2021,"All the big and small grocery stores in the city are closed due to #lockdown
It is the starting days of the month The food items in the house are running out
Let the #SindhGovt  and its ministers come up with a solution
#lockdown #Karachi 
@MuradAliShahPPP
@murtazawahab1 https://t.co/MhNF0BnlwC"
1422053279970861057,,Mon Aug 02 04:34:57 +0000 2021,Are Covid vaccines working? Here's what we know so far https://t.co/FkQtzFzncD via @business
1422052510349549569,,Mon Aug 02 04:31:53 +0000 2021,Pakistan’s exports to Italy recorded a 49 percent growth on a year-on-year basis to $786 million in the outgoing fiscal year 2020-21 despite the fact that the Covid-19 pandemic had hit the Italian market.
1422052310176391168,PAKvWI,Mon Aug 02 04:31:05 +0000 2021,"@windiescricket 5 match t20 series
Covid-19 = 1
Rain = 2
Pak = 1
Shame on windies cricket management 😠😠😠
#PAKvWI"
1422051831773945856,,Mon Aug 02 04:29:11 +0000 2021,"@TOKCityOfLights @ImranKhanPTI 
Karachi is in complete lockdown"
1422050836662849540,GeoNews,Mon Aug 02 04:25:14 +0000 2021,"Pakistan records 4,858 new coronavirus cases after 56,414 tests taken in last 24 hours, @OfficialNcoc data shows

Read the daily COVID-19 report on Pakistan here: https://t.co/p2HpJyHJvY

#GeoNews"
1422045318649163777,,Mon Aug 02 04:03:18 +0000 2021,@AxisofE Covid doesn’t exist
1422041638466166785,,Mon Aug 02 03:48:41 +0000 2021,@fahad8five @MuzzammilAslam3 LOL @ paying for loss. This is just one case..... u don't know that they are having time of their life during these lockdown and SOPs implementation.
1422040971727015936,,Mon Aug 02 03:46:02 +0000 2021,China on 'high alert' as delta outbreak spreads to 5 provinces https://t.co/rQoMQqRLNK via @nbcnews
1422034180972716032,,Mon Aug 02 03:19:03 +0000 2021,@murtazawahab1 @KmcPakistan @sindhpolicedmc8 I can't understand who issue them the permissions to block all roads and where is lock down or Covid SOP. This road lead to khalid bin walled on one side and tariq road on other. (Near monkey garden). https://t.co/QsLSGUwnlr
1422028926264692736,,Mon Aug 02 02:58:10 +0000 2021,@adeel_azhar courier service ko bhi exemption hoti hai na lockdown main?? Or you are WFH
1422021642264453120,,Mon Aug 02 02:29:14 +0000 2021,"Fourth wave of COVID-19 hitting Pakistan hard, and is only getting worse."
1422018163554889731,,Mon Aug 02 02:15:24 +0000 2021,@PDChina Indeed there is a need to  investigate the origin of d virus on purely scientific grounds without politicizing d matter But y the U.S closed the PREDICT program in 2019  &amp; did PREDICT  have a presence in Wuhan b4 closure  @WHO @zlj517 @OfficialNcoc  https://t.co/IQ6Dqco5R8
1422014019645362180,,Mon Aug 02 01:58:56 +0000 2021,Sindh Government's good tackling of Corona virus. https://t.co/hJ53zEVlYC
1422004776636649478,Covid_19 DeltaVariant SuperSpreader,Mon Aug 02 01:22:12 +0000 2021,Are we not going to discuss the packed concert held in the federal capital at this stage of the #Covid_19 infection and the #DeltaVariant?? Where did the preaching of social nedia celebs and vloggers go now while dancing at the #SuperSpreader event! why did @dcislamabad allow it!
