ID,Tags,Created At,Text
1390738468507201537,,Fri May 07 18:41:04 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1390738435791626241,,Fri May 07 18:40:56 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1390738277381156868,COVID19 Pakistan Karachi,Fri May 07 18:40:18 +0000 2021,"BREAKING: The largest #COVID19 vaccination centre of #Pakistan established in #Karachi with having a capacity to inoculate 30,000 on a daily basis - #Sindh govt has established a mega vaccination centre at Karachi’s Expo Centre in order to expedite COVID-19 vaccination process. https://t.co/vQXZzTPhQb"
1390738259823706118,COVID19 Pakistan Karachi,Fri May 07 18:40:14 +0000 2021,"BREAKING: The largest #COVID19 vaccination centre of #Pakistan established in #Karachi with having a capacity to inoculate 30,000 on a daily basis - #Sindh govt has established a mega vaccination centre at Karachi’s Expo Centre in order to expedite COVID-19 vaccination process. https://t.co/vQXZzTPhQb"
1390738150826336259,,Fri May 07 18:39:48 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1390738135659728898,QudsDay Palestine,Fri May 07 18:39:44 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390737790900609026,Pakistan Karachi ARYNews,Fri May 07 18:38:22 +0000 2021,"#Pakistan’s biggest COVID-19 vaccination centre established in #Karachi
#ARYNews

https://t.co/Nasod6ql6K"
1390737638261501952,,Fri May 07 18:37:46 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390737110538153984,,Fri May 07 18:35:40 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390736985698885632,QudsDay Palestine,Fri May 07 18:35:10 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390736386148511748,COVID19 Pakistan Karachi,Fri May 07 18:32:47 +0000 2021,"BREAKING: The largest #COVID19 vaccination centre of #Pakistan established in #Karachi with having a capacity to inoculate 30,000 on a daily basis - #Sindh govt has established a mega vaccination centre at Karachi’s Expo Centre in order to expedite COVID-19 vaccination process. https://t.co/vQXZzTPhQb"
1390736078697545734,QudsDay Palestine,Fri May 07 18:31:34 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390734721873756163,COVID19 Pakistan Karachi Sindh,Fri May 07 18:26:10 +0000 2021,"BREAKING: The largest #COVID19 vaccination centre of #Pakistan established in #Karachi with having a capacity to inoculate 30,000 on a daily basis - #Sindh govt has established a mega vaccination centre at Karachi’s Expo Centre in order to expedite COVID-19 vaccination process. https://t.co/vQXZzTPhQb"
1390734516344561670,Pakistan Karachi ARYNews,Fri May 07 18:25:21 +0000 2021,"#Pakistan’s biggest COVID-19 vaccination centre established in #Karachi
#ARYNews

https://t.co/Nasod6ql6K"
1390734078329167873,,Fri May 07 18:23:37 +0000 2021,"@DThucydides ""497 new COVID-19 cases were recorded over a period of three days in Seychelles"" 

How can 500 cases in 3 days can be termed as cases surge?
Isreal had 7 day average of 72 cases on 1st May, Seychelles had 7 day average of 95 cases on 1st May."
1390733527394791435,Pakistan Karachi ARYNews,Fri May 07 18:21:26 +0000 2021,"#Pakistan’s biggest COVID-19 vaccination centre established in #Karachi
#ARYNews

https://t.co/Nasod6ql6K"
1390733294598344706,Pakistan Karachi ARYNews,Fri May 07 18:20:30 +0000 2021,"#Pakistan’s biggest COVID-19 vaccination centre established in #Karachi
#ARYNews

https://t.co/Nasod6ql6K"
1390733057322278915,,Fri May 07 18:19:34 +0000 2021,"@ImranKhanPTI
@TahirAshrafi
@MORAisbOfficial
@OfficialDGISPR
@zartajgulwazir
@naheedsd_shah
@OfficialNcoc
@PakPMO
@razak_dawood
@MaritimeGovPK
@MoCCPak
@MoCommercePk
@SindhDepartment
@FinMinistryPak
Covid Deaths? Deep Study Bad Prayers/Dua Hate For Each Others?
If you hv faith? https://t.co/s3fZbJWpF6"
1390732870281535493,ARYNews,Fri May 07 18:18:49 +0000 2021,"Covid daily: virus devours 25 new lives in KP, leaves 630 infected
#ARYNews

https://t.co/KkQ6bAFuZ8"
1390732801763287043,,Fri May 07 18:18:33 +0000 2021,Will have to strictly implement lockdown: Pakistan PM’s aide https://t.co/7qq8PKvX0C https://t.co/Dwv5rK6FEy
1390732688340910082,,Fri May 07 18:18:06 +0000 2021,Will have to strictly implement lockdown: Pakistan PM’s aide https://t.co/7qq8PKvX0C https://t.co/Dwv5rK6FEy
1390732479225602050,QudsDay Palestine,Fri May 07 18:17:16 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390732220562878466,GeoNews,Fri May 07 18:16:14 +0000 2021,"Read more: https://t.co/J0CUcmn61v

#GeoNews"
1390732003918729221,,Fri May 07 18:15:22 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@OfficialDGISPR
@CMShehbaz
@fawadchaudhry
@MaryamNSharif
@BBhuttoZardari
@SindhCMHouse
@SaeedGhani1
@ArifAlvi
@SirajOfficial
@AltafHussain_90
@KamalPSP
@MoulanaOfficial
@ImranIsmailPTI
Covid Deaths? Deep Study Bad Prayers/Dua Hate For Each Others? https://t.co/sKocHbbGzt"
1390731952500641793,Pakistan Karachi ARYNews,Fri May 07 18:15:10 +0000 2021,"#Pakistan’s biggest COVID-19 vaccination centre established in #Karachi
#ARYNews

https://t.co/Nasod6ql6K"
1390731802604707840,QudsDay Palestine,Fri May 07 18:14:34 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390731743381135361,,Fri May 07 18:14:20 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@OfficialDGISPR
@CMShehbaz
@fawadchaudhry
@MaryamNSharif
@BBhuttoZardari
@SindhCMHouse
@SaeedGhani1
@ArifAlvi
@SirajOfficial
@AltafHussain_90
@KamalPSP
@MoulanaOfficial
@ImranIsmailPTI
Covid Deaths? Deep Study Bad Prayers/Dua Hate For Each Others? https://t.co/2I9i75h6kP"
1390731529366687744,,Fri May 07 18:13:29 +0000 2021,"@ImranKhanPTI
@TahirAshrafi
@MORAisbOfficial
@OfficialDGISPR
@zartajgulwazir
@naheedsd_shah
@OfficialNcoc
@PakPMO
@razak_dawood
@MaritimeGovPK
@MoCCPak
@MoCommercePk
@SindhDepartment
@FinMinistryPak
Covid Deaths? Deep Study Bad Prayers/Dua Hate For Each Others?
If you hv faith? https://t.co/Lx5KtEVJgI"
1390731405236264961,QudsDay Palestine,Fri May 07 18:13:00 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390731340828532736,,Fri May 07 18:12:44 +0000 2021,"@ImranKhanPTI
@TahirAshrafi
@MORAisbOfficial
@OfficialDGISPR
@zartajgulwazir
@naheedsd_shah
@OfficialNcoc
@PakPMO
@razak_dawood
@MaritimeGovPK
@MoCCPak
@MoCommercePk
@SindhDepartment
@FinMinistryPak
Covid Deaths? Deep Study Bad Prayers/Dua Hate For Each Others?
If you hv faith? https://t.co/26Qdnrl5v4"
1390730894613393408,QudsDay Palestine,Fri May 07 18:10:58 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390730467192811523,,Fri May 07 18:09:16 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@OfficialDGISPR
@CMShehbaz
@fawadchaudhry
@MaryamNSharif
@BBhuttoZardari
@SindhCMHouse
@SaeedGhani1
@ArifAlvi
@SirajOfficial
@AltafHussain_90
@KamalPSP
@MoulanaOfficial
@ImranIsmailPTI
Covid Deaths? Deep Study Bad Prayers/Dua Hate For Each Others? https://t.co/k0p5RdoMav"
1390730198828605450,,Fri May 07 18:08:12 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@OfficialDGISPR
@CMShehbaz
@fawadchaudhry
@MaryamNSharif
@BBhuttoZardari
@SindhCMHouse
@SaeedGhani1
@ArifAlvi
@SirajOfficial
@AltafHussain_90
@KamalPSP
@MoulanaOfficial
@ImranIsmailPTI
Covid Deaths? Deep Study Bad Prayers/Dua Hate For Each Others? https://t.co/MlAmw3fFmJ"
1390730139890331654,,Fri May 07 18:07:58 +0000 2021,WHO approved Chinese Covid vaccine Sinopharm good news for Pakistanis DW reported https://t.co/QoOuQRFKWT
1390729900710109186,,Fri May 07 18:07:01 +0000 2021,"Had a constructive meeting with PYO workers of PS 87 Regarding Covid.
On the instruction of President PYO Sindh @JavedNLaghari
PYO workers will distribute masks, hand sanitizers to local 
PYO wont leave ppl alone at this difficult time.
@SyedAmmad_07 @GhulamHaiderJ16 https://t.co/MKrkqKsW38"
1390729488066097154,QudsDay Palestine,Fri May 07 18:05:23 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390729055968894979,QudsDay Palestine,Fri May 07 18:03:40 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390728901262028810,,Fri May 07 18:03:03 +0000 2021,WHO approved Chinese Covid vaccine Sinopharm good news for Pakistanis DW reported https://t.co/QoOuQRFKWT
1390728666074828813,QudsDay Palestine,Fri May 07 18:02:07 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390728129782550533,QudsDay Palestine,Fri May 07 17:59:59 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390728040385290240,Pakistan Karachi ARYNews,Fri May 07 17:59:37 +0000 2021,"#Pakistan’s biggest COVID-19 vaccination centre established in #Karachi
#ARYNews

https://t.co/Nasod6ql6K"
1390727202862473218,QudsDay Palestine,Fri May 07 17:56:18 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390727170939658242,GeoNews,Fri May 07 17:56:10 +0000 2021,"Read more: https://t.co/J0CUcmn61v

#GeoNews"
1390727095152746501,GeoNews,Fri May 07 17:55:52 +0000 2021,"Read more: https://t.co/J0CUcmn61v

#GeoNews"
1390727068460142603,,Fri May 07 17:55:46 +0000 2021,"India is hiding its Covid crisis – and the whole world will suffer for it. Modi’s government had a choice between saving lives and saving face. It has chosen the latter. Modi should be removed immediately he is South Asian Saddam Hussein.
@POTUS"
1390726414261964800,QudsDay Palestine,Fri May 07 17:53:10 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390725952234196999,QudsDay Palestine,Fri May 07 17:51:20 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390725828787453962,QudsDay Palestine,Fri May 07 17:50:50 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390725809334366212,,Fri May 07 17:50:46 +0000 2021,"No matter how much you hate to say it, Pakistan has managed this entire COVID situation beautifully. From SOP compliance to phase-wise vaccination registration to timely information based on real data to ensuring medical availability
WHO should recognise the work of @OfficialNcoc https://t.co/WCHlpoekOc"
1390724688196870146,,Fri May 07 17:46:18 +0000 2021,"In his farewell, Commissioner of Mardan, a Pakistan city which has recorded the country’s highest positivity rate for several days, is seen without mask &amp; following health guidelines. This is why masses don’t take Covid-19 seriously. First Covid death was reported in Mardan https://t.co/IFmlT4ZnZw"
1390723703462375426,,Fri May 07 17:42:23 +0000 2021,Says SHC also took notice of demolitions being conducted during Covid. Questioned how govt on one hand was urging SOPs’ compliance yet rendering people homeless on the other.
1390722732279672837,QudsDay Palestine,Fri May 07 17:38:32 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390722512913412097,QudsDay Palestine,Fri May 07 17:37:40 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390722444722413568,SumbulShahid,Fri May 07 17:37:23 +0000 2021,"Sumbul Shahid, the sister of Bushra Ansari, passed away due to Covid💔 
It comes as a shock!😭
May Allah ﷻ forgive her and grant her with higher ranks in JANNAH Ameen💐
#SumbulShahid https://t.co/2e1PakOrUr"
1390721732152004609,,Fri May 07 17:34:33 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390721644533059593,,Fri May 07 17:34:13 +0000 2021,@Indecisio_0 v complicated due to covid
1390721595258413061,ARYNews,Fri May 07 17:34:01 +0000 2021,"CAA registers 80pc slash in incoming international flights due to Covid
#ARYNews

https://t.co/mNBvmuC8SA"
1390720984064434176,QudsDay Palestine,Fri May 07 17:31:35 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390720845916553223,,Fri May 07 17:31:02 +0000 2021,@Saadnaqikhan Not till COVID curve is tapperd
1390719651445972995,,Fri May 07 17:26:17 +0000 2021,"So, here is the Last Friday of this Ramadan.
Don’t forget to mention the covid affected people in your prayers 🍁
#jummatulwida"
1390719246599032834,,Fri May 07 17:24:41 +0000 2021,"People, what's the update with lockdown in karachi?? I am super confused"
1390718165093601283,,Fri May 07 17:20:23 +0000 2021,@okkuurrrrrr Yessir. Just waiting for the covid shit to tone down.
1390718129395978243,,Fri May 07 17:20:14 +0000 2021,"Had a constructive meeting with PYO workers of PS 87 Regarding Covid.
On the instruction of President PYO Sindh @JavedNLaghari
PYO workers will distribute masks, hand sanitizers to local 
PYO wont leave ppl alone at this difficult time.
@SyedAmmad_07 @GhulamHaiderJ16 https://t.co/MKrkqKsW38"
1390717575894609920,,Fri May 07 17:18:03 +0000 2021,"Children Now Account For 22% Of New U.S. COVID Cases. Why Is That? https://t.co/rpFEaJvJSC. This is alarming, children will remain vulnerable for a long time to come from #COVID19 specially in #LMIC and many May go on to develop sever form requiring #PedsICU care."
1390717056727855108,,Fri May 07 17:15:59 +0000 2021,I don’t think aidda badtameez virus kisy ne vekheya hona.
1390716931532115973,,Fri May 07 17:15:29 +0000 2021,@imniveesh @AdityaRajKaul 🤣🤣🤣🤣 Lagi Zor se??? May you all be protected by this virus 🦠! Wo plane ✈️ hum settle karlaingay don’t worry 😉 buddy... Just chill and get vaccinated 😊
1390716535895994369,QudsDay Palestine,Fri May 07 17:13:55 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390716438525120513,,Fri May 07 17:13:31 +0000 2021,"Had a constructive meeting with PYO workers of PS 87 Regarding Covid.
On the instruction of President PYO Sindh @JavedNLaghari
PYO workers will distribute masks, hand sanitizers to local 
PYO wont leave ppl alone at this difficult time.
@SyedAmmad_07 @GhulamHaiderJ16 https://t.co/MKrkqKsW38"
1390716142973591553,ARYNews,Fri May 07 17:12:21 +0000 2021,"Sindh launches Covid-19 home vaccination facility
#ARYNews

https://t.co/fELGswG00j"
1390715804077985799,QudsDay Palestine,Fri May 07 17:11:00 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390715441086177284,,Fri May 07 17:09:34 +0000 2021,"Post third wave, Foreign buyers wouldn't come to Pakistan due to Covid scare. Nor would Pakistanis be allowed to travel abroad that easily.

""% of population vaccinated"" would be used to correlate economic recovery. Richies wouldn't spend aggressively either locally. Don't delay."
1390715311096217604,ARYNews,Fri May 07 17:09:03 +0000 2021,"Sindh launches Covid-19 home vaccination facility
#ARYNews

https://t.co/fELGswG00j"
1390714716830539779,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Fri May 07 17:06:41 +0000 2021,"Adorable Kitten Pen 
starting at Rs.250.00
Visit 👉 https://t.co/E7azHWAK9t 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/yQntGHt47t"
1390714510885937153,,Fri May 07 17:05:52 +0000 2021,"Good news, WHO approves the emergency use of Chinese Sinopharm vaccine with efficacy of 79%. This will be a game changer in COVID19 prevention in LMICs. 

@MWaqar_Bhatti @titojourno
@Benazir_Shah

https://t.co/BdsLdaQG3F"
1390714471547539458,QudsDay Palestine,Fri May 07 17:05:42 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390713962816327688,QudsDay Palestine,Fri May 07 17:03:41 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390713898949480448,,Fri May 07 17:03:26 +0000 2021,"In his farewell, Commissioner of Mardan, a Pakistan city which has recorded the country’s highest positivity rate for several days, is seen without mask &amp; following health guidelines. This is why masses don’t take Covid-19 seriously. First Covid death was reported in Mardan https://t.co/IFmlT4ZnZw"
1390713814153322496,,Fri May 07 17:03:06 +0000 2021,"In his farewell, Commissioner of Mardan, a Pakistan city which has recorded the country’s highest positivity rate for several days, is seen without mask &amp; following health guidelines. This is why masses don’t take Covid-19 seriously. First Covid death was reported in Mardan https://t.co/IFmlT4ZnZw"
1390712421321482245,,Fri May 07 16:57:34 +0000 2021,"- PCB completes first phase of Covid vaccination for player &amp; support staff!

SOP fully observed or the mask should have covered the nose too 🙂? https://t.co/ahT5CSh78R"
1390711371256500229,,Fri May 07 16:53:23 +0000 2021,"Children Now Account For 22% Of New U.S. COVID Cases. Why Is That? https://t.co/rpFEaJvJSC. This is alarming, children will remain vulnerable for a long time to come from #COVID19 specially in #LMIC and many May go on to develop sever form requiring #PedsICU care."
1390710791909822464,QudsDay Palestine,Fri May 07 16:51:05 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390710302912753671,QudsDay Palestine,Fri May 07 16:49:09 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390710243278082049,QudsDay Palestine,Fri May 07 16:48:54 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390709606012362765,QudsDay Palestine,Fri May 07 16:46:22 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390708690769092617,QudsDay Palestine,Fri May 07 16:42:44 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390708507977166851,,Fri May 07 16:42:01 +0000 2021,"Sneezing is just not a symptom of Covid 🤧😷
Roz thanda pani or sharbat peene se bhi flu hojata he yrr🌚"
1390708170004205568,,Fri May 07 16:40:40 +0000 2021,Covid: Quarantine-free destinations for England revealed https://t.co/S2YlutYXHk
1390708006942294017,QudsDay Palestine,Fri May 07 16:40:01 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390707753992261632,COVID19 LMIC PedsICU,Fri May 07 16:39:01 +0000 2021,"Children Now Account For 22% Of New U.S. COVID Cases. Why Is That? https://t.co/rpFEaJvJSC. This is alarming, children will remain vulnerable for a long time to come from #COVID19 specially in #LMIC and many May go on to develop sever form requiring #PedsICU care."
1390707724678139908,,Fri May 07 16:38:54 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390706855178121220,,Fri May 07 16:35:27 +0000 2021,"Good news, WHO approves the emergency use of Chinese Sinopharm vaccine with efficacy of 79%. This will be a game changer in COVID19 prevention in LMICs. 

@MWaqar_Bhatti @titojourno
@Benazir_Shah

https://t.co/BdsLdaQG3F"
1390706730439479311,,Fri May 07 16:34:57 +0000 2021,"👉🏻 Sindh is only province providing free COVID-19 vaccination at home.

👉🏻 Sindh is only province providing free COVID-19 testing at home.

👉🏻 Sindh is only province providing online 24/7 📞 Tele-Health service.

👉🏻 Sindh is only province where vaccination centers are open 24/7."
1390705964806987777,QudsDay Palestine,Fri May 07 16:31:54 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390705513780895744,QudsDay Palestine,Fri May 07 16:30:07 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390704771422642177,,Fri May 07 16:27:10 +0000 2021,"Good news, WHO approves the emergency use of Chinese Sinopharm vaccine with efficacy of 79%. This will be a game changer in COVID19 prevention in LMICs. 

@MWaqar_Bhatti @titojourno
@Benazir_Shah

https://t.co/BdsLdaQG3F"
1390704360661913603,,Fri May 07 16:25:32 +0000 2021,"Students across the state are under immense mental pressure, some of them have already lost their loved ones due to COVID-19. 

We request, @Shafqat_Mahmood to take concrete decision on postponing/canceling 12th board examinations without delay.

 #CancelAllExams"
1390703757877563393,,Fri May 07 16:23:08 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390703550867591170,QudsDay Palestine,Fri May 07 16:22:19 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390703454675476485,QudsDay Palestine,Fri May 07 16:21:56 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390702987178352643,QudsDay Palestine SayNoToBahriaTown,Fri May 07 16:20:04 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390702918257491980,,Fri May 07 16:19:48 +0000 2021,Covid: Quarantine-free destinations for England revealed https://t.co/S2YlutYXHk
1390702857553338369,,Fri May 07 16:19:33 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390702232220340227,,Fri May 07 16:17:04 +0000 2021,"Numerous animals died in the pet markets out of hunger and suffocation last year during lockdown.. please don’t let this happen again... we are responsible for every life, human or nonhuman!"
