ID,Tags,Created At,Text
1387901849794195457,,Thu Apr 29 22:49:21 +0000 2021,@IjazRaja4 @Jugartist These holidays are a kind of semi lockdown all businesses and public places will remain closed all tourist spots to remain close its a wise thing to do to control third wave
1387901760791060486,,Thu Apr 29 22:49:00 +0000 2021,The violation of SOPs of COVID-19 at Clifton block 2. Parks should be closed at 6 pm whereas it is about 2 o’clock. Where is the administration? https://t.co/TGUSDWwgse
1387901606214082561,,Thu Apr 29 22:48:23 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387900446568812545,,Thu Apr 29 22:43:47 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387900151386316801,,Thu Apr 29 22:42:36 +0000 2021,"Read Arundhati Roy's scathing piece on India’s Covid catastrophe: ‘We are witnessing a crime against humanity’. It's heartbreaking &amp; terrifying, &amp; with the way things are going here, we could be in the same boat very, very soon. #ModiMustResign  https://t.co/Lhm6skD9gT"
1387899979562369026,,Thu Apr 29 22:41:55 +0000 2021,"We do not want VAGUE CONFERENCES, we do not want to risk our loved ones getting the virus via us, we care for ourselves. With the rise of the third COVID wave here itself in Pakistan, we do not want to take risks. Hence we demand School Assessed Grades.  #ShafqatSbGetUsSAGs"
1387899519292084232,ShafqatSbGetUsSAGs,Thu Apr 29 22:40:05 +0000 2021,"We do not want VAGUE CONFERENCES, we do not want to risk our loved ones getting the virus via us, we care for ourselves. With the rise of the third COVID wave here itself in Pakistan, we do not want to take risks. Hence we demand School Assessed Grades.  #ShafqatSbGetUsSAGs"
1387899292086636550,,Thu Apr 29 22:39:11 +0000 2021,Washington Post columnist speaks to CNN about losing a parent in India to Covid-19  https://t.co/CJ4EGoKx8H
1387899189074579458,covid,Thu Apr 29 22:38:47 +0000 2021,"I got #covid  positive almost 2 week back.After 14days i tested on Thursday but my report came positive again today۔Infect SPO2 range is 94% that is very low. I request to everyone please remember me in your prayers
#Feelingsad😔

 Plz Pakistaniyon SOPs ko Fallow karo
#WearAMask https://t.co/z5igUDuOvI"
1387898980403761152,,Thu Apr 29 22:37:57 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387898943099609088,,Thu Apr 29 22:37:48 +0000 2021,If covid was a person https://t.co/z6loxeGAlL
1387898664069341187,,Thu Apr 29 22:36:42 +0000 2021,"Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho warns against COVID-19's different variants and their spread. The Minister points out that not enforcing quarantine for travellers allowed for the spread of different variants (1/3) #SindhHealth https://t.co/phvn5CqWLa"
1387898203811418117,SAGs Cambridge,Thu Apr 29 22:34:52 +0000 2021,Brilliant question by @SammerAbbas exposes @shafqat_mahmood that only reason he didn't go for #SAGs for #Cambridge coz for entire past year of #Covid he failed to provide a alternative like #SAGs for local Board. Students paying with their careers for his failures @ImranKhanPTI https://t.co/IPFSvLQMqG
1387897857936592897,,Thu Apr 29 22:33:29 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387896748610363393,,Thu Apr 29 22:29:05 +0000 2021,"Covid has hit nation badly so as the studnets are hit too they are closer to their dream job of serving nations and exams being delayed is effecting them. Kindly promote all final year students @Shafqat_Mahmood
@SaeedGhani1
#passJSMUfinalyearMBBS"
1387894229951827973,,Thu Apr 29 22:19:04 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387894015492767744,,Thu Apr 29 22:18:13 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387893632611532803,,Thu Apr 29 22:16:42 +0000 2021,"@IaMahaamBatool ahan great job keep it up.
mene master complte krlia ha isi lockdown me international relationship me. lkn degree is still away from me 8,9 month bad milni ha lockdown ki waja se. and now i want k me agy Bussiness administration me apply kro."
1387893261180805122,,Thu Apr 29 22:15:13 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387892985975738374,,Thu Apr 29 22:14:08 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387892654663471107,,Thu Apr 29 22:12:49 +0000 2021,"kinda miss those Covid lockdown days in 2020 when all you had to do was to sleep, eat and binge-watch tv shows."
1387892195672432641,,Thu Apr 29 22:10:59 +0000 2021,"kinda miss those Covid lockdown days in 2020 when all you had to do was to sleep, eat and binge-watch tv shows."
1387891254264950787,,Thu Apr 29 22:07:15 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387891182869561349,,Thu Apr 29 22:06:58 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387890994646028290,,Thu Apr 29 22:06:13 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387890942410100740,,Thu Apr 29 22:06:01 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387889731866824704,,Thu Apr 29 22:01:12 +0000 2021,"There are 4 engineers in our house. 3 with heavy math  statistics background.

We have been debating Covid-19 vaccine efficacy, antibodies, research reports and options since Jan this year.

Our conclusion. We are not doctors. Can't 2nd guess.

Doctors say get jabbed. Get jabbed."
1387889465411219457,,Thu Apr 29 22:00:08 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387887522592735238,Handmade ClayCooler,Thu Apr 29 21:52:25 +0000 2021,"By slightly altering or being innovative on such #Handmade items including this #ClayCooler, we can better store, pour or serve #CoolWater at both rural and urban areas where loadshedding adds more miseries in these hotter and stricter days of the #Lockdown amid #COVIDEmergency. https://t.co/mFyVO1WPtp"
1387887095755182085,,Thu Apr 29 21:50:43 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387886946165444610,,Thu Apr 29 21:50:08 +0000 2021,"From oxygen supply to vaccine procurement to school exams, this govt has botched its COVID response massively and is more interested in presenting excuses or putting a shine on its failures than sharpening it's efforts. 

My piece in Dawn today. https://t.co/hkLpOhUOV5"
1387886056561909762,,Thu Apr 29 21:46:36 +0000 2021,@ICT_Police @KamranAdilPSP Covid SOP violations by Retd Admin. officer
1387885449520336900,,Thu Apr 29 21:44:11 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387884532184068096,,Thu Apr 29 21:40:32 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387883897636196369,,Thu Apr 29 21:38:01 +0000 2021,"From oxygen supply to vaccine procurement to school exams, this govt has botched its COVID response massively and is more interested in presenting excuses or putting a shine on its failures than sharpening it's efforts. 

My piece in Dawn today. https://t.co/hkLpOhUOV5"
1387883818552549377,,Thu Apr 29 21:37:42 +0000 2021,"To all doctors 🥼 Nurses and related staff there, who are working continuously to cure people and save lives. A big Thank You and lots of love ❤️. May Almighty Allah bless you all and keep you in good health and save us from this deadly virus 🦠. Aameen https://t.co/3tUCmpRytT"
1387882689194246144,,Thu Apr 29 21:33:13 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387882593660583944,,Thu Apr 29 21:32:50 +0000 2021,"Dont give up becoz this time shall pass too.
when things r bad, remember it won't be this way for good.
We ll defeat #Covid_19
surely U ll be happy again.
Life ll move on
Things ll change, nothing remains permanent.
Pray to #Allah
&amp; Plz wear mask..🙏🙏🙏
https://t.co/hZT2cryT0i"
1387882057930530823,,Thu Apr 29 21:30:42 +0000 2021,Please follow Directives of the Government regarding COVID SOPs. 151 units sealed in District Korangi for non compliance #SindhGovernment https://t.co/R9izfrlDF6
