ID,Tags,Created At,Text
1383511886876987393,URGENT O Rawalpindi,Sat Apr 17 20:05:12 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required in #Rawalpindi. Please contact on 03364448885. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @AbdullahT786 Copied from @BDonorsPakistan #MadadFoundation"
1383511878580588547,URGENT Any Rawalpindi,Sat Apr 17 20:05:10 +0000 2021,"RT #URGENT #Any blood group other than A+ blood group required for a COVID patient at MH, #Rawalpindi. Please contact on +923218502358. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @Anum_Elahi)
Patient : M/O PA 40384 Lt Col Naeem

Call on Copied from @BDonor…"
1383511870775062535,URGENT actemra Lahore,Sat Apr 17 20:05:09 +0000 2021,"RT #URGENT #actemra injection needed for a COVID patient in #Lahore. Any leads please?.
Courtesy @cthulhusbae Copied from @BDonorsPakistan #MadadFoundation"
1383511863233679360,URGENT A Lahore,Sat Apr 17 20:05:07 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required at Chugtai Lab Head Office, #Lahore. Please contact on 03214511204. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @Rubab Copied from @BDonorsPakistan #MadadFoundation"
1383511848327127041,URGENT A,Sat Apr 17 20:05:03 +0000 2021,"RT @BDonorsPakistan: #URGENT plasma of COVID recovered patient having #A+ blood group required at Ihsan Mumtaz Hospital, #Lahore. Please contact on 
03214511204. 
#SpreadTheWord #donateblood #savelife #BeAHero #BDP Copied from @BDonorsPakistan #MadadFoundation"
1383511833659641859,URGENT O Kasur,Sat Apr 17 20:05:00 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ blood group required in #Kasur. Please contact on 03222555678. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @junnoniinsafian. Copied from @BDonorsPakistan #MadadFoundation"
1383511714902073349,URGENT B Lahore,Sat Apr 17 20:04:31 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #B+ blood group required at General Hospital, #Lahore. Please contact on 03201443558. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @AhmadQa87229692 Copied from @BDonorsPakistan #MadadFoundation"
1383511640151257093,Cambridge Covid,Sat Apr 17 20:04:14 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383511551617822720,Cambridge Covid,Sat Apr 17 20:03:52 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383510899080589312,Cambridge Covid,Sat Apr 17 20:01:17 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383510170613866498,Cambridge Covid,Sat Apr 17 19:58:23 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383509744145424388,Cambridge Covid,Sat Apr 17 19:56:42 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383509593700016130,Cambridge Covid,Sat Apr 17 19:56:06 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383509549546491919,Cambridge Covid,Sat Apr 17 19:55:55 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383509353026637825,Cambridge Covid,Sat Apr 17 19:55:08 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383509188744122373,Cambridge Covid,Sat Apr 17 19:54:29 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383509010041610243,Cambridge Covid,Sat Apr 17 19:53:47 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383508843502604291,Cambridge Covid,Sat Apr 17 19:53:07 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383508309550845954,,Sat Apr 17 19:50:59 +0000 2021,It's distressing seeing so many tweets about people dying of Covid-19. I have read at least five retweets asking for empty hospital beds in Delhi. Prayers for all those who are are suffering. May the world be free of Covid-19 soon InshaAllah.
1383508279049940997,Cambridge Covid,Sat Apr 17 19:50:52 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383508239891931142,,Sat Apr 17 19:50:43 +0000 2021,@OfficialNcoc I think you need to think again before saying the decision If govt conduct exams it may take many students life as COVID is on its peak and if in zone 4 many people have cancel exams why our govt  is not cancelling #cancelexamspakistan2021
1383507918062903299,Cambridge Covid,Sat Apr 17 19:49:26 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383507730002894850,cancelexamspakistan2021,Sat Apr 17 19:48:41 +0000 2021,@OfficialNcoc I think you need to think again before saying the decision If govt conduct exams it may take many students life as COVID is on its peak and if in zone 4 many people have cancel exams why our govt  is not cancelling #cancelexamspakistan2021
1383507439807434760,Cambridge Covid,Sat Apr 17 19:47:32 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383507384128065539,Cambridge Covid,Sat Apr 17 19:47:19 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383506431857487872,,Sat Apr 17 19:43:32 +0000 2021,@SadiaKhanum That was me yesterday. I usually have it within first 10 days of ramzan but still went (and waiting) on covid result
1383505863235674115,Cambridge Covid,Sat Apr 17 19:41:16 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383505464793571328,Cambridge Covid,Sat Apr 17 19:39:41 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383505245217574923,Cambridge Covid,Sat Apr 17 19:38:49 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383505109187842054,Cambridge Covid,Sat Apr 17 19:38:16 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383504943047340035,Cambridge Covid,Sat Apr 17 19:37:37 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383504566650499077,Cambridge Covid,Sat Apr 17 19:36:07 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383504493996756995,Cambridge Covid,Sat Apr 17 19:35:50 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383504229789102087,Cambridge Covid,Sat Apr 17 19:34:47 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383504210738642950,Cambridge Covid,Sat Apr 17 19:34:42 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383503769732673545,Cambridge Covid,Sat Apr 17 19:32:57 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383503699469750284,Cambridge Covid,Sat Apr 17 19:32:40 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383503698177912834,,Sat Apr 17 19:32:40 +0000 2021,"Doctor's appointment and consultation is now a click away!HumWell is here to help you in lockdown situation so you don't need to visit the doctors.
Download https://t.co/4EmnzgmAw3 #HumWell #HumWellApp #HealthCare #HealthierLife #HumWellCares #TeleHealth #SehatSabKeLiye @hum_well https://t.co/CCWVbnEygD"
1383503640409698313,Cambridge Covid,Sat Apr 17 19:32:26 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383503390001405955,,Sat Apr 17 19:31:27 +0000 2021,"As somebody pointed out in another blog 73 cases of the Indian variant of Covid has hit Britain and flights to and from India continue. Predictably too, the variant is so vicious and deadly that the Brits have no defence against it."
1383503249106296835,Cambridge Covid,Sat Apr 17 19:30:53 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383502833740173313,Cambridge Covid,Sat Apr 17 19:29:14 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383502787409891334,Cambridge Covid,Sat Apr 17 19:29:03 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383502707265130496,Cambridge Covid,Sat Apr 17 19:28:44 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383502547193720846,Cambridge Covid,Sat Apr 17 19:28:06 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383502470114992129,Cambridge Covid,Sat Apr 17 19:27:47 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383502465849446405,,Sat Apr 17 19:27:46 +0000 2021,"Al Jazeera English: India: Oxygen shortage in Maharashtra as COVID cases soar.
https://t.co/XAwPy7gpN5"
1383502192460525568,Cambridge Covid,Sat Apr 17 19:26:41 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383502062990749708,Cambridge Covid,Sat Apr 17 19:26:10 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383502035887136780,Cambridge Covid,Sat Apr 17 19:26:04 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383501836590587914,,Sat Apr 17 19:25:16 +0000 2021,It's distressing seeing so many tweets about people dying of Covid-19. I have read at least five retweets asking for empty hospital beds in Delhi. Prayers for all those who are are suffering. May the world be free of Covid-19 soon InshaAllah.
1383501784052690945,Cambridge Covid,Sat Apr 17 19:25:04 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383501646949339141,Cambridge Covid,Sat Apr 17 19:24:31 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383501440274948104,Cambridge Covid,Sat Apr 17 19:23:42 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383501413397852164,Cambridge Covid,Sat Apr 17 19:23:35 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383501412798058499,Cambridge Covid,Sat Apr 17 19:23:35 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383501243394367497,Cambridge Covid,Sat Apr 17 19:22:55 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383501193079443460,Cambridge Covid,Sat Apr 17 19:22:43 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383501174905532417,Cambridge Covid,Sat Apr 17 19:22:38 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383501165925527558,Cambridge Covid,Sat Apr 17 19:22:36 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383500972559794177,Cambridge Covid,Sat Apr 17 19:21:50 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383500960199110657,Cambridge Covid,Sat Apr 17 19:21:47 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383500918893645824,Cambridge Covid,Sat Apr 17 19:21:37 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383500751511515158,Cambridge Covid,Sat Apr 17 19:20:58 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383500735887790081,Cambridge Covid,Sat Apr 17 19:20:54 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383500706544373761,,Sat Apr 17 19:20:47 +0000 2021,"To the ppl not taking COVID seriously, I wish you knew this guy. https://t.co/dwWY6hD3wD"
1383500478420422656,Cambridge Covid,Sat Apr 17 19:19:52 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383500437391769611,Cambridge Covid,Sat Apr 17 19:19:43 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383500397600329734,Cambridge Covid,Sat Apr 17 19:19:33 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383500275168645124,India Covid_19,Sat Apr 17 19:19:04 +0000 2021,"Scary stories from #India !! Total Disaster !
#Covid_19 is out of all controls!
no medicines - no beds - no vents !
Total collapse of medical infrastructure !
ppl are helpless - on roads with the dead bodies of their loved ones seeking help
Catastrophe!!
MERCY ALMIGHTY MERCY !!!"
1383500193149046791,Cambridge Covid,Sat Apr 17 19:18:44 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383500161029083137,Cambridge Covid,Sat Apr 17 19:18:37 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383500154016198665,Cambridge Covid,Sat Apr 17 19:18:35 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383500090183061504,Cambridge Covid,Sat Apr 17 19:18:20 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383499947027275782,Cambridge Covid,Sat Apr 17 19:17:46 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383499873417236484,COVID19India,Sat Apr 17 19:17:28 +0000 2021,"Seems there is v.much shortage of oxygen in hospitals in India as Covid is,spreading like fire. God Bless you neighbour and all the humanity.
#COVID19India"
1383499797642964994,Cambridge Covid,Sat Apr 17 19:17:10 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383499569191813128,Cambridge Covid,Sat Apr 17 19:16:16 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383499567686057985,Cambridge Covid,Sat Apr 17 19:16:15 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383499543744942082,,Sat Apr 17 19:16:10 +0000 2021,In halaat me jb covid bht barh raha hai especially punjab me that's why it's not easy k ap dosre cities se participants ko bulai or stay krwai. Travelling kbhi band kbhi khuli. https://t.co/BAfiFRzVAz
1383499401314791427,Cambridge Covid,Sat Apr 17 19:15:36 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383499353164185601,Cambridge Covid,Sat Apr 17 19:15:24 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383498974540099600,Cambridge Covid,Sat Apr 17 19:13:54 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383498708835205130,cancelexamspakistan2021,Sat Apr 17 19:12:51 +0000 2021,Dear @Shafqat_Mahmood  Students Life Is Important Than Exams And 3rd Wave Of Corona Virus Is So Dangerous Please Be Serious And Cancel All Exams #cancelexamspakistan2021
1383498509437968384,Cambridge Covid,Sat Apr 17 19:12:03 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383498497593249797,Cambridge Covid,Sat Apr 17 19:12:00 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383498457655037963,Cambridge Covid,Sat Apr 17 19:11:51 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383498232848732162,Cambridge Covid,Sat Apr 17 19:10:57 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383498199931887617,,Sat Apr 17 19:10:49 +0000 2021,@cancelcies1 @MJibranNasir Don’t even talk about @DrMuradPTI . Totally illiterate. He is opening colleges even when he knows Lahore’s situations of covid. His own kids are abroad I guess
1383498122756722689,Cambridge Covid,Sat Apr 17 19:10:31 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383497770539970563,Cambridge Covid,Sat Apr 17 19:09:07 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383497768904265730,Cambridge Covid,Sat Apr 17 19:09:06 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383496817388638213,Cambridge Covid,Sat Apr 17 19:05:20 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
