ID,Tags,Created At,Text
1412791333253750784,,Wed Jul 07 15:11:16 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412791025555415040,,Wed Jul 07 15:10:03 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412790909666742272,,Wed Jul 07 15:09:35 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412790665050824709,,Wed Jul 07 15:08:37 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412790403099774981,,Wed Jul 07 15:07:35 +0000 2021,@Brooklyn__Girl A lockdown in Sydney Australia as well. So we are moving towards the 4th wave
1412788679777599488,,Wed Jul 07 15:00:44 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412788469143851011,Pakistan,Wed Jul 07 14:59:54 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

THANK YOU Sir @Asad_Umar.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 @OfficialNcoc https://t.co/A9cKzFiibp"
1412787492621897733,ARYNews,Wed Jul 07 14:56:01 +0000 2021,"NCOC concerned over surge in virus cases, urges enforcement of SOPs
#ARYNews 

https://t.co/J5ThETSIqy"
1412786822594375683,,Wed Jul 07 14:53:21 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412786304547540994,,Wed Jul 07 14:51:17 +0000 2021,@rsbreeezy Please also ask restaurant staff to show their COVID vaccinated certification.
1412785892935274497,,Wed Jul 07 14:49:39 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412785528928292867,,Wed Jul 07 14:48:13 +0000 2021,"Pakistan has seen double-digit growth in exports to China, Germany, Netherlands and Poland during the last fiscal year despite COVID challenges, according to commerce ministry

Source: https://t.co/8oyL99f2qC

#alfaadhi #PSX #KSE100 #PakistanStockMarket #EmergingMarkets #Pakistan"
1412785336900632577,ARYNews,Wed Jul 07 14:47:27 +0000 2021,"NCOC concerned over surge in virus cases, urges enforcement of SOPs
#ARYNews 

https://t.co/J5ThETSIqy"
1412784045000376322,,Wed Jul 07 14:42:19 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412783768960585729,,Wed Jul 07 14:41:13 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412782240480776194,,Wed Jul 07 14:35:09 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412782155894243336,23NewsBulletin Sydney lockdown covid 23News,Wed Jul 07 14:34:48 +0000 2021,"#23NewsBulletin - Residents in #Sydney will be in #lockdown for a week to fight the #covid outbreak. The New South Wales government said it had made the ""difficult decision"" as it battles the highly transmissible Delta strain.

#23News

Picture Courtesy: National Geographic https://t.co/gw2kpMhw5E"
1412781569857753095,,Wed Jul 07 14:32:29 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412781401091592194,,Wed Jul 07 14:31:48 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412781164935405574,Pakistan,Wed Jul 07 14:30:52 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

THANK YOU Sir @Asad_Umar.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 @OfficialNcoc https://t.co/A9cKzFiibp"
1412780794091802624,Pakistan,Wed Jul 07 14:29:24 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

THANK YOU Sir @Asad_Umar.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 @OfficialNcoc https://t.co/A9cKzFiibp"
1412780714928623620,,Wed Jul 07 14:29:05 +0000 2021,"ridiculous how SL players were just vilified for breaking protocol, matches with SA were cancelled last yr at the last min, and let's not forget the media backlash during nz tour last year. meanwhile the england team r frolicking around and then catching covid? is this for real?"
1412780696632954880,,Wed Jul 07 14:29:00 +0000 2021,lol so true also why the hell were they not in a bubble? do these covid rules not apply to white ppl https://t.co/MTJWybP2XR
1412780309750427648,Pakistan,Wed Jul 07 14:27:28 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

THANK YOU Sir @Asad_Umar.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 @OfficialNcoc https://t.co/A9cKzFiibp"
1412779994254872582,Pakistan,Wed Jul 07 14:26:13 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

THANK YOU Sir @Asad_Umar.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 @OfficialNcoc https://t.co/A9cKzFiibp"
1412779729648771072,,Wed Jul 07 14:25:10 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412778994693443586,,Wed Jul 07 14:22:15 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412778733098962950,,Wed Jul 07 14:21:12 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412778729135280132,,Wed Jul 07 14:21:11 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412778536214089730,,Wed Jul 07 14:20:25 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412778342496014346,,Wed Jul 07 14:19:39 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412778203131826178,,Wed Jul 07 14:19:06 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412777899632041989,,Wed Jul 07 14:17:54 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412777403949146115,,Wed Jul 07 14:15:55 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412777101137219593,,Wed Jul 07 14:14:43 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412776854893772803,ARYNews,Wed Jul 07 14:13:44 +0000 2021,"NCOC concerned over surge in virus cases, urges enforcement of SOPs
#ARYNews 

https://t.co/J5ThETSIqy"
1412775913335537669,,Wed Jul 07 14:10:00 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412775898609340417,ARYNews,Wed Jul 07 14:09:56 +0000 2021,"NCOC concerned over surge in virus cases, urges enforcement of SOPs
#ARYNews 

https://t.co/J5ThETSIqy"
1412775709039280131,Pakistan,Wed Jul 07 14:09:11 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

THANK YOU Sir @Asad_Umar.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 @OfficialNcoc https://t.co/A9cKzFiibp"
1412775432261341185,,Wed Jul 07 14:08:05 +0000 2021,"The NCOC directs provinces to ensure strict implementation of coronavirus SOPs on Eid ul Adha.

Read more: https://t.co/TTAHqKBfGM

#GeoNews"
1412775373163667456,ARYNews,Wed Jul 07 14:07:51 +0000 2021,"NCOC concerned over surge in virus cases, urges enforcement of SOPs
#ARYNews 

https://t.co/J5ThETSIqy"
1412775317643698183,,Wed Jul 07 14:07:38 +0000 2021,"Financial System exhibited resilience amid COVID-19: SBP
https://t.co/qBmAwoB3tu The State Bank of Pakistan (SBP) has issued its flagship annual publication, the Financial Stability Review (FSR) for CY20."
1412775308793614336,Pakistan,Wed Jul 07 14:07:36 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

THANK YOU Sir @Asad_Umar.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 @OfficialNcoc https://t.co/A9cKzFiibp"
1412774803736608772,ENGvPAK,Wed Jul 07 14:05:35 +0000 2021,"Good News:  All the English players for the ODI Series against Pakistan have been tested negative for COVID-19

 #ENGvPAK"
1412774574991851526,,Wed Jul 07 14:04:41 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412774354144858115,,Wed Jul 07 14:03:48 +0000 2021,NTS a fraud. Postponed test due to covid but didn't adjust thousands candidates' payments for next test. They have to deposit afresh rs1000 per candidate.
1412774330870775813,,Wed Jul 07 14:03:43 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412774080093245443,Pakistan,Wed Jul 07 14:02:43 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

THANK YOU Sir @Asad_Umar.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 @OfficialNcoc https://t.co/A9cKzFiibp"
1412773976770744321,,Wed Jul 07 14:02:18 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412773504559292423,ARYNews,Wed Jul 07 14:00:26 +0000 2021,"NCOC concerned over surge in virus cases, urges enforcement of SOPs
#ARYNews 

https://t.co/J5ThETSIqy"
1412773317698850817,,Wed Jul 07 13:59:41 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412772074263810049,,Wed Jul 07 13:54:45 +0000 2021,NTS a fraud. Postponed test due to covid but didn't adjust thousands candidates' payments for next test. They have to deposit afresh rs1000 per candidate.
1412771776321490948,,Wed Jul 07 13:53:34 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412771237227597829,,Wed Jul 07 13:51:25 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412770587806687233,,Wed Jul 07 13:48:50 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412770442662789124,followforfollow,Wed Jul 07 13:48:16 +0000 2021,"95% of workers are thinking about quitting their jobs, according to a new survey - and burnout is the number one reason https://t.co/Lwq7EBPko5 #followforfollow"
1412770355752677383,,Wed Jul 07 13:47:55 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412770159492833281,,Wed Jul 07 13:47:08 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412769000262717440,ENGvPAK,Wed Jul 07 13:42:32 +0000 2021,"Good News:  All the English players for the ODI Series against Pakistan have been tested negative for COVID-19

 #ENGvPAK"
1412768838106730499,,Wed Jul 07 13:41:53 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412768722851405825,,Wed Jul 07 13:41:26 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412768681822724105,,Wed Jul 07 13:41:16 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412768664101793797,,Wed Jul 07 13:41:12 +0000 2021,"A new COVID-19 strain called 'Lambda' is much more dangerous than the Delta variant, said the UK Health Ministry adding that it has been detected in more than 30 countries in the past month.

The Lambda strain was reported to have originated from Peru in South America"
1412768299356672002,,Wed Jul 07 13:39:45 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412765561986158602,,Wed Jul 07 13:28:52 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412765113430466566,,Wed Jul 07 13:27:05 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412764950574010373,,Wed Jul 07 13:26:26 +0000 2021,@respirandexpire destroy the possibility of a covid vaccine and watch the world end lmao
1412764352898158597,,Wed Jul 07 13:24:04 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412764343540895750,Pakistan,Wed Jul 07 13:24:02 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

THANK YOU Sir @Asad_Umar.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 @OfficialNcoc https://t.co/A9cKzFiibp"
1412764339979833345,Pakistan,Wed Jul 07 13:24:01 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

THANK YOU Sir @Asad_Umar.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 @OfficialNcoc https://t.co/A9cKzFiibp"
1412763541501878276,,Wed Jul 07 13:20:50 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412763523239796745,,Wed Jul 07 13:20:46 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412763195106865152,,Wed Jul 07 13:19:28 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412763092321243144,,Wed Jul 07 13:19:03 +0000 2021,"Financial System exhibited resilience amid COVID-19: SBP
https://t.co/u4MD0JxabQ: The State Bank of Pakistan (SBP) has issued its flagship annual publication, the Financial Stability Review (FSR) for CY20."
1412762332174991363,,Wed Jul 07 13:16:02 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412762322347728897,,Wed Jul 07 13:16:00 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412762002569695239,,Wed Jul 07 13:14:43 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412761628999925765,,Wed Jul 07 13:13:14 +0000 2021,"They say all men are created equal and every law must respect this core belief. But when it comes to Covid only if you are, say, an Israeli can you be vaccinated in Israel; non Israelis or even Israeli Arabs by law must wait. So men are not equal? So why lie?"
1412761539476484097,,Wed Jul 07 13:12:53 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412761368688840706,Pakistan,Wed Jul 07 13:12:12 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

THANK YOU Sir @Asad_Umar.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 @OfficialNcoc https://t.co/A9cKzFiibp"
1412761358232326145,,Wed Jul 07 13:12:10 +0000 2021,"spent only 3 months in uni and the rest have been online coz covid, so 😭 https://t.co/PDZ9YmQcyX"
1412761025196302339,,Wed Jul 07 13:10:50 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412760779506569217,Pakistan,Wed Jul 07 13:09:52 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

THANK YOU Sir @Asad_Umar.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 @OfficialNcoc https://t.co/A9cKzFiibp"
1412760776436236293,,Wed Jul 07 13:09:51 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412760290979192836,Pakistan,Wed Jul 07 13:07:55 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

THANK YOU Sir @Asad_Umar.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 @OfficialNcoc https://t.co/A9cKzFiibp"
1412760211601887234,,Wed Jul 07 13:07:36 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412759961822769152,,Wed Jul 07 13:06:37 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412759914850758662,Pakistan Pakistan coronavirus COVID19,Wed Jul 07 13:06:26 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

THANK YOU Sir @Asad_Umar.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 @OfficialNcoc https://t.co/A9cKzFiibp"
1412759544527216644,,Wed Jul 07 13:04:57 +0000 2021,@zburki But @Benazir_Shah uses COVID-19 deaths in Pakistan in her Tweets every day
1412759096160309249,,Wed Jul 07 13:03:10 +0000 2021,"UrduPoint News: IIOJK hospitals see rise in patients with post-Covid complications.
https://t.co/Z72xh2QgZd"
1412759065244143616,,Wed Jul 07 13:03:03 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412758199950843908,,Wed Jul 07 12:59:37 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412757860270882821,,Wed Jul 07 12:58:16 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412757844311609347,,Wed Jul 07 12:58:12 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412756926837018630,,Wed Jul 07 12:54:33 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412756865600139273,,Wed Jul 07 12:54:19 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
