ID,Tags,Created At,Text
1410376681131499522,,Wed Jun 30 23:16:18 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410375965482627075,,Wed Jun 30 23:13:28 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410375614431956994,,Wed Jun 30 23:12:04 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410374854193434633,,Wed Jun 30 23:09:03 +0000 2021,"I still can't get over triple digit year on year growth  in Ecommerce (value and volume) and Internet and Mobile Banking value.

@MubarizSiddiqui said yesterday Covid-19 has pushed digital adoption ten years forward in Pakistan.

178% growth and 9.8 million mobile banking users. https://t.co/RfzqeJxnoa"
1410374440937037830,,Wed Jun 30 23:07:24 +0000 2021,"I still can't get over triple digit year on year growth  in Ecommerce (value and volume) and Internet and Mobile Banking value.

@MubarizSiddiqui said yesterday Covid-19 has pushed digital adoption ten years forward in Pakistan.

178% growth and 9.8 million mobile banking users. https://t.co/RfzqeJxnoa"
1410372050951229442,,Wed Jun 30 22:57:55 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410371683337355264,CancelExamsSaveLives Wewantpromotion cancelboardexams2021,Wed Jun 30 22:56:27 +0000 2021,"Always increase are Covid Casess plzzz.... #CancelExamsSaveLives 
#Wewantpromotion 
#cancelboardexams2021 https://t.co/aBhZVHNr6x"
1410370896406237186,,Wed Jun 30 22:53:19 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410370037718818820,,Wed Jun 30 22:49:55 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410368645352636416,,Wed Jun 30 22:44:23 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410367843078660096,,Wed Jun 30 22:41:11 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410367701264961537,,Wed Jun 30 22:40:38 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410367619312521222,,Wed Jun 30 22:40:18 +0000 2021,"1,991 people from Scotland identified as having attended a EURO 2020 event while being infectious with COVID-19. https://t.co/xdz0Qhkbux"
1410366937230725124,,Wed Jun 30 22:37:35 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410366798453739538,,Wed Jun 30 22:37:02 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410364709304406020,,Wed Jun 30 22:28:44 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410363616319086594,,Wed Jun 30 22:24:24 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410363328728375300,,Wed Jun 30 22:23:15 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410362429796663305,,Wed Jun 30 22:19:41 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410359995175157770,,Wed Jun 30 22:10:00 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410359637669400578,,Wed Jun 30 22:08:35 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410359390935322630,,Wed Jun 30 22:07:36 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410356428812996610,,Wed Jun 30 21:55:50 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410352838476288006,,Wed Jun 30 21:41:34 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410352570363678720,,Wed Jun 30 21:40:30 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410351301989445634,,Wed Jun 30 21:35:28 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410351016424448001,,Wed Jun 30 21:34:20 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410350621409042433,,Wed Jun 30 21:32:45 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410350594074816521,,Wed Jun 30 21:32:39 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410349357719752715,,Wed Jun 30 21:27:44 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410348026162565132,,Wed Jun 30 21:22:27 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410347824143814656,,Wed Jun 30 21:21:38 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410347571734880259,,Wed Jun 30 21:20:38 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410347518622375939,,Wed Jun 30 21:20:26 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410347235884347392,,Wed Jun 30 21:19:18 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410346439679610885,,Wed Jun 30 21:16:08 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410346205289271298,,Wed Jun 30 21:15:12 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410346197072723970,,Wed Jun 30 21:15:11 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410345996996038656,,Wed Jun 30 21:14:23 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410345523488374789,,Wed Jun 30 21:12:30 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410345490600894473,,Wed Jun 30 21:12:22 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410345446594256902,,Wed Jun 30 21:12:12 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410342776936538118,,Wed Jun 30 21:01:35 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410342731394830343,,Wed Jun 30 21:01:24 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410342374933422081,,Wed Jun 30 20:59:59 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410342328607424514,,Wed Jun 30 20:59:48 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410342027829653504,,Wed Jun 30 20:58:36 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410341812519178240,,Wed Jun 30 20:57:45 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410341680776105986,,Wed Jun 30 20:57:14 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410341401779478529,,Wed Jun 30 20:56:07 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410341158715334664,,Wed Jun 30 20:55:09 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410340761326006279,,Wed Jun 30 20:53:35 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410340167911620608,,Wed Jun 30 20:51:13 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410339734325497860,,Wed Jun 30 20:49:30 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410339696157155333,,Wed Jun 30 20:49:21 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410339395241140226,,Wed Jun 30 20:48:09 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410338889013792768,,Wed Jun 30 20:46:08 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410338744188735492,,Wed Jun 30 20:45:34 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410338602517774337,ARYNews,Wed Jun 30 20:45:00 +0000 2021,"Putin, in COVID-19 vaccine push, says he got Sputnik V shot
#ARYNews 
https://t.co/6iyJ8HguEQ"
1410337355106500613,,Wed Jun 30 20:40:02 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410336688325509122,,Wed Jun 30 20:37:23 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410336389640572928,,Wed Jun 30 20:36:12 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410335974794612750,,Wed Jun 30 20:34:33 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410335889650339847,,Wed Jun 30 20:34:13 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410335765519863814,,Wed Jun 30 20:33:43 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410335651162169351,,Wed Jun 30 20:33:16 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410335515975553033,,Wed Jun 30 20:32:44 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410335223418703880,,Wed Jun 30 20:31:34 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410334379654717446,,Wed Jun 30 20:28:13 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410334329469767681,,Wed Jun 30 20:28:01 +0000 2021,Covid Vaccinated 💉 @ Karachi Expo Centre https://t.co/1iL5KUYnY7
1410334154999353354,,Wed Jun 30 20:27:19 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410334127673462788,,Wed Jun 30 20:27:13 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410333800014528517,,Wed Jun 30 20:25:55 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410333784084463624,,Wed Jun 30 20:25:51 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410333549845258244,,Wed Jun 30 20:24:55 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410333531365072899,,Wed Jun 30 20:24:51 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410333513270898688,,Wed Jun 30 20:24:46 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410333477300486147,,Wed Jun 30 20:24:38 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410333457159442441,,Wed Jun 30 20:24:33 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410333186203209730,,Wed Jun 30 20:23:28 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410332975632457728,,Wed Jun 30 20:22:38 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410332922729664512,,Wed Jun 30 20:22:26 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410332728751538177,,Wed Jun 30 20:21:39 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410332690847576065,,Wed Jun 30 20:21:30 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410332454674702345,,Wed Jun 30 20:20:34 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410332183173214216,,Wed Jun 30 20:19:29 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410332128534011905,,Wed Jun 30 20:19:16 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410331884786159620,,Wed Jun 30 20:18:18 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410331692657741826,,Wed Jun 30 20:17:32 +0000 2021,"Covid circumstances 
Had shake 🤔🤔🤔 https://t.co/atlTfQM4cY"
1410331299034939395,,Wed Jun 30 20:15:59 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410331272581423106,,Wed Jun 30 20:15:52 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410331081384022019,,Wed Jun 30 20:15:07 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410331014291931137,,Wed Jun 30 20:14:51 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410330889826050051,,Wed Jun 30 20:14:21 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410330755637592069,,Wed Jun 30 20:13:49 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410330636783603720,,Wed Jun 30 20:13:21 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410330448530714632,,Wed Jun 30 20:12:36 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410330036599676935,,Wed Jun 30 20:10:58 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410329883687981056,,Wed Jun 30 20:10:21 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
