ID,Tags,Created At,Text
1398981322186575873,,Sun May 30 12:35:13 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1398981279715110913,,Sun May 30 12:35:03 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398981277043204103,,Sun May 30 12:35:02 +0000 2021,Vaccination Guide for COVID-19 https://t.co/kdxKRhIFuS https://t.co/OfdWMegGjn
1398981167882412035,,Sun May 30 12:34:36 +0000 2021,"Alhamdulillah in the biggest challenge world has faced in last 100 years, Pakistani nation has recd global praise for how it responded to Covid. PM Imran khan's central belief that state must protect the most vulnerable was the foundation of this success #PakistanTacklesCorona"
1398981163876700167,,Sun May 30 12:34:35 +0000 2021,Vaccination Guide for COVID-19 https://t.co/kdxKRhIFuS https://t.co/OfdWMegGjn
1398981001632694273,India WomensRights globalcitizen,Sun May 30 12:33:57 +0000 2021,I’ve Seen #India’s Period Poverty Up Close. We Can’t Let COVID-19 Turn Back the Clock on #WomensRights  https://t.co/s0fVPdl0bH #globalcitizen
1398980766172860423,,Sun May 30 12:33:01 +0000 2021,"Alhamdulillah in the biggest challenge world has faced in last 100 years, Pakistani nation has recd global praise for how it responded to Covid. PM Imran khan's central belief that state must protect the most vulnerable was the foundation of this success #PakistanTacklesCorona"
1398980481639608324,,Sun May 30 12:31:53 +0000 2021,"Alhamdulillah in the biggest challenge world has faced in last 100 years, Pakistani nation has recd global praise for how it responded to Covid. PM Imran khan's central belief that state must protect the most vulnerable was the foundation of this success #PakistanTacklesCorona"
1398980450446544897,,Sun May 30 12:31:45 +0000 2021,"KE has launched its first COVID-19 vaccination centers in cooperation with @SindhHealthDpt, to facilitate its employees in acquiring access to the vaccination. KE also urge all eligible citizens to register for the vaccine by sending their CNIC to 1166. #IMVaccinated https://t.co/ouj9EgC2WW"
1398980405626277896,vietnamvariant,Sun May 30 12:31:35 +0000 2021,Vietnam Detects New Hybrid COVID-19 Variant #vietnamvariant https://t.co/s3RV40FDNm
1398979462956474372,,Sun May 30 12:27:50 +0000 2021,I gave 15 interviews in 1st wave of covid. On 16th i was with this face wearing a tie n suit but sitting like a thug and got selected in the No.1 multinational firm in construction development industry in the world. https://t.co/g4jCScGOaU
1398979422775033856,,Sun May 30 12:27:40 +0000 2021,"while it's good to recognize the work done &amp; those who contributed, we must not forget that the battle is not over. The virus is still around, still causing deaths, still causing economic hurt. We must not lower our guard. Keep following sop's &amp; vaccinate #PakistanTacklesCorona"
1398978569158762502,IMVaccinated,Sun May 30 12:24:17 +0000 2021,"KE has launched its first COVID-19 vaccination centers in cooperation with @SindhHealthDpt, to facilitate its employees in acquiring access to the vaccination. KE also urge all eligible citizens to register for the vaccine by sending their CNIC to 1166. #IMVaccinated https://t.co/ouj9EgC2WW"
1398978351449133057,,Sun May 30 12:23:25 +0000 2021,"Alhamdulillah in the biggest challenge world has faced in last 100 years, Pakistani nation has recd global praise for how it responded to Covid. PM Imran khan's central belief that state must protect the most vulnerable was the foundation of this success #PakistanTacklesCorona"
1398977675440558082,,Sun May 30 12:20:44 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398977494477426694,,Sun May 30 12:20:01 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398977383462486016,,Sun May 30 12:19:34 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398977319302320129,,Sun May 30 12:19:19 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398977045409910784,,Sun May 30 12:18:14 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1398976803662925825,,Sun May 30 12:17:16 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398976315965988864,,Sun May 30 12:15:20 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398976312878927876,,Sun May 30 12:15:19 +0000 2021,"@ImranKhanPTI Assalam o Alaikum, dear P.M. its a lockdown today or an eid festival?"
1398976186483724289,,Sun May 30 12:14:49 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398975892282658823,,Sun May 30 12:13:39 +0000 2021,"while it's good to recognize the work done &amp; those who contributed, we must not forget that the battle is not over. The virus is still around, still causing deaths, still causing economic hurt. We must not lower our guard. Keep following sop's &amp; vaccinate #PakistanTacklesCorona"
1398975318908678152,,Sun May 30 12:11:22 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398975169671086085,,Sun May 30 12:10:46 +0000 2021,"Alhamdulillah in the biggest challenge world has faced in last 100 years, Pakistani nation has recd global praise for how it responded to Covid. PM Imran khan's central belief that state must protect the most vulnerable was the foundation of this success #PakistanTacklesCorona"
1398974821053181957,,Sun May 30 12:09:23 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398974405032615937,,Sun May 30 12:07:44 +0000 2021,"while it's good to recognize the work done &amp; those who contributed, we must not forget that the battle is not over. The virus is still around, still causing deaths, still causing economic hurt. We must not lower our guard. Keep following sop's &amp; vaccinate #PakistanTacklesCorona"
1398974404843905029,,Sun May 30 12:07:44 +0000 2021,"We at the NCOC  are committed to continue relentless efforts to overcome the challenge until the nation is safe from this virus. With the help of the nation and blessings of Allah, Insha Allah Pakistan will succeed #PakistanTacklesCorona"
1398974377799163909,,Sun May 30 12:07:38 +0000 2021,"We at the NCOC  are committed to continue relentless efforts to overcome the challenge until the nation is safe from this virus. With the help of the nation and blessings of Allah, Insha Allah Pakistan will succeed #PakistanTacklesCorona"
1398974360933777410,,Sun May 30 12:07:33 +0000 2021,"Alhamdulillah in the biggest challenge world has faced in last 100 years, Pakistani nation has recd global praise for how it responded to Covid. PM Imran khan's central belief that state must protect the most vulnerable was the foundation of this success #PakistanTacklesCorona"
1398974167240880130,,Sun May 30 12:06:47 +0000 2021,"We at the NCOC  are committed to continue relentless efforts to overcome the challenge until the nation is safe from this virus. With the help of the nation and blessings of Allah, Insha Allah Pakistan will succeed #PakistanTacklesCorona"
1398973800893591556,,Sun May 30 12:05:20 +0000 2021,@____exotic_____ students making covid as an excuse they don’t want to study at all
1398973737878183939,,Sun May 30 12:05:05 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1398973627715002368,,Sun May 30 12:04:39 +0000 2021,"while it's good to recognize the work done &amp; those who contributed, we must not forget that the battle is not over. The virus is still around, still causing deaths, still causing economic hurt. We must not lower our guard. Keep following sop's &amp; vaccinate #PakistanTacklesCorona"
1398973468352335874,,Sun May 30 12:04:01 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398973404552871939,,Sun May 30 12:03:45 +0000 2021,Crazy much? The number of Covid cases are declining. https://t.co/ztRLpBO4ye
1398973155075579906,,Sun May 30 12:02:46 +0000 2021,The Australians have produced a mask sprayed with a thin film of liquified copper which destroys 95% of the COVID virus in 5 minutes. It is currently under production.
1398972818562420738,,Sun May 30 12:01:26 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398972642338775042,,Sun May 30 12:00:44 +0000 2021,"while it's good to recognize the work done &amp; those who contributed, we must not forget that the battle is not over. The virus is still around, still causing deaths, still causing economic hurt. We must not lower our guard. Keep following sop's &amp; vaccinate #PakistanTacklesCorona"
1398972058189668352,,Sun May 30 11:58:24 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398972039042539522,,Sun May 30 11:58:20 +0000 2021,"Solutions required for resolving issues of students regarding exams
1- Postpone exams till August and announce exact date for the exams
2- Conduct exams while following all the SOPs of COVID

#ShafqatMahmood  
#NCOC 
#NCOCsavestudents"
1398971825615429635,ARYNews,Sun May 30 11:57:29 +0000 2021,"Vaccination record as nearly 400,000 receive COVID jabs in a day, says Asad Umar
#ARYNews
https://t.co/DLefpoBmnH"
1398971661173637120,,Sun May 30 11:56:50 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398971136998772736,,Sun May 30 11:54:45 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1398969993186906117,,Sun May 30 11:50:12 +0000 2021,I condemn this behaviour in the strongest words &amp; this is the training of our PM during 2014 Dharna &amp; 2016 Islamabad Lockdown. When you'll not engage with students over decisions concerning their future they'll revolt &amp; they've been taught by our PM that it's right thing to do. https://t.co/DlUd2WllhD
1398969966649561088,raahtv covid,Sun May 30 11:50:06 +0000 2021,"'Total lockdown' ordered in Malaysia for 2 weeks
Click the link for more details : https://t.co/f8U8wnjEYH
#raahtv #covid #covid_19 #lockdown #lockdown2021 #malaysia #Malaysialockdown https://t.co/o9g9KBfhdn"
1398969798718017538,,Sun May 30 11:49:26 +0000 2021,"Alhamdulillah in the biggest challenge world has faced in last 100 years, Pakistani nation has recd global praise for how it responded to Covid. PM Imran khan's central belief that state must protect the most vulnerable was the foundation of this success #PakistanTacklesCorona"
1398969634737606660,,Sun May 30 11:48:47 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1398969601007013895,,Sun May 30 11:48:39 +0000 2021,"while it's good to recognize the work done &amp; those who contributed, we must not forget that the battle is not over. The virus is still around, still causing deaths, still causing economic hurt. We must not lower our guard. Keep following sop's &amp; vaccinate #PakistanTacklesCorona"
1398969588956778498,,Sun May 30 11:48:36 +0000 2021,"We at the NCOC  are committed to continue relentless efforts to overcome the challenge until the nation is safe from this virus. With the help of the nation and blessings of Allah, Insha Allah Pakistan will succeed #PakistanTacklesCorona"
1398969294055161856,,Sun May 30 11:47:25 +0000 2021,"while it's good to recognize the work done &amp; those who contributed, we must not forget that the battle is not over. The virus is still around, still causing deaths, still causing economic hurt. We must not lower our guard. Keep following sop's &amp; vaccinate #PakistanTacklesCorona"
1398969187037495296,,Sun May 30 11:47:00 +0000 2021,"while it's good to recognize the work done &amp; those who contributed, we must not forget that the battle is not over. The virus is still around, still causing deaths, still causing economic hurt. We must not lower our guard. Keep following sop's &amp; vaccinate #PakistanTacklesCorona"
1398969031168778241,,Sun May 30 11:46:23 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1398968944594202624,,Sun May 30 11:46:02 +0000 2021,"while it's good to recognize the work done &amp; those who contributed, we must not forget that the battle is not over. The virus is still around, still causing deaths, still causing economic hurt. We must not lower our guard. Keep following sop's &amp; vaccinate #PakistanTacklesCorona"
1398968938638319621,,Sun May 30 11:46:01 +0000 2021,"while it's good to recognize the work done &amp; those who contributed, we must not forget that the battle is not over. The virus is still around, still causing deaths, still causing economic hurt. We must not lower our guard. Keep following sop's &amp; vaccinate #PakistanTacklesCorona"
1398968652037300228,,Sun May 30 11:44:52 +0000 2021,"while it's good to recognize the work done &amp; those who contributed, we must not forget that the battle is not over. The virus is still around, still causing deaths, still causing economic hurt. We must not lower our guard. Keep following sop's &amp; vaccinate #PakistanTacklesCorona"
1398968377943728129,,Sun May 30 11:43:47 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398967851525021696,Hindus Covid,Sun May 30 11:41:42 +0000 2021,"God hates evil and kills the wicked who do not follow my advice, people should feel the fear from doing evil.

#Hindus love to act against God's advices. They don't feel ashamed, and they want to spread their evil so that ordinary people do the same and die with #Covid."
1398967781123633154,ARYNews,Sun May 30 11:41:25 +0000 2021,"COVID-19 cases going down in Punjab, says health minister
#ARYNews
https://t.co/fRHTYedUpU"
1398967616849522692,,Sun May 30 11:40:46 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1398967554404651008,ARYNews,Sun May 30 11:40:31 +0000 2021,"NCOC decides to establish separate COVID vaccination centres for teachers
#ARYNews
https://t.co/0xMKn2zx4P"
1398967298703204354,,Sun May 30 11:39:30 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398967175281614848,,Sun May 30 11:39:00 +0000 2021,"Alhamdulillah in the biggest challenge world has faced in last 100 years, Pakistani nation has recd global praise for how it responded to Covid. PM Imran khan's central belief that state must protect the most vulnerable was the foundation of this success #PakistanTacklesCorona"
1398966855977549824,,Sun May 30 11:37:44 +0000 2021,The Australians have produced a mask sprayed with a thin film of liquified copper which destroys 95% of the COVID virus in 5 minutes. It is currently under production.
1398966631213277189,,Sun May 30 11:36:51 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398966600263368704,iqrarozatulitfal,Sun May 30 11:36:43 +0000 2021,@SaeedGhani1 so you are letting this madrassa open in this covid situation.. why?  when every other education institution is closed off. Isn't there corona fear in those madrassas @BBhuttoZardari @BakhtawarBZ @HamidMirPAK #iqrarozatulitfal.
1398966081834864640,ARYNews,Sun May 30 11:34:40 +0000 2021,"NCOC decides to establish separate COVID vaccination centres for teachers
#ARYNews
https://t.co/0xMKn2zx4P"
1398965731270725639,,Sun May 30 11:33:16 +0000 2021,"We at the NCOC  are committed to continue relentless efforts to overcome the challenge until the nation is safe from this virus. With the help of the nation and blessings of Allah, Insha Allah Pakistan will succeed #PakistanTacklesCorona"
1398965329112571914,,Sun May 30 11:31:40 +0000 2021,"Alhamdulillah in the biggest challenge world has faced in last 100 years, Pakistani nation has recd global praise for how it responded to Covid. PM Imran khan's central belief that state must protect the most vulnerable was the foundation of this success #PakistanTacklesCorona"
1398964796448464909,,Sun May 30 11:29:33 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398964789435678722,,Sun May 30 11:29:31 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398964672649379842,,Sun May 30 11:29:04 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398963680230871045,,Sun May 30 11:25:07 +0000 2021,"People who aren’t getting vaccinated because they think they’re not at risk of dying of covid are being supremely selfish. The less people are vaccinated, the less likely we are to achieve herd immunity, which means many will remain vulnerable &amp; die unnecessarily."
1398963518024654848,,Sun May 30 11:24:28 +0000 2021,"We at the NCOC  are committed to continue relentless efforts to overcome the challenge until the nation is safe from this virus. With the help of the nation and blessings of Allah, Insha Allah Pakistan will succeed #PakistanTacklesCorona"
1398963277011382273,,Sun May 30 11:23:31 +0000 2021,@BASALAR2007 @hasaankhawar RDA is recent and so far insignificant for CA. For a long time FX rate remained 165+ and yet exports were stagnant. Let’s see what happens to CA next year. Our saviours were remittances for which no credit goes to anyone. These are unintended consequences of post Covid era.
1398963102582919169,,Sun May 30 11:22:49 +0000 2021,"We at the NCOC  are committed to continue relentless efforts to overcome the challenge until the nation is safe from this virus. With the help of the nation and blessings of Allah, Insha Allah Pakistan will succeed #PakistanTacklesCorona"
1398963050837950470,,Sun May 30 11:22:37 +0000 2021,"We at the NCOC  are committed to continue relentless efforts to overcome the challenge until the nation is safe from this virus. With the help of the nation and blessings of Allah, Insha Allah Pakistan will succeed #PakistanTacklesCorona"
1398963036766023682,,Sun May 30 11:22:34 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398963018214617090,,Sun May 30 11:22:29 +0000 2021,"We at the NCOC  are committed to continue relentless efforts to overcome the challenge until the nation is safe from this virus. With the help of the nation and blessings of Allah, Insha Allah Pakistan will succeed #PakistanTacklesCorona"
1398963011768008705,,Sun May 30 11:22:28 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398962716937707520,ARYNews,Sun May 30 11:21:17 +0000 2021,"NCOC decides to establish separate COVID vaccination centres for teachers
#ARYNews
https://t.co/0xMKn2zx4P"
1398962386602762242,,Sun May 30 11:19:59 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1398962355346812928,,Sun May 30 11:19:51 +0000 2021,"We at the NCOC  are committed to continue relentless efforts to overcome the challenge until the nation is safe from this virus. With the help of the nation and blessings of Allah, Insha Allah Pakistan will succeed #PakistanTacklesCorona"
1398961925455855618,,Sun May 30 11:18:09 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1398961740629647361,ARYNews,Sun May 30 11:17:25 +0000 2021,"NCOC decides to establish separate COVID vaccination centres for teachers
#ARYNews
https://t.co/0xMKn2zx4P"
1398961711424622595,,Sun May 30 11:17:18 +0000 2021,"Alhamdulillah in the biggest challenge world has faced in last 100 years, Pakistani nation has recd global praise for how it responded to Covid. PM Imran khan's central belief that state must protect the most vulnerable was the foundation of this success #PakistanTacklesCorona"
1398961679673737216,,Sun May 30 11:17:10 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1398961500904169473,,Sun May 30 11:16:27 +0000 2021,"@Adnan__Siddiqui @Sabbandkardo Well i guess u are not aware of working structure of Pak. All authorities including NDMA, DRAP, etc are under Fed Govt. So tell us how is it any “ehsaan” of Fed Govt to provide us these stuff instead of their duty. We are discussion curtail of covid &amp; fed govt role on lockdown"
1398961461058314245,,Sun May 30 11:16:18 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398961315591434241,ARYNews,Sun May 30 11:15:43 +0000 2021,"Vaccination record as nearly 400,000 receive COVID jabs in a day, says Asad Umar
#ARYNews
https://t.co/DLefpoBmnH"
1398960906134900740,,Sun May 30 11:14:06 +0000 2021,"@BASALAR2007 @hasaankhawar Even in CA, main balancing figure is remittances which have gone up due to unexplained reasons (formal channels due to Covid etc etc). Reduction in imports was at the expense of economic growth. Exports remain subdued even after 50% devaluation. There is no free lunch."
1398960887776649218,,Sun May 30 11:14:01 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398960868260470785,,Sun May 30 11:13:57 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1398959662469353480,,Sun May 30 11:09:09 +0000 2021,Exactly. It had to be V-shaped recovery post covid for the world. Unprecedented is new promotional material for those who manipulate percentage with low base periods. https://t.co/NCU4qJaKZ4
1398959644991803392,,Sun May 30 11:09:05 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1398959624007606278,,Sun May 30 11:09:00 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1398959522559926272,,Sun May 30 11:08:36 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398959478435991553,,Sun May 30 11:08:25 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398959253457707009,,Sun May 30 11:07:32 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398959081403080704,,Sun May 30 11:06:51 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398959050205937669,,Sun May 30 11:06:43 +0000 2021,"We at the NCOC  are committed to continue relentless efforts to overcome the challenge until the nation is safe from this virus. With the help of the nation and blessings of Allah, Insha Allah Pakistan will succeed #PakistanTacklesCorona"
1398958480950693888,,Sun May 30 11:04:27 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1398958087751487495,,Sun May 30 11:02:54 +0000 2021,"Alhamdulillah in the biggest challenge world has faced in last 100 years, Pakistani nation has recd global praise for how it responded to Covid. PM Imran khan's central belief that state must protect the most vulnerable was the foundation of this success #PakistanTacklesCorona"
1398958078016561156,,Sun May 30 11:02:51 +0000 2021,"while it's good to recognize the work done &amp; those who contributed, we must not forget that the battle is not over. The virus is still around, still causing deaths, still causing economic hurt. We must not lower our guard. Keep following sop's &amp; vaccinate #PakistanTacklesCorona"
1398958063130923010,,Sun May 30 11:02:48 +0000 2021,@Sabbandkardo His principle stand on not implementing lockdown helped in curtailing covid. You are being sarcastic then 😛
1398957976728260610,,Sun May 30 11:02:27 +0000 2021,The Australians have produced a mask sprayed with a thin film of liquified copper which destroys 95% of the COVID virus in 5 minutes. It is currently under production.
1398957934269419520,,Sun May 30 11:02:17 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398957816824709125,,Sun May 30 11:01:49 +0000 2021,@ArbabGM His principle stand on lockdown was right. Aap na maano aap ki marzi
1398957776831909890,,Sun May 30 11:01:40 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1398957477039906859,,Sun May 30 11:00:28 +0000 2021,The Australians have produced a mask sprayed with a thin film of liquified copper which destroys 95% of the COVID virus in 5 minutes. It is currently under production.
1398957323356413952,,Sun May 30 10:59:51 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398957151180279808,,Sun May 30 10:59:10 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1398956974637735937,,Sun May 30 10:58:28 +0000 2021,"We at the NCOC  are committed to continue relentless efforts to overcome the challenge until the nation is safe from this virus. With the help of the nation and blessings of Allah, Insha Allah Pakistan will succeed #PakistanTacklesCorona"
1398956805636640771,ARYNews,Sun May 30 10:57:48 +0000 2021,"NCOC decides to establish separate COVID vaccination centres for teachers
#ARYNews
https://t.co/0xMKn2zx4P"
1398956753342111749,,Sun May 30 10:57:36 +0000 2021,"We at the NCOC  are committed to continue relentless efforts to overcome the challenge until the nation is safe from this virus. With the help of the nation and blessings of Allah, Insha Allah Pakistan will succeed #PakistanTacklesCorona"
1398956751278456834,,Sun May 30 10:57:35 +0000 2021,The Australians have produced a mask sprayed with a thin film of liquified copper which destroys 95% of the COVID virus in 5 minutes. It is currently under production.
1398956685088235521,,Sun May 30 10:57:19 +0000 2021,The Australians have produced a mask sprayed with a thin film of liquified copper which destroys 95% of the COVID virus in 5 minutes. It is currently under production.
1398956637264781316,,Sun May 30 10:57:08 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1398956531551453189,,Sun May 30 10:56:43 +0000 2021,The Australians have produced a mask sprayed with a thin film of liquified copper which destroys 95% of the COVID virus in 5 minutes. It is currently under production.
1398956276063875077,ARYNews,Sun May 30 10:55:42 +0000 2021,"Vaccination record as nearly 400,000 receive COVID jabs in a day, says Asad Umar
#ARYNews
https://t.co/DLefpoBmnH"
1398956261337563148,,Sun May 30 10:55:38 +0000 2021,Sharp decline in Covid cases in Lahore https://t.co/jZ9oMq7zUh
1398956196271296512,ARYNews,Sun May 30 10:55:23 +0000 2021,"NCOC decides to establish separate COVID vaccination centres for teachers
#ARYNews
https://t.co/0xMKn2zx4P"
1398956159546052613,,Sun May 30 10:55:14 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
