ID,Tags,Created At,Text
1390020710467194882,,Wed May 05 19:08:57 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390020583644094466,,Wed May 05 19:08:27 +0000 2021,"I am just responding to your tweet that ""PPP would be Covid deniers"". That's not true. We have ample evidence of that. If there is any party that could be labeled Covid deniers in the beginning, it would be PTI.
PPP's performance in Sindh is terrible and no one is arguing on that https://t.co/8h2kIeyOx2"
1390020388508246016,,Wed May 05 19:07:40 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390020214822109184,,Wed May 05 19:06:59 +0000 2021,"COVID-19 is an infectious disease, most people infected with COVID-19 virus will experience mild to moderate respiratory illness and recover without requiring special treatment. Life is precious so stay safe, stay home give time to your loved ones. https://t.co/WRVzQyI0mX"
1390020091757088771,SindhGovt,Wed May 05 19:06:29 +0000 2021,"#SindhGovt's free of cost COVID-19 home-testing service at your door step through DHO offices in all districts of Sindh.
Simply dial 📞 9123 for Sindh #AmanHealth 24/7 online service.
#KhidmatMainSabSayAagaySindh https://t.co/JE81rzN3bE"
1390020009271910404,,Wed May 05 19:06:10 +0000 2021,"Prolonged patent protection — extracting profit from the marketing and pricing of a product over a lengthy interval — has gifted it with a formidable monopoly, one that stifles innovation rather than encourages it. https://t.co/JVricLicQh"
1390019998316306433,,Wed May 05 19:06:07 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390019996516950019,SindhGovt,Wed May 05 19:06:07 +0000 2021,"#SindhGovt's free of cost COVID-19 home-testing service at your door step through DHO offices in all districts of Sindh.
Simply dial 📞 9123 for Sindh #AmanHealth 24/7 online service.
#KhidmatMainSabSayAagaySindh https://t.co/JE81rzN3bE"
1390019941387149316,,Wed May 05 19:05:54 +0000 2021,"PPP is in power in Sindh and they were the first ones to demand for a lockdown. On the other hand, it took ages before Imran Khan took the pandemic seriously. I remember how he played down the threat in his earlier statements. https://t.co/1qyBedp46F"
1390019937930993664,,Wed May 05 19:05:53 +0000 2021,"I am just responding to your tweet that ""PPP would be Covid deniers"". That's not true. We have ample evidence of that. If there is any party that could be labeled Covid deniers in the beginning, it would be PTI.
PPP's performance in Sindh is terrible and no one is arguing on that https://t.co/8h2kIeyOx2"
1390019917974577152,,Wed May 05 19:05:48 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390019741687828482,,Wed May 05 19:05:06 +0000 2021,TAGLINE - SSRians Help In Covid Crisis https://t.co/EvYLIaNJ7L
1390019226027626506,,Wed May 05 19:03:03 +0000 2021,"@SSGC_Official Extremely low pressure. It is routine and continus during ds holy month of Ramadan. In response of complaint stereo type response ""your complaint has been forwarded"" or ""visit nearest customer facilitation centre"". SSGC in an instrument to extend covid in Karachi."
1390018910544666626,,Wed May 05 19:01:48 +0000 2021,"@safi_wajahat @sindhpolicedmc8 You may be right.
However, there was a strong protest and sit in against lockdown at a mobile centre, Madina market fee weeks back as well"
1390018657468567556,,Wed May 05 19:00:47 +0000 2021,"What could happen after ten-holidays

- Shutdown to improve Covid situation
- Payment to IPPs
- Stable weekly SPI
- MPC maintaining status quo
- Further reduction in cut-off yields
- No further rise in power tariff
- Growth friendly budget

Only negative might be WTI touching $70"
1390018614435139587,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Wed May 05 19:00:37 +0000 2021,"UVC LED tube light with safety motion sensor 
starting at Rs.15,000.00
Visit 👉 https://t.co/AY9qejCZPF 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/xrMOYgYoMA"
1390018574220099588,,Wed May 05 19:00:28 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390018491407798273,,Wed May 05 19:00:08 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390018458117619719,BTV Badar Television Network ShoukatTareen Coronavirus NCOC indianeedoxygen IMF lockdown KashmirNeedsOxygenToo,Wed May 05 19:00:00 +0000 2021,"https://t.co/DjJ1ZAXdwU
BTV Headlines 0000 PST - 6th May 2021 - #BTV​ - #Badar​ #Television​ #Network @ImranKhanPTI @BBhuttoZardari @MuradAliShahPPP #ShoukatTareen #Coronavirus #NCOC #indianeedoxygen @melindagates #IMF #lockdown @Gen_Qamr_bajwa #KashmirNeedsOxygenToo https://t.co/PBOWUlQnGx"
1390018373203943429,,Wed May 05 18:59:40 +0000 2021,"@safi_wajahat @sindhpolicedmc8 You may be right.
However, there was a strong protest and sit in against lockdown at a mobile centre, Madina market fee weeks back as well"
1390018310780203015,,Wed May 05 18:59:25 +0000 2021,"PPP is in power in Sindh and they were the first ones to demand for a lockdown. On the other hand, it took ages before Imran Khan took the pandemic seriously. I remember how he played down the threat in his earlier statements. https://t.co/1qyBedp46F"
1390018309664296960,,Wed May 05 18:59:24 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390018166223474694,,Wed May 05 18:58:50 +0000 2021,"10) One community in total disregard for the health situation of the country is allowed to take out it's religious processions with tacit support by GOP
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں
@WaheedAli_Pak2 https://t.co/aGLxQc7lrY"
1390018097889746946,,Wed May 05 18:58:34 +0000 2021,"@MoizBaig26 @ghauraghaura In my opinion, PML-N is by far the most competent party in Pakistan and they would have dealt with the covid situation much better."
1390018017141170190,SindhGovt,Wed May 05 18:58:15 +0000 2021,"#SindhGovt's free of cost COVID-19 home-testing service at your door step through DHO offices in all districts of Sindh.
Simply dial 📞 9123 for Sindh #AmanHealth 24/7 online service.
#KhidmatMainSabSayAagaySindh https://t.co/JE81rzN3bE"
1390017714387931137,,Wed May 05 18:57:03 +0000 2021,"One retarded community is allowed to throng the roads in Large numbers under the protection of LEAs &amp; makes a joke of all COVID related safety measures, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
PTI
#ملک_بند_شیعہ_جلوس_آزادکیوں https://t.co/XZnoAcAFn1"
1390017642745012228,,Wed May 05 18:56:45 +0000 2021,"17) Neighbouring India is devastated by Pandemic, Pakistan is putting lockdowns, and regardless of all safety precautions, one community took out their religious processions
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390017436003487747,PP84 waqarzaka lockdown BreakingNews Exams AntiStudentPTI PakArmy خوشاب_عمران_خان_کا,Wed May 05 18:55:56 +0000 2021,"Captain Faheem Abbas has embraced shahadat today during a counterterrorism operation in North Waziristan. The hero received 3 bullets on his body. He was from 135 PMA Long Course. 
#PP84 
#waqarzaka 
#lockdown 
#BreakingNews
#Exams
#AntiStudentPTI
#PakArmy
#خوشاب_عمران_خان_کا https://t.co/w7agvvVuLJ"
1390017428059533316,SindhGovt,Wed May 05 18:55:54 +0000 2021,"#SindhGovt's free of cost COVID-19 home-testing service at your door step through DHO offices in all districts of Sindh.
Simply dial 📞 9123 for Sindh #AmanHealth 24/7 online service.
#KhidmatMainSabSayAagaySindh https://t.co/JE81rzN3bE"
1390017356844261379,,Wed May 05 18:55:37 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390017314687434752,,Wed May 05 18:55:27 +0000 2021,@Bhuut_ Blanket lockdown purely shows how the decision was populist. Corona ko flu bolne ka ye matlab nahi ke play down Karna policy wise.
1390017289395781643,SindhGovt,Wed May 05 18:55:21 +0000 2021,"#SindhGovt's free of cost COVID-19 home-testing service at your door step through DHO offices in all districts of Sindh.
Simply dial 📞 9123 for Sindh #AmanHealth 24/7 online service.
#KhidmatMainSabSayAagaySindh https://t.co/JE81rzN3bE"
1390017079135260672,,Wed May 05 18:54:31 +0000 2021,TAGLINE - SSRians Help In Covid Crisis https://t.co/EvYLIaNJ7L
1390017021786693633,SindhGovt,Wed May 05 18:54:17 +0000 2021,"#SindhGovt's free of cost COVID-19 home-testing service at your door step through DHO offices in all districts of Sindh.
Simply dial 📞 9123 for Sindh #AmanHealth 24/7 online service.
#KhidmatMainSabSayAagaySindh https://t.co/JE81rzN3bE"
1390016914383118336,,Wed May 05 18:53:52 +0000 2021,"What could happen after ten-holidays

- Shutdown to improve Covid situation
- Payment to IPPs
- Stable weekly SPI
- MPC maintaining status quo
- Further reduction in cut-off yields
- No further rise in power tariff
- Growth friendly budget

Only negative might be WTI touching $70"
1390016689174106118,SindhGovt,Wed May 05 18:52:58 +0000 2021,"#SindhGovt's free of cost COVID-19 home-testing service at your door step through DHO offices in all districts of Sindh.
Simply dial 📞 9123 for Sindh #AmanHealth 24/7 online service.
#KhidmatMainSabSayAagaySindh https://t.co/JE81rzN3bE"
1390016684400939009,,Wed May 05 18:52:57 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390016454280499205,,Wed May 05 18:52:02 +0000 2021,@ghauraghaura Han but wo alag baat hai. She is saying they would be covid deniers which they are not.
1390016412618481668,SindhGovt,Wed May 05 18:51:52 +0000 2021,"#SindhGovt's free of cost COVID-19 home-testing service at your door step through DHO offices in all districts of Sindh.
Simply dial 📞 9123 for Sindh #AmanHealth 24/7 online service.
#KhidmatMainSabSayAagaySindh https://t.co/JE81rzN3bE"
1390016352186949632,SindhGovt AmanHealth KhidmatMainSabSayAagaySindh,Wed May 05 18:51:38 +0000 2021,"#SindhGovt's free of cost COVID-19 home-testing service at your door step through DHO offices in all districts of Sindh.
Simply dial 📞 9123 for Sindh #AmanHealth 24/7 online service.
#KhidmatMainSabSayAagaySindh https://t.co/JE81rzN3bE"
1390016231231475715,,Wed May 05 18:51:09 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390016062180282368,,Wed May 05 18:50:29 +0000 2021,TAGLINE - SSRians Help In Covid Crisis https://t.co/EvYLIaNJ7L
1390016060657737737,,Wed May 05 18:50:28 +0000 2021,Investors in Asia-Pacific continued monitoring the Covid situation in India as the country continues to battle a deadly second wave of infections. https://t.co/7diaJMCKu8
1390015814619836418,,Wed May 05 18:49:30 +0000 2021,"PPP is in power in Sindh and they were the first ones to demand for a lockdown. On the other hand, it took ages before Imran Khan took the pandemic seriously. I remember how he played down the threat in his earlier statements. https://t.co/1qyBedp46F"
1390015307394142208,,Wed May 05 18:47:29 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390015239475929091,lockdown,Wed May 05 18:47:12 +0000 2021,"My dear belly! Do you have to explain separately, that there is  #lockdown outside, don't go out.😀"
1390015035192250370,ARYNews,Wed May 05 18:46:24 +0000 2021,"Nanobodies found in Llama &amp; camels shown to combat Covid, study finds
#ARYNews

https://t.co/9yD2iDeDk5"
1390014907433816071,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 18:45:53 +0000 2021,"7) No social distancing, no masks, no SOPs were followed by one community taking it's religious processions across the length &amp; breath of Pakistan, &amp; GOP is a silent spectator
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390014791909986307,ARYNews,Wed May 05 18:45:26 +0000 2021,"Nanobodies found in Llama &amp; camels shown to combat Covid, study finds
#ARYNews

https://t.co/9yD2iDeDk5"
1390014746049536006,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 18:45:15 +0000 2021,"6) GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390014532362272775,,Wed May 05 18:44:24 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390014490977005569,,Wed May 05 18:44:14 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390014399969169411,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 18:43:52 +0000 2021,"#ملک_بند_شیعہ_جلوس_آزادکیوں 

Lockdown Violation | COVID not a Joke| GOP 

@who @nhsrcofficial https://t.co/hUbD3PVwkU"
1390014301931507713,ARYNews,Wed May 05 18:43:29 +0000 2021,"Pakistan vaccinates over 200,000 against Covid-19 in a day

For More Details: https://t.co/lCbV3p3Zxx

#ARYNews https://t.co/2T10KDWAtR"
1390014156665987076,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 18:42:54 +0000 2021,"4) While the world is suffering from a COVID third wave, and India is in a Medical emergency, one community in open violation of all safety precautions takes out it's processions with the tacit support of GOP
@WHO
Lockdown Violation | COVID not a Joke
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390014070003322881,,Wed May 05 18:42:34 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390014010700017673,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 18:42:20 +0000 2021,"3) All Pakistanis must adhere to COVID precautions and SOPs, no one must be allowed to brandish their religious symbolism in gross violation of all safety precautions as was evident in yesterday's religious procession

Lockdown Violation | GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390013884334018564,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 18:41:49 +0000 2021,"2) Neighbouring India is devastated by Pandemic, Pakistan is putting lockdowns, and regardless of all safety precautions, one community took out their religious processions
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390013571195604999,ملک_بند_شیعہ_جلوس_آزادکیوں,Wed May 05 18:40:35 +0000 2021,"1) In the midst of a COVID third wave, one community along with the tacit support of the Government conducted it's religious processions in open violations of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390013282405294080,COVID pakyouthwantsjustice AntiStudentPTI AntiStudentPTI,Wed May 05 18:39:26 +0000 2021,"Your ego and attitude will take the future of Pakistan to destruction many will die due to #COVID many with depression/family pressure for “GRADES” don’t destroy us we dont want this but mental peace 
#pakyouthwantsjustice 
#AntiStudentPTI  #AntiStudentPTI"
1390013179879727111,ARYNews,Wed May 05 18:39:01 +0000 2021,"Nanobodies found in Llama &amp; camels shown to combat Covid, study finds
#ARYNews

https://t.co/9yD2iDeDk5"
1390012821803520004,ARYNews,Wed May 05 18:37:36 +0000 2021,"Nanobodies found in Llama &amp; camels shown to combat Covid, study finds
#ARYNews

https://t.co/9yD2iDeDk5"
1390012462578143236,,Wed May 05 18:36:10 +0000 2021,High time we realize the threat of this new wave of Covid. Make sure we do not become carriers and super spreaders. SOPs inspection and Price Control at Cantt Bazaar Hyderabad. Mobile market sealed for continuous violations https://t.co/NWDsyKbMzr
1390011764708872195,ARYNews,Wed May 05 18:33:24 +0000 2021,"Pakistan vaccinates over 200,000 against Covid-19 in a day

For More Details: https://t.co/lCbV3p3Zxx

#ARYNews https://t.co/2T10KDWAtR"
1390011625139314697,احتیاط_سنتِ_نبویؐ,Wed May 05 18:32:51 +0000 2021,"#احتیاط_سنتِ_نبویؐ 
fears of the pandemic spiking during Ramazan have added to concerns about the situation. Prime Minister Imran Khan has declared categorically that the country cannot afford a lockdown,"
1390011330086805512,احتیاط_سنتِ_نبویؐ,Wed May 05 18:31:40 +0000 2021,"#احتیاط_سنتِ_نبویؐ 
Religious scholars played a leading role in ensuring victory in the fight against the last wave of Covid-19 and we all are expecting a stronger role by them this time too,"
1390011048468512769,,Wed May 05 18:30:33 +0000 2021,TAGLINE - SSRians Help In Covid Crisis https://t.co/EvYLIaNJ7L
1390010577519525891,,Wed May 05 18:28:41 +0000 2021,"17) Neighbouring India is devastated by Pandemic, Pakistan is putting lockdowns, and regardless of all safety precautions, one community took out their religious processions
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390009939247173641,,Wed May 05 18:26:09 +0000 2021,Doctors working in COVID ICU and HDU can now consult with a panel of experts for consultation via Aga Khan University’s Tele ICU setup. Just call 021-34862100 if you need a review and discuss the case with the available doctor. #COVID19
1390009838441312259,,Wed May 05 18:25:45 +0000 2021,"One retarded community is allowed to throng the roads in Large numbers under the protection of LEAs &amp; makes a joke of all COVID related safety measures, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
PTI
#ملک_بند_شیعہ_جلوس_آزادکیوں https://t.co/XZnoAcAFn1"
1390009815116750851,,Wed May 05 18:25:39 +0000 2021,"COVID-19: 1,038 new cases reported in Sindh province in 24 hours, with 526 of them from Karachi."
1390009781876891652,lockdown,Wed May 05 18:25:31 +0000 2021,"Pakistani Shopkeepers after 6 o'Clock 😹😹

#lockdown https://t.co/Mf1cx4FQXg"
1390009087526645770,,Wed May 05 18:22:46 +0000 2021,Dear @shafqat_mahmood u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6 month backlog you created for #CIE students will haunt u for months #SAGsOrResignShafqatSb
1390009067536470018,,Wed May 05 18:22:41 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390008833569873924,,Wed May 05 18:21:45 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390008784827961346,,Wed May 05 18:21:34 +0000 2021,"Malaysians receive 1st dose of AstraZeneca COVID-19 vaccine
https://t.co/QnAFRhgjLf"
1390008720294305792,,Wed May 05 18:21:18 +0000 2021,TAGLINE - SSRians Help In Covid Crisis https://t.co/EvYLIaNJ7L
1390008442266562561,,Wed May 05 18:20:12 +0000 2021,"COVID-19: 1,038 new cases reported in Sindh province in 24 hours, with 526 of them from Karachi."
1390008422402244608,,Wed May 05 18:20:07 +0000 2021,"17) Neighbouring India is devastated by Pandemic, Pakistan is putting lockdowns, and regardless of all safety precautions, one community took out their religious processions
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390008399073529859,,Wed May 05 18:20:02 +0000 2021,"This timing restriction in businesses is really not working. Due to short time, all influx enters the market together and is equally helping the virus spreading. No not everyone is shopping for fun. There are essentials to buy as well."
1390008251333365761,,Wed May 05 18:19:26 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390007986748280838,,Wed May 05 18:18:23 +0000 2021,Doctors working in COVID ICU and HDU can now consult with a panel of experts for consultation via Aga Khan University’s Tele ICU setup. Just call 021-34862100 if you need a review and discuss the case with the available doctor. #COVID19
1390007819680686082,,Wed May 05 18:17:43 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390007705281040392,,Wed May 05 18:17:16 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390007669868564481,,Wed May 05 18:17:08 +0000 2021,"36) GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation / COVID not a Joke / GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390007607558131713,,Wed May 05 18:16:53 +0000 2021,Doctors working in COVID ICU and HDU can now consult with a panel of experts for consultation via Aga Khan University’s Tele ICU setup. Just call 021-34862100 if you need a review and discuss the case with the available doctor. #COVID19
1390007558618828801,,Wed May 05 18:16:41 +0000 2021,"GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں https://t.co/C0HDlsnXrY"
1390007505716092928,,Wed May 05 18:16:29 +0000 2021,"17) Neighbouring India is devastated by Pandemic, Pakistan is putting lockdowns, and regardless of all safety precautions, one community took out their religious processions
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390007496551632897,,Wed May 05 18:16:26 +0000 2021,High time we realize the threat of this new wave of Covid. Make sure we do not become carriers and super spreaders. SOPs inspection and Price Control at Cantt Bazaar Hyderabad. Mobile market sealed for continuous violations https://t.co/NWDsyKbMzr
1390007370147786753,,Wed May 05 18:15:56 +0000 2021,"Neighbouring India is devastated by Pandemic, Pakistan is putting lockdowns, and regardless of all safety precautions, one community took out their religious processions
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں https://t.co/TxRpE9Y0zq"
1390007135862407175,COVID19,Wed May 05 18:15:00 +0000 2021,Doctors working in COVID ICU and HDU can now consult with a panel of experts for consultation via Aga Khan University’s Tele ICU setup. Just call 021-34862100 if you need a review and discuss the case with the available doctor. #COVID19
1390007018312904704,,Wed May 05 18:14:32 +0000 2021,@Palvinder_1 @SoHail_kAAn @tonyashai @ImranKhanPTI Oxford k jawab mein Aga Khan university of Pak provided Thier own reports to the government of Pakistan Claimd The transmission of virus is not that fast in Pak due to larg number of Young population and it wouldn't spread that much Nothing happened as UK projected for us
1390006860862787584,,Wed May 05 18:13:55 +0000 2021,TAGLINE - SSRians Help In Covid Crisis https://t.co/EvYLIaNJ7L
1390006444083253257,,Wed May 05 18:12:15 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390006273274376193,,Wed May 05 18:11:35 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390006136032710657,,Wed May 05 18:11:02 +0000 2021,@NotYourPogba Lockdown is been announced so tmara off q nai hai???
1390006040775770125,,Wed May 05 18:10:39 +0000 2021,"This timing restriction in businesses is really not working. Due to short time, all influx enters the market together and is equally helping the virus spreading. No not everyone is shopping for fun. There are essentials to buy as well."
1390005489308782592,COVID19 coronavirus,Wed May 05 18:08:28 +0000 2021,"There is no Virus Anymore. OK!!
#COVID19 #coronavirus https://t.co/8W1j1CP2LC"
1390004696912326657,,Wed May 05 18:05:19 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390003681769238535,,Wed May 05 18:01:17 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390003623262887940,,Wed May 05 18:01:03 +0000 2021,"36) GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation / COVID not a Joke / GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390003149230931974,,Wed May 05 17:59:10 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390002911476858885,ARYNews,Wed May 05 17:58:13 +0000 2021,"AJK govt notifies complete lockdown following NCOC directives
#ARYNews

https://t.co/56pgyX3VLV"
1390002898143117312,,Wed May 05 17:58:10 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390002813451833352,,Wed May 05 17:57:50 +0000 2021,Dear @shafqat_mahmood u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6 month backlog you created for #CIE students will haunt u for months #SAGsOrResignShafqatSb
1390002513550532611,,Wed May 05 17:56:38 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390002359468703745,,Wed May 05 17:56:02 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390002125091090435,ARYNews,Wed May 05 17:55:06 +0000 2021,"Covid claims 4 more lives in Sindh with over thousand fresh infections
#ARYNews

https://t.co/8eZDhZCs6W"
1390001897558401026,,Wed May 05 17:54:12 +0000 2021,"18) All Pakistanis must adhere to COVID precautions and SOPs, no one must be allowed to brandish their religious symbolism in gross violation of all safety precautions as was evident in yesterday's religious procession

Lockdown Violation - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390001880219066368,,Wed May 05 17:54:07 +0000 2021,TAGLINE - SSRians Help In Covid Crisis https://t.co/EvYLIaNJ7L
1390001777693573131,,Wed May 05 17:53:43 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390001611838312451,,Wed May 05 17:53:03 +0000 2021,"10) One community in total disregard for the health situation of the country is allowed to take out it's religious processions with tacit support by GOP
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں
@WaheedAli_Pak2 https://t.co/aGLxQc7lrY"
1390001526123515904,ARYNews,Wed May 05 17:52:43 +0000 2021,"Covid claims 4 more lives in Sindh with over thousand fresh infections
#ARYNews

https://t.co/8eZDhZCs6W"
1390001427477680132,,Wed May 05 17:52:19 +0000 2021,"GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں https://t.co/C0HDlsnXrY"
1390001379809267714,,Wed May 05 17:52:08 +0000 2021,"@InfectiousDz Maldivian here. On April, there was a nation-wide election where all COVID-19 restrictions were put on ease for the sake of voting. Currently, vaccination drive is also done in the worst possible way where there are tight and long queues."
1390001303766634497,,Wed May 05 17:51:50 +0000 2021,TAGLINE - SSRians Help In Covid Crisis https://t.co/EvYLIaNJ7L
1390001234145423367,,Wed May 05 17:51:33 +0000 2021,@Rajput_umr Lockdown 😜
1390001232257892352,,Wed May 05 17:51:33 +0000 2021,"One retarded community is allowed to throng the roads in Large numbers under the protection of LEAs &amp; makes a joke of all COVID related safety measures, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
PTI
#ملک_بند_شیعہ_جلوس_آزادکیوں https://t.co/XZnoAcAFn1"
1390001165572710401,,Wed May 05 17:51:17 +0000 2021,"36) GOP turns a blind eye on the health interests of all Pakistanis, and allows one community to take out it's religious processions in open violation of all SOPs
@who @nhsrcofficial
Lockdown Violation / COVID not a Joke / GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390000895610474500,,Wed May 05 17:50:13 +0000 2021,"One retarded community is allowed to throng the roads in Large numbers under the protection of LEAs &amp; makes a joke of all COVID related safety measures, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
PTI
#ملک_بند_شیعہ_جلوس_آزادکیوں https://t.co/XZnoAcAFn1"
