ID,Tags,Created At,Text
1406986376785002496,,Mon Jun 21 14:44:27 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406985862177505285,,Mon Jun 21 14:42:24 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406985685815463943,,Mon Jun 21 14:41:42 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406985287998357508,,Mon Jun 21 14:40:07 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406985251583258624,,Mon Jun 21 14:39:59 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406984120769593349,,Mon Jun 21 14:35:29 +0000 2021,@FaheemYounus dear sir I have been positive for covid delta variants (assumed from my symptoms in the start) I got symptom on last monday I am fully vaccinated with sinopharm I took CRP which was 5.74 currently no other symptoms but have constant fever around 99 which will not go
1406983678723567616,,Mon Jun 21 14:33:44 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406983564709838852,followforfollow,Mon Jun 21 14:33:16 +0000 2021,"One Amazon warehouse reportedly destroys 130,000 items per week including Macbooks, COVID-19 masks, and TVs, some of them new and unused https://t.co/i2DYrJfLbv #followforfollow"
1406982625630339073,,Mon Jun 21 14:29:33 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406981950041112585,ARYNews,Mon Jun 21 14:26:52 +0000 2021,"Antibody drug reduces hospitalization, death in COVID-19 patients
#ARYNews

https://t.co/teiV2QlGNx"
1406981863655231492,ARYNews,Mon Jun 21 14:26:31 +0000 2021,"Antibody drug reduces hospitalization, death in COVID-19 patients
#ARYNews

https://t.co/teiV2QlGNx"
1406981672839434245,ARYNews,Mon Jun 21 14:25:45 +0000 2021,"Antibody drug reduces hospitalization, death in COVID-19 patients
#ARYNews

https://t.co/teiV2QlGNx"
1406981649762598922,ARYNews,Mon Jun 21 14:25:40 +0000 2021,"Antibody drug reduces hospitalization, death in COVID-19 patients
#ARYNews

https://t.co/teiV2QlGNx"
1406981394954297345,,Mon Jun 21 14:24:39 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406980063632019462,,Mon Jun 21 14:19:22 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406979252726214658,,Mon Jun 21 14:16:08 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406979164612276232,,Mon Jun 21 14:15:47 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406979113173327874,,Mon Jun 21 14:15:35 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406978269296173061,followforfollow,Mon Jun 21 14:12:14 +0000 2021,"Trump asked whether COVID-infected Americans abroad could be sent to Guantánamo Bay, book says https://t.co/sTGzbpAFjs #followforfollow"
1406977469484351493,,Mon Jun 21 14:09:03 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406977003446702081,ChinaGlobalThreat,Mon Jun 21 14:07:12 +0000 2021,CREATOR OF COVID-19 #ChinaGlobalThreat https://t.co/cN24pA2iWB
1406976680787382279,,Mon Jun 21 14:05:55 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406976054863056897,,Mon Jun 21 14:03:26 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406975455970824195,,Mon Jun 21 14:01:03 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1406972672660152326,,Mon Jun 21 13:50:00 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406972653769048065,,Mon Jun 21 13:49:55 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406972557450960902,,Mon Jun 21 13:49:32 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406972022345904132,,Mon Jun 21 13:47:25 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406971836722728962,,Mon Jun 21 13:46:40 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406971119756840966,,Mon Jun 21 13:43:49 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406970422889955333,,Mon Jun 21 13:41:03 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406969610394607626,,Mon Jun 21 13:37:50 +0000 2021,"""If indeed Covid-19 was a massive conspiracy of 'Amreeka' and its allies to cripple the world, the Russians sound like the right people to buy an antidote from.""

Read more: https://t.co/KKy1l3JlNs https://t.co/Wxar7sOP2G"
1406969333968998407,,Mon Jun 21 13:36:44 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406967544020414468,,Mon Jun 21 13:29:37 +0000 2021,"3: Their arrival test will be conducted on 20 June in the bio-secure bubble of Lahore.
4: Squad will undergo their next Covid test on 23 June, after which they will depart for Manchester on 25 June via chartered flight from Lahore. (2)

#Pakistan #cricket #englandtour"
1406967535350784004,,Mon Jun 21 13:29:35 +0000 2021,"Pakistan squad for England and West Indies tours to assemble on 20 June in Lahore.

1: Where they will stay in a complete room isolation till 25 June.
2: The first Covid-19 testing of these squad members will be held on 16 June in their homes! (1)

#Pakistan #cricket #englandtour https://t.co/ihhSfEoSgt"
1406966441866375169,,Mon Jun 21 13:25:14 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406965656147398656,,Mon Jun 21 13:22:07 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406964683081404420,,Mon Jun 21 13:18:15 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406964590274035712,,Mon Jun 21 13:17:53 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406964562683891712,,Mon Jun 21 13:17:46 +0000 2021,"Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control
PM @ImranKhanPTI answered the query on how Pakistan has done objectively,vastly better than the United States with Covid #KhanWonTheHearts #AbsolutelyNot #nonsense https://t.co/rRX0FqZMr7"
1406964248530624527,,Mon Jun 21 13:16:31 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406963862784647175,,Mon Jun 21 13:14:59 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406963789904367616,,Mon Jun 21 13:14:42 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406963507413803014,,Mon Jun 21 13:13:34 +0000 2021,"Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control
PM @ImranKhanPTI answered the query on how Pakistan has done objectively,vastly better than the United States with Covid #KhanWonTheHearts #AbsolutelyNot #nonsense https://t.co/rRX0FqZMr7"
1406962231628156929,,Mon Jun 21 13:08:30 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406961388413669377,,Mon Jun 21 13:05:09 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406960810178588674,,Mon Jun 21 13:02:51 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406960686324912130,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Mon Jun 21 13:02:22 +0000 2021,"UVC Quartz Tube Light 3ft 
starting at Rs.3,000.00
Visit 👉 https://t.co/jtBdbBBlxX 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/YDiM0BEsTP"
1406960278764412929,,Mon Jun 21 13:00:45 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406960196061122560,Covid19 VoiceOfNation COVIDUpdate,Mon Jun 21 13:00:25 +0000 2021,"Covid-19 Cases in Pakistan
#Covid19 #VoiceOfNation #COVIDUpdate https://t.co/CK0wz3g68w"
1406959798541770762,,Mon Jun 21 12:58:50 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406959165214392321,,Mon Jun 21 12:56:19 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406959068577767429,,Mon Jun 21 12:55:56 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406958954995924995,,Mon Jun 21 12:55:29 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406958559762563072,,Mon Jun 21 12:53:55 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406958507614691332,,Mon Jun 21 12:53:42 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406957947180269568,,Mon Jun 21 12:51:29 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406957918067560451,,Mon Jun 21 12:51:22 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406957348552286217,,Mon Jun 21 12:49:06 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406956744983683072,,Mon Jun 21 12:46:42 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406955535501496327,,Mon Jun 21 12:41:54 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406955530992640003,,Mon Jun 21 12:41:53 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406954706883252225,Headlines NewsUpdates 21June2021,Mon Jun 21 12:38:36 +0000 2021,"Opposition parties PPP &amp; PMLN demands Covid funds audit from Govt: + PSL6 Updates | Pak Alerts
https://t.co/maWFDPUvYP
#Headlines #NewsUpdates #21June2021"
1406954528226877445,,Mon Jun 21 12:37:54 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406952488478068736,,Mon Jun 21 12:29:47 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406951873744150534,followforfollow,Mon Jun 21 12:27:21 +0000 2021,The WHO's top scientist says we don't yet know if COVID-19 booster shots are a good idea https://t.co/efyXywvPUI #followforfollow
1406951843159285763,,Mon Jun 21 12:27:13 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406951729380282370,,Mon Jun 21 12:26:46 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406951377671233538,,Mon Jun 21 12:25:22 +0000 2021,"Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control
PM @ImranKhanPTI answered the query on how Pakistan has done objectively,vastly better than the United States with Covid #KhanWonTheHearts #AbsolutelyNot #nonsense https://t.co/rRX0FqZMr7"
1406950432732295172,,Mon Jun 21 12:21:37 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406950382971109381,,Mon Jun 21 12:21:25 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406950307905552390,,Mon Jun 21 12:21:07 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406949944561307660,,Mon Jun 21 12:19:41 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406949426401251331,,Mon Jun 21 12:17:37 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406949333426114563,,Mon Jun 21 12:17:15 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406947592647299074,,Mon Jun 21 12:10:20 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406947439211331588,,Mon Jun 21 12:09:43 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406947157832261632,,Mon Jun 21 12:08:36 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406946935785857024,,Mon Jun 21 12:07:43 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406946048615059457,,Mon Jun 21 12:04:12 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406945986145042433,,Mon Jun 21 12:03:57 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406945499094130688,,Mon Jun 21 12:02:01 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406945456337293312,,Mon Jun 21 12:01:51 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406945057580662784,,Mon Jun 21 12:00:16 +0000 2021,"Ethnic Bengalis in Pakistan cannot get Covid-19 vaccinations due to not getting an ID card. @WHO, time to address this disparity.

@BBhuttoZardari @ImranKhanPTI @ShkhRasheed"
1406944396252270592,,Mon Jun 21 11:57:38 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406944381920321537,,Mon Jun 21 11:57:35 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406943984350633987,,Mon Jun 21 11:56:00 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406943967787237376,,Mon Jun 21 11:55:56 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406943812518359041,,Mon Jun 21 11:55:19 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406943529176162305,,Mon Jun 21 11:54:11 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406943399610040320,,Mon Jun 21 11:53:40 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406943316751552514,,Mon Jun 21 11:53:21 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406943085678972928,,Mon Jun 21 11:52:26 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406942859996143626,,Mon Jun 21 11:51:32 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406942737971269640,Refugees globalcitizen,Mon Jun 21 11:51:03 +0000 2021,This 20-Year-Old Spent UK's COVID-19 Lockdown Fighting Period Poverty Among #Refugees https://t.co/wfzoz1pQmx #globalcitizen
1406942721902841857,KhanWonTheHearts AbsolutelyNot nonsense,Mon Jun 21 11:50:59 +0000 2021,"Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control
PM @ImranKhanPTI answered the query on how Pakistan has done objectively,vastly better than the United States with Covid #KhanWonTheHearts #AbsolutelyNot #nonsense https://t.co/rRX0FqZMr7"
1406942600377114625,,Mon Jun 21 11:50:30 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406942421552963590,,Mon Jun 21 11:49:47 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406942310861053956,,Mon Jun 21 11:49:21 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406942281958105096,,Mon Jun 21 11:49:14 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406941030998491144,,Mon Jun 21 11:44:16 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406940703012261888,,Mon Jun 21 11:42:57 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406940649006546952,,Mon Jun 21 11:42:45 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406940618153148418,,Mon Jun 21 11:42:37 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406940144918224902,,Mon Jun 21 11:40:44 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406940002739802115,,Mon Jun 21 11:40:10 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406939971026657281,,Mon Jun 21 11:40:03 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406939401373077509,,Mon Jun 21 11:37:47 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406939138549551113,,Mon Jun 21 11:36:44 +0000 2021,"BThe Nation: Pakistan reports 907 new COVID cases, 30 deaths in 24 hours.
https://t.co/pFM7ReNTL4"
1406937741338755076,,Mon Jun 21 11:31:11 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406937376790884357,,Mon Jun 21 11:29:44 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406937177460817922,,Mon Jun 21 11:28:57 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406935900064342019,,Mon Jun 21 11:23:52 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406935858331127816,,Mon Jun 21 11:23:42 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406935755243626497,,Mon Jun 21 11:23:18 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406935686930907138,,Mon Jun 21 11:23:02 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406935640265179141,,Mon Jun 21 11:22:50 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406935188089753607,,Mon Jun 21 11:21:03 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406935052752203780,,Mon Jun 21 11:20:30 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406934780407648262,,Mon Jun 21 11:19:25 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406934460734582784,,Mon Jun 21 11:18:09 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406934447484776450,,Mon Jun 21 11:18:06 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406934294660931586,,Mon Jun 21 11:17:30 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406933942201204739,,Mon Jun 21 11:16:06 +0000 2021,"Moscow : Russia is going to be the next hub of Covid virus  castrophy ,with indian variant and indian variant plus ."
1406933702324768770,,Mon Jun 21 11:15:08 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406933532245737474,,Mon Jun 21 11:14:28 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406933412955443207,,Mon Jun 21 11:13:59 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406933234378850305,,Mon Jun 21 11:13:17 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406933221644832769,,Mon Jun 21 11:13:14 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406933213356908549,,Mon Jun 21 11:13:12 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406932331533946884,,Mon Jun 21 11:09:42 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406932048951058434,,Mon Jun 21 11:08:34 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406931923218440192,,Mon Jun 21 11:08:04 +0000 2021,How long the immunity of Covid-19 Vaccination will last?
1406931537636036612,,Mon Jun 21 11:06:32 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406931353933856768,,Mon Jun 21 11:05:48 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406931228830339079,,Mon Jun 21 11:05:19 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406931006792224769,,Mon Jun 21 11:04:26 +0000 2021,Notification issued for reopening of Schools from ECE to class 5 from 21 June 2021 with strict Covid SOPs and mandatory vaccination of staff. https://t.co/z4pqsD1bUE
1406930766983057410,,Mon Jun 21 11:03:29 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406930666491686924,,Mon Jun 21 11:03:05 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406930315906539520,,Mon Jun 21 11:01:41 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406929974641180674,,Mon Jun 21 11:00:20 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406929942873509890,,Mon Jun 21 11:00:12 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406929609698971651,,Mon Jun 21 10:58:53 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406929332744904707,,Mon Jun 21 10:57:47 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406929305486102536,,Mon Jun 21 10:57:40 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406929216688492545,,Mon Jun 21 10:57:19 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
