ID,Tags,Created At,Text
1392880169241743363,,Thu May 13 16:31:25 +0000 2021,"Ramadan fell in the oppressive heat of April and May this year and with COVID 19 lockdowns, many undeserved households needed help to fulfill their everyday needs through the month. We donated period products to a 1000 households this Ramadan. Thank you to our partners! https://t.co/3IlFl9PUsc"
1392880002153189378,,Thu May 13 16:30:45 +0000 2021,we mocked @zfrmrza  for the DRAP pricing - yet still despite Covid Pakistan hasn't faced any major shortage of any medicine in recent times . the pricing issue is there but fundamentally businesses are there to make profit - govt is regulators. 60% rupee depreciation
1392879621759279105,,Thu May 13 16:29:14 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392875847359602690,,Thu May 13 16:14:15 +0000 2021,"Thankful that both of my parents are fully vaccinated this Eid. I know one can’t relax 100% or throw caution to the wind, but I have to say the stress of relatives visiting has been reduced significantly knowing that they have at least some protection from this evil virus."
1392875695983022080,,Thu May 13 16:13:38 +0000 2021,"Ramadan fell in the oppressive heat of April and May this year and with COVID 19 lockdowns, many undeserved households needed help to fulfill their everyday needs through the month. We donated period products to a 1000 households this Ramadan. Thank you to our partners! https://t.co/3IlFl9PUsc"
1392875463014555650,,Thu May 13 16:12:43 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392874760116260866,,Thu May 13 16:09:55 +0000 2021,@Bhuut_ Since covid skipping all Eid Namaz and public gatherings
1392874340451037192,,Thu May 13 16:08:15 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392874126948380676,ARYNews,Thu May 13 16:07:24 +0000 2021,"Sindh suffers two Covid deaths on Eid with 881 fresh cases

#ARYNews 

https://t.co/JweXxRLa5V"
1392874099765039111,,Thu May 13 16:07:18 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392873806461427714,Covid Palestine Kashmir Kabul Yemen,Thu May 13 16:06:08 +0000 2021,"It doesn’t feel like Eid. With so much of distress all around, checking up on friends who have #Covid, my friends who are hospitalised, #Palestine, #Kashmir, #Kabul, #Yemen and what not. Wishing everyone speedy recovery whatever the sufferings might be."
1392873786739920898,,Thu May 13 16:06:03 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392873646692225028,ARYNews,Thu May 13 16:05:30 +0000 2021,"Sindh suffers two Covid deaths on Eid with 881 fresh cases

#ARYNews 

https://t.co/JweXxRLa5V"
1392873624013623298,,Thu May 13 16:05:24 +0000 2021,"I wish a happy, peaceful and healthy EID MUBARAK to everyone celebrating. 

Prayers with the people who lost their lives to COVID-19 and people of Palestine.

Please practice social distancing and celebrate EID by staying at home.

Warm wishes,
Imran Hyder 
Advocate High Court https://t.co/Ka3CDbdzIa"
1392873407801352192,,Thu May 13 16:04:33 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392873208924319745,karachi,Thu May 13 16:03:45 +0000 2021,"I've taken 3 videos: Pakistan is on lockdown from parks to businesses everything is closed, but in #karachi Clifton a park name benazir bhutto run by ppp government is opened, Rangers was there, I asked him why its open, he said ""it's Zardari's park"" thousand of people were there https://t.co/b0YQOjlk1v"
1392872522299883522,,Thu May 13 16:01:02 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392872422135767042,EidMubarak,Thu May 13 16:00:38 +0000 2021,"#EidMubarak to everyone
Please stay safe with COVID-19 around us and take care of yourself. https://t.co/8yJFL8Gxha"
1392872381291679749,,Thu May 13 16:00:28 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392872277620891654,,Thu May 13 16:00:03 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392871854793187330,,Thu May 13 15:58:23 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392871560038526983,,Thu May 13 15:57:12 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392871480996864008,,Thu May 13 15:56:54 +0000 2021,My love and wishes to everyone who celebrate the Eid without loved ones - those lost due to Covid this year or otherwise. May they find peace wherever they are and may we find solace. #EidMubarak
1392871136791236612,,Thu May 13 15:55:31 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392870604567625728,,Thu May 13 15:53:25 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392870534615027715,,Thu May 13 15:53:08 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392870319870861312,,Thu May 13 15:52:17 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392870240145612804,,Thu May 13 15:51:58 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392870086059438084,,Thu May 13 15:51:21 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392869782370795522,,Thu May 13 15:50:09 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392869131091910661,,Thu May 13 15:47:33 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392868791583920128,,Thu May 13 15:46:12 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392868785703596033,,Thu May 13 15:46:11 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392868343825174529,,Thu May 13 15:44:26 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392868276045324298,,Thu May 13 15:44:09 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392867642986409988,,Thu May 13 15:41:38 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392867508466692106,,Thu May 13 15:41:06 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392867505987891200,,Thu May 13 15:41:06 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392867249606828034,,Thu May 13 15:40:05 +0000 2021,@TS_AP_Weather @balaji25_t @APWeatherman96 @saran_2016 @WeatherGeoMH @AnshBhardwaj33 @Kashmir_Weather @Hosalikar_KS @RainTracker @Rajani_Weather @LabeebGulzar We were praying for you guy in the tough times of covid and you don't even bother include Pakistan in the forecast lol
1392866999831834626,,Thu May 13 15:39:05 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392866696491413510,covid,Thu May 13 15:37:53 +0000 2021,"AstraZeneca vaccine Australia: Seven new blood clot cases discovered 
#covid
https://t.co/t8cN1q0NpA"
1392866263274168325,,Thu May 13 15:36:10 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392866220853112836,,Thu May 13 15:35:59 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392866112891768841,,Thu May 13 15:35:34 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392866035523637249,,Thu May 13 15:35:15 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392866019249516552,eidmubarak,Thu May 13 15:35:11 +0000 2021,"Eid Mubarak to every single person out there:

• Battling Covid
• Who lost their loved ones lately 
• Ones who don’t have a home 
• The nations at war 
• The broken ones 

Everyone should have a reason to celebrate this day. Have a blessed one. Loads of love ♥️

#eidmubarak"
1392865897933590528,,Thu May 13 15:34:42 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392865874764238852,,Thu May 13 15:34:37 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392865821320482818,,Thu May 13 15:34:24 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392865811946221570,,Thu May 13 15:34:22 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392865807810678785,,Thu May 13 15:34:21 +0000 2021,@PropitiousOn3O Just returned from spending the entire day working with Covid patients so no idea what was happening outside.
1392865800952897540,,Thu May 13 15:34:19 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392865766383538178,,Thu May 13 15:34:11 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392865765955604480,,Thu May 13 15:34:11 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392865762428207106,,Thu May 13 15:34:10 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392865600213594117,,Thu May 13 15:33:31 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392865588339372034,,Thu May 13 15:33:29 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392865578432487426,,Thu May 13 15:33:26 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392865576213782528,,Thu May 13 15:33:26 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392865559507873798,,Thu May 13 15:33:22 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392865551282708481,,Thu May 13 15:33:20 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392865546593574915,,Thu May 13 15:33:19 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392865538125217794,,Thu May 13 15:33:17 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392865527517827073,,Thu May 13 15:33:14 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392865512955252741,,Thu May 13 15:33:11 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392865510849753097,,Thu May 13 15:33:10 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392865503664918534,,Thu May 13 15:33:08 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392865494248611845,,Thu May 13 15:33:06 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392865491170037766,,Thu May 13 15:33:05 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392865411939586049,,Thu May 13 15:32:47 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392865339369836556,ARYNews,Thu May 13 15:32:29 +0000 2021,"China’s Sinovac COVID-19 vaccine highly effective in health workers: study

#ARYNews 

https://t.co/laTEcGwEzG"
1392865008707678211,سوچ_کا_سفر ادب_کا_سفر covid19pak,Thu May 13 15:31:10 +0000 2021,"#سوچ_کا_سفر 
#ادب_کا_سفر 
#covid19pak 
Covid 19 vaccination 
It is a preventive measure
Very nice clip . https://t.co/8ZQpyXTRmh"
1392863734218043398,,Thu May 13 15:26:07 +0000 2021,My love and wishes to everyone who celebrate the Eid without loved ones - those lost due to Covid this year or otherwise. May they find peace wherever they are and may we find solace. #EidMubarak
1392862782828187653,,Thu May 13 15:22:20 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392861770537218052,BBCLONDON BBCNEWS BBCWORLDWIDE BBCENGLAND BBC,Thu May 13 15:18:18 +0000 2021,Covid-19 vaccine: 'I'm wary about my second jab' https://t.co/fWI7OK6CPR #BBCLONDON #BBCNEWS #BBCWORLDWIDE #BBCENGLAND #BBC
1392861011934334980,,Thu May 13 15:15:18 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392858183216009216,,Thu May 13 15:04:03 +0000 2021,Cleaning and disinfecting your home can reduce the spread and transmission of COVID-19. https://t.co/0Zi9dtGkcP
1392856560167227392,,Thu May 13 14:57:36 +0000 2021,@FaheemYounus doc sahb. Is it fine if a person gets two doses of different covid vaccines?
1392855480846802949,,Thu May 13 14:53:19 +0000 2021,"@majorgauravarya Remember Ganga river major. Dead bodies are floating in the shores.

First try to handle covid begairat😡"
1392855465613307906,,Thu May 13 14:53:15 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392854352260440067,,Thu May 13 14:48:50 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392852653336637442,,Thu May 13 14:42:05 +0000 2021,"A big, big thank you to all the incredible teams operating vaccination centres across the country today despite it being  #EidUlFitr - we shall forever remain indebted to each one of you!

#Covid_19
#Pakistan"
1392852609287999492,,Thu May 13 14:41:54 +0000 2021,"@ayeshaijazkhan Covid positive numbers will increase; however, hospitalisation number may not increase proportionately. This will be the real litmus test of the vaccination effectiveness."
1392852538647588867,EidMubarak,Thu May 13 14:41:37 +0000 2021,"#EidMubarak to everyone
Please stay safe with COVID-19 around us and take care of yourself. https://t.co/8yJFL8Gxha"
1392852533404708870,,Thu May 13 14:41:36 +0000 2021,"Guys, what’s an End of Covid sale? 😳 https://t.co/P2rrYa8y9k"
1392852467935678467,,Thu May 13 14:41:20 +0000 2021,"@ayeshaijazkhan Covid positive numbers will increase; however, hospitalisation number may not increase proportionately. This will be the real litmus test of the vaccination effectiveness."
1392852038309064704,,Thu May 13 14:39:38 +0000 2021,"Alhamdolillah I have got my Covid-19 vaccination today- the Eid day on May 13, 2021 from DOW Dental Institution, opposite Karachi University. First Dose of Astra Zenca. Second Doze after 3 months Inshallah."
1392851947854737416,,Thu May 13 14:39:16 +0000 2021,"What SOPS ? First was a wave of HIV &amp; now reckless and careless administration is ALLOWING  this potential ""Corona Virus breeding ground ""Opposite zubaida fazal decent hight school, LARKANA @imran_sidra @ArsalanGhumman @HaleemAdil @KhurumSherZaman @BilalAGhaffar @TunioPeeral https://t.co/9MMdTnEH2F"
1392851725686644741,,Thu May 13 14:38:23 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392850992627073027,,Thu May 13 14:35:29 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392850050620043267,,Thu May 13 14:31:44 +0000 2021,Eid Mubarak to all my fans around the world. May all your wishes and prayers come true and let's not forget those who are struggling due to conflicts and covid. Stay safe. Love you all 🌸🖤 https://t.co/xZLfyIhZJt
1392849997725589504,,Thu May 13 14:31:32 +0000 2021,"A big, big thank you to all the incredible teams operating vaccination centres across the country today despite it being  #EidUlFitr - we shall forever remain indebted to each one of you!

#Covid_19
#Pakistan"
1392849126539374596,,Thu May 13 14:28:04 +0000 2021,"@anis_farooqui @majorgauravarya U shame full Tout of RAW &amp; RSS
first u shud b worried of Poor Indians who r dying at roads in thousands not bcz of covid but non availability of O, Beds,Vents. Med. 
Whole Health care systems of india collapsed
Shameful to Terrorist Modi regime
Everywhere r distruction
Doob Maro"
1392849117861359617,,Thu May 13 14:28:02 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392848673705451532,,Thu May 13 14:26:16 +0000 2021,"@majorgauravarya U shame full Tout of RAW &amp; RSS
first u shud b worried of Poor Indians who r dying at roads in thousands not bcz of covid but non availability of O, Beds,Vents. Med. 
Whole Health care systems of india collapsed
Shameful to Terrorist Modi regime
Everywhere r distruction
Doob Maro"
1392848276190375937,,Thu May 13 14:24:41 +0000 2021,"Assalam o Alaikum

May ALLAH (SWT) protects us all from COVID pandemic.

The Jpmc Vaccination centre working on Eid.

Good work @AzraPechuho @dr_seemin https://t.co/7FCujViiPH"
1392848217159737346,,Thu May 13 14:24:27 +0000 2021,My love and wishes to everyone who celebrate the Eid without loved ones - those lost due to Covid this year or otherwise. May they find peace wherever they are and may we find solace. #EidMubarak
1392848147789930500,ARYNews COVID19,Thu May 13 14:24:10 +0000 2021,"Indian states turn to anti-parasitic drug to fight COVID-19 against WHO advice

#ARYNews #COVID19 
https://t.co/LR6YwjVEOe"
1392846905135206401,,Thu May 13 14:19:14 +0000 2021,@Non_granta Please get yourself tested for.covid
1392846304909402116,boring,Thu May 13 14:16:51 +0000 2021,"This lockdown EID is so #boring  
Recommend something interesting https://t.co/F5J2a5XxJ0"
1392845807183872000,,Thu May 13 14:14:52 +0000 2021,"Achanak Eid Mubarak to all Muslims. Even after 74 years we have not yet come out with chand controversy.
 Prayers for the victims of covid-19 pandemic. Salute to Palestinian martyres who become victims of Israeli's state terrorism."
1392844211930624001,,Thu May 13 14:08:32 +0000 2021,"Guys, what’s an End of Covid sale? 😳 https://t.co/P2rrYa8y9k"
1392842358086062092,,Thu May 13 14:01:10 +0000 2021,"Guys, what’s an End of Covid sale? 😳 https://t.co/P2rrYa8y9k"
1392841835706523650,,Thu May 13 13:59:06 +0000 2021,"@AreebaKhan0 Where are SOPs to avoid &amp; prevent spread of Covid.????
That's not good 😓"
1392841676222177285,,Thu May 13 13:58:28 +0000 2021,Molvi sahab telling people to make dua for protection against COVID as people attend prayers without masks/ social distancing. 🙄
1392841278455357446,,Thu May 13 13:56:53 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392840591147507715,,Thu May 13 13:54:09 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all !  Shukria♥️
1392839624553373697,ARYNews,Thu May 13 13:50:18 +0000 2021,"Top scientists question the need for COVID-19 booster shots

#ARYNews 

https://t.co/DEjoLWiWXt"
1392838660953829396,,Thu May 13 13:46:29 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392838433551360003,ARYNews,Thu May 13 13:45:34 +0000 2021,"Top scientists question the need for COVID-19 booster shots

#ARYNews 

https://t.co/DEjoLWiWXt"
1392838395961901068,ARYNews,Thu May 13 13:45:25 +0000 2021,"Top scientists question the need for COVID-19 booster shots

#ARYNews 

https://t.co/DEjoLWiWXt"
1392838211462844422,Eidulfitr2021 EidMubarak,Thu May 13 13:44:41 +0000 2021,"May this Eid keep you safe from this virus and bring lots of happiness in your life and may you celebrate it with all your close friends and family. May it fill your heart with wonders and soul with peace.
*Eid Mubarak*.

#Eidulfitr2021 #EidMubarak"
1392837529745858565,,Thu May 13 13:41:59 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392836830429552640,,Thu May 13 13:39:12 +0000 2021,India dealing with two pandemics kangana and covid. I feel for them https://t.co/0yPDatmHVY
1392835649699401734,,Thu May 13 13:34:31 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392834105331503104,,Thu May 13 13:28:22 +0000 2021,Also many crossed covid vaccination eligibility limit 😂😂😂 https://t.co/GNPmZjTrde
1392834094036365312,,Thu May 13 13:28:20 +0000 2021,"molvi saab took about 30 min before eid prayer explaining how we should avoid exchange of hugs as
1) its not mandatory 
2) avoid b/c of covid.
and first thing right after namaz around 2k people hug-wished each other in all permutations and combinations so covid is here to stay ✌️"
1392833844433272834,,Thu May 13 13:27:20 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392832770435547136,,Thu May 13 13:23:04 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392832172004872194,,Thu May 13 13:20:42 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392830998623051783,,Thu May 13 13:16:02 +0000 2021,"2. Paid by BJP govt to distract their people from Covid disaster their country is facing because of Modi’s incompetence as a PM,
There is no such term as “Radical Islam” Islam ek hi hai Hazrat Muhammad SAWW ka Islam jismey terrorism tu door ki baat War me bhi it was forbidden"
1392830053914923011,,Thu May 13 13:12:17 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392829351423512577,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Thu May 13 13:09:29 +0000 2021,"UVC Valet Box 
starting at Rs.6,000.00
Visit 👉 https://t.co/CCpPP5Ibm2 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/tLCp3KRoE7"
1392829311175077891,,Thu May 13 13:09:19 +0000 2021,In solidarity with all those who lost their loved ones due to COVID or got impacted financially; I wish you all a very happy Eid. Please stay safe and stay home to the max. This is our collective responsibility. Eid Mubarak! #Eid2021 #StayHomeStaySafe https://t.co/Jk6yDor3ui
1392828967078465537,,Thu May 13 13:07:57 +0000 2021,In solidarity with all those who lost their loved ones due to COVID or got impacted financially; I wish you all a very happy Eid. Please stay safe and stay home to the max. This is our collective responsibility. Eid Mubarak! #Eid2021 #StayHomeStaySafe https://t.co/Jk6yDor3ui
1392828907569692676,,Thu May 13 13:07:43 +0000 2021,"On this special occasion we must not forget those who have lost their lives and those who are still fighting the battle, keep the Palestinians Muslims &amp; COVID-19 warriors &amp; sufferers in your prayers .🤲"
1392828526743756801,,Thu May 13 13:06:12 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392827333501984768,,Thu May 13 13:01:28 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392825801201045513,,Thu May 13 12:55:23 +0000 2021,"A big, big thank you to all the incredible teams operating vaccination centres across the country today despite it being  #EidUlFitr - we shall forever remain indebted to each one of you!

#Covid_19
#Pakistan"
1392825761057415173,,Thu May 13 12:55:13 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392825548439703556,,Thu May 13 12:54:22 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392824991419441152,,Thu May 13 12:52:10 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392824026201038851,,Thu May 13 12:48:19 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392821375300165636,,Thu May 13 12:37:47 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392820773308542976,,Thu May 13 12:35:24 +0000 2021,@momentmemori They will bring indian version of virus in 🤦🏻‍♂️😭
1392820722205143042,,Thu May 13 12:35:12 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392819615689060352,,Thu May 13 12:30:48 +0000 2021,"What SOPS ? First was a wave of HIV &amp; now reckless and careless administration is ALLOWING  this potential ""Corona Virus breeding ground ""Opposite zubaida fazal decent hight school, LARKANA @imran_sidra @ArsalanGhumman @HaleemAdil @KhurumSherZaman @BilalAGhaffar @TunioPeeral https://t.co/9MMdTnEH2F"
1392818964791660544,,Thu May 13 12:28:13 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392818800622452738,,Thu May 13 12:27:34 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392815777473048582,,Thu May 13 12:15:33 +0000 2021,"Achanak Eid Mubarak to all Muslims. Even after 74 years we have not yet come out with chand controversy.
 Prayers for the victims of covid-19 pandemic. Salute to Palestinian martyres who become victims of Israeli's state terrorism."
