ID,Tags,Created At,Text
1393891945701912582,,Sun May 16 11:31:51 +0000 2021,"@irinevera “In the case of Sinopharm, the ideal time between the first and the second dose is 21 days... a week late or so wouldn’t be an issue.""
https://t.co/PdP50gZRMS"
1393891835609759747,,Sun May 16 11:31:25 +0000 2021,@BorisJohnson_MP @campbellclaret Let's not forget pakistan had and still has a lot less cases (cases increased due to UK nationals going to pakistan to avoid lockdown) than India but pakistan was still put on the red list.
1393891348076449792,,Sun May 16 11:29:29 +0000 2021,"BR Info-Byte: Underreported COVID-19 deaths have remained a problem throughout the world, as countries like India (196%), Mexico (183%), Russia (443%) and the United States (58%) have experienced a massive discrepancy between reported and actual deaths. https://t.co/Mkbf2BL6G2"
1393889900244701186,,Sun May 16 11:23:44 +0000 2021,"The situation of polio and  myths surrounding its vaccine are no secret in Pakistan. 
I have been arguing with many of the elders in my family that how myths are different from reality of Covid vaccine.  Thank you @SarahNizaman for raising this issue!
#COVID19 #Vaccine https://t.co/RMIHkKZMqI"
1393889049534996480,COVID19 Vaccine,Sun May 16 11:20:21 +0000 2021,"The situation of polio and  myths surrounding its vaccine are no secret in Pakistan. 
I have been arguing with many of the elders in my family that how myths are different from reality of Covid vaccine.  Thank you @SarahNizaman for raising this issue!
#COVID19 #Vaccine https://t.co/RMIHkKZMqI"
1393884064935972866,,Sun May 16 11:00:32 +0000 2021,"A patient is admitted in civil hospital sukkur with acute stroke and corona ( covid pneumonia ), patient family is running out of fiances. 

RT and share your donations to help the person and his family."
1393883850988740609,,Sun May 16 10:59:41 +0000 2021,"Corona Virus:
+2,379 Naye Cases Report.
+Active Cases 68,819 Ho Gaye.
+24 Ghanton Me Mazeed 76 Amwat.
+788,768 Mareez Sehatyaab."
1393883829245517824,Sindh,Sun May 16 10:59:36 +0000 2021,"KARACHI: #Sindh Education Minister Saeed Ghani, in a statement issued on Saturday, said that all educational institutions across the province would remain closed till May 23 due to the current COVID-19 situation. 🦠 

#COVID19 https://t.co/uAwuTBM3bb"
1393883260946632705,FreePalestine FuckIsrael,Sun May 16 10:57:21 +0000 2021,"Covid-19 is the second worst thing happened to the world since last 100 years, Israel is still the first.
#FreePalestine #FuckIsrael"
1393881641999818753,,Sun May 16 10:50:55 +0000 2021,@coronabaji beautifull covid -19 😍
1393881200360673285,,Sun May 16 10:49:09 +0000 2021,guys isn’t lockdown technically being lifted tomorrow?
1393880376091807752,,Sun May 16 10:45:53 +0000 2021,All you need to know about Covid vaccines in Pakistan https://t.co/an9GHPSoeB. Excellent reporting with clear answers from @AKUGlobal Professor and Infectious Diseases specialist Dr Bushra Jamil - A MUST READ !! Thanks @SumairaJajja @dawn_com
1393878437727703041,CoffeKaffee coffeeforall coffeelover coffeetable coffeeshop coffeekaffeetime espresso,Sun May 16 10:38:11 +0000 2021,"In this pandemic/lockdown situation, Coffee Kaffee is ready to treat you at your doorstep.
Order now:
https://t.co/jCMCbY4TxK
Facebook: @coffeekaffeeofficial 
Instagram: @coffeekaffeepk

#CoffeKaffee #coffeeforall #coffeelover #coffeetable #coffeeshop #coffeekaffeetime #espresso https://t.co/an3ElCl2Ot"
1393875843714322439,,Sun May 16 10:27:52 +0000 2021,All you need to know about Covid vaccines in Pakistan https://t.co/5l8Kf68hLP
1393875275285417986,Sindh COVID19,Sun May 16 10:25:37 +0000 2021,"KARACHI: #Sindh Education Minister Saeed Ghani, in a statement issued on Saturday, said that all educational institutions across the province would remain closed till May 23 due to the current COVID-19 situation. 🦠 

#COVID19 https://t.co/uAwuTBM3bb"
1393875053536817152,,Sun May 16 10:24:44 +0000 2021,"Covid 19 vaccination registration is open for 30+ now. 

Send your CNIC to 1166."
1393874853329915907,,Sun May 16 10:23:56 +0000 2021,"UNIQUE Home Heathcare Services visit: htt://www.UNIQUE-hms.com/?si=tt or call +923463867657 for Medical Help like Home Nursing care, Ambulance, Doctor, X ray, ECG, ECHO, Ultrasound, any Laboratory Test,Physiotherapist,Blood Test,Covid-19 Corona PCR test,Physician @UniqueNursing"
1393874559770652680,,Sun May 16 10:22:46 +0000 2021,"UNIQUE Home Heathcare Services visit: htt://www.UNIQUE-hms.com/?si=tt or call +923463867657 for Medical Help like Home Nursing care, Ambulance, Doctor, X ray, ECG, ECHO, Ultrasound, any Laboratory Test,Physiotherapist,Blood Test,Covid-19 Corona PCR test,Physician @UniqueNursing"
1393874449456373760,,Sun May 16 10:22:20 +0000 2021,"Folks, it's happening Alhumdulillah. Get yourselves registered asap! Let's fight this virus together ✨ https://t.co/Y6d6TD2jAm"
1393871298032545796,,Sun May 16 10:09:48 +0000 2021,"@BajwaKehtaHaii Hn True, I Hope All Players Involved Will Come negative In Covid Tests 👏"
1393871245805072385,COVID19 Sindh,Sun May 16 10:09:36 +0000 2021,Last 7 days ratio of #COVID19 positive patients in #Sindh. A little care &amp; restraint can help us protect each other from this deadly virus 🦠 otherwise the number of patients is rising https://t.co/j6tAkiFQV7
1393869148048986118,,Sun May 16 10:01:16 +0000 2021,"@Hammad_Azhar @KElectricPk Right after your meeting with Kelectric, they've started loadshedding in most of the areas. We in Gulshan Iqbal 10-A have rewarded with 3 hours of loadshedding since morning in this heated day when all of the industrial supply have been stopped due to lockdown. Appreciated 🙂"
1393867773244231686,,Sun May 16 09:55:48 +0000 2021,"If you are 30+ Pakistani, you are eligible for COVID-19 vaccination. 

Send your CNIC number to 1166 and wait for code and vaccination date. 

Get vaccinated and end this horrible pandemic.

#vaccinatePakistan"
1393867520361345028,,Sun May 16 09:54:48 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393867462433808384,,Sun May 16 09:54:34 +0000 2021,"@IDF @IsraeliPM Bullshit you are talking.
Israel is terrorist virus injected by Brittain, united States and France.
Hitler left some of you but in coming time you will k be completely swept away. Sure and very soon."
1393867192006029314,,Sun May 16 09:53:30 +0000 2021,"@AribaShahid @SarahNizamani Do you know how scientific and safety steps were avoided during manufacturing of ""Emergency"" covid vaccine just to help frails and weaks and you talk abt mandating for all incl children. Do you know anything abt human immune system &amp; its disorder. Read&amp; research. Make differnence"
1393867147080867841,,Sun May 16 09:53:19 +0000 2021,"BOOKS&amp;AUTHORS: Professor Shamim Hanafi, who passed away in Delhi on May 6 from Covid-19, conquered the heights of fame and popularity with his scholarly, artistic and intellectual labours - Raza Naeem remembers him in @eosmagazine https://t.co/ZF9rWxaOLp"
1393866134751956992,,Sun May 16 09:49:17 +0000 2021,@AKUGlobal your call centre needs to be uprised with the following as reccomended by WHO for Sinopharm COVID 19 vaccine. As the call centre not fiving appointments for second dose to many on time saying the new protocol allows vaccine any time after twenty eight days! 1/2 https://t.co/hAPAeKwlU4
1393865487960903680,,Sun May 16 09:46:43 +0000 2021,"@AribaShahid @SarahNizamani How many research papers, articles frm experts have you read abt vaccine injuries in past &amp; recently abt covid vaccines. Did you follow science as researcher?Or just act as loud speaker of mainstream corp media and their advertisers. I m sorry but yr article is mere propraganda"
1393865342246477827,ARYNews,Sun May 16 09:46:09 +0000 2021,"Punjab govt extends COVID-19 lockdown till May 30
#ARYNews
https://t.co/QRgNS8N1eR"
1393863050000834563,,Sun May 16 09:37:02 +0000 2021,@AKUGlobal your call centre needs to be uprised with the following as reccomended by WHO for Sinopharm COVID 19 vaccine. As the call centre not fiving appointments for second dose to many on time saying the new protocol allows vaccine any time after twenty eight days! 1/2 https://t.co/hAPAeKwlU4
1393862311610404864,ARYNews COVID19,Sun May 16 09:34:06 +0000 2021,"COVID-19 claims 76 more lives in Pakistan as 2,379 cases reported in a day

#ARYNews #COVID19 
https://t.co/QidhHzMYJk"
1393861735887642625,ARYNews COVID19,Sun May 16 09:31:49 +0000 2021,"COVID-19 claims 76 more lives in Pakistan as 2,379 cases reported in a day

#ARYNews #COVID19 
https://t.co/QidhHzMYJk"
1393860670106570753,radhemovie bhai,Sun May 16 09:27:35 +0000 2021,"So, this Eid is very disappointing for Bhai fans. Indians who are already fighting with covid, after watching this crap movie, every one is in deep shock ... #radhemovie #bhai"
1393859845179199488,Covid Pakistan,Sun May 16 09:24:18 +0000 2021,"Its our duty get vaccinated to keep ourselves and our loved ones safe.

#Covid
#Pakistan https://t.co/GVVaZCVhEE"
1393857381377970179,,Sun May 16 09:14:30 +0000 2021,Any chances of this virus dying from this heatwave in karachi?
1393856048579108871,,Sun May 16 09:09:13 +0000 2021,"@007_kmk @hamzashafqaat What if the hospitals are full? What if the hospitals simply don't have the resources anymore? What if people refuse to take even basic precautions against covid-19?

There are so many demands upon HCWs and facilities and there always two sides to a situation."
1393852661607317504,,Sun May 16 08:55:45 +0000 2021,@Asad_Umar There are crazy people in the media spreading wrong information about COVID vaccines and thus playing with human lives . Such person should be arrested and prosecuted. This is not freedom of expression but a criminal offense. https://t.co/a8XJji0Ggr
1393851230200516608,,Sun May 16 08:50:04 +0000 2021,"@.at my uni, next time you call us all for a mandatory covid test, please ensure you don't call what seems like half of the student body in one day??"
1393850321483468801,Eid India Eid Pakistan,Sun May 16 08:46:27 +0000 2021,"#Eid brings joy and celebrations and #India too is celebrating #Eid despite lockdown in the country. #Pakistan too celebrated it with zeal.

https://t.co/aVw12qfQm7"
1393849442680201218,,Sun May 16 08:42:58 +0000 2021,"Smile is Innocent Pure and Divine 
SSRians Help Covid Affected https://t.co/xX1CGOu2se"
1393849399567077377,,Sun May 16 08:42:47 +0000 2021,Got myself registered for COVID-19 vaccination. Waiting for tareeekh and vaccination center details now. Can’t wait to get it done. https://t.co/9csTRFMXoF
1393849131521691648,,Sun May 16 08:41:44 +0000 2021,"Alhamdullilah !! Mama's got vaccinated of Covid-19.

I registered her myself for vaccination 2 months ago but she refused. However, all of sudden she started asking me that she wanted to get vaccinated for past 2 weeks."
1393847142943543297,breastfeeding,Sun May 16 08:33:49 +0000 2021,"💚You should not stop #breastfeeding in order to be vaccinated against COVID-19.

https://t.co/iZqwxA1xow?"
1393847141014048770,,Sun May 16 08:33:49 +0000 2021,"♦️Key messages
The latest advice from the Joint Committee on Vaccination and Immunisation (JCVI) is that COVID-19 💚vaccines should be offered to pregnant women at the same time as the rest of the population, based on their age and clinical risk group. 

https://t.co/iZqwxA1xow?"
1393847138883457025,fertility,Sun May 16 08:33:48 +0000 2021,"💚Women trying to become pregnant do not need to avoid pregnancy after vaccination and there is no evidence to suggest that COVID-19 vaccines will affect #fertility.

https://t.co/iZqwxA1xow?"
1393846532806516738,,Sun May 16 08:31:24 +0000 2021,"""Situation not as bad as India... and what will happen to daily wagers... and no reason to postpone exams... and Covid cases are rising and numbers are the worst to date."" 

What's the strategy now? What's the key message to the masses?"
1393846438497595397,COVID_19 pregnancy breastfeeding,Sun May 16 08:31:02 +0000 2021,"https://t.co/CvOUu3Qh4y

#COVID_19 vaccines, #pregnancy and #breastfeeding
These Q&amp;As were updated on 23 April 2021 and will be reviewed as new information and advice emerges."
1393846105083891712,,Sun May 16 08:29:42 +0000 2021,@Asad_Umar There are crazy people in the media spreading wrong information about COVID vaccines and thus playing with human lives . Such person should be arrested and prosecuted. This is not freedom of expression but a criminal offense. https://t.co/a8XJji0Ggr
1393846013769748480,,Sun May 16 08:29:20 +0000 2021,"So sad to tell...a friend died of covid today. We weren't old friends or close friends, but used to talk of many many things, exchange ideas on how we'd make it a better world for our kids. Was a good person, father, husband, son, lived true... #RIP brother, will miss you."
1393845774807715841,Eid,Sun May 16 08:28:23 +0000 2021,"For some it will not be a happy #Eid. Many have lost loved ones, parents, friends, and many are suffering from covid.

Please celebrate responsibly. #wearamask, follow SOPs, get vaccinated. Do your part, so that next Eid in #Pakistan can be a happier time. #staysafestayhome https://t.co/RjGCZ3Nje8"
1393845770483286020,,Sun May 16 08:28:22 +0000 2021,30+ ki registration start hogayi hai for the covid vaccine and never before have I ever felt sad ke I am not 30 yet. 29 walon ke liye bhi koi gunjaaish paida karlain? @OfficialNcoc 🥺
1393845761381654528,,Sun May 16 08:28:20 +0000 2021,"Hi All - Registration for vaccination of 30+ is open from today. Kindly register yourself and your loved ones for COVID vaccination 💉

*Send your cnic (without -) to 1166*"
1393845642448015360,,Sun May 16 08:27:52 +0000 2021,"All you need to know about the five approved Covid vaccines in Pakistan: Sinopharm, Cansino, Sinovac, Sputnik and AstraZeneca.

Well researched @SumairaJajja.
https://t.co/5JlnTsbY7P"
1393843707460390916,,Sun May 16 08:20:10 +0000 2021,@SantoshYadavDev He seems like a true friend! It's depressing how Covid has forced us to be anti social in these times when we need it the most
1393842848802426880,,Sun May 16 08:16:46 +0000 2021,"What a pity!
The world is fighting with Virus and Palestinians are fighting with Israeli bombs. Actually, the fight is with Nearest Death whether it's Virus or bombs @shahwaliqaisar @AliZafarsays"
1393840914003529732,,Sun May 16 08:09:04 +0000 2021,@notyourdoctor00 17 May se lockdown ktm hoga
1393840681429258241,,Sun May 16 08:08:09 +0000 2021,"All you need to know about the five approved Covid vaccines in Pakistan: Sinopharm, Cansino, Sinovac, Sputnik and AstraZeneca.

Well researched @SumairaJajja.
https://t.co/5JlnTsbY7P"
1393840494946316288,,Sun May 16 08:07:24 +0000 2021,The world is struggling to fight against a VIRUS &amp; trying to LIVE with Vaccinations &amp; what not while bombing and killing people in a sacred land of the world. Do we actually deserve to live?
1393838426730819589,,Sun May 16 07:59:11 +0000 2021,"Smile is Innocent Pure and Divine 
SSRians Help Covid Affected https://t.co/xX1CGOu2se"
1393835951223345154,,Sun May 16 07:49:21 +0000 2021,"Smile is Innocent Pure and Divine 
SSRians Help Covid Affected https://t.co/xX1CGOu2se"
1393835814879117313,,Sun May 16 07:48:49 +0000 2021,SCIENCE: Genomic sequencing can identify variants of viruses which can help in designing intervention measures to stop their spread. At what stage is Pakistan in developing such capability? @hajiramirza reports in @eosmagazine https://t.co/GdzoHVg7nF
1393835654522576899,,Sun May 16 07:48:10 +0000 2021,"@adeel_azhar Our people need this kind of warning:

https://t.co/WIcPNOMJc1"
1393835181077897221,Covid_19,Sun May 16 07:46:18 +0000 2021,Just signed up for the covid vaccine. #Covid_19
1393835173649821702,,Sun May 16 07:46:16 +0000 2021,SCIENCE: Genomic sequencing can identify variants of viruses which can help in designing intervention measures to stop their spread. At what stage is Pakistan in developing such capability? @hajiramirza reports in @eosmagazine https://t.co/GdzoHVg7nF
1393834482369712128,,Sun May 16 07:43:31 +0000 2021,"Covid-19 vaccination registration for 30+ has been opened now,  Get registered.
Please SMS your CNIC to 1166. They will inform you of the vaccination center and date of vaccination."
1393833145162600457,,Sun May 16 07:38:12 +0000 2021,Got myself registered for COVID-19 vaccination. Waiting for tareeekh and vaccination center details now. Can’t wait to get it done. https://t.co/9csTRFMXoF
1393833019665002496,ARYNews,Sun May 16 07:37:42 +0000 2021,"Covid-19: Sindh extends closure of educational institutions
#ARYNews 
https://t.co/IBLShD9vLF"
1393833009170767875,ARYNews,Sun May 16 07:37:40 +0000 2021,"Punjab govt extends COVID-19 lockdown till May 30
#ARYNews
https://t.co/QRgNS8N1eR"
1393832878870601731,,Sun May 16 07:37:09 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393832829423955971,,Sun May 16 07:36:57 +0000 2021,"@ZaidZamanHamid . Do you know ABC about COVID or its vaccines  that you give such a message to public ?. If public believes your statement and do not go for vaccine and than die from COVID , who will be held responsible for their deaths ? https://t.co/5zGqtvQ7Xk"
1393832431640322049,,Sun May 16 07:35:22 +0000 2021,30+ ki registration start hogayi hai for the covid vaccine and never before have I ever felt sad ke I am not 30 yet. 29 walon ke liye bhi koi gunjaaish paida karlain? @OfficialNcoc 🥺
1393832373066870785,,Sun May 16 07:35:08 +0000 2021,Got myself registered for COVID-19 vaccination. Waiting for tareeekh and vaccination center details now. Can’t wait to get it done. https://t.co/9csTRFMXoF
1393832065955737600,ARYNews,Sun May 16 07:33:55 +0000 2021,"Balochistan eases COVID-19 restrictions on public transport

#ARYNews 
https://t.co/r3k0bgKmnB"
1393832040009764864,,Sun May 16 07:33:49 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393831148820869123,,Sun May 16 07:30:16 +0000 2021,"@MyLifeOfTheMind @THCallaghan Completed MSPH health policy &amp; management and currently pursuing qualitative research on reasons behind Pakistan Covid response. I have keen interest in health politics, socio-political determinants of health and international relations. I want to pursue a Phd in US but 1/2"
1393830713112268800,,Sun May 16 07:28:32 +0000 2021,Got myself registered for COVID-19 vaccination. Waiting for tareeekh and vaccination center details now. Can’t wait to get it done. https://t.co/9csTRFMXoF
1393829427050598400,,Sun May 16 07:23:26 +0000 2021,"Karachi-Lahore ka muqabla covid mein bhee jaaree hai. When Karachi is down, Lahore numbers are up; when Lahore starts to come down, Karachi comes up. Hope Eid doesn’t cause a spike in both (or anywhere else for that matter). https://t.co/TLqeN7b9xC"
1393829119402692610,,Sun May 16 07:22:12 +0000 2021,Got myself registered for COVID-19 vaccination. Waiting for tareeekh and vaccination center details now. Can’t wait to get it done. https://t.co/9csTRFMXoF
1393828795937959936,,Sun May 16 07:20:55 +0000 2021,Got myself registered for COVID-19 vaccination. Waiting for tareeekh and vaccination center details now. Can’t wait to get it done. https://t.co/9csTRFMXoF
1393827348651388928,,Sun May 16 07:15:10 +0000 2021,"4000 people are dying from COVID everyday, Cyclone Tauktae has already hit the coastal areas and is feared to cause more destruction and yet India stands with Israel. 

Ibrat aur makaafat e Amal ka concept hee nahi hai tum logon ko. I seriously pity you guys."
1393826720659169280,,Sun May 16 07:12:40 +0000 2021,"4000 people are dying from COVID everyday, Cyclone Tauktae has already hit the coastal areas and is feared to cause more destruction and yet India stands with Israel. 

Ibrat aur makaafat e Amal ka concept hee nahi hai tum logon ko. I seriously pity you guys."
1393826240403017731,,Sun May 16 07:10:46 +0000 2021,@Asli_Shivani Covid is doing this with indians.
1393825951688151042,,Sun May 16 07:09:37 +0000 2021,"Markets to remain open till 8pm from tomorrow.

https://t.co/2ptke366B9"
1393825892246253569,,Sun May 16 07:09:23 +0000 2021,"Smile is Innocent Pure and Divine 
SSRians Help Covid Affected https://t.co/xX1CGOu2se"
1393825411688239104,,Sun May 16 07:07:28 +0000 2021,Why Vaccinating the World Against Covid-19 Will Be Hard
1393825290015608835,,Sun May 16 07:06:59 +0000 2021,"""India’s COVID travails have become the main talking point when it comes to Asian crude demand, once again pushing out the timeline of things finally settling down.""

https://t.co/Lkn6zKKXHt"
1393825112676306944,,Sun May 16 07:06:17 +0000 2021,@Asad_Umar There are crazy people in the media spreading wrong information about COVID vaccines and thus playing with human lives . Such person should be arrested and prosecuted. This is not freedom of expression but a criminal offense. https://t.co/a8XJji0Ggr
1393822756471513088,,Sun May 16 06:56:55 +0000 2021,@Asad_Umar There are crazy people in the media spreading wrong information about COVID vaccines and thus playing with human lives . Such person should be arrested and prosecuted. This is not freedom of expression but a criminal offense. https://t.co/a8XJji0Ggr
1393821121909252100,,Sun May 16 06:50:26 +0000 2021,"@.at my uni, next time you call us all for a mandatory covid test, please ensure you don't call what seems like half of the student body in one day??"
1393816676790112256,Covid Karachi Bahrain Pakistan,Sun May 16 06:32:46 +0000 2021,Critical healthcare equipment/ supplies to cater for #Covid-19 3rd wave reached #Karachi . A special Pakistan Navy Ship NASR has transported the medical supplies from #Bahrain . The medical supplies assistance has been gifted to #Pakistan by Kingdom of Bahrain.
1393815475658838017,,Sun May 16 06:27:59 +0000 2021,The Pandemic Has Split in Two - The New York Times https://t.co/vo7a6Ri0cD
1393815287951208448,,Sun May 16 06:27:15 +0000 2021,"Pakistan does on-demand Covid testing — ppl with symptoms &amp; their relatives who fear being exposed get tested

Since this is such a big issue for some critics

——
I propose we volunteer them to a NASAL SWAB test, each time they tweet to complain 😉
——

RT IF YOU AGREE 😂"
1393814571614445568,,Sun May 16 06:24:24 +0000 2021,SCIENCE: TRACKING THE CHANGING COVID-19 - Newspaper - https://t.co/UtKvjh9bVH https://t.co/elqlGSTHqk
1393812761885528065,,Sun May 16 06:17:12 +0000 2021,@bhawnakohli5 Covid 19 disruption of IPL I would not label it as favourite but rather most impactful
1393812414869778433,,Sun May 16 06:15:50 +0000 2021,@iUsamaAli7 @PeshawarZalmi @TeamQuetta @IsbUnited Means? Only 2 Days Left For Covid Tests &amp; Four Days For Departure Of Players.
1393810437414785024,,Sun May 16 06:07:58 +0000 2021,"Watching on the news the way the so-called ‘lockdown’ was flouted in Lahore - with masses of people turning up without masks to have ice cream 🙄 - the only possible reason Pakistan has not had it much much worse with Covid seems to be just sheer, utter luck. Fingers crossed."
1393810355722330114,,Sun May 16 06:07:39 +0000 2021,"Karachi-Lahore ka muqabla covid mein bhee jaaree hai. When Karachi is down, Lahore numbers are up; when Lahore starts to come down, Karachi comes up. Hope Eid doesn’t cause a spike in both (or anywhere else for that matter). https://t.co/TLqeN7b9xC"
1393808710250729472,,Sun May 16 06:01:06 +0000 2021,"@FaheemYounus Thanks. 
Kindly keep it up that is continuous and consistent advices are needed to your country specially regarding covid 19."
1393806162651455494,,Sun May 16 05:50:59 +0000 2021,"@ImranKhanPTI
@RTErdogan
@chedetofficial
@ukinpakistan
@HHShkMohd
@binsalmangg
@POTUS
@BorisJohnson
@OfficialDGISPR
@netanyahu
@PalestinePMO
@SMQureshiPTI
@HassanRouhani
@Saudi_MoiaEN
@meraoman
@AwqafUAE
@AwqafM
@OIC_OCI
@secgen
@Pontifex
@PMOIndia
Covid Reminder From Allah https://t.co/7F9GCZILAk"
1393806129692545024,ARYNews,Sun May 16 05:50:51 +0000 2021,"Pakistan to receive 1.2mn COVID vaccine doses from China on May 16: sources

#ARYNews 
https://t.co/kOgIx9aXu6"
1393805657531420674,,Sun May 16 05:48:59 +0000 2021,"""COVID is offering us an opportunity to build on our lab capacities &amp; to diagnose viruses. We are in the works to establish a national consortium for genomics with other labs. AKU, NIH &amp; KU are already confirmed to be a part of it. It will include 4 to 5 labs across the country."" https://t.co/o0W5PSOj0y"
1393804981128531968,,Sun May 16 05:46:17 +0000 2021,"@ImranKhanPTI
@RTErdogan
@chedetofficial
@ukinpakistan
@HHShkMohd
@binsalmangg
@POTUS
@BorisJohnson
@OfficialDGISPR
@netanyahu
@PalestinePMO
@SMQureshiPTI
@HassanRouhani
@Saudi_MoiaEN
@meraoman
@AwqafUAE
@AwqafM
@OIC_OCI
@secgen
@Pontifex
@PMOIndia
Covid Reminder From Allah https://t.co/tNqpY0Z6sI"
1393803945517228040,,Sun May 16 05:42:10 +0000 2021,"Covid wise we may be on the cusp of a disaster. Hence, the one thing we don’t want are demos. But with the genocidal goings on in Gaza demos seem unavoidable. Govt must stop them but that will incur cost, political cost. Nevertheless be brave IK."
1393803836649877505,Modi,Sun May 16 05:41:44 +0000 2021,"#Modi's office's press release ""Localised containment strategies are the need of the hour: PM"" 
@shazbkhanzdaGEO what it's saying is that mass lockdown failed and smart lockdown is the solution...They realize this after a million cases &amp; 1000s of deaths...hope you'd do sooner!"
1393803218291892227,,Sun May 16 05:39:17 +0000 2021,"Smile is Innocent Pure and Divine 
SSRians Help Covid Affected https://t.co/xX1CGOu2se"
1393802936870916100,ARYNews,Sun May 16 05:38:10 +0000 2021,"Punjab govt extends COVID-19 lockdown till May 30
#ARYNews
https://t.co/QRgNS8N1eR"
1393802573665144833,,Sun May 16 05:36:43 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393802327656738821,,Sun May 16 05:35:45 +0000 2021,"God forbid 😣 am not recommending a stock: all am saying is look the stock and likewise stocks from following prospect:
-Lockdown is ending
-Muharram is next, then
-12 RabiulAwal 
Also remember 73 companies out of kse-100 are non-compliant for appointment of Independent directors https://t.co/SL0ZEYgc66"
1393800516057145347,,Sun May 16 05:28:33 +0000 2021,"""COVID is offering us an opportunity to build on our lab capacities &amp; to diagnose viruses. We are in the works to establish a national consortium for genomics with other labs. AKU, NIH &amp; KU are already confirmed to be a part of it. It will include 4 to 5 labs across the country."" https://t.co/o0W5PSOj0y"
1393800294526603264,,Sun May 16 05:27:40 +0000 2021,"@adeel_azhar Our people need this kind of warning:

https://t.co/WIcPNOMJc1"
1393798232476631042,,Sun May 16 05:19:28 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393797227089469445,Israel Palestine PalestineBleeding,Sun May 16 05:15:29 +0000 2021,"What economic sanctions can the @OIC_OCI countries impose.
1. A complete lockdown of air access to &amp; from #Israel
2. Any company that does business there or with them be given 6 months to divest from Israel or every OIC member country.
#Palestine #PalestineBleeding"
1393790856726040581,SharmilaFarooqi PPP MPA Sindh AirBlue Violations Covid SOPs,Sun May 16 04:50:10 +0000 2021,Air blue is  not following the Covid SoPs ...... https://t.co/x5fXnkKqgB #SharmilaFarooqi #PPP #MPA #Sindh #AirBlue #Violations #Covid #SOPs
1393786078511894528,,Sun May 16 04:31:11 +0000 2021,"All you need to know about the five approved Covid vaccines in Pakistan: Sinopharm, Cansino, Sinovac, Sputnik and AstraZeneca.

Well researched @SumairaJajja.
https://t.co/5JlnTsbY7P"
1393784947626975232,,Sun May 16 04:26:41 +0000 2021,COVID Positive🤒this shit is so annoying😷
1393778247121264641,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sun May 16 04:00:03 +0000 2021,"Avengers bullet pencils 
starting at Rs.45.00
Visit 👉 https://t.co/lHHO7em6ht 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/LZPSGxxpH4"
1393773579049656321,,Sun May 16 03:41:30 +0000 2021,"Smile is Innocent Pure and Divine 
SSRians Help Covid Affected https://t.co/xX1CGOu2se"
1393767648064729088,,Sun May 16 03:17:56 +0000 2021,"Smile is Innocent Pure and Divine 
SSRians Help Covid Affected https://t.co/xX1CGOu2se"
1393767385795080197,,Sun May 16 03:16:54 +0000 2021,"The U۔A.E has banned non-resident flight passengers from Nepal, Pakistan, Sri Lanka and Bangladesh to prevent any possible spread of COVID-19. The ban will be put into force today, and will not include long-term residency holders &amp; diplomats.
🍂🍂 https://t.co/77wEDea1QY"
1393765898377482244,,Sun May 16 03:10:59 +0000 2021,"Smile is Innocent Pure and Divine 
SSRians Help Covid Affected https://t.co/xX1CGOu2se"
1393763298420707334,NCOC coronavirus,Sun May 16 03:00:39 +0000 2021,"@OfficialNcoc Please follow SOP's. There are many cases in our neighborhood. But there is no proper testing system near us. We have to travel 90km for testing. And then the results situation is too bad. Even some people didn't get their COVID results after they recovered.
#NCOC
#coronavirus"
1393762865975201793,,Sun May 16 02:58:56 +0000 2021,"Smile is Innocent Pure and Divine 
SSRians Help Covid Affected https://t.co/xX1CGOu2se"
1393761833899679744,ARYNews,Sun May 16 02:54:50 +0000 2021,"Punjab govt extends COVID-19 lockdown till May 30
#ARYNews
https://t.co/QRgNS8N1eR"
1393761688336355330,,Sun May 16 02:54:15 +0000 2021,@Coronamedia2021 Hey what the situation of covid case in India better than before tell me🙄
1393761148084768777,,Sun May 16 02:52:07 +0000 2021,"Smile is Innocent Pure and Divine 
SSRians Help Covid Affected https://t.co/xX1CGOu2se"
1393760594138996737,,Sun May 16 02:49:55 +0000 2021,Kareena Kapoor is helping her fans cope with COVID-19 anxiety https://t.co/W6Golui3nW
