ID,Tags,Created At,Text
1415930201003995136,KatrinaKaif lockdown یونیورسٹیز_یافحاشی_کےاڈے Taliban SpinBoldak ARYNewsUrdu GeoNews Dubai FakeNews,Fri Jul 16 07:04:01 +0000 2021,"Former president of Pakistan Mamnoon Hussain passed away on Wednesday in Karachi, his son Arsalan Mamnoon confirmed. He was 80 years of age
PTI not any twitte in respect
#KatrinaKaif #lockdown #یونیورسٹیز_یافحاشی_کےاڈے #Taliban #SpinBoldak #ARYNewsUrdu #GeoNews #Dubai #FakeNews"
1415928901663141888,,Fri Jul 16 06:58:51 +0000 2021,Helping students recover from what they missed during COVID learning (opinion) https://t.co/c7y2Dlj2w2
1415927843331137541,NCOC lockdown Shame یونیورسٹیز_یافحاشی_کےاڈے Hajjguide Umrahguide HajjTawaf Taliban HajjandUmrah,Fri Jul 16 06:54:39 +0000 2021,"The Mobile-Application will support you in tracking the Fard, Wajib, and Sunnah of Hajj and Umrah according to Quran and Sunnah. 

https://t.co/VypO5sYH2v

#NCOC #lockdown #Shame #یونیورسٹیز_یافحاشی_کےاڈے #Hajjguide #Umrahguide #HajjTawaf #Taliban #HajjandUmrah https://t.co/7gnAq0TP6l"
1415927487398391810,,Fri Jul 16 06:53:14 +0000 2021,PTI News (ECOSOC chief Munir Akram calls outcome of UN's key development forum 'beacon of hope' for virus-hit nations) has been published on PTI News - https://t.co/k7hdJnYDCX https://t.co/ywyzE3SJP4
1415927448122896384,LetsTalkEducationPk,Fri Jul 16 06:53:04 +0000 2021,Good to see women Parliamentarians talking about education during Covid-19. #LetsTalkEducationPk https://t.co/dTTW0ff3iD
1415923747257610245,SindhGovt DeltaVariant SindhHealth HealthMinister DeltaVirus karachi Ferozi,Fri Jul 16 06:38:22 +0000 2021,"65 new cases of Delta Variant in Karachi
https://t.co/767cWqz3eP
#SindhGovt #DeltaVariant #SindhHealth #HealthMinister #DeltaVirus #karachi #Ferozi https://t.co/hSDo02VORg"
1415923530676514817,LetsTalkEducationPk,Fri Jul 16 06:37:30 +0000 2021,"@LeAnam__ Education is the key of a developed nations, government should take reasonable steps to make education better after this covid pandemic #LetsTalkEducationPk"
1415922178999013377,STDC,Fri Jul 16 06:32:08 +0000 2021,Sindh Tourism Development Corporation has closed Keenjhar Lake Resort And Hawks Bay Motel Till 31st July 2021 and instructed other Incharge/Managers to Strictly follow Covid-19 SOP’s #STDC @Ministerculture @TourismSindh https://t.co/ynqG22QSQO
1415921695962116096,LetsTalkEducationPk,Fri Jul 16 06:30:13 +0000 2021,"The pandemic-induced school closures – which have coincided with the three waves of Covid-19 – have brought similar to October 2005 earthquake disaster, if not worse, disruptions. #LetsTalkEducationPk"
1415921674382364675,LetsTalkEducationPk,Fri Jul 16 06:30:08 +0000 2021,"Education is the key to any successful nation, Covid has affected millions of kids to dropout from the school which means all the efforts of sending children to school will be in vein - #LetsTalkEducationPk   https://t.co/5khkjOFDUz https://t.co/ooEqvrdxPV"
1415921669395337216,LetsTalkEducationPk,Fri Jul 16 06:30:07 +0000 2021,"#LetsTalkEducationPk webinar is hosted by @PYCA in which you can learn about what are government’s education priorities during and after the covid break - 
https://t.co/FyM5XJKd2v"
1415916442587910144,followforfollow,Fri Jul 16 06:09:21 +0000 2021,A 24-year-old man who had a double lung transplant after getting COVID-19 said he regretted not getting the vaccine https://t.co/eH64R8aULb #followforfollow
1415916005067563008,lockdown T20I SpinBoldak ImranKhan یونیورسٹیز_یافحاشی_کےاڈے onlinerohaniilaj onlineistikhara istikharaservice rohaniilaj,Fri Jul 16 06:07:36 +0000 2021,"If you are facing some kind of unknowing issues, so let us perform online kaat for the eradication of your problems.

https://t.co/YUg3KmvUqW

#lockdown #T20I #SpinBoldak #ImranKhan #یونیورسٹیز_یافحاشی_کےاڈے #onlinerohaniilaj #onlineistikhara #istikharaservice #rohaniilaj https://t.co/1rTtkSHazV"
1415915649440878594,ARYNews,Fri Jul 16 06:06:11 +0000 2021,"COVID-19 positivity rate rises to 6.17% in Pakistan

For More Details: https://t.co/nolwuJAJbl

#ARYNews https://t.co/FFPDz0lRKs"
1415913206808186880,onlinebooks ebooksapp bookstores ebookslibrary freeebookapp dawateislamibooks islamicbooks islamicbookspdf lockdown,Fri Jul 16 05:56:29 +0000 2021,"If users do not want to read or facing any difficulty in reading so they can listen to the books and create an audiobook library

https://t.co/D5pfxHzMp6

#onlinebooks #ebooksapp #bookstores #ebookslibrary  #freeebookapp #dawateislamibooks #islamicbooks #islamicbookspdf #lockdown https://t.co/BDt4UqI6vE"
1415912606833938433,,Fri Jul 16 05:54:06 +0000 2021,Covid-19: No air travel for unvaccinated people in Balochistan https://t.co/ZFv1yJQDzE https://t.co/QzrxdSG7Eu
1415912604640452609,,Fri Jul 16 05:54:05 +0000 2021,"Jul 16, 2021: Country reported 2,327 news cases on Jul 15, 2021 compared to average of 1,322 cases during last 30 days with that active cases increased to 43,670.

Positivity rate is highest since May 21, 2021.

https://t.co/owzfkeHgSy https://t.co/E5RgPFCA3t"
1415912591277412360,,Fri Jul 16 05:54:02 +0000 2021,"The lockdown in Malaysia has affected the deliveries of CBU &amp; CKDs to Pakistan as well as Proton's other international market.

Malaysian government imposed lockdown in Malaysia since 30th May, was extended till 12th July.

https://t.co/BapyipRBBy https://t.co/uDQsu7iApa"
1415912520225808384,,Fri Jul 16 05:53:45 +0000 2021,"Jul 15, 2021: Country reported 2,545 news cases on Jul 14, 2021 compared to average of 1,279 cases during last 30 days with that active cases increased to 42,330.

Positivity rate is highest since May 23, 2021.

https://t.co/oHZwo3x40g https://t.co/QrTKWbKtoF"
1415910542972276741,,Fri Jul 16 05:45:54 +0000 2021,@fifiharoon Peru has lost 0.6% of its population to Covid. The context and scale is immense
1415907359520661507,KatrinaKaif lockdown یونیورسٹیز_یافحاشی_کےاڈے Taliban SpinBoldak ARYNewsUrdu GeoNews Dubai Europe,Fri Jul 16 05:33:15 +0000 2021,"A deadly shoot-out in Indian-administered Kashmir
Indian forces kill three suspected rebels in attack in Indian-administered Kashmir, triggering protests and clashes. #KatrinaKaif #lockdown #یونیورسٹیز_یافحاشی_کےاڈے #Taliban #SpinBoldak Kabul #ARYNewsUrdu #GeoNews #Dubai #Europe"
1415906568290328583,GeoNews,Fri Jul 16 05:30:06 +0000 2021,"Last time Pakistan crossed the 6% positivity rate mark was almost two months ago in May 

How bad is the coronavirus situation in Pakistan?

Find out: https://t.co/yLknN5o5wh

#GeoNews @OfficialNcoc"
1415906566956589057,KatrinaKaif lockdown یونیورسٹیز_یافحاشی_کےاڈے Taliban SpinBoldak ARYNewsUrdu GeoNews Dubai,Fri Jul 16 05:30:06 +0000 2021,"Afghans who helped US troops to be airlifted out of country
Fearing Taliban revenge, ‘Operation Allies Refuge’ will airlift thousands of Afghans awaiting visas to US bases.#KatrinaKaif #lockdown #یونیورسٹیز_یافحاشی_کےاڈے #Taliban #SpinBoldak Kabul #ARYNewsUrdu #GeoNews #Dubai https://t.co/rhH8ZBISJC"
1415905825323995136,KatrinaKaif lockdown یونیورسٹیز_یافحاشی_کےاڈے Taliban SpinBoldak ARYNewsUrdu GeoNews Dubai,Fri Jul 16 05:27:09 +0000 2021,"Why is South Korea developing an Israeli-style Iron Dome?
North Korea has an estimated 10,000 artillery pieces dug in along its frontier, aimed at the South Korean capital.  #KatrinaKaif #lockdown #یونیورسٹیز_یافحاشی_کےاڈے #Taliban #SpinBoldak Kabul #ARYNewsUrdu #GeoNews #Dubai https://t.co/nKOvQh2nYT"
1415905409618042886,KatrinaKaif lockdown یونیورسٹیز_یافحاشی_کےاڈے Taliban SpinBoldak ARYNewsUrdu GeoNews Dubai EuropeanUnion Delta T20,Fri Jul 16 05:25:30 +0000 2021,"PM-designate Saad Hariri resigns as crisis escalates
The cash-strapped country has been without a full-fledged government for more than eight months #KatrinaKaif #lockdown #یونیورسٹیز_یافحاشی_کےاڈے #Taliban #SpinBoldak Kabul #ARYNewsUrdu #GeoNews #Dubai #EuropeanUnion #Delta #T20"
1415905131539861504,,Fri Jul 16 05:24:24 +0000 2021,Reading the comment section of a Midsummer Chaos episode is a great way to kill time in covid isolation. A spin-off with just the comments would make a killer show in itself
1415905046169071616,یونیورسٹیز_یافحاشی_کےاڈے lockdown Shame ImranKhan SpinBoldak AWAKE PetrolPriceHike,Fri Jul 16 05:24:03 +0000 2021,"Well! we have time to converse on #یونیورسٹیز_یافحاشی_کےاڈے  , #lockdown  , #Shame , #ImranKhan , #SpinBoldak , but we will not converse on unusual soaring petrol, grocery prices with no check and balance. #AWAKE #PetrolPriceHike"
1415904599018516486,mamjihospital COVID19nsw Covid_19,Fri Jul 16 05:22:17 +0000 2021,"New Covid Delta Symptoms:
- Diarrhea
- Blocked/runny nose
- Aching muscles
- Long-lasting headache
- Vomiting
- Sore throat
To book an appointment log on to
https://t.co/vD3hdk761D or contact us at 
UAN: 021-111-166-177 Tel: 36804666-777
#mamjihospital #COVID19nsw #Covid_19 https://t.co/xN3uHrsoKp"
1415903587046203392,lockdown KatrinaKaif Belgium Qurbani QurbaniKiDua Kurbani QurbaniKiNiyat,Fri Jul 16 05:18:16 +0000 2021,"We have launched our new application for your convenience. Now you may buy Qurbani ka janwar easily by using this application and perform the obligation without being tired

https://t.co/MmZ9rP6a3O

#lockdown #KatrinaKaif #Belgium #Qurbani #QurbaniKiDua #Kurbani #QurbaniKiNiyat https://t.co/wgXRplaVlZ"
1415900004695355396,ARYNews,Fri Jul 16 05:04:01 +0000 2021,"COVID-19 positivity rate rises to 6.17% in Pakistan

#ARYNews 

https://t.co/admSaWF2sA"
1415899700180525057,,Fri Jul 16 05:02:49 +0000 2021,"@Soonh20202 @SaeedGhani1 Interviewer to Science Graduate: Tell me Newtons 3rd law?
Candidate: I am science graduate not law graduate.
Interviewer: Oh Covid Batch 😮😷"
1415897551266516992,,Fri Jul 16 04:54:16 +0000 2021,The sixth edition of PSL 2021 was postponed earlier this month after multiple COVID-19 cases emerged in the tournament's bio-secure bubble. https://t.co/3DutFvRng8 via @sportskeeda
1415896382553083908,KatrinaKaif lockdown یونیورسٹیز_یافحاشی_کےاڈے Taliban SpinBoldak ARYNewsUrdu GeoNews Dubai EuropeanUnion Delta T20I,Fri Jul 16 04:49:38 +0000 2021,"Shapes of hard working people
Shapes of people enjoying
This is the constitution of the world
#KatrinaKaif #lockdown #یونیورسٹیز_یافحاشی_کےاڈے #Taliban #SpinBoldak Kabul #ARYNewsUrdu #GeoNews #Dubai #EuropeanUnion #Delta #T20I https://t.co/yRkmmSmYfc"
1415894556890079236,hmsnews Islamabad covid_19,Fri Jul 16 04:42:23 +0000 2021,"Pakistan recorded 2,327 new cases of Covid-19 over the last 24 hours, pushing the tally of confirmed infections to 983,719.
NCOC, 31 more people succumbed to the disease during this period, taking the death toll to 22,720.

Latest updates at HMSNews
#hmsnews #Islamabad #covid_19 https://t.co/SVcRVoCfFV"
1415891888146616321,lockdown deltavariant jummahmubarak,Fri Jul 16 04:31:46 +0000 2021,#lockdown Situation Right Now After Wasting whole Year 🤣🤣🤣🤣 Exams #deltavariant #jummahmubarak https://t.co/c7dNsopGbA
1415882073819254787,,Fri Jul 16 03:52:46 +0000 2021,@saharaliabassi I just remembered when I made it during the lockdown 😉
1415870127703220226,,Fri Jul 16 03:05:18 +0000 2021,India in England - Covid-19 - After Rishabh Pant four India squad members forced to quarantine in London https://t.co/aRc7vdlJuM
1415868224336539648,,Fri Jul 16 02:57:44 +0000 2021,One in two Covid hospital cases develop complications: study https://t.co/IaIjIO1BJo
1415847551140515840,,Fri Jul 16 01:35:36 +0000 2021,"The numbers are very important for Pakistan, but they do not reflect the impact of the pandemic. According to WHO regions have seen a drop in first doses. https://t.co/DC6bxWRr5P"
