ID,Tags,Created At,Text
1400809356787073029,,Fri Jun 04 13:39:11 +0000 2021,"In Quran Surah Jumaa
Allah has given a clear indication that people are given special Barakat in their earnings after they have finished Jumaa Prayers.
Govt should not enforce lockdown on Fridays becoz if business and trade will have Barakat then it will benefit Pakistani economy"
1400809276118032385,,Fri Jun 04 13:38:51 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400808527031988224,,Fri Jun 04 13:35:53 +0000 2021,"H1 Exports were down 4.8% compared to pre covid numbers in 2019
LSM growth rate for fy 21 H1 = 8.2%
Q2 had 4.4% growth in imports
almost 0 inc in debt in FY 21 Q1 - much needed https://t.co/mqyI0CxQ6R"
1400808352356184069,,Fri Jun 04 13:35:11 +0000 2021,@81ShahbazRana What hot money? Really like to know how much foreigner made out of investment in T-bills? To my record Foreigner lost money. The reason money flown back was covid. If Pakistan is not attractive then why money keep flowing through RDA?
1400807136037310470,PunjabGovt QaziWajid IamVaccinaated,Fri Jun 04 13:30:21 +0000 2021,"This is height of incompetence: #PunjabGovt is using #QaziWajid in #IamVaccinaated campaign in its advertisements.
Famous actor Qazi Wajid passed away in 2018, but used as vaccinated person in ads by the #Punjab Govt.
This is how #PTI Govt is fighting against Corona virus. 🤦‍♂️ https://t.co/rd682WFPhR"
1400806535534632961,,Fri Jun 04 13:27:58 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400804496138199041,,Fri Jun 04 13:19:52 +0000 2021,"⁦@MiftahIsmail⁩ This is a glimpse of your best days,when factories were closing,machines were being sold like scrap,people were being laid off &amp; today,despite a global epidemic like covid exports are at record levels &amp; industries like textile &amp;cement have shortage of worker https://t.co/rsvhehYBZj"
1400803330939670528,FACTCHECK Covid19 ARYNews,Fri Jun 04 13:15:14 +0000 2021,"#FACTCHECK: Busting popular myths about #Covid19 vaccines
#ARYNews
https://t.co/9l7JhWK9Mj"
1400803100840153089,,Fri Jun 04 13:14:19 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400802209508384778,,Fri Jun 04 13:10:47 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400801855412654082,FACTCHECK Covid19 ARYNews,Fri Jun 04 13:09:22 +0000 2021,"#FACTCHECK: Busting popular myths about #Covid19 vaccines
#ARYNews
https://t.co/9l7JhWK9Mj"
1400801670536208386,,Fri Jun 04 13:08:38 +0000 2021,"Corona Virus (Indian Variant) has been reported in Karachi. Sindh has the Highest Positivity Rate compared to the rest of the country. Continuing with Physical examinations poses a threat to the students' health and safety, and that of their families."
1400801594162225161,,Fri Jun 04 13:08:20 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400801006347227145,,Fri Jun 04 13:06:00 +0000 2021,"In a statement today, the Foreign Office said that the US has provided 685,000 KN-95 masks, 50,000 protective goggles, 250,000 diagnostic kits, and 1,000 pulse oximeters . Prior to this, the US had provided 200 ventilators for Covid-19 patients.

https://t.co/mp6VAvjXID"
1400800133298622465,,Fri Jun 04 13:02:32 +0000 2021,"On your 55th birthday one son is in America, second in Pakistan, your wife and daughter in Australia and you just got out of a 10 day lock quarantine isolated by yourself in Abu Dhabi.Covid times make us appreciate how important family is &amp; how strong we all are fighting together"
1400799936875319304,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Fri Jun 04 13:01:45 +0000 2021,"Accomplish Kids Bluelight Blocking Flexible Glasses 
starting at Rs.1,250.00
Visit 👉 https://t.co/haZWGzzbSR 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/bC60eQlRLQ"
1400799555596206092,,Fri Jun 04 13:00:14 +0000 2021,@GFarooqi Covid and rented journalist
1400799422460596224,,Fri Jun 04 12:59:42 +0000 2021,More severe lockdown in Karachi is needed to prevent spread of the deadly  Indian Coronavirus in Pakistan https://t.co/U3uJ0pJDO2
1400798517271093253,Malala education GeoNews,Fri Jun 04 12:56:06 +0000 2021,"Read more about what #Malala has to say about the impact of COVID-19 on girls' #education worldwide 

https://t.co/NR1yVEwPnX

#GeoNews"
1400798451793866757,,Fri Jun 04 12:55:51 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1400797185386725381,,Fri Jun 04 12:50:49 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400795429873369089,,Fri Jun 04 12:43:50 +0000 2021,"At least 83 deaths and 1,893 new cases of coronavirus were reported in the last 24 hours across the country, which brings the total number of people who have tested positive for the virus since the start of the pandemic to 928,588.

https://t.co/lBRw2AMs6p"
1400795349279707144,,Fri Jun 04 12:43:31 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400795180647653380,,Fri Jun 04 12:42:51 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400795138566262786,,Fri Jun 04 12:42:41 +0000 2021,"Arrest shopkeepers, shut down businesses, make lives of poor vendors miserable in Karachi in the name of COViD SOPs but concerts are allowed, private parties at Bilawal House are alright

May the curse and wrath of Almighty Allah be on this Sindh Govt https://t.co/r96fxaZFlI"
1400795033863864323,,Fri Jun 04 12:42:16 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400794956143411205,,Fri Jun 04 12:41:57 +0000 2021,"Hating Malala, denying Covid, doubting Vaccines all are symptoms of one problem - lack of trust"
1400794732805173249,,Fri Jun 04 12:41:04 +0000 2021,"Lockdown has meant that most of Karachi’s cricket facilities have been shut and for a large number of people (umpires, scorers, groundsmen etc) things have become extremely difficult. I am working with one of these 2identify those in direct need @adeel_azhar @fahadmustafa26 https://t.co/g27z8MMoi7"
1400793756555792384,,Fri Jun 04 12:37:11 +0000 2021,"Lockdown has meant that most of Karachi’s cricket facilities have been shut and for a large number of people (umpires, scorers, groundsmen etc) things have become extremely difficult. I am working with one of these 2identify those in direct need @adeel_azhar @fahadmustafa26 https://t.co/g27z8MMoi7"
1400793669393784833,,Fri Jun 04 12:36:50 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@OfficialDGISPR
@CMShehbaz
@SindhCMHouse
@BBhuttoZardari
@ArifAlvi
@OfficialNcoc
@PakPMO
@razak_dawood
@MaritimeGovPK
@MoCCPak
@MoCommercePk
@FinMinistryPak
@Asad_Umar
@AliHZaidiPTI
@FBRSpokesperson
@CustomsToday
Covid Infected Peoples Exact Figures https://t.co/bmOKAKWrxV"
1400793615471841284,,Fri Jun 04 12:36:38 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@OfficialDGISPR
@CMShehbaz
@SindhCMHouse
@BBhuttoZardari
@ArifAlvi
@OfficialNcoc
@PakPMO
@razak_dawood
@MaritimeGovPK
@MoCCPak
@MoCommercePk
@FinMinistryPak
@Asad_Umar
@AliHZaidiPTI
@FBRSpokesperson
@CustomsToday
Covid Infected Peoples Exact Figures https://t.co/Q0y9c3ASel"
1400793044228575233,,Fri Jun 04 12:34:21 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@OfficialDGISPR
@CMShehbaz
@SindhCMHouse
@BBhuttoZardari
@ArifAlvi
@OfficialNcoc
@PakPMO
@razak_dawood
@MaritimeGovPK
@MoCCPak
@MoCommercePk
@FinMinistryPak
@Asad_Umar
@AliHZaidiPTI
@FBRSpokesperson
@CustomsToday
Covid Infected Peoples Exact Figures https://t.co/rqYJzDrBLL"
1400791953990512644,,Fri Jun 04 12:30:01 +0000 2021,@UAENews kindly consider Pakistani travelers Pakistan is not highly COVID affected country and we really badly stressed by the uae ban
1400791219085643782,,Fri Jun 04 12:27:06 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400790575180259331,,Fri Jun 04 12:24:33 +0000 2021,Investigating the Covid-19 - https://t.co/gcT86rASFF https://t.co/0vOR0bgCnH
1400789421549629445,TomCruise MissionImpossible7 COVID GeoNews,Fri Jun 04 12:19:58 +0000 2021,"#TomCruise's #MissionImpossible7 set shut down again due to #COVID

#GeoNews
https://t.co/DTREh84TZR"
1400788976202661895,,Fri Jun 04 12:18:11 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1400788422634127361,,Fri Jun 04 12:16:00 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400788361187672068,MedicalNewsPk COVID19 Vaccine,Fri Jun 04 12:15:45 +0000 2021,"Russia's CoviVac more than 80% effective against Covid-19.

Russia's third vaccine against Covid-19, CoviVac, is more than 80% effective according to preliminary data, the Interfax news agency cited the vaccine's developer as saying on Wednesday.

#MedicalNewsPk #COVID19 #Vaccine https://t.co/IcBjhiZrH0"
1400788349737185286,,Fri Jun 04 12:15:42 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400787965631254531,,Fri Jun 04 12:14:11 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400787889093582852,,Fri Jun 04 12:13:52 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400787808323706886,,Fri Jun 04 12:13:33 +0000 2021,"CA in SURPLUS
Exports ALL TIME HIGH EVEN IN COVID
Foreign Reserves AT HIGHEST IN YEARS
Imports DOWN
Stock Market BOOMING
Remittances TOUCHING RECORDS
LSM HIGHEST GROWTH
Sector Wise Profits UP BY 42% AVERAGE

پھر بھی کہتے ہیں جی ڈی پی جعلی ہے۔ تُف

via @MirMAKOfficial"
1400787212799729670,,Fri Jun 04 12:11:11 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400787014270791681,,Fri Jun 04 12:10:24 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400786747223646208,,Fri Jun 04 12:09:20 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400785294643847173,COVID19 COVID19,Fri Jun 04 12:03:34 +0000 2021,"@mehak_mudassar @AnwarLodhi @ImranKhanPTI Corruption in #COVID19 fund.
PM @ImranKhanPTI Govt is trying to block the Auditor General report after a horrific revelation of serious irregularities in the funds received by the @GovtofPakistan  from International organizations on A/C of #COVID19. https://t.co/D6jWZPYjG8"
1400784190422069257,PunjabGovt QaziWajid IamVaccinaated,Fri Jun 04 11:59:10 +0000 2021,"This is height of incompetence: #PunjabGovt is using #QaziWajid in #IamVaccinaated campaign in its advertisements.
Famous actor Qazi Wajid passed away in 2018, but used as vaccinated person in ads by the #Punjab Govt.
This is how #PTI Govt is fighting against Corona virus. 🤦‍♂️ https://t.co/rd682WFPhR"
1400782833585688579,,Fri Jun 04 11:53:47 +0000 2021,@MoonisElahi6 As we all know that covid is spreading rapidly in Sindh. Despite 11% positivity rate O lvl schools are taking physical exams. Pls raise this issue as you are raising for Matric. O lvl Students should also be equally treated. Exams should be cancelled or taken online
1400782728430116866,ARYNews,Fri Jun 04 11:53:22 +0000 2021,"High vitamin D levels do not protect against COVID-19

#ARYNews 

https://t.co/4C7qllp8MO"
1400782652945289219,ARYNews,Fri Jun 04 11:53:04 +0000 2021,"Vietnam approves China’s Sinopharm vaccine for use against COVID-19

#ARYNews 

https://t.co/SxQetngfH6"
1400780898027638790,,Fri Jun 04 11:46:05 +0000 2021,@MoonisElahi6 As we all know that covid is spreading rapidly in Sindh. Despite 11%  positivity rate O lvl schools are conducting Exams. Pls raise this issue as you're raising for Matric. O lvl Students should also be equally treated. If Exams should be cancelled or taken online
1400780379473301506,,Fri Jun 04 11:44:02 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400780222002253824,ARYNews,Fri Jun 04 11:43:24 +0000 2021,"High vitamin D levels do not protect against COVID-19

#ARYNews 

https://t.co/4C7qllp8MO"
1400779711995912193,,Fri Jun 04 11:41:23 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1400779231252992002,,Fri Jun 04 11:39:28 +0000 2021,Tiger Shroff and Disha Patani in hot water for violating India's lockdown rules https://t.co/sVowc9EzLy
1400778882182176775,,Fri Jun 04 11:38:05 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1400778728083542017,PunjabGovt QaziWajid IamVaccinaated,Fri Jun 04 11:37:28 +0000 2021,"This is height of incompetence: #PunjabGovt is using #QaziWajid in #IamVaccinaated campaign in its advertisements.
Famous actor Qazi Wajid passed away in 2018, but used as vaccinated person in ads by the #Punjab Govt.
This is how #PTI Govt is fighting against Corona virus. 🤦‍♂️ https://t.co/rd682WFPhR"
1400777455292411907,ARYNews,Fri Jun 04 11:32:25 +0000 2021,"High vitamin D levels do not protect against COVID-19

#ARYNews 

https://t.co/4C7qllp8MO"
1400777437022093312,,Fri Jun 04 11:32:20 +0000 2021,"a)Exports of Goods $22.56 bln, b)Exports of Services $5.4 Bln 

This makes $27.96 bln Exports of Goods/Svcs during 11MFY21

Stage is set to cross $30 bln Exports of Goods/Services in a single yr FY21, Impressive Turnaround in Export earnings under Covid 💪"
1400776935618187272,ARYNews,Fri Jun 04 11:30:21 +0000 2021,"High vitamin D levels do not protect against COVID-19

#ARYNews 

https://t.co/4C7qllp8MO"
1400775321922588673,,Fri Jun 04 11:23:56 +0000 2021,50% Peoples Are Suffered In Social Anxiety or Social Phobia Because Of Lockdown They Are Not Even Prepared To Greet With People How Can They Prepared For Exam. #cancelExamsSaveStudent #cancelapboardexams2021 #CancelExamsSaveLives https://t.co/1Dkvmbwe5J
1400774981819060225,,Fri Jun 04 11:22:35 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1400774902479732738,,Fri Jun 04 11:22:16 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1400774776935829506,,Fri Jun 04 11:21:46 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1400773352164298758,PunjabGovt QaziWajid IamVaccinaated,Fri Jun 04 11:16:06 +0000 2021,"This is height of incompetence: #PunjabGovt is using #QaziWajid in #IamVaccinaated campaign in its advertisements.
Famous actor Qazi Wajid passed away in 2018, but used as vaccinated person in ads by the #Punjab Govt.
This is how #PTI Govt is fighting against Corona virus. 🤦‍♂️ https://t.co/rd682WFPhR"
1400772821043748865,ARYNews,Fri Jun 04 11:14:00 +0000 2021,"Over 1.61 million people vaccinated in Sindh so far, shows health data

#ARYNews 

https://t.co/rt7LZyGbHJ"
1400772333359534080,,Fri Jun 04 11:12:04 +0000 2021,Here’s How Black Fungus Is Spreading In Covid-19 Patients
1400771513456816130,,Fri Jun 04 11:08:48 +0000 2021,@herakkim How much is it now? Before covid I heard it was 35 rupees per side.
1400770468139790344,,Fri Jun 04 11:04:39 +0000 2021,"a)Exports of Goods $22.56 bln, b)Exports of Services $5.4 Bln 

This makes $27.96 bln Exports of Goods/Svcs during 11MFY21

Stage is set to cross $30 bln Exports of Goods/Services in a single yr FY21, Impressive Turnaround in Export earnings under Covid 💪"
1400770445616594949,,Fri Jun 04 11:04:33 +0000 2021,"a)Exports of Goods $22.56 bln, b)Exports of Services $5.4 Bln 

This makes $27.96 bln Exports of Goods/Svcs during 11MFY21

Stage is set to cross $30 bln Exports of Goods/Services in a single yr FY21, Impressive Turnaround in Export earnings under Covid 💪"
1400769347715543045,,Fri Jun 04 11:00:12 +0000 2021,@iqrarulhassan Good management of covid-19 crisis is a credit. bank loans For houses are way too complicated for a common man.
1400769093527998466,,Fri Jun 04 10:59:11 +0000 2021,"Do You Really Need A COVID-19 Antibody Test After Vaccination?

Antibodies are blood proteins that the body produces to fight against invaders, such as bacteria and viruses

https://t.co/AaE4B7BKbt https://t.co/yrw2Bkyd4A"
1400768518572974088,,Fri Jun 04 10:56:54 +0000 2021,"a)Exports of Goods $22.56 bln, b)Exports of Services $5.4 Bln 

This makes $27.96 bln Exports of Goods/Svcs during 11MFY21

Stage is set to cross $30 bln Exports of Goods/Services in a single yr FY21, Impressive Turnaround in Export earnings under Covid 💪"
1400768464701296640,,Fri Jun 04 10:56:41 +0000 2021,"a)Exports of Goods $22.56 bln, b)Exports of Services $5.4 Bln 

This makes $27.96 bln Exports of Goods/Svcs during 11MFY21

Stage is set to cross $30 bln Exports of Goods/Services in a single yr FY21, Impressive Turnaround in Export earnings under Covid 💪"
1400767539089534977,ARYNews,Fri Jun 04 10:53:00 +0000 2021,"Vietnam approves China’s Sinopharm vaccine for use against COVID-19

#ARYNews 

https://t.co/SxQetngfH6"
1400767340149620737,,Fri Jun 04 10:52:13 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400767266950578178,,Fri Jun 04 10:51:56 +0000 2021,"a)Exports of Goods $22.56 bln, b)Exports of Services $5.4 Bln 

This makes $27.96 bln Exports of Goods/Svcs during 11MFY21

Stage is set to cross $30 bln Exports of Goods/Services in a single yr FY21, Impressive Turnaround in Export earnings under Covid 💪"
1400766407449718787,,Fri Jun 04 10:48:31 +0000 2021,@81ShahbazRana What hot money? Really like to know how much foreigner made out of investment in T-bills? To my record Foreigner lost money. The reason money flown back was covid. If Pakistan is not attractive then why money keep flowing through RDA?
1400766263375241218,ARYNews,Fri Jun 04 10:47:56 +0000 2021,"Vietnam approves China’s Sinopharm vaccine for use against COVID-19

#ARYNews 

https://t.co/SxQetngfH6"
1400766172702724102,BorisJohnson Covid,Fri Jun 04 10:47:35 +0000 2021,"Hi @carrielbjohnson!

You have become the third wife of #BorisJohnson. Have a happy marriage! 

Some Britons are unhappy with the decision your husband made because of #Covid.

As a PM, he should treat people well, and I am the hero of the universe!"
1400766130768252928,,Fri Jun 04 10:47:25 +0000 2021,"No comment on remittance , RDA , TERF and Covid related measures means that PMLN also agrees they were success 
Apart from unemployment and poverty other numbers are most likely correct 
Per capita GDP need to review 
FBR 2021 Tax deliberately missed out https://t.co/CuxjvaWA8m"
1400765665259175940,,Fri Jun 04 10:45:34 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400765046687477761,,Fri Jun 04 10:43:06 +0000 2021,We request @BSSWorldwide to take the exams of class 9 Cambridge of Karachi online. The covid condition is getting worse and worse day by day but still we are being called for physical examination. #WeWantOnlineExams https://t.co/35fCS20I28
1400764812100083713,,Fri Jun 04 10:42:10 +0000 2021,"⁦@MiftahIsmail⁩ This is a glimpse of your best days,when factories were closing,machines were being sold like scrap,people were being laid off &amp; today,despite a global epidemic like covid exports are at record levels &amp; industries like textile &amp;cement have shortage of worker https://t.co/rsvhehYBZj"
1400764592297496576,WeWantOnlineExams,Fri Jun 04 10:41:18 +0000 2021,We request @BSSWorldwide to take the exams of class 9 Cambridge of Karachi online. The covid condition is getting worse and worse day by day but still we are being called for physical examination. #WeWantOnlineExams https://t.co/35fCS20I28
1400764581207629830,,Fri Jun 04 10:41:15 +0000 2021,@AlfiyaAltamish @maira_jee Lockdown he بس nh milegi
1400763479791865861,,Fri Jun 04 10:36:53 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400763083254124546,,Fri Jun 04 10:35:18 +0000 2021,"⁦@MiftahIsmail⁩ This is a glimpse of your best days,when factories were closing,machines were being sold like scrap,people were being laid off &amp; today,despite a global epidemic like covid exports are at record levels &amp; industries like textile &amp;cement have shortage of worker https://t.co/rsvhehYBZj"
1400761670419599361,,Fri Jun 04 10:29:41 +0000 2021,"Arrest shopkeepers, shut down businesses, make lives of poor vendors miserable in Karachi in the name of COViD SOPs but concerts are allowed, private parties at Bilawal House are alright

May the curse and wrath of Almighty Allah be on this Sindh Govt https://t.co/r96fxaZFlI"
1400761048731328514,,Fri Jun 04 10:27:13 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400760706933342210,,Fri Jun 04 10:25:52 +0000 2021,"⁦@MiftahIsmail⁩ This is a glimpse of your best days,when factories were closing,machines were being sold like scrap,people were being laid off &amp; today,despite a global epidemic like covid exports are at record levels &amp; industries like textile &amp;cement have shortage of worker https://t.co/rsvhehYBZj"
1400760423616495618,PunjabGovt QaziWajid IamVaccinaated,Fri Jun 04 10:24:44 +0000 2021,"This is height of incompetence: #PunjabGovt is using #QaziWajid in #IamVaccinaated campaign in its advertisements.
Famous actor Qazi Wajid passed away in 2018, but used as vaccinated person in ads by the #Punjab Govt.
This is how #PTI Govt is fighting against Corona virus. 🤦‍♂️ https://t.co/rd682WFPhR"
1400760248575705089,,Fri Jun 04 10:24:02 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400759577675698176,COVID19 VaccinationDrive,Fri Jun 04 10:21:22 +0000 2021,"Spokesperson Sindh Govt @murtazawahab1 is speaking about #COVID19 and #VaccinationDrive in Sindh Province ,decision taken in covid task force in @shazbkhanzdaGEO show https://t.co/1p6Oxa8BSb"
1400759418342543361,,Fri Jun 04 10:20:44 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400758523403935750,,Fri Jun 04 10:17:11 +0000 2021,It is part of the VL(UK) governments goal to appear as if their approach to COVID has changed but that makes us the idiots. No evidence at all to show any deeper nuanced understanding of COVID. It is still a problem come JUNE 21st. And we will be gaslit into blaming ourselves.
1400758002483933184,,Fri Jun 04 10:15:07 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400756685816348677,,Fri Jun 04 10:09:53 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400754890352234500,,Fri Jun 04 10:02:45 +0000 2021,Breaking news: Best fruit on earth :CHONSA mangoes have arrived . Highly recommended as tonic for doctors taking care of COVID 19 patients . https://t.co/5HFkgeUHcg
1400753783194402818,,Fri Jun 04 09:58:21 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400753664223027206,,Fri Jun 04 09:57:52 +0000 2021,@yogrishiramdev UK / US companies making huge profit to sell as COVID-19 Vaccines to foolish and inferiority complex people
1400753397893062662,,Fri Jun 04 09:56:49 +0000 2021,In today's NCOC meeting we decided to open up vaccination registration for all 19 years and above. This registration will start from tomorrow. So now registration will be open for the entire national population which is approved by health experts for covid vaccination
1400752705275154434,,Fri Jun 04 09:54:04 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400752663009054720,,Fri Jun 04 09:53:54 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400752396050046978,,Fri Jun 04 09:52:50 +0000 2021,It is part of the VL(UK) governments goal to appear as if their approach to COVID has changed but that makes us the idiots. No evidence at all to show any deeper nuanced understanding of COVID. It is still a problem come JUNE 21st. And we will be gaslit into blaming ourselves.
