ID,Tags,Created At,Text
1394335020253331458,ARYNews,Mon May 17 16:52:28 +0000 2021,"Sindh power plant makes medical oxygen amid surge in Covid cases

Read More: https://t.co/PibBWSSUbX

#ARYNews https://t.co/XnrfdGXUGC"
1394334517847076869,,Mon May 17 16:50:29 +0000 2021,"@MarcoTheSpy I had COVID twice 
I need the vaccine most
Because my immune system is weak
And it is something very serious
I have a responsibility on my head
Even delaying vaccination is a risk here"
1394334242465882113,ٹھیکیدار_کا_دماغ_خراب,Mon May 17 16:49:23 +0000 2021,"Malik Riaz &amp;Family escaped from Lahore Airport while arriving from Dubai, as per rules he has to get covid antigen test which he denied forcefully, upon reaching the team at his home he threaten and refused to get examined.
#ٹھیکیدار_کا_دماغ_خراب https://t.co/OmmCHO8LAa"
1394334033455329292,,Mon May 17 16:48:33 +0000 2021,"@MarcoTheSpy I had COVID twice 
I need the vaccine most
Because my immune system is weak
And it is something very serious
I have a responsibility on my head
Even delaying vaccination is a risk here"
1394332682465710088,Covid Karachi,Mon May 17 16:43:11 +0000 2021,Critical healthcare equipment/ supplies to cater for #Covid-19 3rd wave reached #Karachi . A special Pakistan Navy Ship NASR has transported the medical supplies from #Bahrain . The medical supplies assistance has been gifted to #Pakistan by Kingdom of Bahrain.
1394331830699151362,,Mon May 17 16:39:48 +0000 2021,Karachi's COVID positivity rate shoots up to 24 percent - Pakistan - Business Recorder - https://t.co/DSuJmzkR6z
1394331164928786433,COVIDEmergency Covid_19 RealMadrid LaLiga madridista,Mon May 17 16:37:09 +0000 2021,"Real Madrid C. F. announces that our player, Toni Kroos, tested positive in the COVID-19 test he underwent today. Kroos has been in isolation since Friday 14 May .
#COVIDEmergency #Covid_19 #RealMadrid #LaLiga #madridista https://t.co/idKwMLBX5u"
1394330981939785739,,Mon May 17 16:36:26 +0000 2021,The covid positivity rate in karachi has gone upto to 26%. A big fuck you to all those who were partying on chaand raat and celebrated eid at their relatives with selfies and sheer khorma. Also to the gentlemen who celebrated eid by removing the silencers from their bikes.
1394329480559276036,Sindh Jamshoro,Mon May 17 16:30:28 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394328842215563270,Sindh Jamshoro,Mon May 17 16:27:56 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394328552380715016,,Mon May 17 16:26:46 +0000 2021,"Sindh Govt has taken initiatives to increase mass vaccination to curb COVID-19 across the province:

✅ Mobile Vaccination Vans
✅ Drive-Thru Vaccination Centers
✅ Special Centers at Public Places
✅ Special Centers in Industrial Zones"
1394324784612352000,,Mon May 17 16:11:48 +0000 2021,France offers free COVID-19 tests to tourists  https://t.co/loWQasGijr
1394324413869436931,,Mon May 17 16:10:20 +0000 2021,"Sindh Govt has taken initiatives to increase mass vaccination to curb COVID-19 across the province:

✅ Mobile Vaccination Vans
✅ Drive-Thru Vaccination Centers
✅ Special Centers at Public Places
✅ Special Centers in Industrial Zones"
1394324364158451721,COVID NED,Mon May 17 16:10:08 +0000 2021,"#COVID vaccination center has been established  at #NED university for the employees and their dependents. Thank you #NEDUET and Sindh Government.

#GetVaccinated 
#COVID19 https://t.co/T9KHcYPEsr"
1394323781443796998,,Mon May 17 16:07:49 +0000 2021,@Maazikram2 This is old? Not related to the covid scene? Why is it being circulated now then. :/
1394323512647692294,,Mon May 17 16:06:45 +0000 2021,"Action must be taken to prevent such breach of rules.
Malik Riaz, 2 others refused to give samples for Covid-19 test: Lahore airport manager https://t.co/KwYn5lZGAQ"
1394322856595632135,,Mon May 17 16:04:08 +0000 2021,"Sindh Govt has taken initiatives to increase mass vaccination to curb COVID-19 across the province:

✅ Mobile Vaccination Vans
✅ Drive-Thru Vaccination Centers
✅ Special Centers at Public Places
✅ Special Centers in Industrial Zones"
1394322388968476675,COVID NED NEDUET GetVaccinated COVID19,Mon May 17 16:02:17 +0000 2021,"#COVID vaccination center has been established  at #NED university for the employees and their dependents. Thank you #NEDUET and Sindh Government.

#GetVaccinated 
#COVID19 https://t.co/T9KHcYPEsr"
1394321996369043456,,Mon May 17 16:00:43 +0000 2021,"Blood-clotting illness PVT 30x more prevalent in Moderna, Pfizer Covid-19 recipients than AstraZeneca

People are not aware of the dirty politics played by EU - so don't always go by what is being spread on media.

May Allah keep everyone safe. Ameen

https://t.co/tmgaX56YG3"
1394321764465922049,PPP,Mon May 17 15:59:48 +0000 2021,"My CP son Akber just got his first dose of covid vaccine (Home Vaccination service for elderly and wheel chair persons) by Sindh Govt Health Team. Thank u #PPP (Sindh Govt) for this service ❤️
@MuradAliShahPPP @murtazawahab1 @BBhuttoZardari @BakhtawarBZ @AseefaBZ"
1394321452116193283,,Mon May 17 15:58:34 +0000 2021,@MundaTatawala I m muslim i live in pakistan my neighbours are hindu and Christians I've never seen anyone misbehaving with hindu s or harassing them in my country we treat everyone equally but in india people treats muslims horribly they blamed us for corana virus and we offered them oxygen
1394320501279973376,Pakistan SOPs,Mon May 17 15:54:47 +0000 2021,"As business activities resume today in #Pakistan, it is important that we all continue to follow #SOPs to prevent the spread of #COVID19. Social distancing works! Positivity rate is down to 7.82% after the #lockdown! https://t.co/jrQPHXPGhN"
1394320331544858625,,Mon May 17 15:54:06 +0000 2021,"Godfather of Land Mafias breaking COVID19 travel regulations in Pakistan they have state in state 

https://t.co/VafxsVp5WF: Malik Riaz, 2 others refused to give samples for Covid-19 test: Lahore airport manager.
https://t.co/etPHm8OXOR"
1394318872338124803,,Mon May 17 15:48:19 +0000 2021,"Sindh Govt has taken initiatives to increase mass vaccination to curb COVID-19 across the province:

✅ Mobile Vaccination Vans
✅ Drive-Thru Vaccination Centers
✅ Special Centers at Public Places
✅ Special Centers in Industrial Zones"
1394318412680089605,,Mon May 17 15:46:29 +0000 2021,"Maryam Safdar has once again set out in search of NRO for herself and all her family's thieves without taking into account the lives of the people during this difficult time of 3rd wave of Covid-19. 

 #مریم_نواز_احساس_سے_عاری https://t.co/FhCLczQVKT"
1394316107759116296,,Mon May 17 15:37:19 +0000 2021,"Sindh Chief Minister Syed Murad Ali Shah on Monday said, “We will review the decision keeping in view the impact of COVID-19 in the post Eid scenario on Thursday and may take strict decisions if the SOPs are followed or a spike in the cases is reported.
https://t.co/4Q7RvnfjYU"
1394315661766242312,Sindh Jamshoro,Mon May 17 15:35:33 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394315525216481282,,Mon May 17 15:35:00 +0000 2021,It was only a week back that CM Sindh announced setting up oxygen plants 4 growing oxygen demand amid Covid surge. Sindh govt has succeeded in producing oxygen thru electrolysis 4 medical use w/ JPCL at Jamshoro which has been approved by PCSIR. More companies should step up. 🙌
1394314503656022019,,Mon May 17 15:30:57 +0000 2021,"Sindh Govt has taken initiatives to increase mass vaccination to curb COVID-19 across the province:

✅ Mobile Vaccination Vans
✅ Drive-Thru Vaccination Centers
✅ Special Centers at Public Places
✅ Special Centers in Industrial Zones"
1394314467442413572,Sindh Jamshoro,Mon May 17 15:30:48 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394313445969854464,,Mon May 17 15:26:45 +0000 2021,"Covid has killed 23 more patients in Sindh, the highest casualties since the incidence of the third Covid wave, according to the daily briefing on Monday.

Read More:https://t.co/5ecEvNs4Tv

#ARYNews https://t.co/v167JXNAeD"
1394313401191464960,,Mon May 17 15:26:34 +0000 2021,"Blood-clotting illness PVT 30x more prevalent in Moderna, Pfizer Covid-19 recipients than AstraZeneca

People are not aware of the dirty politics played by EU - so don't always go by what is being spread on media.

May Allah keep everyone safe. Ameen

https://t.co/tmgaX56YG3"
1394312321485393924,,Mon May 17 15:22:17 +0000 2021,It was only a week back that CM Sindh announced setting up oxygen plants 4 growing oxygen demand amid Covid surge. Sindh govt has succeeded in producing oxygen thru electrolysis 4 medical use w/ JPCL at Jamshoro which has been approved by PCSIR. More companies should step up. 🙌
1394312050839523331,ARYNews,Mon May 17 15:21:12 +0000 2021,"Dubai announces updated precautionary measures for events and activities

#ARYNews 

https://t.co/pQyfCSQuY8"
1394312041809289216,,Mon May 17 15:21:10 +0000 2021,"In realestate we have one REIT which is completely annihilated thanks to covid and govt tax rules 
we don't have any major builders , property developers listed in the market - and Pakistanis love properties and property  developments (5/n)"
1394311633997123589,,Mon May 17 15:19:33 +0000 2021,@AreejIntesar Kash I Could Be There But Damn This COVID 🥺
1394311135978000393,,Mon May 17 15:17:34 +0000 2021,"Covid has killed 23 more patients in Sindh, the highest casualties since the incidence of the third Covid wave, according to the daily briefing on Monday.

Read More:https://t.co/5ecEvNs4Tv

#ARYNews https://t.co/v167JXNAeD"
1394310640408334341,ARYNews,Mon May 17 15:15:36 +0000 2021,"Dubai announces updated precautionary measures for events and activities

#ARYNews 

https://t.co/pQyfCSQuY8"
1394309402216345609,,Mon May 17 15:10:41 +0000 2021,covid 1948
1394308666963251204,,Mon May 17 15:07:45 +0000 2021,"Blood-clotting illness PVT 30x more prevalent in Moderna, Pfizer Covid-19 recipients than AstraZeneca

People are not aware of the dirty politics played by EU - so don't always go by what is being spread on media.

May Allah keep everyone safe. Ameen

https://t.co/tmgaX56YG3"
1394308342743330821,,Mon May 17 15:06:28 +0000 2021,"Blood-clotting illness PVT 30x more prevalent in Moderna, Pfizer Covid-19 recipients than AstraZeneca

People are not aware of the dirty politics played by EU - so don't always go by what is being spread on media.

May Allah keep everyone safe. Ameen

https://t.co/tmgaX56YG3"
1394308261248004096,FreePalaestine SaveGazaFromZionists PalestineBleedsWorldSleeps PalestineUnderAttack GazaUnderAttak PalestinianLivesMatter,Mon May 17 15:06:09 +0000 2021,"Reports of Faisal Edhi filing for a 🇵🇸 Visa has made my day. 
Edhi had also previously written a letter to @narendramodi to help 🇮🇳 during Covid crisis
#FreePalaestine #SaveGazaFromZionists #PalestineBleedsWorldSleeps  #PalestineUnderAttack #GazaUnderAttak #PalestinianLivesMatter https://t.co/e3AbYlE62F"
1394308037029072900,,Mon May 17 15:05:15 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1394306418333868041,,Mon May 17 14:58:49 +0000 2021,The Minister also shared a video clip of Maryam Nawaz’s address to a public gathering in Sheikhupura where she flouted the anti-COVID Standard Operating Procedures (SOPs). https://t.co/pmraWVP6ww
1394305378112921601,,Mon May 17 14:54:41 +0000 2021,"People are generally simply not interested in following the SOPs. Some feel that these SOPs are useless, other insist that the whole corona pandemic is an international conspiracy. 

@Tribunian 👏 
https://t.co/0KiVvpnyiI"
1394305191789436929,,Mon May 17 14:53:57 +0000 2021,"@shahzadsjillani Partner! Covid-19 situation at your side isn't much good but unfortunately here State is doing less tests and general public is usually denying the infection so net result, ""There isn't such a surge of covid-19"" but the ground realty is completely different"
1394304919402913794,Sindh Jamshoro,Mon May 17 14:52:52 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394303928041365505,,Mon May 17 14:48:56 +0000 2021,"Sindh province had modified its process of electrolysis to produce oxygen for medical use with Jamshoro power company ltd. 
Pakistan uses power plant for emergency oxygen production for COVID-19 patients, disclosed by Spokes person Sindh @murtazawahab1 
https://t.co/xVftctqU4v"
1394303920089059333,Sindh Jamshoro,Mon May 17 14:48:54 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394302652075413506,,Mon May 17 14:43:51 +0000 2021,"Sindh Govt has taken initiatives to increase mass vaccination to curb COVID-19 across the province:

✅ Mobile Vaccination Vans
✅ Drive-Thru Vaccination Centers
✅ Special Centers at Public Places
✅ Special Centers in Industrial Zones"
1394302286357307393,,Mon May 17 14:42:24 +0000 2021,@kasheer99 You should get vaccinated as  catching Covid-19 is 20× more riskier &amp; risk of getting blood clots through Covid-19 itself in 10× greater
1394301861843267584,Sindh Jamshoro,Mon May 17 14:40:43 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394301799474122755,,Mon May 17 14:40:28 +0000 2021,"Blood-clotting illness PVT 30x more prevalent in Moderna, Pfizer Covid-19 recipients than AstraZeneca

People are not aware of the dirty politics played by EU - so don't always go by what is being spread on media.

May Allah keep everyone safe. Ameen

https://t.co/tmgaX56YG3"
1394301739730235393,ARYNews,Mon May 17 14:40:14 +0000 2021,"18 Punjab health officials suspended for charging for COVID vaccine

#ARYNews 

https://t.co/vUHz2GNt37"
1394301456858107911,,Mon May 17 14:39:06 +0000 2021,"Blood-clotting illness PVT 30x more prevalent in Moderna, Pfizer Covid-19 recipients than AstraZeneca

People are not aware of the dirty politics played by EU - so don't always go by what is being spread on media.

May Allah keep everyone safe. Ameen

https://t.co/tmgaX56YG3"
1394301279472599041,Sindh Jamshoro,Mon May 17 14:38:24 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394300272609009666,,Mon May 17 14:34:24 +0000 2021,It was only a week back that CM Sindh announced setting up oxygen plants 4 growing oxygen demand amid Covid surge. Sindh govt has succeeded in producing oxygen thru electrolysis 4 medical use w/ JPCL at Jamshoro which has been approved by PCSIR. More companies should step up. 🙌
1394300073283133444,ARYNews,Mon May 17 14:33:36 +0000 2021,"18 Punjab health officials suspended for charging for COVID vaccine

#ARYNews 

https://t.co/vUHz2GNt37"
1394299591911264257,,Mon May 17 14:31:42 +0000 2021,"Blood-clotting illness PVT 30x more prevalent in Moderna, Pfizer Covid-19 recipients than AstraZeneca

People are not aware of the dirty politics played by EU - so don't always go by what is being spread on media.

May Allah keep everyone safe. Ameen

https://t.co/tmgaX56YG3"
1394299517940424708,,Mon May 17 14:31:24 +0000 2021,"Blood-clotting illness PVT 30x more prevalent in Moderna, Pfizer Covid-19 recipients than AstraZeneca

People are not aware of the dirty politics played by EU - so don't always go by what is being spread on media.

May Allah keep everyone safe. Ameen

https://t.co/tmgaX56YG3"
1394299259357302786,,Mon May 17 14:30:22 +0000 2021,"https://t.co/Czi7JLcRHe
Corona Virus  - Covid 19 is playing havoc upon The USA, Brazil, India , Mexico, U.K. and European countries."
1394298571554443264,,Mon May 17 14:27:38 +0000 2021,"OPINION: Prior to the Covid-19 pandemic, 22.8 million children of school-going age in Pakistan were not in schools, writes @AreebahShahid 

For more: https://t.co/ZuYBc9dyJt

#etribune #TribuneOpinion #COVID19"
1394298016304074760,,Mon May 17 14:25:26 +0000 2021,"Covid has killed 23 more patients in Sindh, the highest casualties since the incidence of the third Covid wave, according to the daily briefing on Monday.

Read More:https://t.co/5ecEvNs4Tv

#ARYNews https://t.co/v167JXNAeD"
1394297889329983490,ARYNews,Mon May 17 14:24:56 +0000 2021,"Covid has killed 23 more patients in Sindh, the highest casualties since the incidence of the third Covid wave, according to the daily briefing on Monday.

Read More:https://t.co/5ecEvNs4Tv

#ARYNews https://t.co/v167JXNAeD"
1394296193442893828,Sindh Jamshoro,Mon May 17 14:18:11 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394295911216517124,,Mon May 17 14:17:04 +0000 2021,@KazmiWajahat Appreciate the spirit but we are already struggling with Covid cases. Strict protocols very necessary but our protests will hardly make a difference.
1394295895143948291,,Mon May 17 14:17:00 +0000 2021,"Sindh Govt has taken initiatives to increase mass vaccination to curb COVID-19 across the province:

✅ Mobile Vaccination Vans
✅ Drive-Thru Vaccination Centers
✅ Special Centers at Public Places
✅ Special Centers in Industrial Zones"
1394295805822054401,,Mon May 17 14:16:39 +0000 2021,"Healthy Employees = Healthy Organization.
Let our COVID Care Team help your organization stay healthy.
Get in touch with us at care@docthers.com!

#COVID19 #healthcare #doctHERs #NayaJeevan https://t.co/px1TaYVBqk"
1394295288710500356,,Mon May 17 14:14:36 +0000 2021,"When Dr Sohail, the former medical head of PCB, suggested the same that Covid is airborne, he was ridiculed. Now that it is accepted that COVID is airborne, there’s a question if all these bio secure bubbles are actually safe. https://t.co/z8s2OtJ5Mm"
1394294859570241540,ACC2021 tabbaheart,Mon May 17 14:12:53 +0000 2021,"#ACC2021 #tabbaheart
♦️Pattern of OHCA followed the fluctuation in COVID cases
♦️OHCA pattern closely followed COVID cases in 1st wave
♦️fear⬇️ in 2nd wave --&gt;⬇️ in OHCA https://t.co/7w0L71G5l5"
1394294001851932681,Pakistan SOPs,Mon May 17 14:09:29 +0000 2021,"As business activities resume today in #Pakistan, it is important that we all continue to follow #SOPs to prevent the spread of #COVID19. Social distancing works! Positivity rate is down to 7.82% after the #lockdown! https://t.co/jrQPHXPGhN"
1394293406419980293,,Mon May 17 14:07:07 +0000 2021,@Ommiyar @Aiza_Anmol Is dafa lockdown lga howa tha wese sab bnd tha
1394293154535383041,ARYNews,Mon May 17 14:06:07 +0000 2021,"18 Punjab health officials suspended for charging for COVID vaccine

#ARYNews 

https://t.co/vUHz2GNt37"
1394291862308012033,,Mon May 17 14:00:59 +0000 2021,"Maryam Safdar has once again set out in search of NRO for herself and all her family's thieves without taking into account the lives of the people during this difficult time of 3rd wave of Covid-19. 

 #مریم_نواز_احساس_سے_عاری https://t.co/FhCLczQVKT"
1394291854099685382,,Mon May 17 14:00:57 +0000 2021,"Sindh Govt has taken initiatives to increase mass vaccination to curb COVID-19 across the province:

✅ Mobile Vaccination Vans
✅ Drive-Thru Vaccination Centers
✅ Special Centers at Public Places
✅ Special Centers in Industrial Zones"
1394291843446108163,Sindh Jamshoro,Mon May 17 14:00:54 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394291751876120577,,Mon May 17 14:00:32 +0000 2021,It was only a week back that CM Sindh announced setting up oxygen plants 4 growing oxygen demand amid Covid surge. Sindh govt has succeeded in producing oxygen thru electrolysis 4 medical use w/ JPCL at Jamshoro which has been approved by PCSIR. More companies should step up. 🙌
1394291658448150528,,Mon May 17 14:00:10 +0000 2021,"dad said there are 2 types of people in the world rn, those who believe in covid and those who don't. bhai went on a 5 minute rant about how the latter are dumb as shit fully knowing well dad's one of them 😭😭😭"
1394291209418510342,smartapp DeliveryAppDevelopment AppDevelopment,Mon May 17 13:58:23 +0000 2021,"Due to the Covid-19 and lock-down imposition, a lot of shopping and errands have been limited. This is high-time to have your own pickup and delivery business and effectively manage it through a #smartapp.
https://t.co/8qVAr9hE9v

#DeliveryAppDevelopment #AppDevelopment https://t.co/rDDW2Qr5Gq"
1394290812675100672,astrazenecavaccine vaccinated AstraZenaca,Mon May 17 13:56:49 +0000 2021,"🚨 COVID-19 Vaccination 

Dose 1 Has been done and vaccinated by #astrazenecavaccine 

Please it’s request to all
Please kindly Do vaccinate yourself n love ones 

Plz do follow protocols 
Wear face mask 😷 
Social distancing 
Wash 🧼 ur hands 🙌🏻 

#vaccinated #AstraZenaca https://t.co/NsYlZbdBiA"
1394290795772096513,Sindh Jamshoro,Mon May 17 13:56:45 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394290671008337927,,Mon May 17 13:56:15 +0000 2021,"Sindh Govt has taken initiatives to increase mass vaccination to curb COVID-19 across the province:

✅ Mobile Vaccination Vans
✅ Drive-Thru Vaccination Centers
✅ Special Centers at Public Places
✅ Special Centers in Industrial Zones"
1394290519568617476,,Mon May 17 13:55:39 +0000 2021,"Its a request to @Shafqat_Mahmood  to cancel all exams in this critical condition of covid we are not ready and prepare for exams mentally please its a request.😭🙏🏻
@OfficialNcoc @ImranKhanPTI 
 @PakPMO @Asad_Umar https://t.co/Bf0iHJe28m"
1394290139569037318,,Mon May 17 13:54:08 +0000 2021,"When Dr Sohail, the former medical head of PCB, suggested the same that Covid is airborne, he was ridiculed. Now that it is accepted that COVID is airborne, there’s a question if all these bio secure bubbles are actually safe. https://t.co/z8s2OtJ5Mm"
1394289875915005956,,Mon May 17 13:53:05 +0000 2021,"Its a request to @Shafqat_Mahmood  to cancel all exams in this critical condition of covid we are not ready and prepare for exams mentally please its a request.😭🙏🏻
@OfficialNcoc @ImranKhanPTI 
 @PakPMO @Asad_Umar https://t.co/Bf0iHJe28m"
1394289530174324738,,Mon May 17 13:51:43 +0000 2021,"When Dr Sohail, the former medical head of PCB, suggested the same that Covid is airborne, he was ridiculed. Now that it is accepted that COVID is airborne, there’s a question if all these bio secure bubbles are actually safe. https://t.co/z8s2OtJ5Mm"
1394289490315915266,,Mon May 17 13:51:33 +0000 2021,Authorities have come to accept what many researchers have argued for over a year: The coronavirus can spread through the air https://t.co/L2Qh4QStw2
1394289279132635139,ARYNews,Mon May 17 13:50:43 +0000 2021,"18 Punjab health officials suspended for charging for COVID vaccine

#ARYNews 

https://t.co/vUHz2GNt37"
1394288904379977728,,Mon May 17 13:49:14 +0000 2021,"When Dr Sohail, the former medical head of PCB, suggested the same that Covid is airborne, he was ridiculed. Now that it is accepted that COVID is airborne, there’s a question if all these bio secure bubbles are actually safe. https://t.co/z8s2OtJ5Mm"
1394288754668539904,,Mon May 17 13:48:38 +0000 2021,"Malir – 11%
Hyderabad – 11%
Sukkur – 12%
Between May 10 and May 16, 43 people died from the virus. Following this, the chief minister has instructed the health department to reopen the Covid-19 ward at the Abbasi Shaheed Hospital.
#TOKAlert"
1394288742605656064,,Mon May 17 13:48:35 +0000 2021,"ALERT: The highest number of coronavirus cases in Sindh were reported in Karachi’s District East, according to the Sindh govt. Here is a breakdown of the city centres where the virus positivity ratio is the highest:
Karachi East – 26%
Karachi South – 17%
Karachi Central – 14%"
1394287481600761857,,Mon May 17 13:43:34 +0000 2021,Authorities have come to accept what many researchers have argued for over a year: The coronavirus can spread through the air https://t.co/L2Qh4QStw2
1394287329322414080,,Mon May 17 13:42:58 +0000 2021,"'Govt doesn't like placing restrictions': Spokes person to Sindh Government Barrister Murtaza Wahab urges people to follow Covid-19 SOPs - 
@murtazawahab1 Pakistan - https://t.co/H6o1mYNQ6Q https://t.co/MtSvXrXW7z"
1394285726313897984,ARYNews,Mon May 17 13:36:36 +0000 2021,"18 Punjab health officials suspended for charging for COVID vaccine

#ARYNews 

https://t.co/vUHz2GNt37"
1394285205838602245,,Mon May 17 13:34:32 +0000 2021,"Maryam Safdar has once again set out in search of NRO for herself and all her family's thieves without taking into account the lives of the people during this difficult time of 3rd wave of Covid-19. 

 #مریم_نواز_احساس_سے_عاری https://t.co/FhCLczQVKT"
1394283187396915209,,Mon May 17 13:26:31 +0000 2021,"Maryam Safdar has once again set out in search of NRO for herself and all her family's thieves without taking into account the lives of the people during this difficult time of 3rd wave of Covid-19. 

 #مریم_نواز_احساس_سے_عاری https://t.co/FhCLczQVKT"
1394283072024088577,,Mon May 17 13:26:03 +0000 2021,@bantofu Long covid is a real thing and can last for months! I suffered from fatigue for a long time. Make sure to take lots of rest though.
1394282193917079555,,Mon May 17 13:22:34 +0000 2021,Sindh to start mobile Covid-19 vaccination in all districts https://t.co/uEHLZDtoaw https://t.co/b5VTyuga0i
1394282078548611073,,Mon May 17 13:22:06 +0000 2021,Sindh to start mobile Covid-19 vaccination in all districts https://t.co/uEHLZDtoaw https://t.co/b5VTyuga0i
1394281511868780545,,Mon May 17 13:19:51 +0000 2021,"The oldest person in Costa Rica. 121 years old today. Got the Spanish flu in 1918, got covid in 2020. Was vaccinated on March 21, 2021. https://t.co/gtF2vhFNbe"
1394281191738642442,,Mon May 17 13:18:35 +0000 2021,"Its a request to @Shafqat_Mahmood  to cancel all exams in this critical condition of covid we are not ready and prepare for exams mentally please its a request.😭🙏🏻
@OfficialNcoc @ImranKhanPTI 
 @PakPMO @Asad_Umar https://t.co/Bf0iHJe28m"
1394279669432733712,Sindh Jamshoro,Mon May 17 13:12:32 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394279555758702593,vaccine vaccineinpakistan,Mon May 17 13:12:05 +0000 2021,"All you need to know about Covid vaccines in Pakistan https://t.co/AKQPbY75yv

#vaccine #vaccineinpakistan"
1394279475421065221,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Mon May 17 13:11:46 +0000 2021,"UVC + Ozone Quartz bulb 20W 
starting at Rs.3,200.00
Visit 👉 https://t.co/A5WOezVgw9 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/e1c46bL648"
1394279140203941889,Sindh Jamshoro,Mon May 17 13:10:26 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394278538845503491,,Mon May 17 13:08:02 +0000 2021,It was only a week back that CM Sindh announced setting up oxygen plants 4 growing oxygen demand amid Covid surge. Sindh govt has succeeded in producing oxygen thru electrolysis 4 medical use w/ JPCL at Jamshoro which has been approved by PCSIR. More companies should step up. 🙌
1394277659698413572,,Mon May 17 13:04:33 +0000 2021,"Maryam Safdar has once again set out in search of NRO for herself and all her family's thieves without taking into account the lives of the people during this difficult time of 3rd wave of Covid-19. 

 #مریم_نواز_احساس_سے_عاری https://t.co/FhCLczQVKT"
1394277204327030789,Sindh Jamshoro,Mon May 17 13:02:44 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394277083728289798,,Mon May 17 13:02:15 +0000 2021,"Maryam Safdar has once again set out in search of NRO for herself and all her family's thieves without taking into account the lives of the people during this difficult time of 3rd wave of Covid-19. 

 #مریم_نواز_احساس_سے_عاری https://t.co/FhCLczQVKT"
1394276999120801793,,Mon May 17 13:01:55 +0000 2021,@Bhuut_ Due to covid lets appreciate them
1394276806128291847,,Mon May 17 13:01:09 +0000 2021,"The oldest person in Costa Rica. 121 years old today. Got the Spanish flu in 1918, got covid in 2020. Was vaccinated on March 21, 2021. https://t.co/gtF2vhFNbe"
1394275924590346241,,Mon May 17 12:57:39 +0000 2021,"Maryam Safdar has once again set out in search of NRO for herself and all her family's thieves without taking into account the lives of the people during this difficult time of 3rd wave of Covid-19. 

 #مریم_نواز_احساس_سے_عاری https://t.co/FhCLczQVKT"
