ID,Tags,Created At,Text
1383777532311326726,Cambridge Covid,Sun Apr 18 13:40:47 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383774749118013442,COVID,Sun Apr 18 13:29:44 +0000 2021,"For over a year, the #COVID-19 pandemic has brought the world to a standstill and claimed over 3 million victims worldwide.

Today, 🇩🇪 Germany held an official service to commemorate the over 79,000 people who died in Germany since the start of the pandemic. https://t.co/L0rVX61Uqd"
1383773672947654672,ARYNews,Sun Apr 18 13:25:27 +0000 2021,"Pakistan registers highest COVID deaths since June last year
#ARYNews
https://t.co/mD3FgtfjQA"
1383773480739508224,Cambridge Covid,Sun Apr 18 13:24:41 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383773099959590916,COVAX,Sun Apr 18 13:23:10 +0000 2021,"Germany believes that the vaccine against COVID-19 must be a common global good, because everyone will only be safe when all of us are safe.

Via the multilateral vaccine platform #COVAX, Germany works towards providing access to a vaccine for everyone on the world."
1383772348659027968,COVID,Sun Apr 18 13:20:11 +0000 2021,"For over a year, the #COVID-19 pandemic has brought the world to a standstill and claimed over 3 million victims worldwide.

Today, 🇩🇪 Germany held an official service to commemorate the over 79,000 people who died in Germany since the start of the pandemic. https://t.co/L0rVX61Uqd"
1383772320850878469,,Sun Apr 18 13:20:05 +0000 2021,Beware of @WhatsApp pink! A virus is being spread in WhatsApp groups with an apk download link. Don’t click any link with the name of pink WhatsApp . Complete access to your phone will be lost. https://t.co/tUAZLjaNH5
1383770504599724032,Cambridge Covid,Sun Apr 18 13:12:52 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383769321646661652,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sun Apr 18 13:08:10 +0000 2021,"Pink 24 pc cute collection 
starting at Rs.1,150.00
Visit 👉 https://t.co/k97KgO4gRg 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/dsSFsDxlV7"
1383769075889836038,,Sun Apr 18 13:07:11 +0000 2021,"These are the circumstances under which @Shafqat_Mahmood is pushing A &amp; Olevels to take physical exams. At one end NCOC itself is raising alarm about how worse the virus is, how SOPs are not being followed, how death toll is unprecedented but somehow expect a miracle during exams https://t.co/bcOEt3tMtD"
1383769017421234182,,Sun Apr 18 13:06:57 +0000 2021,"The relief that comes from beimg COVID negative.

The anxiety that comes from now womderimg why i still have 100 F fever and fatigue 3rd day in a row"
1383768558451101699,,Sun Apr 18 13:05:08 +0000 2021,"The global death toll from the coronavirus has topped a staggering three million.

As Pakistan continues to grapple with the third wave of COVID-19, strict adherence to SoPs is pertinent to counter the third wave of coronavirus.

#Covid19 #Pakistan #followSoPs https://t.co/cxOsJy4RJ9"
1383767661251731460,,Sun Apr 18 13:01:34 +0000 2021,Pakistan reports more than 100 deaths due to Covid for 4 straight days. @Shafqat_Mahmood you are putting students through unprecedented &amp; unimaginable anxiety and stress. Having to focus on the paper while risking their life. Students are attempting exams not performing in Circus
1383766576424386566,,Sun Apr 18 12:57:15 +0000 2021,If exams still happen and a student/teacher dies Caz of Covid. It wont be death by Covid. It will be a murder and you all will have blood on your hands. https://t.co/8Ul2n3RpT2
1383765791040884744,Cambridge Covid,Sun Apr 18 12:54:08 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383765544973733900,Cambridge Covid,Sun Apr 18 12:53:09 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383764700865859584,ARYNews,Sun Apr 18 12:49:48 +0000 2021,"Nearly 100 people die of COVID-19 in a day in Punjab province 
#ARYNews  
https://t.co/Jna6Th5g6n"
1383763528222269449,,Sun Apr 18 12:45:08 +0000 2021,"@omar_quraishi @Shafqat_Mahmood 
If any student gets covid-19, covid-20 during the exams would you be holding all his/her expenses of medicines. All his problems to be sorted by you. Are you agreeing to be responsible for any inconveniences.
#ExamsCancelHoga #cancelcieexams2021
#COVID19"
1383761114756833287,SindhGovt CityNews Pakistan Covid_19,Sun Apr 18 12:35:33 +0000 2021,"Three arrested for charging people in Ehsaas Kafalat Center of Kazi Ahmed 
#SindhGovt #CityNews #Pakistan #Covid_19 #EhsaasKafaalat https://t.co/R5iJG3Hyih"
1383761114589138944,Ramadan_GloriousGiftOfAllah,Sun Apr 18 12:35:33 +0000 2021,"including Muslims ones, take precautions to curb the spread of the virus  
@timzkhansa
#Ramadan_GloriousGiftOfAllah"
1383760772350693383,,Sun Apr 18 12:34:11 +0000 2021,"@sherryrehman Covid situation is worst
Then
Why Opening Schools from tomorrow?"
1383760150872268801,URGENT AB Lahore,Sun Apr 18 12:31:43 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #AB+ blood group required at CMH, #Lahore. Please contact on 03334708244. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @mustafaamir69 Copied from @BDonorsPakistan #MadadFoundation"
1383759559194333191,SindhGovt CityNews Pakistan Covid_19 EhsaasKafaalat,Sun Apr 18 12:29:22 +0000 2021,"Three arrested for charging people in Ehsaas Kafalat Center of Kazi Ahmed 
#SindhGovt #CityNews #Pakistan #Covid_19 #EhsaasKafaalat https://t.co/R5iJG3Hyih"
1383759421470167043,,Sun Apr 18 12:28:49 +0000 2021,"We are here to help! 

Physicians managing COVID and non-COVID patients in HDUs and ICUs anywhere in Pakistan can get support from @AKUGlobal AKU’s clinician experts through our FREE-OF-COST, 24/7 teleconsultation service anytime. 

Call now! 021 3486 2100 https://t.co/828rCd5SDL"
1383757983062974467,ARYNews,Sun Apr 18 12:23:06 +0000 2021,"Nearly 100 people die of COVID-19 in a day in Punjab province 
#ARYNews  
https://t.co/Jna6Th5g6n"
1383757883544727561,Cambridge Covid,Sun Apr 18 12:22:43 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383756419762057216,ARYNews,Sun Apr 18 12:16:54 +0000 2021,"Pakistan registers highest COVID deaths since June last year
#ARYNews
https://t.co/mD3FgtfjQA"
1383755431164538889,ARYNews,Sun Apr 18 12:12:58 +0000 2021,"APTMA to donate 100,000 doses of Covid-19 vaccine for poor
#ARYNews
https://t.co/uEPGFiqZT4"
1383754474695524358,,Sun Apr 18 12:09:10 +0000 2021,Senior Muslim cleric Qaradawi contracts COVID-19 https://t.co/TjV42vg9WM via @dailystarleb
1383753478380523525,,Sun Apr 18 12:05:12 +0000 2021,"PTI News (COVID-19 claims 149 lives, infects 6,127 more people) has been published on PTI News - https://t.co/hYgp7Hz7eY"
1383752454248964097,Ramadan_GloriousGiftOfAllah,Sun Apr 18 12:01:08 +0000 2021,"including Muslims ones, take precautions to curb the spread of the virus  
@timzkhansa
#Ramadan_GloriousGiftOfAllah"
1383752145208430605,ARYNews,Sun Apr 18 11:59:54 +0000 2021,"APTMA to donate 100,000 doses of Covid-19 vaccine for poor
#ARYNews
https://t.co/uEPGFiqZT4"
1383751479622717440,Ramadan_GloriousGiftOfAllah,Sun Apr 18 11:57:16 +0000 2021,"including Muslims ones, take precautions to curb the spread of the virus  
@timzkhansa
#Ramadan_GloriousGiftOfAllah"
1383750974167076875,URGENT AB Lahore,Sun Apr 18 11:55:15 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #AB+ blood group required at CMH, #Lahore. Please contact on 03334708244. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @mustafaamir69 Copied from @BDonorsPakistan #MadadFoundation"
1383750683577311245,,Sun Apr 18 11:54:06 +0000 2021,"Why Pakistan is denying COVID-19 vaccination to its healthcare workers?
@zburki @NKMalazai @titojourno @UmarCheema1 @Benazir_Shah https://t.co/SKb80A5gDG"
1383749946894000132,,Sun Apr 18 11:51:10 +0000 2021,Beware of @WhatsApp pink! A virus is being spread in WhatsApp groups with an apk download link. Don’t click any link with the name of pink WhatsApp . Complete access to your phone will be lost. https://t.co/tUAZLjaNH5
1383749095500632075,,Sun Apr 18 11:47:47 +0000 2021,"We are here to help! 

Physicians managing COVID and non-COVID patients in HDUs and ICUs anywhere in Pakistan can get support from @AKUGlobal AKU’s clinician experts through our FREE-OF-COST, 24/7 teleconsultation service anytime. 

Call now! 021 3486 2100 https://t.co/828rCd5SDL"
1383748864419631113,,Sun Apr 18 11:46:52 +0000 2021,"We Asian knew since ages that 19 and 20 digits aren’t good.
So now the world acknowledges it as
COVID-19 
&amp;
Year T.Thousand-20 🤣
انیس بیس تو ویسے بھی خراب ہے۔"
1383747642891542537,Cambridge Covid,Sun Apr 18 11:42:01 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383745089256583169,,Sun Apr 18 11:31:52 +0000 2021,May Allah help us in protecting our lungs . Smoking and COVID : Deadly combination . Giving up smoking is in your hand . https://t.co/qu1Wu5zQ59
1383743812124561412,Ramadan_GloriousGiftOfAllah,Sun Apr 18 11:26:48 +0000 2021,"including Muslims ones, take precautions to curb the spread of the virus  
@timzkhansa
#Ramadan_GloriousGiftOfAllah"
1383742892628344846,Ramadan_GloriousGiftOfAllah,Sun Apr 18 11:23:08 +0000 2021,"including Muslims ones, take precautions to curb the spread of the virus  
@timzkhansa
#Ramadan_GloriousGiftOfAllah"
1383741848955482119,Ramadan_GloriousGiftOfAllah,Sun Apr 18 11:19:00 +0000 2021,"including Muslims ones, take precautions to curb the spread of the virus  
@timzkhansa
#Ramadan_GloriousGiftOfAllah"
1383741568247472137,Covid_19,Sun Apr 18 11:17:53 +0000 2021,"6127 people tested positive for #Covid_19 on 17th April. 

149 people lost their lives to the virus during last 24 hours, of which 56 fatalities were of those of patients on ventilator support. 

The highest number of deaths were recorded in Punjab followed by KP. 

#Pakistan"
1383741145046339585,Ramadan_GloriousGiftOfAllah,Sun Apr 18 11:16:12 +0000 2021,"including Muslims ones, take precautions to curb the spread of the virus  
@timzkhansa
#Ramadan_GloriousGiftOfAllah"
1383740817693581313,,Sun Apr 18 11:14:54 +0000 2021,"@SaeedGhani1 Sir kia 9,10,11,12 wale covid-19 se effect nahi honge please do work for us and closed the 9,10,11,12 institution please"
1383738768541159436,ARYNews,Sun Apr 18 11:06:45 +0000 2021,"APTMA to donate 100,000 doses of Covid-19 vaccine for poor
#ARYNews
https://t.co/uEPGFiqZT4"
1383736047012438028,Cambridge Covid,Sun Apr 18 10:55:56 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383735705965264898,,Sun Apr 18 10:54:35 +0000 2021,"Why Pakistan is denying COVID-19 vaccination to its healthcare workers?
@Asad_Umar @ImranKhanPTI @OfficialNcoc @BushraGohar @WHOPakistan @AKUGlobal https://t.co/VkVKXjrjlk"
1383735573119049730,Covid_19,Sun Apr 18 10:54:03 +0000 2021,"6127 people tested positive for #Covid_19 on 17th April. 

149 people lost their lives to the virus during last 24 hours, of which 56 fatalities were of those of patients on ventilator support. 

The highest number of deaths were recorded in Punjab followed by KP. 

#Pakistan"
1383734566104363013,,Sun Apr 18 10:50:03 +0000 2021,"Why Pakistan is denying COVID-19 vaccination to its healthcare workers?
@zburki @NKMalazai @titojourno @UmarCheema1 @Benazir_Shah https://t.co/SKb80A5gDG"
1383733764002500609,,Sun Apr 18 10:46:52 +0000 2021,"Why Pakistan is denying COVID-19 vaccination to its healthcare workers?
@zburki @NKMalazai @titojourno @UmarCheema1 @Benazir_Shah https://t.co/SKb80A5gDG"
1383733542098673667,,Sun Apr 18 10:45:59 +0000 2021,"Why Pakistan is denying COVID-19 vaccination to its healthcare workers?
@Asad_Umar @ImranKhanPTI @OfficialNcoc @BushraGohar @WHOPakistan @AKUGlobal https://t.co/VkVKXjrjlk"
1383733221557297152,ExamsCancelHoga cancelcieexams2021 COVID19,Sun Apr 18 10:44:43 +0000 2021,"@omar_quraishi @Shafqat_Mahmood 
If any student gets covid-19, covid-20 during the exams would you be holding all his/her expenses of medicines. All his problems to be sorted by you. Are you agreeing to be responsible for any inconveniences.
#ExamsCancelHoga #cancelcieexams2021
#COVID19"
1383733039000276995,,Sun Apr 18 10:43:59 +0000 2021,"We are here to help! 

Physicians managing COVID and non-COVID patients in HDUs and ICUs anywhere in Pakistan can get support from @AKUGlobal AKU’s clinician experts through our FREE-OF-COST, 24/7 teleconsultation service anytime. 

Call now! 021 3486 2100 https://t.co/828rCd5SDL"
1383732999921934341,,Sun Apr 18 10:43:50 +0000 2021,"Received both doses of the Covid-19 Vaccine and compared to all unvaccinated people my age I'm safer and healthier. Urging all those who are 50+ to come and getVaccinated at the @ACPKHI Vaccination Centre
@Qasimsoomro 
@SindhGovt1 
@SindhHealthDpt 
@MediaCellPPP 
@MuradAliShahPPP https://t.co/PP5xPiXsZV"
1383732995748622340,ARYNews,Sun Apr 18 10:43:49 +0000 2021,"Pakistan registers highest COVID deaths since June last year
#ARYNews
https://t.co/mD3FgtfjQA"
1383732170804457477,ARYNews,Sun Apr 18 10:40:32 +0000 2021,"Nearly 100 people die of COVID-19 in a day in Punjab province 
#ARYNews  
https://t.co/Jna6Th5g6n"
1383732150327930891,,Sun Apr 18 10:40:27 +0000 2021,Covid second wave is proof that if you give your ex another chance they’ll damage you more badly۰۰
1383732093700608002,ARYNews,Sun Apr 18 10:40:14 +0000 2021,"Nearly 100 people die of COVID-19 in a day in Punjab province 
#ARYNews  
https://t.co/Jna6Th5g6n"
1383732034539974662,ARYNews,Sun Apr 18 10:40:00 +0000 2021,"Nearly 100 people die of COVID-19 in a day in Punjab province 
#ARYNews  
https://t.co/Jna6Th5g6n"
1383732025367023618,,Sun Apr 18 10:39:58 +0000 2021,"This facility at the Arts Council Vaccination Center is a blessing for the elderly who are continuously vulnerable to the Coronavirus
-Bedil Masroor | Writer &amp; PTV Producer 

#artscouncil #acpkhi #covid_19 
@AHMEDSHAHACP 
@Qasimsoomro 
@SindhGovt1 
@SindhHealthDpt 
@MediaCellPPP https://t.co/jOuzCA1JLf"
1383731705404542981,ARYNews,Sun Apr 18 10:38:41 +0000 2021,"Nearly 100 people die of COVID-19 in a day in Punjab province 
#ARYNews  
https://t.co/Jna6Th5g6n"
1383731335957647380,,Sun Apr 18 10:37:13 +0000 2021,"@FlankerFoxy @ANI Her only goal is to cause violence and keep BJP vote away from booths. But phased elections with force deployment has deterred TMC goons from capturing booth, thus the 'concern for Covid' by Begum M"
1383731163911524359,ARYNews,Sun Apr 18 10:36:32 +0000 2021,"Nearly 100 people die of COVID-19 in a day in Punjab province 
#ARYNews  
https://t.co/Jna6Th5g6n"
1383730956767428616,ARYNews,Sun Apr 18 10:35:43 +0000 2021,"Nearly 100 people die of COVID-19 in a day in Punjab province 
#ARYNews  
https://t.co/Jna6Th5g6n"
1383729742222794754,,Sun Apr 18 10:30:53 +0000 2021,@FlankerFoxy @ANI Due to Covis elections should have 16 phases so crowding can be avoided. Single phase which Begum Mamata's idea will actually more crowding and increase Covid risk
1383729648249446409,,Sun Apr 18 10:30:31 +0000 2021,@UzairYounus @Asad_Umar Is a far better position than it was when PTI govt took over especially when you factor in time bomb of currency devaluation that PMLN left. Inflation is major issue to be controlled but supply disruptions due to covid won’t help. All other major indicators r positive for future
1383728928418779136,Cambridge Covid,Sun Apr 18 10:27:39 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383728232801837061,Cambridge Covid,Sun Apr 18 10:24:53 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383728184097603589,Covid_19 Pakistan,Sun Apr 18 10:24:42 +0000 2021,"And the students of grades 9 to 12 are protected from #Covid_19?

#Pakistan https://t.co/GOk9zOhJE1"
1383727841276096516,Cambridge Covid,Sun Apr 18 10:23:20 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383727157424189442,,Sun Apr 18 10:20:37 +0000 2021,"@SaeedGhani1 What about 9th and 10th classes students...
They are secure now from COVID 19 in Sindh?
Other city situation👇 https://t.co/DsF8zUrB66"
1383726722093248522,,Sun Apr 18 10:18:53 +0000 2021,"The Express Tribune: Pakistan records year's highest single-day Covid-19 death toll.
https://t.co/P9ucxLAS9L"
1383725650935123972,ARYNews,Sun Apr 18 10:14:38 +0000 2021,"Pakistan registers highest COVID deaths since June last year
#ARYNews
https://t.co/mD3FgtfjQA"
1383725574183473154,Covid_19 Pakistan,Sun Apr 18 10:14:19 +0000 2021,"And the students of grades 9 to 12 are protected from #Covid_19?

#Pakistan https://t.co/GOk9zOhJE1"
1383723048319164429,,Sun Apr 18 10:04:17 +0000 2021,"149 deaths due to Covid-19 yesterday in Pak, 97 in Punjab https://t.co/DYJWOI80oD"
1383723046360342532,COVID19Vaccine,Sun Apr 18 10:04:17 +0000 2021,"Two types of Virus spreading in Pakistan

#COVID19Vaccine https://t.co/8b0s1w07ae"
1383723044070248455,Cambridge Covid,Sun Apr 18 10:04:16 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383721936702771203,Cambridge Covid,Sun Apr 18 09:59:52 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383721552265433093,ARYNews,Sun Apr 18 09:58:21 +0000 2021,"Pakistan calls for universal action to fight against COVID-19
#ARYNews
https://t.co/XriiSvS1Vz"
1383721249415651336,,Sun Apr 18 09:57:08 +0000 2021,@MurtazaViews They are not Pakistani citizens. They should have thought about travelling before coming and spreading this virus to Pakistan. Every country is not as stupid as us.
1383720745017114630,lockdown Karachi,Sun Apr 18 09:55:08 +0000 2021,"Business community not strong enough to survive complete #lockdown | Exclusive interview with Chairman All #Karachi Tajir Ittehad Atiq Mir.

YouTube: https://t.co/fRE69z67Z9"
1383720113120047106,Cambridge Covid,Sun Apr 18 09:52:37 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383719472691761153,Cambridge Covid,Sun Apr 18 09:50:05 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383716191332569091,idiots,Sun Apr 18 09:37:02 +0000 2021,"@HamidMirPAK It’s COVID and also it is Ramadan.

These #idiots are staging protest in Pakistan and causing problems for Pakistan

Crime happened in France and they are destroying Pakistan

No Mercy govt needs to take care of these morons so they don’t cause any problem again"
1383715788125663235,idiots,Sun Apr 18 09:35:26 +0000 2021,"@HamidMirPAK It’s COVID and also it is Ramadan.

These #idiots are staging protest in Pakistan and causing problems for Pakistan

Crime happened in France and they are destroying Pakistan

No Mercy govt needs to take care of these morons so they don’t cause any problem again"
1383714937889980424,,Sun Apr 18 09:32:04 +0000 2021,"This is the actual example of poor governance by the IK government. CAIE is even canceled in the UK, which is the origin of Cambridge. #Cambridge #Covid_19 @Shafqat_Mahmood @Asad_Umar @PakPMO @PresOfPakistan https://t.co/QHrSCPYPm1"
1383714854951735297,,Sun Apr 18 09:31:44 +0000 2021,@OfficialNcoc Dear Sir   My Mrs is in AKU  Isolation ward.Chest infection/Covid positive. Daily costing Rs 0ne lac .We even can not see the patient or concerned dr. We are worried and can not bear expenses for long time if hospital ask so.I there any other alternate (Govt facility in Karachi)
1383714740971610122,,Sun Apr 18 09:31:17 +0000 2021,I see many doctors not wearing proper SOPs specially so after 2nd dose of vaccine . Doctors are reminded that vaccine do prevent serious COVID 19 illness but you may still get mild COVID infection and that you may transfer to your dear ones at home who may not received vaccine. https://t.co/RsP0LEKDjN
1383714664706547718,,Sun Apr 18 09:30:58 +0000 2021,"We are here to help! 

Physicians managing COVID and non-COVID patients in HDUs and ICUs anywhere in Pakistan can get support from @AKUGlobal AKU’s clinician experts through our FREE-OF-COST, 24/7 teleconsultation service anytime. 

Call now! 021 3486 2100 https://t.co/828rCd5SDL"
1383713958905802758,Cambridge Covid,Sun Apr 18 09:28:10 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383713952266264577,,Sun Apr 18 09:28:09 +0000 2021,@vikrantgupta73 @BCCI By the way why T20 WC in India where Covid out of control. ICC should change venue
1383713535973203973,,Sun Apr 18 09:26:29 +0000 2021,Or enforced evacuations or disastrous covid situation in west bank and gaza created by the zionists or the blockade and bombing of Gaza strip or the millions of issues faced on daily basis by our brothers in occupied palestine..
1383712894420848640,Bollywood COVID19 ArjunRampal,Sun Apr 18 09:23:56 +0000 2021,"Arjun Rampal tests positive for Covid-19 - 
#Bollywood #COVID19  #ArjunRampal
https://t.co/6ImUi3ffdA - https://t.co/KqGRpz7ue4"
1383711991399780358,,Sun Apr 18 09:20:21 +0000 2021,"Why is a Pakistani newspaper giving apdates abt the Zionist regime's non-issue affairs? Since when the Pakistani ppl started to care abt the covid situation in occupied Palestine? Or something else is cooking behind the curtains?
U should be giving news abt illegal settlements ++ https://t.co/VIlwncgdlw"
1383711383695462404,,Sun Apr 18 09:17:56 +0000 2021,@laaleen @hyzaidi @RBEhotels @SadiqKhan @CTurnerFCDO @BorisJohnson They are British. They live in UK. They brought UK Covid to Pakistan. They should appeal to Ms Patel.
1383711327567245313,,Sun Apr 18 09:17:43 +0000 2021,Covid-19 cases in Pakistan is on alarm rise 😳
1383711213675106311,,Sun Apr 18 09:17:16 +0000 2021,@sawalisiraat Ikr!! I hate how cause of this virus so many things r stuck and people r suffering 😭 i hope it goes away soon💔
1383710756357558274,,Sun Apr 18 09:15:27 +0000 2021,@Shafqat_Mahmood @CambridgeInt I’d like to request Cambridge to look into what our government is saying and please tell us why other countries are getting tags even though thier covid situations are better than of Pakistan’s pls we need an answer.
1383709545671782402,,Sun Apr 18 09:10:38 +0000 2021,ISLAMABAD: President Pakistan Peoples Party Central Punjab Mr. @QamarKairaPPP is vaccinating against corona virus. https://t.co/b0n4t3SJUz
1383708950277726209,,Sun Apr 18 09:08:16 +0000 2021,5 Honeymoon Destinations To Travel To During COVID-19
1383707581495988228,,Sun Apr 18 09:02:50 +0000 2021,"Why Pakistan is denying COVID-19 vaccination to its healthcare workers?
@zburki @NKMalazai @titojourno @UmarCheema1 @Benazir_Shah https://t.co/SKb80A5gDG"
1383707087025303552,,Sun Apr 18 09:00:52 +0000 2021,President Pakistan Peoples Party Central Punjab @QamarKairaPPP is vaccinating against corona virus. https://t.co/6doRGgkIHS
1383706983304368130,,Sun Apr 18 09:00:27 +0000 2021,"@omar_quraishi https://t.co/Rb9SzUNMDo

This person posts detailed daily covid updates for Pakistan"
1383706605032595461,,Sun Apr 18 08:58:57 +0000 2021,"We are here to help! 

Physicians managing COVID and non-COVID patients in HDUs and ICUs anywhere in Pakistan can get support from @AKUGlobal AKU’s clinician experts through our FREE-OF-COST, 24/7 teleconsultation service anytime. 

Call now! 021 3486 2100 https://t.co/828rCd5SDL"
1383705184753229825,Covid_19 Britain Pakistan,Sun Apr 18 08:53:18 +0000 2021,"Would love to know what GoP has planned to correct the status quo? 

#Covid_19 
#Britain 
#Pakistan https://t.co/YFcu1siPlh"
1383704872311136257,,Sun Apr 18 08:52:04 +0000 2021,"@Ovaisuwaisu @omar_quraishi https://t.co/Rb9SzUNMDo

This person posts daily covid updates about Pakistan. Do check it out for the numbers."
1383704350095151110,,Sun Apr 18 08:49:59 +0000 2021,"Arjun Rampal tests positive for COVID-19, goes under home quarantine https://t.co/kYoHFlmIJ5"
1383704344621576195,,Sun Apr 18 08:49:58 +0000 2021,Neil Nitin Mukesh talks about his entire family testing positive for COVID-19 https://t.co/kf37UDnFPX
1383704334983000067,Cambridge Covid,Sun Apr 18 08:49:56 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383702373982380035,,Sun Apr 18 08:42:08 +0000 2021,@Independent Let Johnson go to India - India needs UK Covid surge through Johnson to come to par.
1383701693842395138,,Sun Apr 18 08:39:26 +0000 2021,"@Shafqat_Mahmood Don't cancel physical exams but at least cancel physical classes 
Going once a week for exam is better than going 6 days a week 
It will reduce the chances of Covid"
1383701447770972169,,Sun Apr 18 08:38:27 +0000 2021,"Covid cases have crossed 6k mark with daily tests at it's record high 
@OfficialNcoc https://t.co/zI3oVK7MDx"
1383701061299408905,ARYNews,Sun Apr 18 08:36:55 +0000 2021,"Pakistan calls for universal action to fight against COVID-19
#ARYNews
https://t.co/XriiSvS1Vz"
1383700891199361028,India Covid_19,Sun Apr 18 08:36:15 +0000 2021,"Scary stories from #India !! Total Disaster !
#Covid_19 is out of all controls!
no medicines - no beds - no vents !
Total collapse of medical infrastructure !
ppl are helpless - on roads with the dead bodies of their loved ones seeking help
Catastrophe!!
MERCY ALMIGHTY MERCY !!!"
1383699808628592652,Cambridge Covid,Sun Apr 18 08:31:56 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
