ID,Tags,Created At,Text
1403097616997654532,Pakistan,Thu Jun 10 21:11:54 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403097536425086977,Pakistan,Thu Jun 10 21:11:35 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403097277334540292,,Thu Jun 10 21:10:33 +0000 2021,10% discount on domestic fares for 50+ COVID-19 vaccinated citizens in Pakistan. https://t.co/fEPniJm6cd
1403096035048689666,,Thu Jun 10 21:05:37 +0000 2021,"🇵🇰 economic survey shows dramatic V shaped recovery:

- 17 million jobs created post COVID loss

- Inequality (Gini Co-efficient) declines behind 14.8 million Ehsaas beneficiaries 

- Growth, exports &amp; tax revenue surging

My new Vlog explains. Full vid:

https://t.co/u04kT5O9OR https://t.co/Y8FNdg80hE"
1403095829104181255,Pakistan,Thu Jun 10 21:04:48 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403095280749367298,,Thu Jun 10 21:02:37 +0000 2021,"🇵🇰 economic survey shows dramatic V shaped recovery:

- 17 million jobs created post COVID loss

- Inequality (Gini Co-efficient) declines behind 14.8 million Ehsaas beneficiaries 

- Growth, exports &amp; tax revenue surging

My new Vlog explains. Full vid:

https://t.co/u04kT5O9OR https://t.co/Y8FNdg80hE"
1403094589859368964,Pakistan,Thu Jun 10 20:59:53 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403093831541837828,Pakistan,Thu Jun 10 20:56:52 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403092903459655681,Pakistan,Thu Jun 10 20:53:11 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403092766662479876,Pakistan,Thu Jun 10 20:52:38 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403092524827357194,,Thu Jun 10 20:51:40 +0000 2021,@bilalgilani Covid could be the reason right?
1403091097778372611,Pakistan,Thu Jun 10 20:46:00 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403089642983936000,,Thu Jun 10 20:40:13 +0000 2021,"🇵🇰 economic survey shows dramatic V shaped recovery:

- 17 million jobs created post COVID loss

- Inequality (Gini Co-efficient) declines behind 14.8 million Ehsaas beneficiaries 

- Growth, exports &amp; tax revenue surging

My new Vlog explains. Full vid:

https://t.co/u04kT5O9OR https://t.co/Y8FNdg80hE"
1403089590194511872,Pakistan,Thu Jun 10 20:40:01 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403089100530454531,,Thu Jun 10 20:38:04 +0000 2021,"Remittances making new high surged to 26.7bn in 11 months, up 29%. The year likely to end $29bn. Remember, the pseudo intellectuals &amp; politician  predicted reserves to head south due to sour relation with Saudi &amp; covid related lay offs. But they will never sorry"
1403088390627676162,MPA Syed_Abdul_Rasheed,Thu Jun 10 20:35:15 +0000 2021,"#MPA #Syed_Abdul_Rasheed visited covid 19 ward at ""Lyari General Hospital"" he provided food packs for the staff, patient and doctors, He also sprayed in the hospital by himself and also provided spray machines for isolation ward.
He risked his life for the people of #lyari🥀🥀 https://t.co/ZN3SsDJF0J"
1403088196708225024,Pakistan,Thu Jun 10 20:34:28 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403087919317913604,PolioFreePakistan,Thu Jun 10 20:33:22 +0000 2021,"Pakistan Army leaving no stone unturned to assist government's effort to eradicate the polio virus despite of Corona Virus Pendamic

#PolioFreePakistan https://t.co/hVfAwx8llK"
1403087790154215426,Pakistan,Thu Jun 10 20:32:51 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403087085670744076,Pakistan,Thu Jun 10 20:30:03 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403086419619454976,Pakistan,Thu Jun 10 20:27:25 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403085970032017410,,Thu Jun 10 20:25:37 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403085748899811330,Pakistan,Thu Jun 10 20:24:45 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403085363703390213,,Thu Jun 10 20:23:13 +0000 2021,if this came out in March covid would’ve been gone in A WEEK. TOPS. https://t.co/OiXURWgEwK
1403084984232071169,,Thu Jun 10 20:21:42 +0000 2021,"Remittances making new high surged to 26.7bn in 11 months, up 29%. The year likely to end $29bn. Remember, the pseudo intellectuals &amp; politician  predicted reserves to head south due to sour relation with Saudi &amp; covid related lay offs. But they will never sorry"
1403084584384933896,Pakistan,Thu Jun 10 20:20:07 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403084444064489480,,Thu Jun 10 20:19:34 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403084426733658114,,Thu Jun 10 20:19:30 +0000 2021,@dtmdiaries Lockdown
1403084374212497413,,Thu Jun 10 20:19:17 +0000 2021,"Remittances making new high surged to 26.7bn in 11 months, up 29%. The year likely to end $29bn. Remember, the pseudo intellectuals &amp; politician  predicted reserves to head south due to sour relation with Saudi &amp; covid related lay offs. But they will never sorry"
1403084320261259272,Pakistan,Thu Jun 10 20:19:04 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403083481547169793,Pakistan,Thu Jun 10 20:15:44 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403083481081597956,Pakistan,Thu Jun 10 20:15:44 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403083253431648258,,Thu Jun 10 20:14:50 +0000 2021,Kal lockdown hai ya everything’s open?
1403083130605473793,Pakistan,Thu Jun 10 20:14:21 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403082488336064512,Pakistan,Thu Jun 10 20:11:47 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403082396258422791,Pakistan,Thu Jun 10 20:11:25 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403082356999733258,,Thu Jun 10 20:11:16 +0000 2021,Is there a way to get covid vaccinations done at home? I have a very elderly uncle who is very frail and unable to leave home and therefore cannot visit any Center. Is there a service providing vaccinations at home?
1403081867486760967,Pakistan,Thu Jun 10 20:09:19 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403081840362131460,,Thu Jun 10 20:09:13 +0000 2021,"i cant wait until there is a documentary on covid and all the weird moments. remember we created a toilet paper shortage, disinfected our groceries, cancelled EXAMS and at one point bought hand sanitizer on daraz for hundreds."
1403081562334371841,,Thu Jun 10 20:08:07 +0000 2021,"🇵🇰 economic survey shows dramatic V shaped recovery:

- 17 million jobs created post COVID loss

- Inequality (Gini Co-efficient) declines behind 14.8 million Ehsaas beneficiaries 

- Growth, exports &amp; tax revenue surging

My new Vlog explains. Full vid:

https://t.co/u04kT5O9OR https://t.co/Y8FNdg80hE"
1403081367324348418,Pakistan,Thu Jun 10 20:07:20 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403081226974552067,,Thu Jun 10 20:06:47 +0000 2021,"Nabi Mohammad pbuh said He Who Recites Durood on me On Friday shall Be :

Protected from.powerful enemies
And dreadful Diseases ( cancer aids Covid and cardiac arrest etc ) and shall be provided easy Rizq.
- This is Gist Of A Hadees"
1403081211942146049,,Thu Jun 10 20:06:43 +0000 2021,Pakistan External Debt &amp; Liabilities to GDP (denominated in USD ) at the start of COVID pandemic on June 2020 was 45.5% while improved to 38% on March 2021. That shows how effectively Govt has managed it's external front despite of being in crisis situation during last one year.
1403081005808893952,Pakistan,Thu Jun 10 20:05:54 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403080483362201606,Pakistan,Thu Jun 10 20:03:49 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403080163886342144,Pakistan,Thu Jun 10 20:02:33 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403079647454191621,,Thu Jun 10 20:00:30 +0000 2021,"🇵🇰 economic survey shows dramatic V shaped recovery:

- 17 million jobs created post COVID loss

- Inequality (Gini Co-efficient) declines behind 14.8 million Ehsaas beneficiaries 

- Growth, exports &amp; tax revenue surging

My new Vlog explains. Full vid:

https://t.co/u04kT5O9OR https://t.co/Y8FNdg80hE"
1403079637048213508,Pakistan,Thu Jun 10 20:00:28 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403079397826039813,Pakistan,Thu Jun 10 19:59:31 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403079235690958857,Pakistan,Thu Jun 10 19:58:52 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403079226534903809,,Thu Jun 10 19:58:50 +0000 2021,"JP Morgan also expected the economy to continue grow by around 4% in the next fiscal year. ""However, the risks of restrictive actions to contain the virus remain and continue to weigh on the growth outlook.""                            https://t.co/DR81U2PK4Z"
1403078118299127811,,Thu Jun 10 19:54:25 +0000 2021,"Remittances making new high surged to 26.7bn in 11 months, up 29%. The year likely to end $29bn. Remember, the pseudo intellectuals &amp; politician  predicted reserves to head south due to sour relation with Saudi &amp; covid related lay offs. But they will never sorry"
1403077497777004544,,Thu Jun 10 19:51:58 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403077292235145218,,Thu Jun 10 19:51:09 +0000 2021,"Most of the industries were functional during lockdown
50% work from home was allowed while offices were open for 50%
There was never a complete lockdown
Schools were taking online classes
We never went for complete lockdown
Only smart lockdown was imposed.
So as today! https://t.co/9Ozbow5GyV"
1403077239839858694,Pakistan,Thu Jun 10 19:50:56 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403076903204966405,Pakistan,Thu Jun 10 19:49:36 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403076759051030533,Pakistan,Thu Jun 10 19:49:01 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403076728310972420,Pakistan,Thu Jun 10 19:48:54 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403076721390272514,,Thu Jun 10 19:48:52 +0000 2021,"Remittances making new high surged to 26.7bn in 11 months, up 29%. The year likely to end $29bn. Remember, the pseudo intellectuals &amp; politician  predicted reserves to head south due to sour relation with Saudi &amp; covid related lay offs. But they will never sorry"
1403076431656194057,Pakistan,Thu Jun 10 19:47:43 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403076230367285251,Pakistan,Thu Jun 10 19:46:55 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403076031536320523,Pakistan,Thu Jun 10 19:46:08 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403075881598398467,Pakistan,Thu Jun 10 19:45:32 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403075457772310534,Pakistan,Thu Jun 10 19:43:51 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403075365707431949,,Thu Jun 10 19:43:29 +0000 2021,"Remittances making new high surged to 26.7bn in 11 months, up 29%. The year likely to end $29bn. Remember, the pseudo intellectuals &amp; politician  predicted reserves to head south due to sour relation with Saudi &amp; covid related lay offs. But they will never sorry"
1403075350339506188,Pakistan,Thu Jun 10 19:43:26 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403075159767007238,,Thu Jun 10 19:42:40 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403074682274959363,,Thu Jun 10 19:40:46 +0000 2021,"🇵🇰 economic survey shows dramatic V shaped recovery:

- 17 million jobs created post COVID loss

- Inequality (Gini Co-efficient) declines behind 14.8 million Ehsaas beneficiaries 

- Growth, exports &amp; tax revenue surging

My new Vlog explains. Full vid:

https://t.co/u04kT5O9OR https://t.co/Y8FNdg80hE"
1403074495988989952,Pakistan,Thu Jun 10 19:40:02 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403074197572706307,Pakistan,Thu Jun 10 19:38:51 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
