ID,Tags,Created At,Text
1378690947769327617,,Sun Apr 04 12:48:31 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378690881696493570,,Sun Apr 04 12:48:15 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378690675798122496,,Sun Apr 04 12:47:26 +0000 2021,"“Schools should be kept open until the imposition of complete lockdown” - Association has urged the govt to adopt a smart lockdown policy, rather than shutting down the schools."
1378690174301913088,,Sun Apr 04 12:45:27 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378688947346280450,,Sun Apr 04 12:40:34 +0000 2021,@MazharAbbasGEO @WaseemBadami @aijazz7 @zohairhem Mazhar Bhai Aijaz and Waseem arrived in Dubai and came out of quarantine after receiving their negative Covid reports. The rest of us live here &amp; we took off our masks for this photo &amp; as per UAE law had them back on when we left the coffee shop.
1378687685846577153,,Sun Apr 04 12:35:33 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378686358768746497,,Sun Apr 04 12:30:17 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378686342729773056,,Sun Apr 04 12:30:13 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378686123493355528,,Sun Apr 04 12:29:21 +0000 2021,3468 covid patients currently in ICU in Pakistan. Daily death toll is 80+ people. Stay safe Pakistan :( https://t.co/XRZ59kyyhZ
1378686023727771658,,Sun Apr 04 12:28:57 +0000 2021,@SaeedGhani1 No one literally no one sindh government thinking 8 ke bad walo ko covid vaccine lag gye ha ☹️
1378685899504971779,,Sun Apr 04 12:28:27 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378685894790643715,,Sun Apr 04 12:28:26 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378685791929524227,,Sun Apr 04 12:28:02 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378685773055201281,,Sun Apr 04 12:27:57 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378685760606367748,,Sun Apr 04 12:27:54 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378685703282782210,,Sun Apr 04 12:27:41 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378685323597774848,Bollywood AkshayKumar Govinda,Sun Apr 04 12:26:10 +0000 2021,"Bollywood stars Akshay Kumar and Govinda test positive for COVID-19 - 
#Bollywood #AkshayKumar #Govinda 
https://t.co/BtKf4cwuVV - https://t.co/1KOqRYoQBH"
1378684844029272065,,Sun Apr 04 12:24:16 +0000 2021,3468 covid patients currently in ICU in Pakistan. Daily death toll is 80+ people. Stay safe Pakistan :( https://t.co/XRZ59kyyhZ
1378684785669853188,,Sun Apr 04 12:24:02 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378684774001348611,,Sun Apr 04 12:23:59 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378684232541802502,,Sun Apr 04 12:21:50 +0000 2021,"Due to COVID situation MUET offical page blocked me after seeing my Comment, Lol my Comment is not COVID positive 
#saynotoonlineconvocation
#MUETstudentsWantPhysicalConvocation https://t.co/sUe2ZTpFCx"
1378683893885329409,,Sun Apr 04 12:20:29 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378683653924995074,,Sun Apr 04 12:19:32 +0000 2021,"what if covid was like insta kill as soon as u take ur mask off, that'd be so cool"
1378683528825556995,,Sun Apr 04 12:19:02 +0000 2021,Millions mark Easter under virus curbs https://t.co/4JxT4VJjzY https://t.co/MGUarQcK27
1378683284226367497,,Sun Apr 04 12:18:04 +0000 2021,Millions mark Easter under virus curbs https://t.co/4JxT4VJjzY https://t.co/MGUarQcK27
1378682997029933058,,Sun Apr 04 12:16:55 +0000 2021,3468 covid patients currently in ICU in Pakistan. Daily death toll is 80+ people. Stay safe Pakistan :( https://t.co/XRZ59kyyhZ
1378682725398417408,,Sun Apr 04 12:15:51 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378682247444828161,,Sun Apr 04 12:13:57 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378682117794758657,ARYNews COVID19,Sun Apr 04 12:13:26 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378682012177948672,,Sun Apr 04 12:13:01 +0000 2021,3468 covid patients currently in ICU in Pakistan. Daily death toll is 80+ people. Stay safe Pakistan :( https://t.co/XRZ59kyyhZ
1378681886432759810,,Sun Apr 04 12:12:31 +0000 2021,3468 covid patients currently in ICU in Pakistan. Daily death toll is 80+ people. Stay safe Pakistan :( https://t.co/XRZ59kyyhZ
1378681738185048068,,Sun Apr 04 12:11:55 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378681245979308040,,Sun Apr 04 12:09:58 +0000 2021,3468 covid patients currently in ICU in Pakistan. Daily death toll is 80+ people. Stay safe Pakistan :( https://t.co/XRZ59kyyhZ
1378680990827220992,,Sun Apr 04 12:08:57 +0000 2021,3468 covid patients currently in ICU in Pakistan. Daily death toll is 80+ people. Stay safe Pakistan :( https://t.co/XRZ59kyyhZ
1378680856353574913,,Sun Apr 04 12:08:25 +0000 2021,3468 covid patients currently in ICU in Pakistan. Daily death toll is 80+ people. Stay safe Pakistan :( https://t.co/XRZ59kyyhZ
1378680691571982338,,Sun Apr 04 12:07:46 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378680689298669572,,Sun Apr 04 12:07:45 +0000 2021,3468 covid patients currently in ICU in Pakistan. Daily death toll is 80+ people. Stay safe Pakistan :( https://t.co/XRZ59kyyhZ
1378680537490018307,,Sun Apr 04 12:07:09 +0000 2021,@CricCrazyJohns Sad they had crowd for test t20 international road safety but it won't be for premier tournament hope this covid mess gets over soon
1378680439372718086,,Sun Apr 04 12:06:46 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378680167179124738,,Sun Apr 04 12:05:41 +0000 2021,@ThatTimWalker @ElizeBiermann Mr prime minister his majesty has baned 4 countries including Pakistanis not to enter in England after 9 April due to covid 19. Clapping for drunken Johnson. Seriously worried fr Britain people
1378680084274503680,,Sun Apr 04 12:05:21 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378679819202859013,,Sun Apr 04 12:04:18 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378679550213775361,,Sun Apr 04 12:03:14 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378679444601180164,Searle Chinese Livzon,Sun Apr 04 12:02:48 +0000 2021,#Searle Pharmaceutical Company has entered into an agreement with a #Chinese firm #Livzon Mapharm Inc. to manufacture the coronavirus vaccine (V-01) in #Pakistan.  https://t.co/rCsh6ViH3B
1378678604159127557,,Sun Apr 04 11:59:28 +0000 2021,"I cannot stand seeing someone like you tweeting this,I just cannot stand it!
They should be in masks in order to avoid catching the virus! :) https://t.co/CyTwN3harN"
1378678576573202436,,Sun Apr 04 11:59:21 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378678067745406981,,Sun Apr 04 11:57:20 +0000 2021,@SaeedGhani1 In the wake of Covid-19 pandemic the teaching &amp; learning activities at schools for the students from ECE to VIII are hereby suspended w.e.f 6th April to 22nd April 2021. The teaching staff shall regularly attend schools for homework assignment. https://t.co/2xEYfV3qEC
1378677879941300225,,Sun Apr 04 11:56:35 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378677764178513922,,Sun Apr 04 11:56:08 +0000 2021,"Our community has so many questions about Covid and we will be free to answer on Sunday 7pm PST, Share your questions below!#elaajhealthcare #covid19 #covidvaccine"
1378677670276390917,,Sun Apr 04 11:55:45 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378677539007307778,Shafqatmehmood NCOC cancelcieexams2021,Sun Apr 04 11:55:14 +0000 2021,"#Shafqatmehmood and other people in #NCOC should consider the increase in the new Covid-19 cases.
#cancelcieexams2021"
1378677526608875524,,Sun Apr 04 11:55:11 +0000 2021,"In August, the DG ISPR had said that despite Covid-19 pandemic and UN secretary-general appeal, Indian forces have intensified ceasefire violations targeting civilian population
#WeAreIndebtedToPakMartyrs 
@Hasanaliasm"
1378677162681769992,,Sun Apr 04 11:53:44 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378676992552411138,,Sun Apr 04 11:53:04 +0000 2021,@SaeedGhani1 Other students are not students protect all or let them face the pandemic ... It will infect every one ... In one way or another ( vaccination ) or just wait for another wave of Corona virus 4.0
1378676881944363011,,Sun Apr 04 11:52:37 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378676220909522950,,Sun Apr 04 11:50:00 +0000 2021,Like we in this childish age can think all this then why can't you people and on the other the closing institute only in hotspots means that you're waiting for covid to rise in other areas too and then passing through alot of trouble.
1378675496305754115,,Sun Apr 04 11:47:07 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378675395772493827,,Sun Apr 04 11:46:43 +0000 2021,"In August, the DG ISPR had said that despite Covid-19 pandemic and UN secretary-general appeal, Indian forces have intensified ceasefire violations targeting civilian population
#WeAreIndebtedToPakMartyrs 
@Hasanaliasm"
1378674826416693249,,Sun Apr 04 11:44:27 +0000 2021,"@Shafqat_Mahmood Please have mercy on sindh students of inter board we are forced to give exams in Ramadan whole month is wasted and covid sops don't exists they don't follow em
Please close colleges for ramadan so we can. Pray peacefully with exams on our heads"
1378674800223166466,,Sun Apr 04 11:44:21 +0000 2021,"Even in this Covid 19 pandemic, any cough that lasts for more than 2 weeks should prompt you suspect Tuberculosis (TB).

TB is preventable, treatable, and curable.

In most cases, the medicines are free.

All you need to do is go to a hospital.

Share this."
1378674665141456896,,Sun Apr 04 11:43:49 +0000 2021,"Apparently last night Maulana Tariq Jamil launched his clothing brand. Congratulations to him but em confused, amidst Covid 19 3rd wave's lockdown, itni bari ceremony kr dali and all ur favt ppl didn't bother wearing mask let alone social distancing not being practiced. Bravo! 👏"
1378673639554437120,,Sun Apr 04 11:39:44 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378672807958228995,,Sun Apr 04 11:36:26 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378672721823940608,,Sun Apr 04 11:36:06 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378672699283804166,,Sun Apr 04 11:36:00 +0000 2021,"@murtazawahab1 Firstly the COVID &amp; secondly, worst weather situation in Karachi will really affect the students' health. This is why all the educational institutions must be closed till the end of Ramadan atleast.

Thank you. 2/2"
1378672655935676418,,Sun Apr 04 11:35:50 +0000 2021,"In August, the DG ISPR had said that despite Covid-19 pandemic and UN secretary-general appeal, Indian forces have intensified ceasefire violations targeting civilian population
#WeAreIndebtedToPakMartyrs 
@Hasanaliasm https://t.co/WEJ3QUGeJx"
1378672620028198922,,Sun Apr 04 11:35:41 +0000 2021,"In August, the DG ISPR had said that despite Covid-19 pandemic and UN secretary-general appeal, Indian forces have intensified ceasefire violations targeting civilian population
#WeAreIndebtedToPakMartyrs 
@Hasanaliasm"
1378672464843177984,,Sun Apr 04 11:35:04 +0000 2021,"@murtazawahab1 Sir,
You are requested to take initiatives for Colleges and Universities as well. As there are more chances of COVID because of mix gathering, regular classes and too much crowd, specifically in the Universities thousands of people study there in various departments. 1/2"
1378672446488870914,,Sun Apr 04 11:35:00 +0000 2021,"In August, the DG ISPR had said that despite Covid-19 pandemic and UN secretary-general appeal, Indian forces have intensified ceasefire violations targeting civilian population
#WeAreIndebtedToPakMartyrs 
@Hasanaliasm"
1378672424544256001,,Sun Apr 04 11:34:55 +0000 2021,"In August, the DG ISPR had said that despite Covid-19 pandemic and UN secretary-general appeal, Indian forces have intensified ceasefire violations targeting civilian population
#WeAreIndebtedToPakMartyrs 
@Hasanaliasm"
1378672399911096327,,Sun Apr 04 11:34:49 +0000 2021,"In August, the DG ISPR had said that despite Covid-19 pandemic and UN secretary-general appeal, Indian forces have intensified ceasefire violations targeting civilian population
#WeAreIndebtedToPakMartyrs 
@Hasanaliasm"
1378672365408768000,,Sun Apr 04 11:34:41 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378672340024823819,,Sun Apr 04 11:34:35 +0000 2021,"In August, the DG ISPR had said that despite Covid-19 pandemic and UN secretary-general appeal, Indian forces have intensified ceasefire violations targeting civilian population
#WeAreIndebtedToPakMartyrs 
@Hasanaliasm"
1378672239546015748,,Sun Apr 04 11:34:11 +0000 2021,"Meanwhile, association of private schools in Sindh has rejected this decision of the provincial government, saying NO to closure of schools till complete lockdown. In a statement, association leaders said “desired results cannot be achieved through online classes.” https://t.co/fk0qKYbZJB"
1378672069861335044,,Sun Apr 04 11:33:30 +0000 2021,"In August, the DG ISPR had said that despite Covid-19 pandemic and UN secretary-general appeal, Indian forces have intensified ceasefire violations targeting civilian population
#WeAreIndebtedToPakMartyrs 
@Hasanaliasm https://t.co/WEJ3QUGeJx"
1378672028455145473,,Sun Apr 04 11:33:20 +0000 2021,"In August, the DG ISPR had said that despite Covid-19 pandemic and UN secretary-general appeal, Indian forces have intensified ceasefire violations targeting civilian population
#WeAreIndebtedToPakMartyrs 
@Hasanaliasm"
1378671910884622336,,Sun Apr 04 11:32:52 +0000 2021,"In August, the DG ISPR had said that despite Covid-19 pandemic and UN secretary-general appeal, Indian forces have intensified ceasefire violations targeting civilian population
#WeAreIndebtedToPakMartyrs 
@Hasanaliasm https://t.co/WEJ3QUGeJx"
1378671781976944640,,Sun Apr 04 11:32:21 +0000 2021,"@Shafqat_Mahmood Firstly the COVID &amp; secondly, worst weather situation in Karachi will really affect the students' health. This is why all the educational institutions must be closed till the end of Ramadan atleast.

Thank you. 2/2"
1378671631632060423,,Sun Apr 04 11:31:46 +0000 2021,"@Shafqat_Mahmood Sir,
You are requested to take initiatives for Colleges and Universities as well. As there are more chances of COVID because of mix gathering, regular classes and too much crowd, specifically in the Universities thousands of people study there in various departments. 1/2"
1378671537272803330,,Sun Apr 04 11:31:23 +0000 2021,"In August, the DG ISPR had said that despite Covid-19 pandemic and UN secretary-general appeal, Indian forces have intensified ceasefire violations targeting civilian population
#WeAreIndebtedToPakMartyrs 
@Hasanaliasm"
1378671512136257537,,Sun Apr 04 11:31:17 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378671502271332354,COVID19 Cricket Pakistan Karachi Women,Sun Apr 04 11:31:15 +0000 2021,"Women's Emerging camp hit by positive #COVID19 case.

#Cricket | #Pakistan | #Karachi | #Women 

https://t.co/UTnDkwaXrB"
1378671499352113155,,Sun Apr 04 11:31:14 +0000 2021,"In August, the DG ISPR had said that despite Covid-19 pandemic and UN secretary-general appeal, Indian forces have intensified ceasefire violations targeting civilian population
#WeAreIndebtedToPakMartyrs 
@Hasanaliasm"
1378671395341807619,,Sun Apr 04 11:30:49 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378671389754949637,,Sun Apr 04 11:30:48 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378671179330899971,,Sun Apr 04 11:29:58 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378671175908401155,,Sun Apr 04 11:29:57 +0000 2021,"@SaeedGhani1 Firstly the COVID &amp; secondly, worst weather situation in Karachi will really affect the students' health. This is why all the educational institutions must be closed till the end of Ramadan atleast.

Thank you. 2/2"
1378671137815601154,,Sun Apr 04 11:29:48 +0000 2021,"Pakistan Blind cricket team won the Triangular Blind cricket series in Bangladesh. Pak team beat India by 62 runs. The event was shortened due to Covid Lockdown in Bangladesh.
#BlindCricket #Pakistan #PakvInd"
1378671023877414914,,Sun Apr 04 11:29:21 +0000 2021,"Pakistan Blind cricket team won the Triangular Blind cricket series in Bangladesh. Pak team beat India by 62 runs. The event was shortened due to Covid Lockdown in Bangladesh.
#BlindCricket #Pakistan #PakvInd"
1378670847423025153,,Sun Apr 04 11:28:39 +0000 2021,"In August, the DG ISPR had said that despite Covid-19 pandemic and UN secretary-general appeal, Indian forces have intensified ceasefire violations targeting civilian population
#WeAreIndebtedToPakMartyrs 
@Hasanaliasm https://t.co/WEJ3QUGeJx"
1378670706972561408,,Sun Apr 04 11:28:05 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378670290956398595,,Sun Apr 04 11:26:26 +0000 2021,"In August, the DG ISPR had said that despite Covid-19 pandemic and UN secretary-general appeal, Indian forces have intensified ceasefire violations targeting civilian population
#WeAreIndebtedToPakMartyrs 
@Hasanaliasm https://t.co/WEJ3QUGeJx"
1378670245091684352,,Sun Apr 04 11:26:15 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378670075713105920,Sindh,Sun Apr 04 11:25:35 +0000 2021,"Government of #Sindh's School Education and Literacy Department announces the suspension of 'classroom teaching and learning activities' for students of classes 'ECE to VIII' from the 6th to the 21st of April 2021.

#Covid_19 
#Pakistan https://t.co/eQ4CVpqjtD"
1378669657947783168,,Sun Apr 04 11:23:55 +0000 2021,Same here on Facebook COVID Information center https://t.co/OmTfCGWicv https://t.co/8ty9aBSyuu
1378669608903835651,,Sun Apr 04 11:23:43 +0000 2021,@JIPOfficial Current situation suggests strict compliance of Covid-19 SOPs
1378669489810722816,,Sun Apr 04 11:23:15 +0000 2021,"@SaeedGhani1 Sir,
You are requested to take initiatives for Colleges and Universities as well. As there are more chances of COVID because of mix gathering, regular classes and too much crowd, specifically in the Universities thousands of people study there in various departments. 1/2"
1378669202026864640,,Sun Apr 04 11:22:06 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378669165116944389,,Sun Apr 04 11:21:58 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378668366471307264,,Sun Apr 04 11:18:47 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378668303632248834,,Sun Apr 04 11:18:32 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378668133473529856,,Sun Apr 04 11:17:52 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378668063139184640,,Sun Apr 04 11:17:35 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378668028653625344,,Sun Apr 04 11:17:27 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378667737397014529,,Sun Apr 04 11:16:17 +0000 2021,"Even in this Covid 19 pandemic, any cough that lasts for more than 2 weeks should prompt you suspect Tuberculosis (TB).

TB is preventable, treatable, and curable.

In most cases, the medicines are free.

All you need to do is go to a hospital.

Share this."
1378667693864333312,,Sun Apr 04 11:16:07 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378667686742347776,,Sun Apr 04 11:16:05 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378667647911464965,,Sun Apr 04 11:15:56 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378667642442092551,,Sun Apr 04 11:15:55 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378667521927229444,,Sun Apr 04 11:15:26 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378667488498622465,,Sun Apr 04 11:15:18 +0000 2021,"Even in this Covid 19 pandemic, any cough that lasts for more than 2 weeks should prompt you suspect Tuberculosis (TB).

TB is preventable, treatable, and curable.

In most cases, the medicines are free.

All you need to do is go to a hospital.

Share this."
1378666796031602698,,Sun Apr 04 11:12:33 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378666473309241345,,Sun Apr 04 11:11:16 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378665928825696256,,Sun Apr 04 11:09:06 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378665531264397313,,Sun Apr 04 11:07:31 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378665086613647365,,Sun Apr 04 11:05:45 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378664771696869378,,Sun Apr 04 11:04:30 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378664531724009472,,Sun Apr 04 11:03:33 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378664507006914561,,Sun Apr 04 11:03:27 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378664228534517763,,Sun Apr 04 11:02:21 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378664136041709568,,Sun Apr 04 11:01:59 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378663876909207553,,Sun Apr 04 11:00:57 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378663806671405060,,Sun Apr 04 11:00:40 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378663629906604034,,Sun Apr 04 10:59:58 +0000 2021,@omgkhaak Yes my friend is on dialysis 2 times per week. He recovered from COVID First Wave but suddenly his both kidneys stopped working. So Covid will hit you most on the most weakest part of body
