ID,Tags,Created At,Text
1413103019777052675,,Thu Jul 08 11:49:48 +0000 2021,"It’s always wonderful to cover cricket in England… 2016, 17, 18 and then 2019… all tours were great.. but Covid impeded that last year and now this time as well.. would have been in Cardiff today .. hope this pandemic ends to remove all the glitches.."
1413102921164722176,,Thu Jul 08 11:49:25 +0000 2021,@AsfandKhan6 Covid...
1413102289636708354,,Thu Jul 08 11:46:54 +0000 2021,"3,888 COVID-19 cases were recorded in the first week of July, says health department

Read more: https://t.co/m0jTWdrxcU

#GeoNews"
1413102147026264070,GeoNews,Thu Jul 08 11:46:20 +0000 2021,"3,888 COVID-19 cases were recorded in the first week of July, says health department

Read more: https://t.co/m0jTWdrxcU

#GeoNews"
1413102068445765636,,Thu Jul 08 11:46:01 +0000 2021,I have just tested Covid positive.. Prayers required🙏
1413101213567098883,,Thu Jul 08 11:42:38 +0000 2021,I have just tested Covid positive.. Prayers required🙏
1413101133350985731,Olympics ARYNews,Thu Jul 08 11:42:18 +0000 2021,"Japan announces virus emergency throughout #Olympics

#ARYNews 

https://t.co/UaCYYrriwG"
1413100352203808770,followforfollow,Thu Jul 08 11:39:12 +0000 2021,"A Florida judge refuses a CDC request to keep its COVID-19 vaccine rules for cruise ships, and says his decision is about the 'use and misuse of governmental power' https://t.co/s9mPAJFVLz #followforfollow"
1413099952595738626,,Thu Jul 08 11:37:37 +0000 2021,@Shehzad89 He needs to be on a mussalla most of the time thanking God that covid hardly produced any change in him neurocognition or personality-wise. Miracle indeed
1413099929845878785,,Thu Jul 08 11:37:32 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1413097352454410248,Noexamswithoutstudy,Thu Jul 08 11:27:17 +0000 2021,"#Noexamswithoutstudy
Phir Kya bolti ha public...?
10 July ko 2nd year ka 1st exam hai. Kia lgta hai us sy phly covid ki waja sy cancel hu jaye gy?? Jesy aj asad umer ny alert kia 4th wave sy."
1413096900006453253,,Thu Jul 08 11:25:29 +0000 2021,@Fahad4014 COVID me Pura Saal Muft me IBFT dia Hai State Bank K Order pe Bechary Bhooky Mar Gaye hongan Eslea. India me Auto Riskhw b QR Code Use Karty for payment or Pakistan me mam we only accept cash 😏😏😏
1413096601720172547,,Thu Jul 08 11:24:18 +0000 2021,I have just tested Covid positive.. Prayers required🙏
1413096508786892801,BlackWidow,Thu Jul 08 11:23:56 +0000 2021,"#BlackWidow will be the series' first film directed entirely by a woman, with two female leads
https://t.co/bPeAomhToX

https://t.co/bPeAomhToX"
1413095978870218753,,Thu Jul 08 11:21:50 +0000 2021,"Why Vaccination is important?3/3

I honestly think her Covid Vaccination helped her and she had mild symptoms. The rest of my family who was in close contact has tested negative.

This is all the reason you need to get vaccinated. 
#COVID #vaccination #PreventWhatCanBePrevented"
1413095964026548230,,Thu Jul 08 11:21:46 +0000 2021,"Why Vaccination is important? 2/3

I thought it to be Malaria/Dengue at worst. It was only when she developed Anosmia, I realised it can be Covid and got her tested. Even though she has contracted the infection, her symptoms have been mild Alhamdulillah.
#COVID #vaccination"
1413095947945578501,,Thu Jul 08 11:21:42 +0000 2021,"Why Vaccination is important?1/3

My mother got Covid infection last week and even though I have been working in Covid for past 1.5 years. I didn't see this coming. 
Her symptoms were vague and mild, bodyache and high grade fever.

#COVID #PreventWhatCanBePrevented #vaccination"
1413095088578826242,followforfollow,Thu Jul 08 11:18:17 +0000 2021,Top Stories this AM: Arrests in Haiti's presidential assassination; India's park built from the ashes of COVID victims; drunk and high buffalo https://t.co/KDd46jEr7R #followforfollow
1413094697120186369,ARYNews,Thu Jul 08 11:16:44 +0000 2021,"Pakistan to receive five mln more doses of Covid-19 vaccines from China

#ARYNews 

https://t.co/1NEXjX8tdo"
1413093720795324419,players COVID19 PakistaniTeam England infected covid patient EnglandTeam COVID19 PakistaniTeam England,Thu Jul 08 11:12:51 +0000 2021,"Hopefully @englandcricket players will not infect our @TheRealPCBMedia #players with #COVID19.

#PakistaniTeam should immediately leave #England due to  #infected #covid #patient of #EnglandTeam.

If anyone get #COVID19 +ve from #PakistaniTeam then #England will be responsible."
1413090910548553729,,Thu Jul 08 11:01:41 +0000 2021,I have just tested Covid positive.. Prayers required🙏
1413090616783872000,,Thu Jul 08 11:00:31 +0000 2021,lockdown bakery https://t.co/6MZF6J6gJr
1413083432134000642,,Thu Jul 08 10:31:58 +0000 2021,"It’s always wonderful to cover cricket in England… 2016, 17, 18 and then 2019… all tours were great.. but Covid impeded that last year and now this time as well.. would have been in Cardiff today .. hope this pandemic ends to remove all the glitches.."
1413079622976110593,Pakistan,Thu Jul 08 10:16:50 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

THANK YOU Sir @Asad_Umar.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 @OfficialNcoc https://t.co/A9cKzFiibp"
1413078986356310020,,Thu Jul 08 10:14:18 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1413078807737769984,ARYNews,Thu Jul 08 10:13:36 +0000 2021,"COVID-19 positivity ratio rises to 3.33% in Pakistan

#ARYNews 

https://t.co/26oOIJyyBN"
1413078405390667777,Pakistan,Thu Jul 08 10:12:00 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

THANK YOU Sir @Asad_Umar.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 @OfficialNcoc https://t.co/A9cKzFiibp"
1413078125362171904,Pakistan,Thu Jul 08 10:10:53 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

THANK YOU Sir @Asad_Umar.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 @OfficialNcoc https://t.co/A9cKzFiibp"
1413077362825211908,,Thu Jul 08 10:07:51 +0000 2021,"BR Info-Byte: Pakistan currently ranks lowest in South Asia for the number of confirmed Covid-19 cases per million people, with Bangladesh and India both recording a significantly higher number of cases. This is the result of Pakistan's successful handling of the pandemic. https://t.co/8e5CgO53QF"
1413076208133320705,Pakistan,Thu Jul 08 10:03:16 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

THANK YOU Sir @Asad_Umar.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 @OfficialNcoc https://t.co/A9cKzFiibp"
1413073363996643330,coronavirus COVID19 PositivityRate Pakistan,Thu Jul 08 09:51:58 +0000 2021,"Pakistan reported 1,683 cases on July 7, the highest single-day tally since June 5 when 1,629 infections were recorded.

https://t.co/t4XzZz3V5k

#coronavirus #COVID19 #PositivityRate #Pakistan https://t.co/CJvd0UEc6B"
1413072043654975490,Covid_19 Karachi Pakistan,Thu Jul 08 09:46:43 +0000 2021,"Make. It. Stop.

#Covid_19
#Karachi
#Pakistan https://t.co/lvQhj25zvP"
1413069489382432776,,Thu Jul 08 09:36:34 +0000 2021,No chance of a countrywide lockdown: Asad Umar https://t.co/yBhpyFrz1u https://t.co/kXauWXyiiP
1413069380120764419,,Thu Jul 08 09:36:08 +0000 2021,No chance of a countrywide lockdown: Asad Umar https://t.co/yBhpyFrz1u https://t.co/kXauWXyiiP
1413069162126233601,Benstokes pakvseng,Thu Jul 08 09:35:16 +0000 2021,"I've captained because Joe was having a baby and I'm captain now because of a Covid outbreak. So it's a strange situation. But it’s a huge honour and I'm looking forward to it. 
#Benstokes #pakvseng https://t.co/TgdhyvZwON"
1413066902658850820,,Thu Jul 08 09:26:17 +0000 2021,"The National Command &amp; Operation Center (@OfficialNcoc) has issued specific guidelines for animal slaughter during Eid-ul-Adha to curb the spread of COVID-19. 

#COVIDFreeEid 

Download guidelines: ⤵️ https://t.co/VJFPQuKKPx"
1413066044760068096,,Thu Jul 08 09:22:53 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1413065947494109185,,Thu Jul 08 09:22:30 +0000 2021,"BR Info-Byte: Pakistan currently ranks lowest in South Asia for the number of confirmed Covid-19 cases per million people, with Bangladesh and India both recording a significantly higher number of cases. This is the result of Pakistan's successful handling of the pandemic. https://t.co/8e5CgO53QF"
1413065938396717059,,Thu Jul 08 09:22:27 +0000 2021,@knockonroha I miss lockdown sm
1413064572777508865,,Thu Jul 08 09:17:02 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1413064340786323456,,Thu Jul 08 09:16:06 +0000 2021,"With encouraging developments on the Covid-19 pandemic front and improvements in the macroeconomic situation, the residual risks to financial stability are expected to subside, besides better prospects for the financial sector.
https://t.co/NieiX0idFl

#SBP #COVID19 https://t.co/lUd5FYi0Rv"
1413064018785353729,,Thu Jul 08 09:14:50 +0000 2021,"BR Info-Byte: Pakistan currently ranks lowest in South Asia for the number of confirmed Covid-19 cases per million people, with Bangladesh and India both recording a significantly higher number of cases. This is the result of Pakistan's successful handling of the pandemic. https://t.co/8e5CgO53QF"
1413063423370346496,,Thu Jul 08 09:12:28 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1413062884637265920,,Thu Jul 08 09:10:19 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1413062818354565121,ARYNews,Thu Jul 08 09:10:03 +0000 2021,"WHO urges countries ‘not to lose gains’ by prematurely lifting COVID-19 measures

#ARYNews 

https://t.co/mwfgkHnmkB"
1413062717498404865,,Thu Jul 08 09:09:39 +0000 2021,@AbidOmair @kinda_chinese What folic acid has to do with Covid? Sorry I'm confused.
1413062530323435530,,Thu Jul 08 09:08:55 +0000 2021,@raminhyuk Yeahh why don't u complain to the teachers? Our college clearly said that if u have covid u have to go into quarantine u can't come no matter what
1413062348013772800,,Thu Jul 08 09:08:11 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1413062223514279937,,Thu Jul 08 09:07:42 +0000 2021,Fans at Tokyo Olympics Likely to Be Barred Amid Covid Emergency
1413061048370966528,COVID vaccination PreventWhatCanBePrevented,Thu Jul 08 09:03:01 +0000 2021,"Why Vaccination is important?3/3

I honestly think her Covid Vaccination helped her and she had mild symptoms. The rest of my family who was in close contact has tested negative.

This is all the reason you need to get vaccinated. 
#COVID #vaccination #PreventWhatCanBePrevented"
1413061004641058817,,Thu Jul 08 09:02:51 +0000 2021,"So this girl who got covid was at university today too and I actually literally was running away from her
Some friends said she might feel bad but idc really. If I get covid now and miss on my bsf's wedding I will kill human beings."
1413060984147677184,COVID vaccination,Thu Jul 08 09:02:46 +0000 2021,"Why Vaccination is important? 2/3

I thought it to be Malaria/Dengue at worst. It was only when she developed Anosmia, I realised it can be Covid and got her tested. Even though she has contracted the infection, her symptoms have been mild Alhamdulillah.
#COVID #vaccination"
1413060972894466051,ARYNews,Thu Jul 08 09:02:43 +0000 2021,"Teens use soft drinks to fake positive COVID-19 tests

#ARYNews 

https://t.co/tf6us9aSYb"
1413060828190941184,ARYNews,Thu Jul 08 09:02:09 +0000 2021,"Teens use soft drinks to fake positive COVID-19 tests

For More Details: https://t.co/geVXXxIU9S

#ARYNews https://t.co/DqSrUPNG1O"
1413060814345494528,COVID PreventWhatCanBePrevented vaccination,Thu Jul 08 09:02:06 +0000 2021,"Why Vaccination is important?1/3

My mother got Covid infection last week and even though I have been working in Covid for past 1.5 years. I didn't see this coming. 
Her symptoms were vague and mild, bodyache and high grade fever.

#COVID #PreventWhatCanBePrevented #vaccination"
1413060798512050177,ARYNews,Thu Jul 08 09:02:02 +0000 2021,"COVID-19 positivity ratio rises to 3.33% in Pakistan

#ARYNews 

https://t.co/26oOIJyyBN"
1413060592332591105,,Thu Jul 08 09:01:13 +0000 2021,"I'm scared what if I get sick with covid and miss my bsf's wedding
I wont be able to forgive myself forever 😭

This is in reference to a classmate getting covid and still coming to university :/"
1413060529216794626,SBP COVID19,Thu Jul 08 09:00:58 +0000 2021,"With encouraging developments on the Covid-19 pandemic front and improvements in the macroeconomic situation, the residual risks to financial stability are expected to subside, besides better prospects for the financial sector.
https://t.co/NieiX0idFl

#SBP #COVID19 https://t.co/lUd5FYi0Rv"
1413059896925360129,,Thu Jul 08 08:58:27 +0000 2021,NTS a fraud. Postponed test due to covid but didn't adjust thousands candidates' payments for next test. They have to deposit afresh rs1000 per candidate.
1413058449957601282,,Thu Jul 08 08:52:42 +0000 2021,"Glad to see that tourism activities are back but it is our duty to keep following precautionary measures against the virus to keep #COVIDFreePakistan. We must follow guidelines issued by the government and NCOC. 
@CovidFreePak 
#COVIDFreeEid
https://t.co/Ymm3IkNH2y"
1413058379929563138,,Thu Jul 08 08:52:25 +0000 2021,"The National Command &amp; Operation Center (@OfficialNcoc) has issued specific guidelines for animal slaughter during Eid-ul-Adha to curb the spread of COVID-19. 

#COVIDFreeEid 

Download guidelines: ⤵️ https://t.co/VJFPQuKKPx"
1413058312787185669,,Thu Jul 08 08:52:09 +0000 2021,"The National Command &amp; Operation Center (@OfficialNcoc) has issued specific guidelines for animal slaughter during Eid-ul-Adha to curb the spread of COVID-19. 

#COVIDFreeEid 

Download guidelines: ⤵️ https://t.co/VJFPQuKKPx"
1413058154653487107,COVIDFreeEid,Thu Jul 08 08:51:32 +0000 2021,Follow @CovidFreePak to stay updated about Covid-19 in Pakistan. #COVIDFreeEid
1413058120734097408,,Thu Jul 08 08:51:23 +0000 2021,"Make sure you get vaccinated as soon as possible so that the virus doesn't spread and the symptoms are minimal.
#COVIDFreeEid https://t.co/V8EmshJC5r"
1413057711667830787,,Thu Jul 08 08:49:46 +0000 2021,"Coronavirus digest: Tokyo set for state of emergency
 
Olympics organizers may ban spectators if Prime Minister Suga imposes a state of emergency. Australia's New South Wales recorded its highest caseload this year despite a lockdown in Sydney. Follow DW for the latest."
1413057292921102338,,Thu Jul 08 08:48:06 +0000 2021,@IqraYusuf12 @thePSLt20 @hadouken51 i cant comment Sana Meer credential as Project manger khair i hope for the best Batting is a concern for Women team hope they get more chance proper training support post covid they haven't got it enough which it seem there were getting before
1413057115527303170,,Thu Jul 08 08:47:24 +0000 2021,"BR Info-Byte: Pakistan currently ranks lowest in South Asia for the number of confirmed Covid-19 cases per million people, with Bangladesh and India both recording a significantly higher number of cases. This is the result of Pakistan's successful handling of the pandemic. https://t.co/8e5CgO53QF"
1413056880616910849,,Thu Jul 08 08:46:28 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1413056723510771713,,Thu Jul 08 08:45:50 +0000 2021,Modi fires 7 ministers in Covid crisis reshuffle https://t.co/990bXwAPdK
1413056601574068229,,Thu Jul 08 08:45:21 +0000 2021,"@Asad_Umar 
It will be a better decision to cancel the exams as it will stop the spread of Covid-19 and take out students from depression.
#cancelboardexams2021
#CancelAllExams
#Noexamswithoutstudy
#depression https://t.co/atCHlP4UFL"
1413055233421361153,cancelboardexams2021 CancelAllExams Noexamswithoutstudy depression,Thu Jul 08 08:39:55 +0000 2021,"@Asad_Umar 
It will be a better decision to cancel the exams as it will stop the spread of Covid-19 and take out students from depression.
#cancelboardexams2021
#CancelAllExams
#Noexamswithoutstudy
#depression https://t.co/atCHlP4UFL"
1413053365655900160,,Thu Jul 08 08:32:30 +0000 2021,"07/04/2021 Nepal (International Christian Concern) – According to Christianity Today, the COVID-19 pandemic has decimated Nepal’s Christian leadership. Many are now concerned that this vacuum in leadership will affect the growth of one of the world’s

https://t.co/EjNIsyg1bo https://t.co/VrOIYb6RHe"
1413053253135314948,COVIDFreeEid,Thu Jul 08 08:32:03 +0000 2021,"Get covid information from authentic sources only.
#COVIDFreeEid https://t.co/6W9n5Uk51X"
1413053002626260992,,Thu Jul 08 08:31:03 +0000 2021,"We all know that COVID-19 is mutating and new variants are emerging. In order to remain safe and healthy, we need to follow SOPs including social distancing, washing hands and most importantly wearing masks to enjoy #COVIDFreeEid. Vaccination is also a must for all.
@CovidFreePak https://t.co/KfvQ0dDkiB"
1413052979385671680,,Thu Jul 08 08:30:58 +0000 2021,"As we know that everyone is prone to catch the virus, however, the pregnant women are particularly at higher risk of catching respiratory infections after getting coronavirus. 
Following precautions is a must for them and their families.
Follow @CovidFreePak 
#COVIDFreeEid https://t.co/IgbIoLtNgk"
1413052968262377476,,Thu Jul 08 08:30:55 +0000 2021,"The National Command &amp; Operation Center (@OfficialNcoc) has issued guidelines for animal slaughter during Eid-ul-Azha to fight COVID-19. Here is the link
https://t.co/YFSSg3ar7V #COVIDFreeEid"
1413052824007680000,COVIDFreeEid,Thu Jul 08 08:30:21 +0000 2021,"Follow @CovidFreePak for latest updates regarding COVID situation in Pakistan.
#COVIDFreeEid https://t.co/yPZlFZTWex"
1413052644160163841,INDIA,Thu Jul 08 08:29:38 +0000 2021,"07/02/2021 India (International Christian Concern) – “I was in quarantine for nearly three weeks due to a massive infection of the virus,” Pastor Raju Krupaiah recently told International Christian Concern (ICC).  #INDIA

https://t.co/LFJkf1yOlO https://t.co/XIjoxkNi9U"
1413051406974701573,,Thu Jul 08 08:24:43 +0000 2021,"Pakistan has witnessed a significant decline in the spread of COVID-19, therefore let us all work to keep it that way. Only by following our government's SOPs will we be able to have a #COVIDFreeEid. https://t.co/Pzge4rGxy2"
1413048789359865856,COVIDFreeEid,Thu Jul 08 08:14:19 +0000 2021,"@Noumaan22 If we want to avoid lockdown, we must follow precautionary measures against virus.
#COVIDFreeEid"
1413048604994916358,,Thu Jul 08 08:13:35 +0000 2021,Covid-19: Pakistan to test travellers from Afghanistan despite vaccination https://t.co/t90Aq5qp5Z https://t.co/jatFIYFdm3
1413048484811337728,,Thu Jul 08 08:13:06 +0000 2021,Covid-19: Pakistan to test travellers from Afghanistan despite vaccination https://t.co/t90Aq5qp5Z https://t.co/jatFIYFdm3
1413047725122260992,,Thu Jul 08 08:10:05 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1413046682502242306,,Thu Jul 08 08:05:56 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1413046667620888577,,Thu Jul 08 08:05:53 +0000 2021,@Isam84 Players be like: COVID SOPs my foot xD
1413046541883936770,,Thu Jul 08 08:05:23 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1413046458434076674,,Thu Jul 08 08:05:03 +0000 2021,"Former 19th PM Sir @RPervaizashraf Sir pleaserequest Sir @SaeedGhani1 to please cancel the board exams in Sindh as the COVID is rising also our syllabus was'nt completed the whole year. Thank u for rising our voice! it will be remembered! we need your help
#Noexamswithoutstudy"
1413046425206804480,,Thu Jul 08 08:04:55 +0000 2021,"Former 19th PM Sir @RPervaizashraf Sir pleaserequest Sir @SaeedGhani1 to please cancel the board exams in Sindh as the COVID is rising also our syllabus was'nt completed the whole year. Thank u for rising our voice! it will be remembered! we need your help
#Noexamswithoutstudy"
1413046241882214402,Noexamswithoutstudy,Thu Jul 08 08:04:11 +0000 2021,"Former 19th PM Sir @RPervaizashraf Sir pleaserequest Sir @SaeedGhani1 to please cancel the board exams in Sindh as the COVID is rising also our syllabus was'nt completed the whole year. Thank u for rising our voice! it will be remembered! we need your help
#Noexamswithoutstudy"
1413046022486495234,,Thu Jul 08 08:03:19 +0000 2021,"Last Eid, i saw a lot of salons violating COVID SOPs which made me really sad. We need to be responsible and think of ourselves and our families first. Your life is more important than all this. 

#COVIDFreeEid"
1413045307810717697,Pakistan,Thu Jul 08 08:00:29 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

THANK YOU Sir @Asad_Umar.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 @OfficialNcoc https://t.co/A9cKzFiibp"
1413044967216459778,,Thu Jul 08 07:59:07 +0000 2021,"Country reported 1,683 news cases on Jul 07, 2021 compared to average of 1,087 cases during last 30 days with that active cases increased to 34,531.

Pakistan’s coronavirus positivity rate remained 3.4

https://t.co/aFStvqgrwi https://t.co/l6EdfaDJFI"
1413042989207719939,,Thu Jul 08 07:51:16 +0000 2021,"The National Command &amp; Operation Center (@OfficialNcoc) has issued specific guidelines for animal slaughter during Eid-ul-Adha to curb the spread of COVID-19. 

#COVIDFreeEid 

Download guidelines: ⤵️ https://t.co/VJFPQuKKPx"
1413042888708169737,COVIDFreeEid,Thu Jul 08 07:50:52 +0000 2021,"Covid-19 positivity ration in Pakistan has increased considerably during the past month.
Please follow SOPs for #COVIDFreeEid https://t.co/tTuXklurbk"
1413042137877385216,COVIDFreeEid,Thu Jul 08 07:47:53 +0000 2021,"Last Eid, i saw a lot of salons violating COVID SOPs which made me really sad. We need to be responsible and think of ourselves and our families first. Your life is more important than all this. 

#COVIDFreeEid"
1413041602348650498,COVIDFreeEid,Thu Jul 08 07:45:45 +0000 2021,"Covid-19 positivity ration in Pakistan has increased considerably during the past month.
Please follow SOPs for #COVIDFreeEid https://t.co/tTuXklurbk"
1413040427205279744,,Thu Jul 08 07:41:05 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1413040391666941954,COVIDFreeEid,Thu Jul 08 07:40:57 +0000 2021,"Get covid information from authentic sources only.
#COVIDFreeEid https://t.co/6W9n5Uk51X"
1413040223433465862,biometrics healthpass digitalID COWIN,Thu Jul 08 07:40:16 +0000 2021,"Yoti, Pass provide #biometrics for COVID test result apps as digital health pass issuance ramps up

@getyoti @Pass_ID_ #healthpass #digitalID #COWIN

https://t.co/Rk9VB8ntcE"
1413039887729713159,COVIDFreeEid,Thu Jul 08 07:38:56 +0000 2021,"Covid-19 positivity ration in Pakistan has increased considerably during the past month.
Please follow SOPs for #COVIDFreeEid https://t.co/tTuXklurbk"
1413039166053666817,cancelboardexams2021 CancelAllExams Noexamswithoutstudy,Thu Jul 08 07:36:04 +0000 2021,"@ImranKhanPTI @Shafqat_Mahmood 
The fourth layer of Covid-19 is rising in Pakistan and the students are in deep depression because of exams.
Please sir it will be a good decision to cancel the exams.
#cancelboardexams2021
#CancelAllExams
#Noexamswithoutstudy https://t.co/S9bdG9q75L"
1413038470679965697,,Thu Jul 08 07:33:19 +0000 2021,"As we know that everyone is prone to catch the virus, however, the pregnant women are particularly at higher risk of catching respiratory infections after getting coronavirus. 
Following precautions is a must for them and their families.
Follow @CovidFreePak 
#COVIDFreeEid https://t.co/IgbIoLtNgk"
1413038439784718336,,Thu Jul 08 07:33:11 +0000 2021,"The National Command &amp; Operation Center (@OfficialNcoc) has issued specific guidelines for animal slaughter during Eid-ul-Adha to curb the spread of COVID-19. 

#COVIDFreeEid 

Download guidelines: ⤵️ https://t.co/VJFPQuKKPx"
1413038415969402880,,Thu Jul 08 07:33:06 +0000 2021,"Pakistan has witnessed a significant decline in the spread of COVID-19, therefore let us all work to keep it that way. Only by following our government's SOPs will we be able to have a #COVIDFreeEid. https://t.co/Pzge4rGxy2"
1413038406729355264,,Thu Jul 08 07:33:03 +0000 2021,"The National Command &amp; Operation Center (@OfficialNcoc) has issued specific guidelines for animal slaughter during Eid-ul-Adha to curb the spread of COVID-19. 

#COVIDFreeEid 

Download guidelines: ⤵️ https://t.co/VJFPQuKKPx"
1413038359195291648,,Thu Jul 08 07:32:52 +0000 2021,"Although we are witnessing a decline in COVID cases, it is still important to strictly follow the precautionary measures to avoid a surge in virus cases. If we want a  #COVIDFreeEid, we have to stay vigilant against COVID-19. 
@CovidFreePak https://t.co/33HdpGXIaI"
1413038304715546624,,Thu Jul 08 07:32:39 +0000 2021,"The National Command &amp; Operation Center (@OfficialNcoc) has issued specific guidelines for animal slaughter during Eid-ul-Adha to curb the spread of COVID-19. 

#COVIDFreeEid 

Download guidelines: ⤵️ https://t.co/VJFPQuKKPx"
1413038267201691652,,Thu Jul 08 07:32:30 +0000 2021,"Although we are witnessing a decline in COVID cases, it is still important to strictly follow the precautionary measures to avoid a surge in virus cases. If we want a  #COVIDFreeEid, we have to stay vigilant against COVID-19. 
@CovidFreePak https://t.co/33HdpGXIaI"
1413038166039224326,,Thu Jul 08 07:32:06 +0000 2021,"Although we are witnessing a decline in COVID cases, it is still important to strictly follow the precautionary measures to avoid a surge in virus cases. If we want a  #COVIDFreeEid, we have to stay vigilant against COVID-19. 
@CovidFreePak https://t.co/33HdpGXIaI"
1413038066244149249,,Thu Jul 08 07:31:42 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1413037958412873731,,Thu Jul 08 07:31:16 +0000 2021,"The National Command &amp; Operation Center (@OfficialNcoc) has issued specific guidelines for animal slaughter during Eid-ul-Adha to curb the spread of COVID-19. 

#COVIDFreeEid 

Download guidelines: ⤵️ https://t.co/VJFPQuKKPx"
1413037904130154498,,Thu Jul 08 07:31:03 +0000 2021,"Pakistan has witnessed a significant decline in the spread of COVID-19, therefore let us all work to keep it that way. Only by following our government's SOPs will we be able to have a #COVIDFreeEid. https://t.co/Pzge4rGxy2"
1413037839479148544,,Thu Jul 08 07:30:48 +0000 2021,"The National Command &amp; Operation Center (@OfficialNcoc) has issued specific guidelines for animal slaughter during Eid-ul-Adha to curb the spread of COVID-19. 

#COVIDFreeEid 

Download guidelines: ⤵️ https://t.co/VJFPQuKKPx"
