ID,Tags,Created At,Text
1406300712653541390,,Sat Jun 19 17:19:52 +0000 2021,Notification issued for reopening of Schools from ECE to class 5 from 21 June 2021 with strict Covid SOPs and mandatory vaccination of staff. https://t.co/z4pqsD1bUE
1406300101107126277,,Sat Jun 19 17:17:26 +0000 2021,Notification issued for reopening of Schools from ECE to class 5 from 21 June 2021 with strict Covid SOPs and mandatory vaccination of staff. https://t.co/z4pqsD1bUE
1406299828489838595,,Sat Jun 19 17:16:21 +0000 2021,Notification issued for reopening of Schools from ECE to class 5 from 21 June 2021 with strict Covid SOPs and mandatory vaccination of staff. https://t.co/z4pqsD1bUE
1406299727923191810,,Sat Jun 19 17:15:57 +0000 2021,Notification issued for reopening of Schools from ECE to class 5 from 21 June 2021 with strict Covid SOPs and mandatory vaccination of staff. https://t.co/z4pqsD1bUE
1406299440349130754,,Sat Jun 19 17:14:49 +0000 2021,Notification issued for reopening of Schools from ECE to class 5 from 21 June 2021 with strict Covid SOPs and mandatory vaccination of staff. https://t.co/z4pqsD1bUE
1406299279434473472,,Sat Jun 19 17:14:10 +0000 2021,Notification issued for reopening of Schools from ECE to class 5 from 21 June 2021 with strict Covid SOPs and mandatory vaccination of staff. https://t.co/z4pqsD1bUE
1406299192281243649,,Sat Jun 19 17:13:49 +0000 2021,Notification issued for reopening of Schools from ECE to class 5 from 21 June 2021 with strict Covid SOPs and mandatory vaccination of staff. https://t.co/z4pqsD1bUE
1406299037901410317,,Sat Jun 19 17:13:13 +0000 2021,Notification issued for reopening of Schools from ECE to class 5 from 21 June 2021 with strict Covid SOPs and mandatory vaccination of staff. https://t.co/z4pqsD1bUE
1406298858687193090,,Sat Jun 19 17:12:30 +0000 2021,Notification issued for reopening of Schools from ECE to class 5 from 21 June 2021 with strict Covid SOPs and mandatory vaccination of staff. https://t.co/z4pqsD1bUE
1406298203826294786,UAE India Pakistan,Sat Jun 19 17:09:54 +0000 2021,"Dubai (#UAE) eases travel restrictions for #India, South Africa &amp; Nigeria.
But the restrictions remain for #Pakistan, which has the most improved outlook regarding #COVID19 amongst all these countries.
@ForeignOfficePk should take notice !
@SMQureshiPTI https://t.co/qm7Q38ZqGE"
1406298195135799302,,Sat Jun 19 17:09:52 +0000 2021,Notification issued for reopening of Schools from ECE to class 5 from 21 June 2021 with strict Covid SOPs and mandatory vaccination of staff. https://t.co/z4pqsD1bUE
1406298148524363779,,Sat Jun 19 17:09:41 +0000 2021,Notification issued for reopening of Schools from ECE to class 5 from 21 June 2021 with strict Covid SOPs and mandatory vaccination of staff. https://t.co/z4pqsD1bUE
1406298118191292421,,Sat Jun 19 17:09:33 +0000 2021,Notification issued for reopening of Schools from ECE to class 5 from 21 June 2021 with strict Covid SOPs and mandatory vaccination of staff. https://t.co/z4pqsD1bUE
1406298050834927624,followforfollow,Sat Jun 19 17:09:17 +0000 2021,A man who boosted his Pfizer COVID-19 vaccine with a shot from Moderna said his side effects were a 'little more severe' the third time round https://t.co/MEp6DDsYZk #followforfollow
1406298012649988099,,Sat Jun 19 17:09:08 +0000 2021,Notification issued for reopening of Schools from ECE to class 5 from 21 June 2021 with strict Covid SOPs and mandatory vaccination of staff. https://t.co/z4pqsD1bUE
1406297675247480836,,Sat Jun 19 17:07:48 +0000 2021,Notification issued for reopening of Schools from ECE to class 5 from 21 June 2021 with strict Covid SOPs and mandatory vaccination of staff. https://t.co/z4pqsD1bUE
1406297306547298304,,Sat Jun 19 17:06:20 +0000 2021,Notification issued for reopening of Schools from ECE to class 5 from 21 June 2021 with strict Covid SOPs and mandatory vaccination of staff. https://t.co/z4pqsD1bUE
1406296236647399425,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sat Jun 19 17:02:05 +0000 2021,"Clickity Camera Bullet Pencil 
starting at Rs.45.00
Visit 👉 https://t.co/yGmZiTVjnX 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/pXCDnqsE3p"
1406295070085718020,,Sat Jun 19 16:57:27 +0000 2021,"@FaheemYounus From policy point of view, do you think  effectiveness is more important end pandemic? I feel these numbers force people to shop and wait for their favorite vaccines which is a hurdle in slowing down the virus."
1406294556539293702,,Sat Jun 19 16:55:24 +0000 2021,"Doliplomatic failure by Pakistan. 

Indians are allowed to go to Dubai
with far worse condition of Covid-19  as compare to Pakistan. https://t.co/vBB8A0QNeP"
1406293204404740097,UAE India Pakistan,Sat Jun 19 16:50:02 +0000 2021,"Dubai (#UAE) eases travel restrictions for #India, South Africa &amp; Nigeria.
But the restrictions remain for #Pakistan, which has the most improved outlook regarding #COVID19 amongst all these countries.
@ForeignOfficePk should take notice !
@SMQureshiPTI https://t.co/qm7Q38ZqGE"
1406291365315727364,COVID,Sat Jun 19 16:42:43 +0000 2021,"BREAKING | Sindh announced to reopen primary schools from June 21 including other measures aimed at easing #COVID restrictions besides closing down vaccination centres on Sunday owing to vaccine scarcity - It also decided to open shrines, amusement parks &amp; indoor gyms from Jun28. https://t.co/EO2xWtXU9n"
1406290553847914504,UAE India Pakistan COVID19,Sat Jun 19 16:39:30 +0000 2021,"Dubai (#UAE) eases travel restrictions for #India, South Africa &amp; Nigeria.
But the restrictions remain for #Pakistan, which has the most improved outlook regarding #COVID19 amongst all these countries.
@ForeignOfficePk should take notice !
@SMQureshiPTI https://t.co/qm7Q38ZqGE"
1406288194484768777,,Sat Jun 19 16:30:07 +0000 2021,"Vaccines offer strong protection against COVID-19, but you must take all the recommended doses.
— sharing a COVID-19 Update from @WHO https://t.co/BmFQ1GAx9y"
1406286832980086789,CPDI,Sat Jun 19 16:24:43 +0000 2021,"Attended meeting with main stake holders on COVID-19, issues &amp; recommendations.
Event organized by Islamabad based organization #CPDI.
@cpdi_pakistan @covid-19 https://t.co/RPWLsQuUlW"
1406284202891366402,,Sat Jun 19 16:14:16 +0000 2021,What are the reasons behind the sudden shortage of Covid vaccines in Pakistan? Dr Faisal Sultan says it started with one of the shipments carrying vaccines from China getting late.  https://t.co/hWjhGnL1BG
1406283511254847491,,Sat Jun 19 16:11:31 +0000 2021,"US delivers protective equipment for Pakistan's healthcare workers in fight against COVID-19

Read more: https://t.co/gBNnAoJ3D2

#GeoNews"
1406281888222777344,GeoNews,Sat Jun 19 16:05:04 +0000 2021,"US delivers protective equipment for Pakistan's healthcare workers in fight against COVID-19

Read more: https://t.co/gBNnAoJ3D2

#GeoNews"
1406276603454410755,COVID,Sat Jun 19 15:44:04 +0000 2021,"BREAKING | Sindh announced to reopen primary schools from June 21 including other measures aimed at easing #COVID restrictions besides closing down vaccination centres on Sunday owing to vaccine scarcity - It also decided to open shrines, amusement parks &amp; indoor gyms from Jun28. https://t.co/EO2xWtXU9n"
1406273654577631240,,Sat Jun 19 15:32:21 +0000 2021,"Sindh Government to World Bank loan only 668 ventilators in state run hospitals shame PPP

He said there were only 668 ventilators in the government hospitals of Sindh and due to the Covid emergency, the provincial government had planned to procure at least 500 more ventilators"
1406270224127512580,,Sat Jun 19 15:18:43 +0000 2021,@isaac_schorr One of the most Pfizer vaccinated country (UK) extended lockdown by one more month… will be good for them to use Sinovac and Sinopharm to control Covid
1406269838515834884,,Sat Jun 19 15:17:11 +0000 2021,"'This collection of songs is my gift to you with appreciation and love,' said Diana Ross
https://t.co/m6pIz15dyK
#DianaRoss
https://t.co/m6pIz15dyK"
1406269382716805129,,Sat Jun 19 15:15:22 +0000 2021,"@Abnoxiuos Exactly. Anywhere you can get a paid vaccine will have to work.
Not locally 
Only local case i know is @hyzaidi's cousin contracting virus after 2nd shot, being a frontliner. The cousin was advised a sinopharm booster.
no way in pakistan under free campaign is booster happening"
1406264782810927104,,Sat Jun 19 14:57:06 +0000 2021,"The News International: CM Murad Ali Shah seeks World Bank’s help to install oxygen plant, procure ventilators for Covid patients.
https://t.co/D2uUqgop1G"
1406264733464940559,,Sat Jun 19 14:56:54 +0000 2021,"Sindh Government to World Bank loan only 668 ventilators in state run hospitals shame PPP

He said there were only 668 ventilators in the government hospitals of Sindh and due to the Covid emergency, the provincial government had planned to procure at least 500 more ventilators"
1406263675443453957,,Sat Jun 19 14:52:41 +0000 2021,"The Project took time to startup after we had donated cause of Covid restrictions &amp; stall owner got infected with Covid!
We that stall has been setup finally, we request everyone to visit it. They sell quality products with reasonable rates in
Bazaar of Thokar Niaz Baig, Lahore!"
1406262721717276678,,Sat Jun 19 14:48:54 +0000 2021,"ARY NEWS: Pakistan reports 991 new Covid-19 cases, 27 deaths.
https://t.co/hg0mrUjuxD"
1406260555153907719,,Sat Jun 19 14:40:18 +0000 2021,"Stay At Home | After India, Another Deadly Virus Spread In Pakistan https://t.co/PGC3WcdY1d via @YouTube"
1406260521846902784,,Sat Jun 19 14:40:10 +0000 2021,"Stay At Home | After India, Another Deadly Virus Spread In Pakistan https://t.co/PGC3WcdY1d via @YouTube"
1406259702648934404,,Sat Jun 19 14:36:54 +0000 2021,"Vaccines offer strong protection against COVID-19, but you must take all the recommended doses.
— sharing a COVID-19 Update from @WHO https://t.co/BmFQ1GAx9y"
1406258882758983684,,Sat Jun 19 14:33:39 +0000 2021,"Vaccines offer strong protection against COVID-19, but you must take all the recommended doses.
— sharing a COVID-19 Update from @WHO https://t.co/BmFQ1GAx9y"
1406258415186419718,,Sat Jun 19 14:31:47 +0000 2021,What are the reasons behind the sudden shortage of Covid vaccines in Pakistan? Dr Faisal Sultan says it started with one of the shipments carrying vaccines from China getting late.  https://t.co/hWjhGnL1BG
1406254210908311560,blueappletrainers training webinar workshop BreakingNews AbsolutelyNot Covid_19 WTCFinal2021,Sat Jun 19 14:15:05 +0000 2021,"Our Upcoming Workshop on:
""PRODUCTION PLANNING &amp; CONTROL""
Trainer: https://t.co/kurtmkNPH7
Dated: 29th June 2021
Platform: ZOOM webinar
Registration Link:
https://t.co/CrGr4OJDfE

#blueappletrainers #training #webinar #workshop #BreakingNews #AbsolutelyNot #Covid_19 #WTCFinal2021 https://t.co/4pyXDT8ofU"
1406253240333877249,,Sat Jun 19 14:11:14 +0000 2021,Covid will end when women start being loyal
1406251594900033544,ARYNews,Sat Jun 19 14:04:41 +0000 2021,"Covid-19 claims 13 more lives in Sindh

#ARYNews 
https://t.co/KszEBlGCMv"
1406248794556186634,ARYNews,Sat Jun 19 13:53:34 +0000 2021,"COVID-19 may cause loss of brain tissue

For More Details: https://t.co/A7yJsDSleF

#ARYNews https://t.co/9JcqTNAH0O"
1406244820855754755,,Sat Jun 19 13:37:46 +0000 2021,Covid-19 Tweets Analysis using NLP with Python https://t.co/BOYnQNnd90
1406241003254816776,,Sat Jun 19 13:22:36 +0000 2021,"@haleemak_ @Sabbandkardo @freakonomist5 Which is even absurd. Chalo myself, I am associated with PTI SMT. But for Asra and especially you, Asra somewhat is political but you are only tweeting about your field to dispel propaganda on covid. The abuse/harassment directed at you both doesn’t even make sense."
1406239905609551872,followforfollow,Sat Jun 19 13:18:14 +0000 2021,"Federal judge strikes down CDC's 'authoritarian' COVID-19 cruise ship rules, comparing it to a nationwide ban on sex because STDs exist https://t.co/Q8cGqSfL5q #followforfollow"
1406239843898777602,,Sat Jun 19 13:18:00 +0000 2021,"@SamieKhan11 Hi. The COVID Vaccination Centre at LuckyOne Mall has been temporarily halted due to the unavailability of vaccine supply from the Health Department, Government of Sindh, until further notice. Stay tuned to our page for further updates."
1406239044338606085,,Sat Jun 19 13:14:49 +0000 2021,"Pfizer has been conducting tests since February to determine the need for a third dose.

Read more: https://t.co/dzm2PmrRH8

#GeoNews https://t.co/Kma9XMoHof"
1406238986327060483,GeoNews,Sat Jun 19 13:14:35 +0000 2021,"Pfizer has been conducting tests since February to determine the need for a third dose.

Read more: https://t.co/dzm2PmrRH8

#GeoNews https://t.co/Kma9XMoHof"
1406238567484035076,,Sat Jun 19 13:12:55 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1406236502170943495,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sat Jun 19 13:04:43 +0000 2021,"Rainbow tail unicorn bullet pencil 
starting at Rs.55.00
Visit 👉 https://t.co/Q9drSpSyMJ 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/31W5aKLEwl"
1406235245071015937,ARYNews,Sat Jun 19 12:59:43 +0000 2021,"COVID-19 may cause loss of brain tissue

For More Details: https://t.co/A7yJsDSleF

#ARYNews https://t.co/9JcqTNAH0O"
1406235052917280771,ARYNews,Sat Jun 19 12:58:57 +0000 2021,"Pakistan reports 991 new Covid-19 cases, 27 deaths

For More Details: https://t.co/GYGibpFkGT

#ARYNews https://t.co/AbRQ8tn2Xu"
1406234841016946692,ARYNews,Sat Jun 19 12:58:07 +0000 2021,"COVID-19 may cause loss of brain tissue

For More Details: https://t.co/A7yJsDSleF

#ARYNews https://t.co/9JcqTNAH0O"
1406234438086897664,,Sat Jun 19 12:56:31 +0000 2021,"The COVID-19 has claimed 39 more lives in Pakistan during the past 24 hours, lifting the overall death toll to 21,913.

For More Details: https://t.co/dozd8gCToo

#ARYNews https://t.co/e8UKaugEYk"
1406232106058108934,,Sat Jun 19 12:47:15 +0000 2021,Dead bodies of Indians thrown into river ( due to covid) https://t.co/7AyP60n3kJ
1406227785081921536,Covid19 VoiceOfNation COVIDUpdate,Sat Jun 19 12:30:05 +0000 2021,"Covid-19 Cases in Pakistan
#Covid19 #VoiceOfNation #COVIDUpdate https://t.co/4rNybbOWWC"
1406227034297274368,ARYNews,Sat Jun 19 12:27:06 +0000 2021,"COVID-19 may cause loss of brain tissue

For More Details: https://t.co/A7yJsDSleF

#ARYNews https://t.co/9JcqTNAH0O"
1406226704914341890,SINOVACcinated,Sat Jun 19 12:25:47 +0000 2021,Covid vaccine first dose done #SINOVACcinated https://t.co/hhtuwl6nYq
1406222913368473612,,Sat Jun 19 12:10:43 +0000 2021,"He says that due to COVID, Habib University's outreach suffered over the last year and a half"
1406220000109776904,,Sat Jun 19 11:59:08 +0000 2021,Indian media reports that legendary sprinter Milkha Singh has passed away after month long battle with COVID-19.
1406219845440507904,,Sat Jun 19 11:58:32 +0000 2021,Mubashar Mahmood says that his children are studying in matriculation currently and due to COVID their courses were quite limited and asks how universities will be treating these students
1406219561586802698,,Sat Jun 19 11:57:24 +0000 2021,"On offering online courses, President Rizvi says that COVID forced them to adjust to an online ecosystem and online courses is something that they are exploring"
1406219225451147275,ARYNews,Sat Jun 19 11:56:04 +0000 2021,"Pakistan reports 991 new Covid-19 cases, 27 deaths

For More Details: https://t.co/GYGibpFkGT

#ARYNews https://t.co/AbRQ8tn2Xu"
1406219170698694659,ARYNews,Sat Jun 19 11:55:51 +0000 2021,"COVID-19 may cause loss of brain tissue

For More Details: https://t.co/A7yJsDSleF

#ARYNews https://t.co/9JcqTNAH0O"
1406217101195595779,,Sat Jun 19 11:47:37 +0000 2021,What are the reasons behind the sudden shortage of Covid vaccines in Pakistan? Dr Faisal Sultan says it started with one of the shipments carrying vaccines from China getting late.  https://t.co/hWjhGnL1BG
1406214748769861632,dudewithsignpk COVID19 Covid_19 covidvacccine Corona coronavirus dudewithsign Pakistan,Sat Jun 19 11:38:16 +0000 2021,"Alright chop-chop 👏🏻👏🏻
#dudewithsignpk 
•
#COVID19 #Covid_19 #covidvacccine #Corona #coronavirus #dudewithsign #Pakistan https://t.co/gsElwFeLTz"
1406214397803048963,,Sat Jun 19 11:36:53 +0000 2021,"For HIV/AIDS survivors, COVID-19 reawakened old trauma—and renewed calls for change https://t.co/gOJzNIaEij"
1406213856410624002,,Sat Jun 19 11:34:44 +0000 2021,Dead bodies of Indians thrown into river ( due to covid) https://t.co/7AyP60n3kJ
1406211787259891716,ARYNews,Sat Jun 19 11:26:30 +0000 2021,"COVID-19 may cause loss of brain tissue

For More Details: https://t.co/A7yJsDSleF

#ARYNews https://t.co/9JcqTNAH0O"
1406210920745930752,ARYNews,Sat Jun 19 11:23:04 +0000 2021,"COVID-19 may cause loss of brain tissue

For More Details: https://t.co/A7yJsDSleF

#ARYNews https://t.co/9JcqTNAH0O"
1406210887577477120,,Sat Jun 19 11:22:56 +0000 2021,"@OfficialNcoc 
1,295 DEAD in UK Following COVID Bioweapon Shots – Italy Halts AstraZeneca Shots After Teen Dies.

https://t.co/lphidBDAsb https://t.co/i8iINa9Dlb"
1406209121700007937,,Sat Jun 19 11:15:55 +0000 2021,"@DennisCricket_ Hahaha....i think I should tread lightly here man...at the very moment, based on indian people's reaction on ur tweets, you are a larger threat to them than ongoing Covid situation there...😘"
1406209023221940225,ARYNews,Sat Jun 19 11:15:31 +0000 2021,"COVID-19 may cause loss of brain tissue

For More Details: https://t.co/A7yJsDSleF

#ARYNews https://t.co/9JcqTNAH0O"
1406208750822821889,MilkhaSingh,Sat Jun 19 11:14:26 +0000 2021,"India on Saturday mourned the loss of track legend Milkha Singh, who overcame childhood tragedy to seek Olympic glory, after he died aged 91 following a long battle with Covid-19.
#MilkhaSingh"
1406207384876367872,ARYNews,Sat Jun 19 11:09:01 +0000 2021,"COVID-19 may cause loss of brain tissue

For More Details: https://t.co/A7yJsDSleF

#ARYNews https://t.co/9JcqTNAH0O"
1406205435498094595,,Sat Jun 19 11:01:16 +0000 2021,@behobilious me too eugh stupid covid needs to wrap it up 👎🏼
1406204721208217602,,Sat Jun 19 10:58:26 +0000 2021,"Demand for good brunch places in DHA /Clifton far exceeds supply right now, given the covid related seating reduction. But this shows people are out and about and desperate for consumption activity."
1406203259442937860,,Sat Jun 19 10:52:37 +0000 2021,"Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho warns against COVID-19's different variants and their spread. The Minister points out that not enforcing quarantine for travellers allowed for the spread of different variants (1/3) #SindhHealth https://t.co/phvn5CqWLa"
1406202513984995329,,Sat Jun 19 10:49:39 +0000 2021,"The rise in covid positive cases is of great concern. Karachi is in a critical situation &amp; unless everyone follows &amp; implements SOPs, strict administrative action will be taken to control the increase in infection rates. Please vaccinate &amp; encourage others to as well #SindhHealth https://t.co/XItsgA3k6n"
1406200171814342664,COVID,Sat Jun 19 10:40:21 +0000 2021,"BREAKING | Sindh announced to reopen primary schools from June 21 including other measures aimed at easing #COVID restrictions besides closing down vaccination centres on Sunday owing to vaccine scarcity - It also decided to open shrines, amusement parks &amp; indoor gyms from Jun28. https://t.co/EO2xWtXU9n"
1406197481579302912,,Sat Jun 19 10:29:40 +0000 2021,"“COVAX has delivered over 72 million doses to 125 countries. But that is far less than 172 million it should have delivered by now.” 

Of the 2·1 billion COVID-19 vaccine doses administered worldwide so far, COVAX has been responsible for less than 4%. https://t.co/CMtVR5qP5w"
1406197360292601859,ARYNews,Sat Jun 19 10:29:11 +0000 2021,"COVID-19 may cause loss of brain tissue

For More Details: https://t.co/A7yJsDSleF

#ARYNews https://t.co/9JcqTNAH0O"
1406197133192093697,,Sat Jun 19 10:28:17 +0000 2021,@Asad_Umar @OfficialNcoc  Covid-19 Vaccine ki supply kb say start hogae 1st dose lag gaya ha 2 dose kay liye wait karna par rah ha please guid karday
1406196237301391362,ARYNews,Sat Jun 19 10:24:43 +0000 2021,"COVID-19 may cause loss of brain tissue

For More Details: https://t.co/A7yJsDSleF

#ARYNews https://t.co/9JcqTNAH0O"
1406194187519791104,ARYNews,Sat Jun 19 10:16:34 +0000 2021,"Pakistan reports 991 new Covid-19 cases, 27 deaths

For More Details: https://t.co/GYGibpFkGT

#ARYNews https://t.co/AbRQ8tn2Xu"
1406194098877329412,,Sat Jun 19 10:16:13 +0000 2021,"“COVAX has delivered over 72 million doses to 125 countries. But that is far less than 172 million it should have delivered by now.” 

Of the 2·1 billion COVID-19 vaccine doses administered worldwide so far, COVAX has been responsible for less than 4%. https://t.co/CMtVR5qP5w"
1406193757024931841,ARYNews,Sat Jun 19 10:14:52 +0000 2021,"COVID-19 may cause loss of brain tissue

For More Details: https://t.co/A7yJsDSleF

#ARYNews https://t.co/9JcqTNAH0O"
1406193742491521025,,Sat Jun 19 10:14:48 +0000 2021,"“COVAX has delivered over 72 million doses to 125 countries. But that is far less than 172 million it should have delivered by now.” 

Of the 2·1 billion COVID-19 vaccine doses administered worldwide so far, COVAX has been responsible for less than 4%. https://t.co/CMtVR5qP5w"
1406193667526721538,ARYNews,Sat Jun 19 10:14:30 +0000 2021,"COVID-19 may cause loss of brain tissue

For More Details: https://t.co/A7yJsDSleF

#ARYNews https://t.co/9JcqTNAH0O"
1406193585913925632,,Sat Jun 19 10:14:11 +0000 2021,"“COVAX has delivered over 72 million doses to 125 countries. But that is far less than 172 million it should have delivered by now.” 

Of the 2·1 billion COVID-19 vaccine doses administered worldwide so far, COVAX has been responsible for less than 4%. https://t.co/CMtVR5qP5w"
1406192946970497028,ARYNews,Sat Jun 19 10:11:39 +0000 2021,"COVID-19 may cause loss of brain tissue

For More Details: https://t.co/A7yJsDSleF

#ARYNews https://t.co/9JcqTNAH0O"
1406192879043710977,,Sat Jun 19 10:11:22 +0000 2021,"dear @Shafqat_Mahmood  As I pray for you today, I ask the Allah to free you from the grip of your illness and bring your health and strength back to you as soon as possible. Get well soon
#ShafqatMahmood
#dontcancelboardexams2021
#Covid_19
#GetWellSoon https://t.co/L4UgGFUhsp"
1406192316759560194,ARYNews,Sat Jun 19 10:09:08 +0000 2021,"COVID-19 may cause loss of brain tissue

For More Details: https://t.co/A7yJsDSleF

#ARYNews https://t.co/9JcqTNAH0O"
1406192086068695040,ARYNews,Sat Jun 19 10:08:13 +0000 2021,"COVID-19 may cause loss of brain tissue

For More Details: https://t.co/A7yJsDSleF

#ARYNews https://t.co/9JcqTNAH0O"
1406189592399732741,,Sat Jun 19 09:58:19 +0000 2021,"Japan's exports rose at the fastest pace since 1980 in May and a key gauge of capital spending grew, helping the world's third largest economy offset sluggish domestic demand as COVID-19 vaccinations boost business activity in key markets 

https://t.co/nHMRPkZiFB"
1406188667014508551,ChinaGlobalThreat,Sat Jun 19 09:54:38 +0000 2021,CREATOR OF COVID-19 #ChinaGlobalThreat https://t.co/cN24pA2iWB
1406188086313295873,,Sat Jun 19 09:52:20 +0000 2021,"NEGLERIA VIRUS TOOK ANOTHER LIFE IN KARACHI 
The braineating emoeba spreads through non chlorinated water... 

https://t.co/RYKl1Ux8X7
@Hamidurrehmaan
#healthcare #dailylife #disease"
1406187500956110850,ChinaGlobalThreat,Sat Jun 19 09:50:00 +0000 2021,CREATOR OF COVID-19 #ChinaGlobalThreat https://t.co/cN24pA2iWB
1406185877622059015,healthcare dailylife disease,Sat Jun 19 09:43:33 +0000 2021,"NEGLERIA VIRUS TOOK ANOTHER LIFE IN KARACHI 
The braineating emoeba spreads through non chlorinated water... 

https://t.co/RYKl1Ux8X7
@Hamidurrehmaan
#healthcare #dailylife #disease"
1406183949425123329,,Sat Jun 19 09:35:53 +0000 2021,"@OfficialNcoc What are you guys planning in order to stop the spread of Indian, Delta variant of Covid-19 or is this another false alarm? For God's sake don't be in a rush to open places if such risk is involved, find the sources of this Delta variant first please, don't play with ppl lives"
1406183165685862401,ARYNews,Sat Jun 19 09:32:46 +0000 2021,"People turned away as Covid-19 vaccine shortage hits Islamabad

#ARYNews 

https://t.co/fPS0wUE1jI"
1406182636398198785,MilkhaSingh,Sat Jun 19 09:30:40 +0000 2021,"India's iconic ace sprinter Milkha Singh dies of Covid aged 91 - 
#MilkhaSingh
https://t.co/9QscwbwVap - https://t.co/2SJTKhZfGv"
1406181981931593731,,Sat Jun 19 09:28:04 +0000 2021,"Exactly! Despite being born and bread here, they dont qualify for Nadra card, which makes it difficult to get formal employment, buy a home etc.. Infact i knw of those who couldnt get tested for Covid as they didnt have Nadra! https://t.co/DYEzDPs9Ud"
1406181339469168643,COVID,Sat Jun 19 09:25:31 +0000 2021,"BREAKING | Sindh announced to reopen primary schools from June 21 including other measures aimed at easing #COVID restrictions besides closing down vaccination centres on Sunday owing to vaccine scarcity - It also decided to open shrines, amusement parks &amp; indoor gyms from Jun28. https://t.co/EO2xWtXU9n"
1406180865189810176,ARYNews,Sat Jun 19 09:23:38 +0000 2021,"People turned away as Covid-19 vaccine shortage hits Islamabad

#ARYNews 

https://t.co/fPS0wUE1jI"
1406179134234038274,ARYNews,Sat Jun 19 09:16:45 +0000 2021,"People turned away as Covid-19 vaccine shortage hits Islamabad

#ARYNews 

https://t.co/fPS0wUE1jI"
1406178296967188481,,Sat Jun 19 09:13:26 +0000 2021,"Exactly! Despite being born and bread here, they dont qualify for Nadra card, which makes it difficult to get formal employment, buy a home etc.. Infact i knw of those who couldnt get tested for Covid as they didnt have Nadra! https://t.co/DYEzDPs9Ud"
1406177605490024448,ARYNews,Sat Jun 19 09:10:41 +0000 2021,"Primary schools reopened, vaccination centres closed on Sunday: Sindh govt

#ARYNews 

https://t.co/g9tUDPnReN"
1406176353519554564,Covid_19 Sindh PrimarySchools EmpoweringYouth,Sat Jun 19 09:05:42 +0000 2021,"The decision to resume classes for primary grades was taken during a meeting of the province's #Covid_19 task force. The meeting, chaired by Sindh Chief Minister Murad Ali Shah. 🖊 

#Sindh 
#PrimarySchools
#EmpoweringYouth"
1406176350520713216,Sindh,Sat Jun 19 09:05:42 +0000 2021,"📢The #Sindh government announced on Saturday that classes for primary schools (Grade V and lower) will resume from Monday, June 21, as Covid-19 cases are declining in the province.📔🏠 https://t.co/iEmR8fmBc2"
1406176251115708418,IndiaIsHubOfCovid,Sat Jun 19 09:05:18 +0000 2021,"My Name is waseem. I demand to whole world should cut off communication with India to protect itself from the COVID-19
Overconfidence and missteps of Modi brought India to the devastation_ India is the central place of covid-19 in south Asia

#IndiaIsHubOfCovid
@JoinTeamISP"
1406175708293042176,Sindh Covid,Sat Jun 19 09:03:08 +0000 2021,All vaccination centres in #Sindh to remain closed on Sunday because of shortage of #Covid-19 vaccines
1406175426616213506,,Sat Jun 19 09:02:01 +0000 2021,What are the reasons behind the sudden shortage of Covid vaccines in Pakistan? Dr Faisal Sultan says it started with one of the shipments carrying vaccines from China getting late.  https://t.co/hWjhGnL1BG
1406173763792785408,IndiaIsHubOfCovid,Sat Jun 19 08:55:25 +0000 2021,"My Name is Muhammad Waqas I demand to whole world should cut off communication with India to protect itself from the COVID-19
Overconfidence and missteps of Modi brought India to the devastation_ 

#IndiaIsHubOfCovid"
1406173020222283777,TheNewsSpots,Sat Jun 19 08:52:28 +0000 2021,"Pakistan's covid 19 positivity rate has dropped to 1.9% in this week. Last week it was around 3% but this week has seen a further fall. 
#TheNewsSpots https://t.co/J9rKGPS9hJ"
1406170592823361536,COVIDVaccination Sinovac FullyVaccinated,Sat Jun 19 08:42:49 +0000 2021,"Got the 2nd dose of the covid vaccine this morning. Slight pain at the injection site and that’s normal. Expo center Karachi was empty at 4am so it was the perfect time.
#COVIDVaccination #Sinovac #FullyVaccinated https://t.co/us0h8CVyEx"
1406167864650969090,,Sat Jun 19 08:31:58 +0000 2021,"Murad seeks WB help for oxygen plant, procuring Covid-19 material https://t.co/FxrA7gDQtk"
1406167415088631811,COVID19 CoronaVaccine coronavirus,Sat Jun 19 08:30:11 +0000 2021,"Both Punjab and Sindh have reported shortage of Covid-19 vaccines.

CM Sindh informed that province will receive 2.3 million does of Sinovac and CanSio vaccines in the next 4 days.

https://t.co/IvlTwBRqxr

#COVID19 #CoronaVaccine #coronavirus https://t.co/mC4fb7Tl96"
1406167217750827008,,Sat Jun 19 08:29:24 +0000 2021,Capital sees lowest single day Covid-19 cases since October https://t.co/Vt6GDXSyKu
1406166696839114752,,Sat Jun 19 08:27:20 +0000 2021,"@SsamanJay @Hexatiouz People are getting fake vaccination cards because they have watched videos on WhatsApp where you die in 2 years after getting vaccinated.
Since Covid we have witnessed some real Parhain Likhain Jahil."
