ID,Tags,Created At,Text
1405110390799929352,,Wed Jun 16 10:29:57 +0000 2021,New Virus Coming Soon!
1405109099956785158,TheNews,Wed Jun 16 10:24:49 +0000 2021,"Read more: https://t.co/0lMztfvrM2

#TheNews"
1405107482515628043,,Wed Jun 16 10:18:24 +0000 2021,"BR Info-Byte: Karachi has shown a late surge in Covid-19 cases with a positivity rate of 14.7%, while other major cities including Peshawar (3.7%), Lahore (1.8%) and Islamabad (0.9%) ranking considerably lower. https://t.co/v6LWfJmVqc"
1405106627376652294,GeoNews,Wed Jun 16 10:15:00 +0000 2021,"Read more: https://t.co/VvYnuAslB2

#GeoNews"
1405105002713071616,Covid19 VoiceOfNation COVIDUpdate,Wed Jun 16 10:08:32 +0000 2021,"Covid-19 Cases in Pakistan
#Covid19 #VoiceOfNation #COVIDUpdate https://t.co/fu0GTZAeVp"
1405104461064908803,,Wed Jun 16 10:06:23 +0000 2021,@PMOIndia @narendramodi You killed millions Indians with poor COVID strategy. You destroyed the Indian economy single handedly. Are you working for ISI?
1405103657675374592,followforfollow,Wed Jun 16 10:03:12 +0000 2021,899 people who got their COVID-19 vaccine at Times Square were given expired doses and need to get another shot https://t.co/J5R8Rvcbgw #followforfollow
1405103319056592896,,Wed Jun 16 10:01:51 +0000 2021,Shortage of Covid jabs at some vaccine centres is temporary: Dr Faisal https://t.co/cStnvrR9LV
1405102566548160514,,Wed Jun 16 09:58:52 +0000 2021,"@FaheemYounus please explain

https://t.co/w0QZbGKXrl"
1405102411279220742,,Wed Jun 16 09:58:15 +0000 2021,"The Jerusalem Post: AstraZeneca antibody cocktail fails to prevent COVID-19 in large trial.
https://t.co/nWl0NUluBW"
1405102144911519746,,Wed Jun 16 09:57:11 +0000 2021,"The Jerusalem Post: AstraZeneca antibody cocktail fails to prevent COVID-19 in large trial.
https://t.co/nWl0NUluBW"
1405101619092627456,,Wed Jun 16 09:55:06 +0000 2021,"The Jerusalem Post: AstraZeneca antibody cocktail fails to prevent COVID-19 in large trial.
https://t.co/nWl0NUluBW"
1405101449747566593,,Wed Jun 16 09:54:25 +0000 2021,"Organization of Islamic Cooperation (OIC) thanked China for providing assistance and support to Islamic countries, especially the least developed countries, amid the COVID-19 pandemic.

https://t.co/WWkbN63tqm https://t.co/1exwr9XJr7"
1405100664888434691,,Wed Jun 16 09:51:18 +0000 2021,"@Schumylah_ Aameen Allah sehatmandi dey
Is he effected from covid??"
1405100657808449538,,Wed Jun 16 09:51:16 +0000 2021,"@qatarairways Looks very gloomy!!, love to travel but we don't want quarantine, Airport hassle, unnecessary Covid test, now valid vaccination Certification is enough to travel."
1405100408729649153,,Wed Jun 16 09:50:17 +0000 2021,PTI News (Govt making efforts to ensure COVID-19 vaccine says Faisal Sultan) has been published on PTI News - https://t.co/otQc8oc2hZ https://t.co/Pxu61h4G6R
1405098840684908549,CocaCola اخلاقیات_اورقومی_اسمبلی SarfarazAhmed cancelboardexams2021,Wed Jun 16 09:44:03 +0000 2021,"California and New York reopen as US passes 600,000 COVID deaths
The two large US states lifted their remaining restrictions, paving the way for a close to normal summer for Americans #CocaCola #اخلاقیات_اورقومی_اسمبلی
#SarfarazAhmed #cancelboardexams2021 https://t.co/JN74Zbeu3r"
1405098608802758662,,Wed Jun 16 09:43:08 +0000 2021,"BR Info-Byte: Karachi has shown a late surge in Covid-19 cases with a positivity rate of 14.7%, while other major cities including Peshawar (3.7%), Lahore (1.8%) and Islamabad (0.9%) ranking considerably lower. https://t.co/v6LWfJmVqc"
1405097762123825152,,Wed Jun 16 09:39:46 +0000 2021,"@MalikHaroon97 @iam_JZK WC most probably Mid October mein hai aur ussi time frame mein hamari FC start hogi aur abhi Covid ki wajah se squad bare ban rahe means Arshad aur Wasim to saath honge means easily Sameen, Irfan khel sakte hain its high time unko poora season khilayen."
1405094713955336195,,Wed Jun 16 09:27:39 +0000 2021,"@19sindh AoA Sir, I would appreciate if you kindly check as  Covid Stats page on the Health Department GOS site is not updated since 27th May. That is a really great information site and is really being missed. Dr Salman"
1405091765107916806,,Wed Jun 16 09:15:56 +0000 2021,"Organization of Islamic Cooperation (OIC) thanked China for providing assistance and support to Islamic countries, especially the least developed countries, amid the COVID-19 pandemic.

https://t.co/WWkbN63tqm https://t.co/1exwr9XJr7"
1405090232475738114,,Wed Jun 16 09:09:51 +0000 2021,"KARACHI: The Sindh government has decided to block SIM cards of all those citizens who refuse to get themselves vaccinated against Covid-19.

This was announced by Sindh Information Minister Syed Nasir Hussian Shah during a media briefing here in Karachi on Monday. https://t.co/x1BBDCdDSq"
1405086923073466371,,Wed Jun 16 08:56:42 +0000 2021,"Cases of the dangerous Covid-19 Delta variant (originating in India)  are 'rapidly increasing' in US, expert says  https://t.co/2HM3odbce5"
1405086604331528192,,Wed Jun 16 08:55:26 +0000 2021,"I start going to the gym. Gyms shut down for the year. Courtesy Covid-19. I decide to resume gym. My gym is broken down. Courtesy KMC. Am I a curse to this gym or is this gym a curse to me 🙄
#savepavilionendclub"
1405085045040287745,,Wed Jun 16 08:49:14 +0000 2021,"PTI News (COVID-19 claims 46 lives, infects 1,038 more people) has been published on PTI News - https://t.co/O6hDFrcpZw https://t.co/7fEhlTl5vL"
1405079491211374594,followforfollow,Wed Jun 16 08:27:10 +0000 2021,UK inflation unexpectedly surges to 2.1% in May as Brits splurge after lockdown - and economists think prices have further to rise https://t.co/nexhkmprNS #followforfollow
1405077498279469057,,Wed Jun 16 08:19:15 +0000 2021,Covid jab shortage hits vaccination centres in Karachi https://t.co/JTcIRBgm3X
1405077114274123782,CovidCertificate NADRA NoVaccinePassportsAnywhere NoVaccinePassports جبراً_ویکسین_نامنظور,Wed Jun 16 08:17:43 +0000 2021,"Maybe now people will see this is all about Control, Taking your freedoms, and Social Credit ID's that will start as ""Covid Status Certificates"".

#CovidCertificate #NADRA 
#NoVaccinePassportsAnywhere 
#NoVaccinePassports 
#جبراً_ویکسین_نامنظور"
1405076357252534272,,Wed Jun 16 08:14:43 +0000 2021,Punjab short of Covid vials https://t.co/87Z3ZK2y5D
1405073986610819073,,Wed Jun 16 08:05:18 +0000 2021,"Organization of Islamic Cooperation (OIC) thanked China for providing assistance and support to Islamic countries, especially the least developed countries, amid the COVID-19 pandemic.

https://t.co/WWkbN63tqm https://t.co/1exwr9XJr7"
1405073973210234882,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Wed Jun 16 08:05:14 +0000 2021,"Mask Storage Case 
starting at Rs.200.00
Visit 👉 https://t.co/24w2A16M1y 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/ZqEmu2DpOy"
1405073762219966466,,Wed Jun 16 08:04:24 +0000 2021,@hemantbuch Sir whole team is doing a great job.Hatts of to you guys for giving us best of the coverage even in this challenging covid-19 time.@ShirazMughal17 @ImSohaibirfan @thePSLt20
1405072522714910723,,Wed Jun 16 07:59:29 +0000 2021,"https://t.co/zi1fiL58Lg

For those claiming that @Official_PIA made loss. Its same story for every airline"
1405069501360750592,,Wed Jun 16 07:47:28 +0000 2021,"@omar_quraishi We bought GFC fan direct from the factory via online shopping. It was delivered after 15 days due to lockdown and eid holidays, but the product is wonderful."
1405067082211991552,,Wed Jun 16 07:37:51 +0000 2021,"Organization of Islamic Cooperation (OIC) thanked China for providing assistance and support to Islamic countries, especially the least developed countries, amid the COVID-19 pandemic.

https://t.co/WWkbN63tqm https://t.co/1exwr9XJr7"
1405066511484551171,,Wed Jun 16 07:35:35 +0000 2021,"@ReplyTariq Congrats on your appointment, please formulate a framework to register people who have taken their COVID Vaccination overseas. Need of the hour."
1405066423366529024,GeoNews,Wed Jun 16 07:35:14 +0000 2021,"According to latest stats by the @OfficialNcoc, 1,038 people tested positive for COVID-19 in the last 24 hours. 

Here's the latest situation of coronavirus in Pakistan: https://t.co/tOVssMOfiV

#GeoNews"
1405066084638552065,,Wed Jun 16 07:33:54 +0000 2021,"A shortage of coronavirus vaccines halted the process in the mass vaccination centres in Karachi and Lahore on Tuesday amid the government's plan to inoculate 70 million people by the end of 2021.
https://t.co/RRtnl4zrBz"
1405065869718298625,,Wed Jun 16 07:33:02 +0000 2021,"In New York city -- where more than 33,000 died from Covid -- life took a major step forward as almost all restrictions were lifted.

https://t.co/NBoctV61Lj"
1405063368176660482,,Wed Jun 16 07:23:06 +0000 2021,"@UmarCheema1 30 years struggle of journalism turn into ""jalabilism"" aka ""lifafism"".

The reputeable and honourable journalist who worked with ICIJ as investigative journo and exposed pananma leaks now is the biggest lifafa lawyer of those looters is like 1st spread virus than be an antivirus. https://t.co/FaIOMenJ1M"
1405060851174883330,,Wed Jun 16 07:13:06 +0000 2021,Covid outbreaks in Chinese ports could cause global goods shortages https://t.co/XIIaOw16Ih
1405059539565744128,,Wed Jun 16 07:07:53 +0000 2021,The C.D.C. says the Delta virus variant is now a ‘variant of concern.’
1405059463715958784,,Wed Jun 16 07:07:35 +0000 2021,Andrew Rannells: What I Learned on Cameo During Covid
1405058477660254210,,Wed Jun 16 07:03:40 +0000 2021,"Arundhati Roy asks Modi to do what all India beg of him—resign in order to enable India to tackle the spread of Covid. It’s a moving plea showing  how ill suited democracy is for third world heaps like India/Pak, etc. And why China has prospered."
1405058374342004736,,Wed Jun 16 07:03:15 +0000 2021,"During the panic situation of covid_19 when every one run away from their relatives &amp; families, the only ppl who were ready to serve the public&amp; fight against covid_19 at every area of Pakistan were the fresh medical graduates.
#Regularize_Adhoc_MedicalOfficers_Of_KPK
@imdr_khan"
1405057226910404613,,Wed Jun 16 06:58:42 +0000 2021,"@Harishp1983 Yeah, because for India only Covid is enough to finish your entire population. Aray thori si sharam karlou. Apne desh me saans leyne ke liyee taras rahay hou or dusre countries per verbal attack karhay hou? Wah! Beta apne desh ke shamshaan ghaatoun ko to dekhlou pehley. Shameless"
1405056715024830465,,Wed Jun 16 06:56:40 +0000 2021,"Comulative Covid-debt suspension stood at $3.7 bln till Dec 2021. 
https://t.co/yadABC6xZd
https://t.co/yadABC6xZd"
1405049873330810882,COVID19,Wed Jun 16 06:29:29 +0000 2021,"ALERT | Sindh govt declared #COVID19 vaccination mandatory for people acquiring driving licenses across the province - The decision was taken in the meeting of the Sindh COVID Task Force headed by CM #Sindh Murad Ali Shah at CM House #Karachi.

#TOKAlert https://t.co/I5urEPDxqw"
1405049497084956674,COVID19,Wed Jun 16 06:27:59 +0000 2021,"ALERT | Sindh govt declared #COVID19 vaccination mandatory for people acquiring driving licenses across the province - The decision was taken in the meeting of the Sindh COVID Task Force headed by CM #Sindh Murad Ali Shah at CM House #Karachi.

#TOKAlert https://t.co/I5urEPDxqw"
1405047606091337729,ARYNews,Wed Jun 16 06:20:28 +0000 2021,"COVID-19 claims 46 more lives, infects 1,038 in last 24 hours

For More Details: https://t.co/wEisCxb9LB

#ARYNews https://t.co/s7beMtEIJE"
1405047027218661378,ARYNews,Wed Jun 16 06:18:10 +0000 2021,"COVID-19 claims 46 more lives, infects 1,038 in last 24 hours

For More Details: https://t.co/wEisCxb9LB

#ARYNews https://t.co/s7beMtEIJE"
1405046781226926081,ARYNews,Wed Jun 16 06:17:11 +0000 2021,"COVID-19 claims 46 more lives, infects 1,038 in last 24 hours

For More Details: https://t.co/wEisCxb9LB

#ARYNews https://t.co/s7beMtEIJE"
1405046032224985093,SaveAafiaSaveHumanity,Wed Jun 16 06:14:13 +0000 2021,"#SaveAafiaSaveHumanity
Prisoner's rights are human rights and they deserve protective measures against COVID-19 just like all other human beings"".
#SavePalestinians 
@ZafarJamilKhat1 
@Aafiamovement 
@Teamaafia1 https://t.co/lbutAXgEk8"
1405046026965237762,ARYNews,Wed Jun 16 06:14:11 +0000 2021,"COVID-19 claims 46 more lives, infects 1,038 in last 24 hours

For More Details: https://t.co/wEisCxb9LB

#ARYNews https://t.co/s7beMtEIJE"
1405045243234377730,,Wed Jun 16 06:11:05 +0000 2021,"Organization of Islamic Cooperation (OIC) thanked China for providing assistance and support to Islamic countries, especially the least developed countries, amid the COVID-19 pandemic.

https://t.co/WWkbN63tqm https://t.co/1exwr9XJr7"
1405043641966551042,,Wed Jun 16 06:04:43 +0000 2021,"An orienting to the world made unknown by COVID-19 challenges, requires remapping and renavigation. Shanaz Cassum from @AKUGlobal's School of Nursing and Midwifery shares a nurse educator’s intrepid traverse through the altered and unfamiliar...: https://t.co/OQzBk4Ynib https://t.co/e08QAL398Z"
1405043555610107905,ARYNews,Wed Jun 16 06:04:22 +0000 2021,"AstraZeneca says antibody treatment failed in preventing COVID-19

For More Details: https://t.co/HkKKPnU3A0

#ARYNews https://t.co/CVJPETdZDm"
1405042691562475521,,Wed Jun 16 06:00:56 +0000 2021,"Powerful new COVID-19 vaccine shows 90% efficacy, could boost world’s supply https://t.co/qTw09wPLMB"
1405040808793944066,cancelboardexam,Wed Jun 16 05:53:27 +0000 2021,"#cancelboardexam Sindh Health Minister @AzraPechuho says that we are at a risk of facing the 4th wave of Covid-19. To all our other education and health ministers, kindly only inflict damage that you are capable of recovering from. 
#CancelExamsSaveLives #CancelExamsSaveStudents"
1405039795630448643,cancelboardexam,Wed Jun 16 05:49:26 +0000 2021,"#cancelboardexam Sindh Health Minister @AzraPechuho says that we are at a risk of facing the 4th wave of Covid-19. To all our other education and health ministers, kindly only inflict damage that you are capable of recovering from. 
#CancelExamsSaveLives #CancelExamsSaveStudents"
1405039687207514112,,Wed Jun 16 05:49:00 +0000 2021,"Organization of Islamic Cooperation (OIC) thanked China for providing assistance and support to Islamic countries, especially the least developed countries, amid the COVID-19 pandemic.

https://t.co/WWkbN63tqm https://t.co/1exwr9XJr7"
1405035806604107778,,Wed Jun 16 05:33:35 +0000 2021,@chashmiish Mera student mar gaya hai lockdown me
1405032178556223497,,Wed Jun 16 05:19:10 +0000 2021,"""The most amazing COVID technology story has to be the vaccines. Moderna, a product of the American venture capital system, created the first mRNA COVID vaccine within two days of receiving the genetic code for COVID by email."" 

⁦@pmarca⁩  https://t.co/WhgomNsZ91"
1405031879259136002,Covid Southasia,Wed Jun 16 05:17:58 +0000 2021,"Mortality due to #Covid is high in #Southasia, younger age, presence of comorbidity and presence of cough are associated with worse outcomes. #PedsICU #Pakistan @AKUGlobal https://t.co/rA2Yrl7GKk"
1405031803333787648,,Wed Jun 16 05:17:40 +0000 2021,"""The most amazing COVID technology story has to be the vaccines. Moderna, a product of the American venture capital system, created the first mRNA COVID vaccine within two days of receiving the genetic code for COVID by email."" 

⁦@pmarca⁩  https://t.co/WhgomNsZ91"
1405026335274192896,ARYNews,Wed Jun 16 04:55:57 +0000 2021,"COVID-19 claims 46 more lives, infects 1,038 in last 24 hours
#ARYNews
https://t.co/pWCTc8zT8e"
1405026125349376000,ARYNews,Wed Jun 16 04:55:07 +0000 2021,"COVID-19 claims 46 more lives, infects 1,038 in last 24 hours
#ARYNews
https://t.co/pWCTc8zT8e"
1405025832763068418,,Wed Jun 16 04:53:57 +0000 2021,"@OfficialNcoc led by @PlanComPakistan sir @Asad_Umar,  guided by Dr. @fslsltn are doing their job well, the threat is still not over and therefore, it is the responsibility of every citizen to cooperate so that complete normalcy is restored soonest.

https://t.co/I7l3SYRDmR"
1405021837029937157,Covid Southasia,Wed Jun 16 04:38:04 +0000 2021,"Mortality due to #Covid is high in #Southasia, younger age, presence of comorbidity and presence of cough are associated with worse outcomes. #PedsICU #Pakistan @AKUGlobal https://t.co/rA2Yrl7GKk"
1405018494467510273,Covid Southasia PedsICU Pakistan,Wed Jun 16 04:24:47 +0000 2021,"Mortality due to #Covid is high in #Southasia, younger age, presence of comorbidity and presence of cough are associated with worse outcomes. #PedsICU #Pakistan @AKUGlobal https://t.co/rA2Yrl7GKk"
1405017690398334979,,Wed Jun 16 04:21:36 +0000 2021,"Organization of Islamic Cooperation (OIC) thanked China for providing assistance and support to Islamic countries, especially the least developed countries, amid the COVID-19 pandemic.

https://t.co/WWkbN63tqm https://t.co/1exwr9XJr7"
1405014410263994373,,Wed Jun 16 04:08:33 +0000 2021,Woman really said covid who?
1405012996779298819,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Wed Jun 16 04:02:56 +0000 2021,"Mobile and Face mask disinfection box 
starting at Rs.6,500.00
Visit 👉 https://t.co/0UX4l2AF0E 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/QqXZubFhSs"
1405009849402941440,,Wed Jun 16 03:50:26 +0000 2021,@sachinkumarjhaa @TheMossadIL That's why India suffered with mass deaths due to covid.
1405005211995869184,,Wed Jun 16 03:32:00 +0000 2021,"Sindh Board of Revenue tax Collection - shows drop in YF 20 especially on Stamp duties maybe due to covid 19 ?
Capital Value tax drop from 3.27 to 2.79  B rs 
Property tax drop to 1.34B Rs - Maybe Sindh needs to use correct property valuations https://t.co/XbsGRXwBgF"
1405004716682133504,COVID19 backtoschool,Wed Jun 16 03:30:02 +0000 2021,"Students are very happy as Schools in Karachi opened for middle classes with 50 percent attendance. I pray to Almighty Allah to put an end to this #COVID19 pandemic , which has impacted education of children a lot. May the classes restore to pre-COVID-19 condition. #backtoschool"
1405002464835801089,,Wed Jun 16 03:21:05 +0000 2021,"Arundhati Roy asks Modi to do what all India beg of him—resign in order to enable India to tackle the spread of Covid. It’s a moving plea showing  how ill suited democracy is for third world heaps like India/Pak, etc. And why China has prospered."
1405002319356256259,,Wed Jun 16 03:20:31 +0000 2021,"Arundhati Roy asks Modi to do what all India beg of him—resign in order to enable India to tackle the spread of Covid. It’s a moving plea showing  how ill suited democracy is for third world heaps like India/Pak, etc. And why China has prospered."
1404998119230746632,ChinaGlobalThreat,Wed Jun 16 03:03:49 +0000 2021,CREATOR OF COVID-19 #ChinaGlobalThreat https://t.co/cN24pA2iWB
1404996627576803330,,Wed Jun 16 02:57:54 +0000 2021,A fifth of asymptomatic Covid patients develop long Covid: study https://t.co/6ZpnbcUM58
1404995963031371776,,Wed Jun 16 02:55:15 +0000 2021,@SonuSood SOMU SIR TODAY I CAN SAY FROM MY HEART THAT SONU SIR IS A CHARTABLE PERSON AND A HUGE BEST HELPER OF MUMBAI PEOPLE IN LOCKDOWN SONU SIR NEY KAI KUCH NAI KIYAH
1404991068593078273,,Wed Jun 16 02:35:48 +0000 2021,Covid: PM confirms England lockdown easing will be delayed by four weeks... https://t.co/moFnQdo6nL via @YouTube
1404989714734649346,,Wed Jun 16 02:30:26 +0000 2021,"Sindh Revenue Board | Sales Tax On Services DIDN’T show increase In FY 19 , Inc Seen in FY 20 despite COVID https://t.co/jSk6OXv5rO"
1404989350635581446,,Wed Jun 16 02:28:59 +0000 2021,"Sindh Board of Revenue tax Collection - shows drop in YF 20 especially on Stamp duties maybe due to covid 19 ?
Capital Value tax drop from 3.27 to 2.79  B rs 
Property tax drop to 1.34B Rs - Maybe Sindh needs to use correct property valuations https://t.co/XbsGRXwBgF"
1404988741140336642,,Wed Jun 16 02:26:33 +0000 2021,"@adeel_azhar Bhai!
Regarding Covid vaccine certificate.. we had same issue that data was not updated at Nadra end!

Went to IT Room Hall 4 @ Expo and get it updated within seconds..
(Verified by sending message at 1166 as well)"
1404982816937414659,,Wed Jun 16 02:03:01 +0000 2021,"Organization of Islamic Cooperation (OIC) thanked China for providing assistance and support to Islamic countries, especially the least developed countries, amid the COVID-19 pandemic.

https://t.co/WWkbN63tqm https://t.co/1exwr9XJr7"
1404982411448967172,,Wed Jun 16 02:01:24 +0000 2021,"Organization of Islamic Cooperation (OIC) thanked China for providing assistance and support to Islamic countries, especially the least developed countries, amid the COVID-19 pandemic.

https://t.co/WWkbN63tqm https://t.co/1exwr9XJr7"
1404980247372697601,China ChinaGlobalThreat,Wed Jun 16 01:52:48 +0000 2021,"HELLO!
I am a Virus, from flu family
My name is Corona Virus &amp; 
My creators name is #China 🇨🇳
 #ChinaGlobalThreat https://t.co/gUAEpMNBhn"
1404975659445751813,,Wed Jun 16 01:34:35 +0000 2021,"Organization of Islamic Cooperation (OIC) thanked China for providing assistance and support to Islamic countries, especially the least developed countries, amid the COVID-19 pandemic.

https://t.co/WWkbN63tqm https://t.co/1exwr9XJr7"
1404972568688435203,,Wed Jun 16 01:22:18 +0000 2021,"Organization of Islamic Cooperation (OIC) thanked China for providing assistance and support to Islamic countries, especially the least developed countries, amid the COVID-19 pandemic.

https://t.co/WWkbN63tqm https://t.co/1exwr9XJr7"
1404972487222259712,,Wed Jun 16 01:21:58 +0000 2021,"Organization of Islamic Cooperation (OIC) thanked China for providing assistance and support to Islamic countries, especially the least developed countries, amid the COVID-19 pandemic.

https://t.co/WWkbN63tqm https://t.co/1exwr9XJr7"
1404972115288236035,,Wed Jun 16 01:20:30 +0000 2021,"Organization of Islamic Cooperation (OIC) thanked China for providing assistance and support to Islamic countries, especially the least developed countries, amid the COVID-19 pandemic.

https://t.co/WWkbN63tqm https://t.co/1exwr9XJr7"
1404968320051290112,,Wed Jun 16 01:05:25 +0000 2021,"Organization of Islamic Cooperation (OIC) thanked China for providing assistance and support to Islamic countries, especially the least developed countries, amid the COVID-19 pandemic.

https://t.co/WWkbN63tqm https://t.co/1exwr9XJr7"
1404966468094246912,,Wed Jun 16 00:58:03 +0000 2021,"Organization of Islamic Cooperation (OIC) thanked China for providing assistance and support to Islamic countries, especially the least developed countries, amid the COVID-19 pandemic.

https://t.co/WWkbN63tqm https://t.co/1exwr9XJr7"
1404965561298128899,,Wed Jun 16 00:54:27 +0000 2021,"Organization of Islamic Cooperation (OIC) thanked China for providing assistance and support to Islamic countries, especially the least developed countries, amid the COVID-19 pandemic.

https://t.co/WWkbN63tqm https://t.co/1exwr9XJr7"
1404965281449988097,,Wed Jun 16 00:53:20 +0000 2021,"Organization of Islamic Cooperation (OIC) thanked China for providing assistance and support to Islamic countries, especially the least developed countries, amid the COVID-19 pandemic.

https://t.co/WWkbN63tqm https://t.co/1exwr9XJr7"
1404965034728382467,,Wed Jun 16 00:52:21 +0000 2021,"Organization of Islamic Cooperation (OIC) thanked China for providing assistance and support to Islamic countries, especially the least developed countries, amid the COVID-19 pandemic.

https://t.co/WWkbN63tqm https://t.co/1exwr9XJr7"
1404964666133131266,,Wed Jun 16 00:50:54 +0000 2021,"Organization of Islamic Cooperation (OIC) thanked China for providing assistance and support to Islamic countries, especially the least developed countries, amid the COVID-19 pandemic.

https://t.co/WWkbN63tqm https://t.co/1exwr9XJr7"
1404963769155952641,,Wed Jun 16 00:47:20 +0000 2021,"Organization of Islamic Cooperation (OIC) thanked China for providing assistance and support to Islamic countries, especially the least developed countries, amid the COVID-19 pandemic.

https://t.co/WWkbN63tqm https://t.co/1exwr9XJr7"
1404963620430221313,,Wed Jun 16 00:46:44 +0000 2021,"Organization of Islamic Cooperation (OIC) thanked China for providing assistance and support to Islamic countries, especially the least developed countries, amid the COVID-19 pandemic.

https://t.co/WWkbN63tqm https://t.co/1exwr9XJr7"
1404951874537771014,,Wed Jun 16 00:00:04 +0000 2021,"Powerful new COVID-19 vaccine shows 90% efficacy, could boost world’s supply https://t.co/qTw09wPLMB"
