ID,Tags,Created At,Text
1438802365243707398,,Fri Sep 17 09:49:50 +0000 2021,"@Asad_Umar What you say about your mismanagement in procurement of low cost fuel during COVID-19. Now using high cost  pollution friendly furnace oil against low cost LNG depriving Pakistan of the hard-earned foreign exchange.

@murtazawahab1"
1438802096309035008,,Fri Sep 17 09:48:46 +0000 2021,"NZ has the nicest captain, the most gentlemen players but the most absurd concerns... They can play in India during a covid outbreak, a violent farmers protest and constant threat of extremist mob violence but can't play in pakistan where there's none of this... Utterly Pathetic!"
1438802085336735746,,Fri Sep 17 09:48:43 +0000 2021,@Asad_Umar What you say about your mismanagement in procurement of low cost fuel during COVID-19. Now using high cost  pollution friendly furnace oil against low cost LNG depriving Pakistan of the hard-earned foreign exchange.
1438802054403825665,IntermarketSecurities MonetaryPolicy,Fri Sep 17 09:48:36 +0000 2021,"The SBP is expected to keep the policy rate unchanged at 7.0% as recent inflation readings have been moderate at 8.4% and the SBP will continue to support growth while Covid remains an uncertainty.

Date of monetary policy: 20-09-2021

#IntermarketSecurities #MonetaryPolicy https://t.co/9XJC8TBPT3"
1438801963873972225,,Fri Sep 17 09:48:14 +0000 2021,"@DerArschloch @TheRealPCB Yeah. I just saw that. My question was related to that post on Mashable where they cited Covid-19, so wanted some clarity."
1438801703487348739,,Fri Sep 17 09:47:12 +0000 2021,@HumayounAK What exactly is the reason? Is it a covid or security threat?
1438800358059425796,,Fri Sep 17 09:41:51 +0000 2021,@SkyCricket Due to security concerns or Covid ?
1438800260818685952,,Fri Sep 17 09:41:28 +0000 2021,@ArfaSays_ Pehle bola covid ab security threats? Wth is going on?
1438799910497832968,,Fri Sep 17 09:40:04 +0000 2021,"I should have phrased that better. I was referring to the article citing Covid-19 as a reason. However, there are many responses which say it was cancelled due to a security threat."
1438798831349637124,,Fri Sep 17 09:35:47 +0000 2021,Has anyone verified if it's true? https://t.co/CmW51ODS7g
1438798757961867269,,Fri Sep 17 09:35:30 +0000 2021,"Official confirmation is still awaited. Rumors are flying off the shelf like freebies. At the moment, Covid-19 positive and security lapses have been indicated as the reasons for the delay. https://t.co/8DVr761gPj"
1438798652680679424,PakvNZ pakvnz Pakistan NewZealand,Fri Sep 17 09:35:05 +0000 2021,"#PakvNZ 1st ODI cancelled due to COVID cases among players, sources...

#pakvnz , #Pakistan , #NewZealand 
for more details:
https://t.co/KYd7PPpIiA https://t.co/5oZzMX5vwh"
1438798630278864897,,Fri Sep 17 09:34:59 +0000 2021,Seriously don't think so Covid is the issue
1438798607919063040,,Fri Sep 17 09:34:54 +0000 2021,"Covid is the worst thing that has happened in world, this is so frustrating, ruins everything."
1438798555934871554,,Fri Sep 17 09:34:41 +0000 2021,@KazmiWajahat I dont think so because i think it might be a security threat because interior ministry has nothing to do with covid positive case.
1438798500741980166,NewZealand Pakistan PAKvNZ COVID19 HarHaalMainCricket,Fri Sep 17 09:34:28 +0000 2021,"Match delayed, reports of positive covid cases in Kiwi Team, they would put asian countries in red list, and their own countrymen cannot follow SOPs. Wish them a quick recovery, sad day for cricket @TheRealPCB  #NewZealand #Pakistan #PAKvNZ #COVID19 #HarHaalMainCricket"
1438798456378822656,PAKvNZ,Fri Sep 17 09:34:18 +0000 2021,"The entire tour has been abandoned. 🤦‍♂️

lakh di lanat Covid pe.. 

#PAKvNZ"
1438798414393794561,PAKvsNZ,Fri Sep 17 09:34:08 +0000 2021,"First ODI between Pakistan and New Zealand is likely to get postponed after three COVID-19 positive cases reported in New Zealand's camp

 #PAKvsNZ"
1438798105474912256,,Fri Sep 17 09:32:54 +0000 2021,Covid already won the series 😌
1438797972943294470,,Fri Sep 17 09:32:22 +0000 2021,@toisports @BLACKCAPS idiot it is due to Covid Cases in the players....fake new
1438797808186892290,PakVNZ,Fri Sep 17 09:31:43 +0000 2021,"New Zealand and Pakistan have been cancelled due to COVID-19 strikes   3 players are tested positive 

Endian Media

#PakVNZ https://t.co/d1Dky7lo3k"
1438797533661351939,PAKvNZ,Fri Sep 17 09:30:38 +0000 2021,"First ODI match between Pakistan and New Zealand has been cancelled reportedly due to COVID-19 cases among players, according to the media reports. 

#PAKvNZ"
1438797292480471042,,Fri Sep 17 09:29:40 +0000 2021,@aman_mukhtar4 3 of the New Zealand Players has been tested COVID Positive.
1438797205867958274,,Fri Sep 17 09:29:20 +0000 2021,@Crickettalks91 Covid protocol breech?
1438796765357121538,,Fri Sep 17 09:27:35 +0000 2021,@Ponty100mph Yes some of the players has got covid
1438796363907665925,,Fri Sep 17 09:25:59 +0000 2021,@ayazkhan317 Match postponed due to some reported covid cases. Still waiting for official statement.
1438796031257419778,,Fri Sep 17 09:24:40 +0000 2021,@EmadZafar @QasimZaidi_ Indian media and some of ours also claiming its related to security issues and not covid.
1438795913493979136,PAKvNZ,Fri Sep 17 09:24:11 +0000 2021,Covid Sucks!  #PAKvNZ
1438795399431606275,,Fri Sep 17 09:22:09 +0000 2021,@abeerayy_19 Covid outbreak
1438795198931292166,,Fri Sep 17 09:21:21 +0000 2021,@theowlsthoughts Covid issues and match will be cancelled.
1438795169114038272,covid PAKvNZ,Fri Sep 17 09:21:14 +0000 2021,"Last moment
#covid 
#PAKvNZ"
1438795090244288513,,Fri Sep 17 09:20:55 +0000 2021,"@JioNews Fake, there is covid outbreak in Kiwi camp."
1438794971969204228,pakvsnzl,Fri Sep 17 09:20:27 +0000 2021,Allah miya please covid ho. Can't afford any security lapse #pakvsnzl
1438794921385857030,,Fri Sep 17 09:20:15 +0000 2021,1st ODI match between Pakistan and New Zealand is in jeopardy as reports are coming 3 NZ players are Covid-19 positive.  This news may impact the ODI series as well.
1438794917191589889,PAKvNZ,Fri Sep 17 09:20:14 +0000 2021,"COVID positive
#PAKvNZ"
1438794706163572740,,Fri Sep 17 09:19:24 +0000 2021,"2 PSL postponed under Misbah Nahoosat

Pak players got Covid in Nz under Misbah Nahoosat

Eng announce whole new team vs Pak under Misbah Nahoosat https://t.co/gr4V81Pz7j"
1438794623317598212,,Fri Sep 17 09:19:04 +0000 2021,@MoizBaig26 Covid cases. Match cancelled (no official announcement yet though)
1438794491805241344,,Fri Sep 17 09:18:33 +0000 2021,@Chaudharyysaab What if they got the covid because we couldn't make a proper bio bubble? 🤔
1438794223172702209,PakvNZ COVID,Fri Sep 17 09:17:28 +0000 2021,"#PakvNZ 1st ODI cancelled due to COVID cases among players, sources - 
#COVID 
https://t.co/aTYfYaXCdF - https://t.co/z3JwKwUpnJ"
1438793739544276993,,Fri Sep 17 09:15:33 +0000 2021,All of a sudden? Hope none of it has nothing to do with Covid. https://t.co/q6pvTph1yC
1438793573693075459,PAKvNZ,Fri Sep 17 09:14:54 +0000 2021,"Breaking news!!
 the first ODI between Pakistan and New Zealand has been postponed due to COVID-19 positive cases in one team. 
#PAKvNZ"
1438793410400464899,,Fri Sep 17 09:14:15 +0000 2021,@MaaKiiAnkh covid case positive aye hain 2  NZ k players k. abhi filhal toss delay hua hai.
1438793232805244931,,Fri Sep 17 09:13:32 +0000 2021,"First ODI has been officially Cancelled due to COVID-19.
(Source- Geo News)"
1438792905490145284,,Fri Sep 17 09:12:14 +0000 2021,"@King_CricInfo @Danny61000 @iramizraja Hain? Bhai Tanqeed ke lyeh kuch bhi?

Rameez Raja ne jakar Corona lagaya hai? 

Don't forget it is only been 4 days for New Zealand arrival, must have caught it there.
Also all measures are there otherwise log to Covid main bhee khel jatay hain baad main pata lagta hai (EngvsInd)"
1438792706227122177,,Fri Sep 17 09:11:27 +0000 2021,@UrslanH You are right. Do you think it may be related to covid or side-effects of vaccines as well?
1438792681539477507,,Fri Sep 17 09:11:21 +0000 2021,@Usama7 3 players ko covid bata raha geo in NZ camp
1438792321710104576,PakvNZ,Fri Sep 17 09:09:55 +0000 2021,Breaking: #PakvNZ 1st ODI set to canceled due to Covid case  in 1 team
1438792275908337667,,Fri Sep 17 09:09:44 +0000 2021,Covid Is F*ck
1438792134342086660,,Fri Sep 17 09:09:10 +0000 2021,"First ODI between Pakistan And New Zealand has been Postponed due to COVID-19.
( Source- Geo Super)"
1438792091514150915,,Fri Sep 17 09:09:00 +0000 2021,@Muhamma90371656 @Farax @Danny61000 Covid p lanat
1438791801532526592,PAKvNZ,Fri Sep 17 09:07:51 +0000 2021,"3 players tested positive for COVID-19.( Media Reports)
#PAKvNZ"
1438791711900250115,,Fri Sep 17 09:07:30 +0000 2021,@Zee_Fumes PCB ka hi blunder hai jo har baar covid ko buhat lightly lete hain
1438791611387981827,PakvNZ,Fri Sep 17 09:07:06 +0000 2021,Breaking: #PakvNZ 1st ODI set to canceled due to Covid case  in 1 team
1438791514730213376,,Fri Sep 17 09:06:43 +0000 2021,@Danny61000 Covid positive cases in the camp
1438791454231568386,,Fri Sep 17 09:06:28 +0000 2021,@HariMirchein Covid cases in NZ camp
1438791374170689536,,Fri Sep 17 09:06:09 +0000 2021,Covid strikes again WTH
1438791134982119425,,Fri Sep 17 09:05:12 +0000 2021,@i_mad_20 @Waqassa90962579 @Danny61000 Covid case in NZL camp
1438791099510841350,PakvNZ Covid,Fri Sep 17 09:05:04 +0000 2021,#PakvNZ 1st ODI cancelled after one player tests #Covid positive just before the start of the game.
1438790915062181888,,Fri Sep 17 09:04:20 +0000 2021,@yousafakhtar72 Covid Case
1438790829322248201,PakvNZ,Fri Sep 17 09:03:59 +0000 2021,#PakvNZ 1st ODI  canceled after  Covid case  in a team
1438790651039080450,,Fri Sep 17 09:03:17 +0000 2021,Pak vs NZ first ODI likely to be postponed after news of '3 players contracting Covid'. NZ won the toss and chose to bat.
1438790643560632321,,Fri Sep 17 09:03:15 +0000 2021,Cricket Died The Day Covid Started...
1438790549516001285,,Fri Sep 17 09:02:53 +0000 2021,"Breaking News:
Pakistan v New Zealand odi cancelled
Players instructed to stay in their rooms
Covid test positive in some players
Production team also not present in the stadium"
1438790360440901640,,Fri Sep 17 09:02:08 +0000 2021,@CricWick @TheRealPCB @BLACKCAPS Covid
1438790350814990336,,Fri Sep 17 09:02:05 +0000 2021,@iihtishamm @iHayaBakht 3 to 4 players Covid positive (source)
1438790210167390209,PAKvNZ,Fri Sep 17 09:01:32 +0000 2021,"Pak v NZ 1st ODI match has been called of due to COVID concerns: Sources 
#PAKvNZ"
1438790209609551876,PakvNZ,Fri Sep 17 09:01:32 +0000 2021,Breaking: #PakvNZ 1st ODI set to canceled due to Covid case  in 1 team
1438789953178177536,,Fri Sep 17 09:00:30 +0000 2021,@saaadmalikk Covid
1438789790032351235,,Fri Sep 17 08:59:52 +0000 2021,@SyedMMehdi covid positive I guess
1438789329107787778,,Fri Sep 17 08:58:02 +0000 2021,@HaayeShabbir Covid
1438789187675754497,,Fri Sep 17 08:57:28 +0000 2021,Covid can dent PAK NZ series ..... unfortunate
1438788093910282245,NZvPAK PAKvNZ,Fri Sep 17 08:53:07 +0000 2021,"Reports of a positive COVID test at Rawalpindi
#NZvPAK
#PAKvNZ"
1438787925588815872,,Fri Sep 17 08:52:27 +0000 2021,PTI News (COVID-19 claims 68 more lives) has been published on PTI News - https://t.co/K98ZoC61uf https://t.co/nieEWVdL3u
1438787129417609216,SamaaTV,Fri Sep 17 08:49:17 +0000 2021,"Another consignment of one million Sinopharm and three million Sinovac doses reached Pakistan on Wednesday, according to the National Disaster Management Authority
#SamaaTV 

https://t.co/CJXc3LAxoJ"
1438782220559339528,,Fri Sep 17 08:29:47 +0000 2021,"@Siddiqui0399 @Asad_Umar The highest tax on petrol as % of Retail Price in PML-N term was 39% in March 2016. On HSD, the highest was 52.8% in March 2016. However, In PTI term taxes were also higher when oil prices crashed during covid time. https://t.co/T4miyGlJvq"
1438779658997223425,,Fri Sep 17 08:19:36 +0000 2021,@miqazi Belarusian President never accepted covid a pandemic and never followed WHO guidelines
1438775584214163463,,Fri Sep 17 08:03:25 +0000 2021,Living with Covid: Five countries that have decided it's time to open up  https://t.co/vtDs7VtVrJ
1438774191168184325,COVID19 CoronaVaccine NCOC SinoVac pakistancovid,Fri Sep 17 07:57:52 +0000 2021,"Pakistan has administered over 71,311,567 doses of Covid-19 vaccines so far. Earlier this week, the country received 1 million Sinopharm and 3 million Sinovac doses.

https://t.co/w6K8Dylwta

#COVID19 #CoronaVaccine #NCOC #SinoVac #pakistancovid https://t.co/HERJl0QGma"
1438773757670305793,NickiMinaj COVID19,Fri Sep 17 07:56:09 +0000 2021,"Trinidad health minister comes after #NickiMinaj over #COVID19 vaccine claims
https://t.co/4WQbzjMpoW

https://t.co/4WQbzjMpoW"
1438769527186247680,,Fri Sep 17 07:39:20 +0000 2021,"@ImranKhanPTI
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@KamalPSP
@SirajOfficial
@AltafHussain_90
@fawadchaudhry
@ImranIsmailPTI
@murtazawahab1 
Both Govt Covid SOP's Same Equal?
Dubai Palm City 4% Import Tax
Vs (Comparison) 
Karachi City 60% Import Tax? https://t.co/RuBFTxoipd"
1438769046103728135,,Fri Sep 17 07:37:26 +0000 2021,Worst decision yet to even consider amnesty to most violent terrorist group in the world. Mayb if ur children had been massacred or fathers brutally killed u wud b singing a different tune. Govt engulfed in Covid brain fog @SMQureshiPTI @ShireenMazari1 @Asad_Umar @GovtofPakistan https://t.co/c2Y6aNaw1C
1438760087028371456,,Fri Sep 17 07:01:50 +0000 2021,"@SindhCMHouse Greetings!
Please Mr. CM and entire team, keep update us regarding Covid-19 situation. Your proclaimers ever matters. 
Thanks
regards"
1438746176551931904,,Fri Sep 17 06:06:33 +0000 2021,Pakistan receives another 4m doses of Covid vaccines https://t.co/7jVYrvo8vz https://t.co/rzYPpQQSS6
1438741680065335296,hmsnews LatestNews COVID19 COVIDVaccination Vaccinationdone Islamabad Pakistan,Fri Sep 17 05:48:41 +0000 2021,"COVID-19 has claimed 68 more lives in Pakistan during the past 24 hours, pushing the overall death toll to 27,072, on Friday, quoting the National Command and Operation Center (NCOC).

#hmsnews #LatestNews #COVID19  #COVIDVaccination #Vaccinationdone #Islamabad #Pakistan https://t.co/IFikb5KtB8"
1438734446543491074,,Fri Sep 17 05:19:57 +0000 2021,"Price increasing in the world impacting Pakistan.  
1. COVID impact
2. Afghanistan Factor
3. High cost of Shipping"
1438731074528587776,,Fri Sep 17 05:06:33 +0000 2021,"@Taimur_Laal So should I keep at it until I get others to join my camp, get infected by my virus?"
1438729868640989186,,Fri Sep 17 05:01:45 +0000 2021,"I don't think it would be a wise decision to give an additional booster dose to the Health professionals who have already been vaccinated against the Covid-19. 
The WHO is also against this decision then what r the scientific grounds for such a decision? 

https://t.co/aUZBYtANOC"
1438727246546604032,ARYNews,Fri Sep 17 04:51:20 +0000 2021,"PAKISTAN SEES 68 MORE COVID-19 DEATHS

#ARYNews 

https://t.co/0MztJS4ctI"
1438723670499905544,GeoNews,Fri Sep 17 04:37:07 +0000 2021,"Pakistan reports less than 70,000 active cases for first time since July 31, @OfficialNcoc data shows 

Read the daily COVID-19 report on Pakistan here: https://t.co/jyMA3WFtWm

#GeoNews"
1438722900429885444,,Fri Sep 17 04:34:04 +0000 2021,@SaleemFarrukh Covid??
1438712908641300487,qanoonbhadhaylaye memonnews khabrein Memon Info instagram covid coronavirus lockdown karachi PTI ImranKhan ImranKhanOfficial PPP BilawalBhuttoZardari DrArifAlvi special Reposting AzadKashmir,Fri Sep 17 03:54:22 +0000 2021,"MEMON NEWS- Bulletin Today 16 Sep 2021 05 PM
https://t.co/oBYt4tLDlG
#qanoonbhadhaylaye #memonnews #khabrein #Memon #Info 
#instagram #covid #coronavirus #lockdown #karachi #PTI
#ImranKhan #ImranKhanOfficial #PPP #BilawalBhuttoZardari 
#DrArifAlvi #special #Reposting #AzadKashmir https://t.co/D5FCh0X4Dq"
1438711447526182914,,Fri Sep 17 03:48:33 +0000 2021,"@daudkhan41 @AmmadHafeezz @SaleemFarrukh Devaluation is a result of policy opted by govt my dear.

Covid is a natural support to the govt."
1438665507108950026,,Fri Sep 17 00:46:00 +0000 2021,@usman1155 @Engr_Naveed111 Per capita imcome decreased because of covid.! Just imagine if covid would came in era of pmln so what will hapoen with us?
