ID,Tags,Created At,Text
1422573529703325702,Corona ssffoundationpk ssffoundation Supportssf karachi sindh pakistan ssf Mustafeezfarooqui covid19 top10ngoinpakistan,Tue Aug 03 15:02:14 +0000 2021,"The SSF Foundation has provided personal protective equipment (PPE) kits to help #Corona virus frontline workers. #ssffoundationpk
#ssffoundation #Supportssf
#karachi #sindh #pakistan #ssf #Mustafeezfarooqui  #covid19 #top10ngoinpakistan https://t.co/eFg0rcY1Sb"
1422569546590863368,karachi,Tue Aug 03 14:46:24 +0000 2021,You can pay to unlock the lockdown. #karachi
1422568498056794116,followforfollow,Tue Aug 03 14:42:14 +0000 2021,Trump's HHS secretary says former president should have gotten the COVID-19 vaccine on national television https://t.co/cK6gDqxpog #followforfollow
1422568286068346887,,Tue Aug 03 14:41:24 +0000 2021,"@Advjalila @jam_kamal May be it as was because COVID-19 protocols, it was better to avoid gathering in ground and have a tournament keeping players health and safety in account."
1422566676843962370,,Tue Aug 03 14:35:00 +0000 2021,@infernographer online chor parhne wale covid ke doran bhi de dain
1422565783306129424,GetVaccinatedNow VaccinesWork,Tue Aug 03 14:31:27 +0000 2021,"For those who are still taking COVID-19 and its vaccine as a joke and claiming that they would be fine even if they get it. While it has been too late for her brother to be safe, you still have time to save your family from this grief. #GetVaccinatedNow #VaccinesWork https://t.co/tT66Dic6jk"
1422565263971586052,,Tue Aug 03 14:29:23 +0000 2021,Fawad Chaudhry blames Sindh govt for Covid-19 situation in Karachi and Hyderabad https://t.co/5QbFcus1RD
1422564755294797827,,Tue Aug 03 14:27:22 +0000 2021,"The News International: Millions under lockdown as China battles Delta.
https://t.co/90Mdm0BgEu"
1422562734231719938,,Tue Aug 03 14:19:20 +0000 2021,"'Get serious': Pakistan's Covid-19 cases, positivity rate soar to highest levels since May https://t.co/I2NrYIxRRU"
1422562565637484550,,Tue Aug 03 14:18:40 +0000 2021,"I’m loving this lockdown, I don’t get home at ungodly hours"
1422562436197060608,,Tue Aug 03 14:18:09 +0000 2021,Why have they imposed lockdown then? https://t.co/qKQ78lnBRR
1422561825791660035,,Tue Aug 03 14:15:43 +0000 2021,"One of my papers titled “Online Shopping Behavior during COVID-19 using the TOE framework.” has been accepted by ABAC Journal (HEC Recognized Journal).

This case study is for M&amp;P Pakistan (Private) Limited, on how they utilized the opportunity of ONLINE shopping during COVID-19. https://t.co/LZo85j5k1J"
1422561562473242634,SamsungUnpacked,Tue Aug 03 14:14:41 +0000 2021,"Amidst Covid and lockdown best part about Samsung event is anyone can attend it bcz its online and free.
Just register yourself now
#SamsungUnpacked"
1422560243075137541,,Tue Aug 03 14:09:26 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MORAisbOfficial
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
Covid Lock Down
Q: What Scholars Will Answer To Allah,When Own Nation Misguided By Devil &amp; Follow None Muslims Disbelievers Way For Losses? https://t.co/WCJVTIerQ6"
1422559747006517250,GetVaccinated,Tue Aug 03 14:07:28 +0000 2021,"Happy with this vaccination drive by provincial &amp; federal Govt,our domestic workers were earlier hesitant to get herself and the family vaccinated. Today, their entire family is vaccinated. Just concerned as crowded it gets may increase covid cases in coming weeks.
#GetVaccinated"
1422559666329067524,,Tue Aug 03 14:07:08 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MORAisbOfficial
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
Covid Lock Down
Q: What Scholars Will Answer To Allah,When Own Nation Misguided By Devil &amp; Follow None Muslims Disbelievers Way For Losses? https://t.co/XICDMS52Y4"
1422559490864517121,,Tue Aug 03 14:06:27 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MORAisbOfficial
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
Covid Lock Down
Q: What Scholars Will Answer To Allah,When Own Nation Misguided By Devil &amp; Follow None Muslims Disbelievers Way For Losses? https://t.co/Ct7Es1W2AF"
1422554790186340353,9محرم محرم محرم_١٤٤٣ Muharram 9th_Muharram Sindh lockdown Karachilockdown SindhGovt,Tue Aug 03 13:47:46 +0000 2021,"Reality of Lockdown in Sindh.
 #9محرم #محرم #محرم_١٤٤٣
#Muharram #9th_Muharram
#Sindh #lockdown #Karachilockdown #SindhGovt https://t.co/scsF01b36n"
1422552952355577857,VaccinesWork CovidVaccine Coronaviruspakistan,Tue Aug 03 13:40:28 +0000 2021,"Covid Vaccination Center All our Karachi✨❤️🥺
#VaccinesWork #CovidVaccine #Coronaviruspakistan https://t.co/ka2vFPWmnG"
1422552091382407180,,Tue Aug 03 13:37:02 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MORAisbOfficial
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
Covid Lock Down
Q: What Scholars Will Answer To Allah,When Own Nation Misguided By Devil &amp; Follow None Muslims Disbelievers Way For Losses? https://t.co/cYqrhz2Tfy"
1422551763631190032,,Tue Aug 03 13:35:44 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MORAisbOfficial
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
Covid Lock Down
Q: What Scholars Will Answer To Allah,When Own Nation Misguided By Devil &amp; Follow None Muslims Disbelievers Way For Losses? https://t.co/cpXFPWowqc"
1422551448970219525,,Tue Aug 03 13:34:29 +0000 2021,"@KazmiWajahat Its a business man...

https://t.co/6bYD9jbLL2"
1422549539303604235,,Tue Aug 03 13:26:54 +0000 2021,covid symptoms 😰
1422547291517427717,,Tue Aug 03 13:17:58 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MORAisbOfficial
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
Covid Lock Down
Q: What Scholars Will Answer To Allah,When Own Nation Misguided By Devil &amp; Follow None Muslims Disbelievers Way For Losses? https://t.co/zkRAgS332i"
1422545636449206291,,Tue Aug 03 13:11:24 +0000 2021,@ushnashah Clash of the Titans; slay the intruder Covid. My prayers and best wishes for your speedy recovery.
1422545519000264708,lockdown Karachi SindhGovt,Tue Aug 03 13:10:56 +0000 2021,@dtnoorkhan Why only #lockdown in #Karachi #SindhGovt @hansbadvi @Asad_Umar @ImranKhanPTI @Samarjournalist @_Jasmine001 @magondalsahib https://t.co/bbp2FHd0ad
1422545086898913284,,Tue Aug 03 13:09:12 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MORAisbOfficial
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
Covid Lock Down
Q: What Scholars Will Answer To Allah,When Own Nation Misguided By Devil &amp; Follow None Muslims Disbelievers Way For Losses? https://t.co/ts5WOdwRFD"
1422544843507646467,,Tue Aug 03 13:08:14 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MORAisbOfficial
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
Covid Lock Down
Q: What Scholars Will Answer To Allah,When Own Nation Misguided By Devil &amp; Follow None Muslims Disbelievers Way For Losses? https://t.co/vvwl3Zt4xC"
1422544376216031234,IndianillegalActions,Tue Aug 03 13:06:23 +0000 2021,"#IndianillegalActions @OfficialTeamMAJ
while the world community is preoccupied in dealing with the COVID-19 pandemic, India has taken full advantage and its forces have further intensified their inhuman crackdown with characteristic brutality and complete impunity."
1422544096669884419,,Tue Aug 03 13:05:16 +0000 2021,What are the new orders of lockdown in Karachi?
1422544010783166466,Muharram2021 Karachi,Tue Aug 03 13:04:56 +0000 2021,"So Covid is going back on August 8, I see! 🤔🤔🤔 
#Muharram2021 #Karachi"
1422542557377187842,,Tue Aug 03 12:59:09 +0000 2021,"@abbasnasir59 @NadiaNaqi Sir to be completely honest, even if I glance through decisions of both Fed and Sindh, I can see major difference in severity of lockdowns in both orders. The lockdown in Sindh is more severe, and that is exactly what is being criticised. No one is against lockdown."
1422542520064561156,,Tue Aug 03 12:59:01 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MORAisbOfficial
@AwqafUAE
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
Covid Lock Down
Q: What Scholars Will Answer To Allah,When Own Nation Misguided By Devil &amp; Follow None Muslims Disbelievers Way? https://t.co/Ec7cNGp8nR"
1422542375314931722,,Tue Aug 03 12:58:26 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MORAisbOfficial
@AwqafUAE
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
Covid Lock Down
Q: What Scholars Will Answer To Allah,When Own Nation Misguided By Devil &amp; Follow None Muslims Disbelievers Way? https://t.co/ryugXDZNFe"
1422541333437337603,followforfollow,Tue Aug 03 12:54:18 +0000 2021,"Japan started naming people who breach its COVID-19 rules, hoping to shame others into complying https://t.co/ChYyup0smQ #followforfollow"
1422540784771940366,,Tue Aug 03 12:52:07 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MORAisbOfficial
@AwqafUAE
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
Covid Lock Down
Q: What Scholars Will Answer To Allah,When Own Nation Misguided By Devil &amp; Follow None Muslims Disbelievers Way? https://t.co/UWH4NVtcVQ"
1422540359826132995,,Tue Aug 03 12:50:25 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MORAisbOfficial
@AwqafUAE
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
Covid Lock Down
Q: What Scholars Will Answer To Allah,When Own Nation Misguided By Devil &amp; Follow None Muslims Disbelievers Way? https://t.co/xKzNQGDvl6"
1422540203068170240,,Tue Aug 03 12:49:48 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MORAisbOfficial
@AwqafUAE
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
Covid Lock Down
Q: What Scholars Will Answer To Allah,When Own Nation Misguided By Devil &amp; Follow None Muslims Disbelievers Way? https://t.co/1DnZvZpsGJ"
1422539661956759573,NewProfilePic,Tue Aug 03 12:47:39 +0000 2021,"Lockdown se bezaar me 😐
#NewProfilePic https://t.co/LU402nPVNi"
1422539655237492739,,Tue Aug 03 12:47:37 +0000 2021,"A friend of mine made a fake COVID Certificate. 2.5k. While sitting in Karachi, his dose was administered in Interior Sindh 🤦🏻‍♂️"
1422538995846852614,,Tue Aug 03 12:45:00 +0000 2021,"Faysal Quraishi contracts Covid-19, says he doesn't have any severe symptoms https://t.co/VEMnhMYyMP"
1422538833854349316,,Tue Aug 03 12:44:22 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MORAisbOfficial
@AwqafUAE
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
Covid Lock Down
Q: What Is Difference Between
Muslims Believers Vs None Muslims Disbelievers 
Knowledge,Faith Level Equal= Today? https://t.co/TCw1XDwTqJ"
1422538737104441352,,Tue Aug 03 12:43:59 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MORAisbOfficial
@AwqafUAE
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
Covid Lock Down
Q: What Is Difference Between
Muslims Believers Vs None Muslims Disbelievers 
Knowledge,Faith Level Equal= Today? https://t.co/UT67v7pH6A"
1422538008788488194,,Tue Aug 03 12:41:05 +0000 2021,Covid-19: Pakistani students above 16 years can now get vaccinated https://t.co/0AgXjWPuxi https://t.co/cQt1umX9xw
1422537063233163267,,Tue Aug 03 12:37:19 +0000 2021,"“Even with the two mandatory doses of the vaccine, I have tested positive for Covid-19,” @ushnashah  wrote in the post.

Full Story: https://t.co/9hqxBzQCR5 https://t.co/TvzP3Oa6ET"
1422536998187896835,Covid,Tue Aug 03 12:37:04 +0000 2021,"Islamabad August 3 2021: On August 2 2021, more than one million people were vaccinated taking the total number of vaccinated people to 31.9 million.

On August 2 2021, there were 1.072 million number of vaccine administered across Pakistan.  #Covid

https://t.co/HnXoh5NBN2 https://t.co/XtGADbGfVW"
1422536830419881992,,Tue Aug 03 12:36:24 +0000 2021,"@omar_quraishi Last year most countries were shut due to covid, oil prices had bottomed out (which has a significant impact on our current account) and there was barely any trade. Even our exporters took a massive hit. Now economies are opening up, oil prices are roughly $75"
1422536265610706944,,Tue Aug 03 12:34:09 +0000 2021,Faysal Qureshi tests Covid-19 positive https://t.co/3Jw8OLjtOG https://t.co/uVp4X84zVv
1422535596354977794,,Tue Aug 03 12:31:30 +0000 2021,"In 2020 covid took all of us by surprise. But to not have planned ahead and not have any social welfare provisions in place now should be criminal.

You KNEW what we were facing."
1422535381405388800,,Tue Aug 03 12:30:39 +0000 2021,"A 9-day lockdown in one of the busiest and most diverse metropolises in South Asia means limited access…but beyond the literal, the ramifications of physical boundaries remind us of the culture of ‘security’ prevalent since the early noughties. https://t.co/IK3867Bzl5"
1422534521950515202,,Tue Aug 03 12:27:14 +0000 2021,Imran Khan opposed lockdowns with no other plan for controlling COVID. Arguing for targeted lockdowns to minimise economic losses with the provision of social welfare &amp; a mass vaccination/education campaign is not the same thing. https://t.co/LnPioRo2H2
1422534096723619845,,Tue Aug 03 12:25:32 +0000 2021,"I miss being normal i have mixed feelings about covid 

7 YEARS OF JAMAI RAJA"
1422533882184876035,,Tue Aug 03 12:24:41 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MORAisbOfficial
@AwqafUAE
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
Covid Lock Down
Q: What Is Difference Between
Muslims Believers Vs None Muslims Disbelievers 
Knowledge,Faith Level Equal= Today? https://t.co/7lKExc4Rh1"
1422533794515533824,,Tue Aug 03 12:24:20 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MORAisbOfficial
@AwqafUAE
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
Covid Lock Down
Q: What Is Difference Between
Muslims Believers Vs None Muslims Disbelievers 
Knowledge,Faith Level Equal= Today? https://t.co/0iiSiZ9lvr"
1422533694577852424,,Tue Aug 03 12:23:56 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MORAisbOfficial
@AwqafUAE
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
Covid Lock Down
Q: What Is Difference Between
Muslims Believers Vs None Muslims Disbelievers 
Knowledge,Faith Level Equal= Today? https://t.co/Ty5s07qUVp"
1422532777585561604,,Tue Aug 03 12:20:18 +0000 2021,Over smart lockdown https://t.co/rmdv5MPX98
1422531829316440064,,Tue Aug 03 12:16:32 +0000 2021,"People sharing tweets from over a year ago when the situation was not the same, neither in terms of economic conditions nor in terms of our knowledge about COVID, but even at this time the call was for a lockdown WITH proper social welfare provisions, which has never happened. https://t.co/A8qEg0Rs7q"
1422531094402899969,,Tue Aug 03 12:13:36 +0000 2021,CAA changes Covid-19 PRC requirements for inbound passengers https://t.co/ajXMQCIB3H https://t.co/KQpzhaLWD8
1422530244209221649,,Tue Aug 03 12:10:14 +0000 2021,"@theelawyer Here is an article on how soon one should get a vaccine after getting covid, which says as soon as you are out of quarantine, so based on this, it seems one shouldnt get vaccinated during covid
https://t.co/TVLBpD4PeY"
1422529173009145866,,Tue Aug 03 12:05:58 +0000 2021,"One of my cousin's friend and her family was all enjoying this wedding function, khala got covid and died, now her family is suffering from the her loss and the shortness of breath as they all got infected.

We act blind unless it comes to us..."
1422528929512841218,GunsNRoses covid GeoNews,Tue Aug 03 12:05:00 +0000 2021,"#GunsNRoses release first #covid-era show ‘November Rain’

#GeoNews
https://t.co/QvPaPykMkI"
1422528746695823362,,Tue Aug 03 12:04:17 +0000 2021,"When restaurant are closed due to covid restrictions.
Me: https://t.co/IdEmc8FlGT"
1422527396289388547,,Tue Aug 03 11:58:55 +0000 2021,"@ImranKhanPTI
@MuniburRehman55
@IlyasQadriZiaee
@TahirAshrafi
@TahirulQadri
@OfficialNcoc
@OfficialDGISPR
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@Asad_Umar
Covid Lock Down
Q: What Is Difference Between
Muslims Believers Vs None Muslims Disbelievers 
Knowledge,Faith Level Equal=? https://t.co/RO2Q1WVeue"
1422527107683524609,,Tue Aug 03 11:57:46 +0000 2021,"@ImranKhanPTI
@MuniburRehman55
@IlyasQadriZiaee
@TahirAshrafi
@TahirulQadri
@OfficialNcoc
@OfficialDGISPR
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@Asad_Umar
Covid Lock Down
Q: What Is Difference Between
Muslims Believers Vs None Muslims Disbelievers 
Knowledge,Faith Level Equal=? https://t.co/42PUR54I95"
1422526760848089090,,Tue Aug 03 11:56:23 +0000 2021,"@ImranKhanPTI
@MuniburRehman55
@IlyasQadriZiaee
@TahirAshrafi
@TahirulQadri
@OfficialNcoc
@OfficialDGISPR
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@Asad_Umar
Covid Lock Down
Q: What Is Difference Between
Muslims Believers Vs None Muslims Disbelievers 
Knowledge,Faith Level Equal=? https://t.co/qS9MxEEsyj"
1422525008438566913,COVID19 covidvacccination SafetyFirst karachi Pakistan,Tue Aug 03 11:49:25 +0000 2021,"For the safety of you and your loved ones, it's Time To Vaccinate.

Covid-19 vaccination is currently ongoing at four of our locations.
Gulshan-e-Iqbal, Shah Faisal Colony, Malir and Orangi Town.
#COVID19 #covidvacccination #SafetyFirst #karachi #Pakistan https://t.co/38jqkU7pMq"
1422524737692049425,followforfollow,Tue Aug 03 11:48:21 +0000 2021,"1 in 3 new COVID-19 cases over the past week were in 2 states - Texas and Florida, White House official says https://t.co/eFSbN65rwr #followforfollow"
1422524293351628802,,Tue Aug 03 11:46:35 +0000 2021,"A strange statement by Nasir Hussain Shah, saying the quantity of the COVID-19 vaccines are not available to meet the demand of aspirants, who are visiting vaccination centres in Karachi. 
Does it mean there will be another shortage of vaccines in coming day?"
1422524179191107586,,Tue Aug 03 11:46:08 +0000 2021,"Al-Mustafa Medical Center, COVID Vaccination Center ST-1, Block 13-C, University Road, Gulshan-e-Iqbal, Karachi. https://t.co/Zuxu6l9Ic4"
1422523836902350855,MedicalNewsPk,Tue Aug 03 11:44:46 +0000 2021,"The Sindh government has also allowed Covid-19 vaccination of adults not having computerized national identity cards (CNICs).

#MedicalNewsPk https://t.co/g6E5dm2Wce"
1422523285984645121,Karachi Media,Tue Aug 03 11:42:35 +0000 2021,"@CommissionerKhi 
Why the Quaidabad, Daud Chowrangi, Sohrab Goth, Al Asif Square, Malir Bakra peeri markets are open, while all the Karachi is forcefully lockdown ??
By this division in rule implementation??
Any comments ??
@murtazawahab1 @CMSindh @MuradAliShahPPP
#Karachi #Media"
1422522688682213378,GetWellSoon,Tue Aug 03 11:40:12 +0000 2021,"Wish You A Speedy Recovery From Covid 19! Former Chief Minister Sindh Syed Qaim Ali Shah. 😷
#GetWellSoon @ShahNafisa https://t.co/62RavzNIVl"
1422522443663613964,followforfollow,Tue Aug 03 11:39:14 +0000 2021,Wuhan ordered its entire population of 11 million to get tested for COVID-19 after it found 3 local cases https://t.co/aPQ9eIhYoZ #followforfollow
1422521709832331265,,Tue Aug 03 11:36:19 +0000 2021,"""Despite the unexpected shock from the Covid-19 pandemic, Pakistan has elevated one place to fifth in infrastructure development, against the trend of an overall decline in the South Asia region.""

https://t.co/miXLSAwmRL"
1422521536095801345,,Tue Aug 03 11:35:38 +0000 2021,@MaleehaHashmey Pfizer and so far every thing is normal its been almost a week now but from last 2 days i am feeling little sick i thinks its normal work load and lockdown depression. 🙁
1422519849037750272,,Tue Aug 03 11:28:55 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MuniburRehman55
@IlyasQadriZiaee
@TahirAshrafi
@TahirulQadri
@OfficialNcoc
@OfficialDGISPR
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@Asad_Umar
Covid Lock Down Personel Eggo Dispute?
Q: What Is Difference Between
Believers Vs Disbelievers Faith =? https://t.co/Fd420q13Q4"
1422519623166087168,,Tue Aug 03 11:28:01 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MuniburRehman55
@IlyasQadriZiaee
@TahirAshrafi
@TahirulQadri
@OfficialNcoc
@OfficialDGISPR
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@Asad_Umar
Covid Lock Down Personel Eggo Dispute?
Q: What Is Difference Between
Believers Vs Disbelievers Faith =? https://t.co/ZNTmrUW1nb"
1422519444224548872,followforfollow,Tue Aug 03 11:27:19 +0000 2021,"Facebook will require all US employees wear masks on its office campuses, even if they're fully vaccinated https://t.co/xawlPcThoX #followforfollow"
1422519341770321921,,Tue Aug 03 11:26:54 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MuniburRehman55
@IlyasQadriZiaee
@TahirAshrafi
@TahirulQadri
@OfficialNcoc
@OfficialDGISPR
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@Asad_Umar
Covid Lock Down Personel Eggo Dispute?
Q: What Is Difference Between
Believers Vs Disbelievers Faith =? https://t.co/6OUIBuY7ou"
1422519104410357760,SindhGovt,Tue Aug 03 11:25:58 +0000 2021,"Growers of Onion in Sindh exporters as well as the country are sustaining huge financial losses due to ""hasty decision"" of lockdown by Govt of Sindh as a printed label required to be put inside each bag of Onion is unavailable due to closure of Printing press ! #SindhGovt 1/2"
1422519092402135057,,Tue Aug 03 11:25:55 +0000 2021,"One of my closest friends lost her father today. He had been on vent for more than 10 days after being covid positive.
Her mother is also hospitalized."
1422519074576285702,,Tue Aug 03 11:25:51 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MuniburRehman55
@IlyasQadriZiaee
@TahirAshrafi
@TahirulQadri
@OfficialNcoc
@OfficialDGISPR
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@Asad_Umar
Covid Lock Down Personel Eggo Dispute?
Q: What Is Difference Between
Believers Vs Disbelievers Faith =? https://t.co/8GqQvORkqe"
1422518741946994697,,Tue Aug 03 11:24:31 +0000 2021,@cricdrugs All well..but all will be finally well when we get rid off covid.
1422518664218173443,followforfollow,Tue Aug 03 11:24:13 +0000 2021,"McDonald's makes masks mandatory for all US customers in areas with high COVID-19 cases, regardless of whether they're vaccinated https://t.co/HSuqnNytGw #followforfollow"
1422518595419000835,ARYNews,Tue Aug 03 11:23:56 +0000 2021,"SINDH OVERRIDES FEDERAL GOVT’S NEW COVID MEASURES, MAINTAINS LOCKDOWN

#ARYNews 

https://t.co/mi4y9nQbPR"
1422518081247752195,,Tue Aug 03 11:21:54 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MORAisbOfficial
@AwqafUAE
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
Covid Lock Down Personel Eggo Dispute?
Q: What Is Difference Between
Believers Vs Disbelievers Faith =?
https://t.co/5oko55Qcbo"
1422517276931133444,ARYNews,Tue Aug 03 11:18:42 +0000 2021,"ENGLAND CHANGES COVID-19 APP SO FEWER PEOPLE NEED TO ISOLATE

#ARYNews 

https://t.co/fP9CW4MDgO"
1422517275006017540,,Tue Aug 03 11:18:42 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MORAisbOfficial
@Saudi_MoiaEN
@AwqafUAE
@AwqafM
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
Covid Lock Down
Q: What Is Difference Between
Believers Vs Disbelievers Faith =?
https://t.co/gWQr96uIpB"
1422516838680956928,,Tue Aug 03 11:16:58 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MORAisbOfficial
@Saudi_MoiaEN
@AwqafUAE
@AwqafM
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
Covid Lock Down
Q: What Is Difference Between
Believers Vs Disbelievers Faith =?https://t.co/5oko55Qcbo"
1422516340892573706,,Tue Aug 03 11:14:59 +0000 2021,"So, this is not ending any time soon 😭. People: pls get vaccinated bec it does help with the severity of the disease. But if you are vaccinated you can spread the virus so pls wear masks, continue SOPs https://t.co/9XXeGfOPbf"
1422516267089604609,,Tue Aug 03 11:14:41 +0000 2021,"@drfazilaakhan In office, with meeting regarding COVID…
50% staff work at home…"
1422516112957263874,,Tue Aug 03 11:14:05 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MORAisbOfficial
@Saudi_MoiaEN
@meraoman
@AwqafUAE
@Kwt_awqafen
@AwqafM
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
Covid Lock Down
Q: What Is Difference Between
Believers Vs Disbelievers Faith =? https://t.co/hJHsuzNyek"
1422515989158182919,ARYNews,Tue Aug 03 11:13:35 +0000 2021,"FAYSAL QURAISHI CONTRACTS COVID-19 AMID FOURTH WAVE

For More Details: https://t.co/3ROB065BnE

#ARYNews https://t.co/joDMkWcgxe"
1422515881775616000,covid_19 UshnaShah pakistanicelebrities showbiz pakistanicinema pakistanimedia medialife actors actorslifestyle style styleinspo styleblogger digitalmagazine fas,Tue Aug 03 11:13:09 +0000 2021,"#covid_19 is not a joke even if you’re vaccinated- get well soon #UshnaShah 

Via @maliharehman1 

#pakistanicelebrities  #showbiz #pakistanicinema #pakistanimedia #medialife #actors #actorslifestyle #style #styleinspo #styleblogger #digitalmagazine #fas… https://t.co/NL4ZIPyxyO https://t.co/zOTe7p4n2n"
1422515779069747224,,Tue Aug 03 11:12:45 +0000 2021,Former CM Sindh Qaim Ali Shah tested positive for Covid-19.
1422515539696623625,COVID19,Tue Aug 03 11:11:48 +0000 2021,#COVID19 is spreading like wild-fire. Today I stopped and asked my building cleaner if he was vaccinated. He replied sir vaccination centres were crowded. He would go for it after 4 5 days. He also told me that there were three covid cases in our buliding.
1422515528464228359,,Tue Aug 03 11:11:45 +0000 2021,@DThucydides @NidaKirmani I’m Lahore it’s more of a smart lockdown. Focussed on where the infections rates are highest in origin.
1422515518389510147,ARYNews,Tue Aug 03 11:11:43 +0000 2021,"SINDH GOVT ANNOUNCES COVID VACCINATION VIA MOBILE UNITS IN KARACHI, HYDERABAD

#ARYNews 

https://t.co/AMh6zds6xd"
1422515415335510100,,Tue Aug 03 11:11:18 +0000 2021,There's not enough vaccines to cover the rest of the city's population in a week. 😭😭 @BBhuttoZardari ye drama lockdown hatao log rul rahe hain..
1422514779814457346,,Tue Aug 03 11:08:47 +0000 2021,@NadzManohar @grs_westernsydu @westernsydneyu @westsydunews Killing Lockdown Boredom I see!! 😝
1422514410166292482,,Tue Aug 03 11:07:19 +0000 2021,Covid Delta Variant Safety: Your Questions Answered
