ID,Tags,Created At,Text
1388278492081557508,,Fri Apr 30 23:46:00 +0000 2021,Reason AS exams are being allowed to take place is because some countries offer admissions based on AS results. Hence all students will end up sitting exams as one can't confirm which one will or will not get admission. Thank you @shafqat_mahmood this is how you addressed #Covid.
1388277796154351616,,Fri Apr 30 23:43:14 +0000 2021,Important tips related to managing. covid patient at home. https://t.co/ub9BNxhgx9
1388277569234079746,,Fri Apr 30 23:42:20 +0000 2021,South African &amp; Brazilian variant of COVID-19 found in samples taken by AKU. This is an emergency as these variants are not vaccination responsive either. Therefore it is important for everyone to take all necessary precautions &amp; take this seriously. #SindhHealth https://t.co/F6IRNDTyBQ
1388277410240647172,,Fri Apr 30 23:41:42 +0000 2021,don't forget to pray for all the covid patients and any other who's suffering from any fatal disease.
1388277351876808716,,Fri Apr 30 23:41:28 +0000 2021,don't forget to pray for all the covid patients and any other who's suffering from any fatal disease.
1388277244620115971,,Fri Apr 30 23:41:02 +0000 2021,COVID-19: Sindh govt reopens isolation centre at Karachi's Expo Centre https://t.co/MGw6POKAWy
1388276916872953858,,Fri Apr 30 23:39:44 +0000 2021,don't forget to pray for all the covid patients and any other who's suffering from any fatal disease.
1388276446637002752,,Fri Apr 30 23:37:52 +0000 2021,Total number of critical care covid patients on oxygen reached 5360 yesterday. This is 57% more than the peak last june. Alhamdulillah have so far managed to cope with this huge increase because of proactively building capacity of the entire system from oxygen production to beds
1388276277245845509,,Fri Apr 30 23:37:12 +0000 2021,Reason AS exams are being allowed to take place is because some countries offer admissions based on AS results. Hence all students will end up sitting exams as one can't confirm which one will or will not get admission. Thank you @shafqat_mahmood this is how you addressed #Covid.
1388275810830794752,,Fri Apr 30 23:35:20 +0000 2021,"My father has tested positive for Covid-19. He and mom are vaccinated for first dose. Me and other family members are negative.
Prayers needed..."
1388275360249389057,,Fri Apr 30 23:33:33 +0000 2021,"@Tanutoor85 I Love u 2 tanu toOr😘😍😂
SSRians Salute Covid Heroes"
1388275223519182850,,Fri Apr 30 23:33:00 +0000 2021,Where are Indians finding the time to sit online and write anti Pakistan propaganda tweets when the country is in the midst of the most violent covid wave?
1388275084499034112,,Fri Apr 30 23:32:27 +0000 2021,Reason AS exams are being allowed to take place is because some countries offer admissions based on AS results. Hence all students will end up sitting exams as one can't confirm which one will or will not get admission. Thank you @shafqat_mahmood this is how you addressed #Covid.
1388274524534288385,,Fri Apr 30 23:30:14 +0000 2021,"Situation of Covid-19 is worst at Hyderabad, we truly trust on your efforts. Keep it up. https://t.co/IuwK8Qd0T6"
1388273852891996160,,Fri Apr 30 23:27:34 +0000 2021,Reason AS exams are being allowed to take place is because some countries offer admissions based on AS results. Hence all students will end up sitting exams as one can't confirm which one will or will not get admission. Thank you @shafqat_mahmood this is how you addressed #Covid.
1388273622494687234,,Fri Apr 30 23:26:39 +0000 2021,Reason AS exams are being allowed to take place is because some countries offer admissions based on AS results. Hence all students will end up sitting exams as one can't confirm which one will or will not get admission. Thank you @shafqat_mahmood this is how you addressed #Covid.
1388273527091044355,,Fri Apr 30 23:26:16 +0000 2021,Reason AS exams are being allowed to take place is because some countries offer admissions based on AS results. Hence all students will end up sitting exams as one can't confirm which one will or will not get admission. Thank you @shafqat_mahmood this is how you addressed #Covid.
1388273311310823427,,Fri Apr 30 23:25:24 +0000 2021,South African &amp; Brazilian variant of COVID-19 found in samples taken by AKU. This is an emergency as these variants are not vaccination responsive either. Therefore it is important for everyone to take all necessary precautions &amp; take this seriously. #SindhHealth https://t.co/F6IRNDTyBQ
1388272290228543499,,Fri Apr 30 23:21:21 +0000 2021,Reason AS exams are being allowed to take place is because some countries offer admissions based on AS results. Hence all students will end up sitting exams as one can't confirm which one will or will not get admission. Thank you @shafqat_mahmood this is how you addressed #Covid.
1388271431595831296,,Fri Apr 30 23:17:56 +0000 2021,What’s unfolding in India is a devastating carnage precipitated by its self-enamored leader. https://t.co/WIjTXilkIN
1388269406204084230,,Fri Apr 30 23:09:53 +0000 2021,Reason AS exams are being allowed to take place is because some countries offer admissions based on AS results. Hence all students will end up sitting exams as one can't confirm which one will or will not get admission. Thank you @shafqat_mahmood this is how you addressed #Covid.
1388269363946565636,,Fri Apr 30 23:09:43 +0000 2021,Reason AS exams are being allowed to take place is because some countries offer admissions based on AS results. Hence all students will end up sitting exams as one can't confirm which one will or will not get admission. Thank you @shafqat_mahmood this is how you addressed #Covid.
1388269216428613633,,Fri Apr 30 23:09:08 +0000 2021,South African &amp; Brazilian variant of COVID-19 found in samples taken by AKU. This is an emergency as these variants are not vaccination responsive either. Therefore it is important for everyone to take all necessary precautions &amp; take this seriously. #SindhHealth https://t.co/F6IRNDTyBQ
1388269135365296130,,Fri Apr 30 23:08:49 +0000 2021,"29-04-2021
In compliance with the order of worthy Deputy Commissioner East Karachi, different shops, beauty parlours &amp; furniture showrooms have been sealed in Gulzar Hijri Sub Division on violation of COVID SOPs.
Mosmiat, Rim jhim tower, safoora, Ghazi Goth areas. https://t.co/uNw0MrWAI2"
1388268576294019072,,Fri Apr 30 23:06:36 +0000 2021,Total number of critical care covid patients on oxygen reached 5360 yesterday. This is 57% more than the peak last june. Alhamdulillah have so far managed to cope with this huge increase because of proactively building capacity of the entire system from oxygen production to beds
1388268569700577284,,Fri Apr 30 23:06:34 +0000 2021,Miss you Sir  SSRians Salute Covid Heroes https://t.co/wUVXGPPvmA
1388268148684738566,,Fri Apr 30 23:04:54 +0000 2021,Reason AS exams are being allowed to take place is because some countries offer admissions based on AS results. Hence all students will end up sitting exams as one can't confirm which one will or will not get admission. Thank you @shafqat_mahmood this is how you addressed #Covid.
1388267628251258888,,Fri Apr 30 23:02:49 +0000 2021,"Hon' SHC directs all authorities to exercise ""abundant caution"" when dispossessing any family during anti encroachment drive around #GujjarNala, as per SC orders, in light of #Covid pandemic and smart lockdown and restrictions imposed by Govt itself in Karachi @StopEvictionKHI"
1388267274302328835,Karachi ARYNews,Fri Apr 30 23:01:25 +0000 2021,"COVID-19: Sindh govt reopens isolation centre at #Karachi’s Expo Centre
#ARYNews

https://t.co/kNPnw8k6rJ"
1388266528869650436,,Fri Apr 30 22:58:27 +0000 2021,Total number of critical care covid patients on oxygen reached 5360 yesterday. This is 57% more than the peak last june. Alhamdulillah have so far managed to cope with this huge increase because of proactively building capacity of the entire system from oxygen production to beds
1388266286715752450,,Fri Apr 30 22:57:30 +0000 2021,Reason AS exams are being allowed to take place is because some countries offer admissions based on AS results. Hence all students will end up sitting exams as one can't confirm which one will or will not get admission. Thank you @shafqat_mahmood this is how you addressed #Covid.
1388266086928424960,,Fri Apr 30 22:56:42 +0000 2021,Total number of critical care covid patients on oxygen reached 5360 yesterday. This is 57% more than the peak last june. Alhamdulillah have so far managed to cope with this huge increase because of proactively building capacity of the entire system from oxygen production to beds
1388264739009146880,,Fri Apr 30 22:51:21 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1388264584499404802,,Fri Apr 30 22:50:44 +0000 2021,Miss you Sir  SSRians Salute Covid Heroes https://t.co/wUVXGPPvmA
1388264467402825732,,Fri Apr 30 22:50:16 +0000 2021,Total number of critical care covid patients on oxygen reached 5360 yesterday. This is 57% more than the peak last june. Alhamdulillah have so far managed to cope with this huge increase because of proactively building capacity of the entire system from oxygen production to beds
1388264342014074886,,Fri Apr 30 22:49:46 +0000 2021,Reason AS exams are being allowed to take place is because some countries offer admissions based on AS results. Hence all students will end up sitting exams as one can't confirm which one will or will not get admission. Thank you @shafqat_mahmood this is how you addressed #Covid.
1388264161851936771,,Fri Apr 30 22:49:03 +0000 2021,Miss you Sir  SSRians Salute Covid Heroes https://t.co/wUVXGPPvmA
1388264095258976256,,Fri Apr 30 22:48:47 +0000 2021,South African &amp; Brazilian variant of COVID-19 found in samples taken by AKU. This is an emergency as these variants are not vaccination responsive either. Therefore it is important for everyone to take all necessary precautions &amp; take this seriously. #SindhHealth https://t.co/F6IRNDTyBQ
1388263216325738504,,Fri Apr 30 22:45:18 +0000 2021,"Most of the students have top admissions in top universities of the world liken agar usai COVID hogaya phir woh exam nahi de sakta to uska itna bara nuqsaan hoga, poora 1 year waste. And we are not Nalaiq jo SAG faaltu mai maang rahay hai. 
#ShafqatSbGiveUsSAGs"
1388262981532889089,LabourDay2021,Fri Apr 30 22:44:22 +0000 2021,"Very hard to see little flowers as labourer😢💔
Covid may push over million children into child labour😢
#LabourDay2021 https://t.co/1P7ZMqidQ1"
1388262833205481473,,Fri Apr 30 22:43:46 +0000 2021,South African &amp; Brazilian variant of COVID-19 found in samples taken by AKU. This is an emergency as these variants are not vaccination responsive either. Therefore it is important for everyone to take all necessary precautions &amp; take this seriously. #SindhHealth https://t.co/F6IRNDTyBQ
1388260436810809350,ShafqatSbGiveUsSAGs,Fri Apr 30 22:34:15 +0000 2021,"Most of the students have top admissions in top universities of the world liken agar usai COVID hogaya phir woh exam nahi de sakta to uska itna bara nuqsaan hoga, poora 1 year waste. And we are not Nalaiq jo SAG faaltu mai maang rahay hai. 
#ShafqatSbGiveUsSAGs"
1388260143545163783,,Fri Apr 30 22:33:05 +0000 2021,South African &amp; Brazilian variant of COVID-19 found in samples taken by AKU. This is an emergency as these variants are not vaccination responsive either. Therefore it is important for everyone to take all necessary precautions &amp; take this seriously. #SindhHealth https://t.co/F6IRNDTyBQ
1388259890645323778,,Fri Apr 30 22:32:05 +0000 2021,"Brazilian &amp; South African variants of Corona virus which are many times dangerous &amp; deadliest then Chinese and UK variants, have entered Pakistan and found in many people, these variants have higher death rate than other versions.

#StayHomeStaySafe
#PakistanFightsCorona"
1388259876237987842,,Fri Apr 30 22:32:01 +0000 2021,"India is now the epicenter of COVID-19, @RanaAyyub https://t.co/NXCcIr24w3"
1388259793807228933,,Fri Apr 30 22:31:42 +0000 2021,Reason AS exams are being allowed to take place is because some countries offer admissions based on AS results. Hence all students will end up sitting exams as one can't confirm which one will or will not get admission. Thank you @shafqat_mahmood this is how you addressed #Covid.
1388259572167630861,,Fri Apr 30 22:30:49 +0000 2021,Miss you Sir  SSRians Salute Covid Heroes https://t.co/wUVXGPPvmA
1388259571261657091,,Fri Apr 30 22:30:49 +0000 2021,South African &amp; Brazilian variant of COVID-19 found in samples taken by AKU. This is an emergency as these variants are not vaccination responsive either. Therefore it is important for everyone to take all necessary precautions &amp; take this seriously. #SindhHealth https://t.co/F6IRNDTyBQ
1388259237772595200,,Fri Apr 30 22:29:29 +0000 2021,South African &amp; Brazilian variant of COVID-19 found in samples taken by AKU. This is an emergency as these variants are not vaccination responsive either. Therefore it is important for everyone to take all necessary precautions &amp; take this seriously. #SindhHealth https://t.co/F6IRNDTyBQ
1388258883978858497,,Fri Apr 30 22:28:05 +0000 2021,"COVID-19 is an infectious disease, most people infected with COVID-19 virus will experience mild to moderate respiratory illness and recover without requiring special treatment. Life is precious so stay safe, stay home give time to your loved ones. https://t.co/WRVzQyI0mX"
1388258494667702277,,Fri Apr 30 22:26:32 +0000 2021,South African &amp; Brazilian variant of COVID-19 found in samples taken by AKU. This is an emergency as these variants are not vaccination responsive either. Therefore it is important for everyone to take all necessary precautions &amp; take this seriously. #SindhHealth https://t.co/F6IRNDTyBQ
1388256343895719942,,Fri Apr 30 22:17:59 +0000 2021,South African &amp; Brazilian variant of COVID-19 found in samples taken by AKU. This is an emergency as these variants are not vaccination responsive either. Therefore it is important for everyone to take all necessary precautions &amp; take this seriously. #SindhHealth https://t.co/F6IRNDTyBQ
1388256273465028614,,Fri Apr 30 22:17:42 +0000 2021,South African &amp; Brazilian variant of COVID-19 found in samples taken by AKU. This is an emergency as these variants are not vaccination responsive either. Therefore it is important for everyone to take all necessary precautions &amp; take this seriously. #SindhHealth https://t.co/F6IRNDTyBQ
1388256128866398209,,Fri Apr 30 22:17:08 +0000 2021,Reason AS exams are being allowed to take place is because some countries offer admissions based on AS results. Hence all students will end up sitting exams as one can't confirm which one will or will not get admission. Thank you @shafqat_mahmood this is how you addressed #Covid.
1388255908858314752,,Fri Apr 30 22:16:15 +0000 2021,Reason AS exams are being allowed to take place is because some countries offer admissions based on AS results. Hence all students will end up sitting exams as one can't confirm which one will or will not get admission. Thank you @shafqat_mahmood this is how you addressed #Covid.
1388255453117882370,,Fri Apr 30 22:14:27 +0000 2021,Reason AS exams are being allowed to take place is because some countries offer admissions based on AS results. Hence all students will end up sitting exams as one can't confirm which one will or will not get admission. Thank you @shafqat_mahmood this is how you addressed #Covid.
1388254658821513219,,Fri Apr 30 22:11:17 +0000 2021,What covid has done is put a temporary full stop to this flexing on social media where its simply some people trying to portray themselves as better than all mankind.
1388253980665470977,Karachi ARYNews,Fri Apr 30 22:08:36 +0000 2021,"COVID-19: Sindh govt reopens isolation centre at #Karachi’s Expo Centre
#ARYNews

https://t.co/kNPnw8k6rJ"
1388253835689447426,,Fri Apr 30 22:08:01 +0000 2021,Reason AS exams are being allowed to take place is because some countries offer admissions based on AS results. Hence all students will end up sitting exams as one can't confirm which one will or will not get admission. Thank you @shafqat_mahmood this is how you addressed #Covid.
1388253537927409672,,Fri Apr 30 22:06:50 +0000 2021,South African &amp; Brazilian variant of COVID-19 found in samples taken by AKU. This is an emergency as these variants are not vaccination responsive either. Therefore it is important for everyone to take all necessary precautions &amp; take this seriously. #SindhHealth https://t.co/F6IRNDTyBQ
1388253353382121474,,Fri Apr 30 22:06:06 +0000 2021,South African &amp; Brazilian variant of COVID-19 found in samples taken by AKU. This is an emergency as these variants are not vaccination responsive either. Therefore it is important for everyone to take all necessary precautions &amp; take this seriously. #SindhHealth https://t.co/F6IRNDTyBQ
1388253320838631425,,Fri Apr 30 22:05:58 +0000 2021,Reason AS exams are being allowed to take place is because some countries offer admissions based on AS results. Hence all students will end up sitting exams as one can't confirm which one will or will not get admission. Thank you @shafqat_mahmood this is how you addressed #Covid.
1388252072244649990,,Fri Apr 30 22:01:01 +0000 2021,Total number of critical care covid patients on oxygen reached 5360 yesterday. This is 57% more than the peak last june. Alhamdulillah have so far managed to cope with this huge increase because of proactively building capacity of the entire system from oxygen production to beds
1388251915344089093,,Fri Apr 30 22:00:23 +0000 2021,Reason AS exams are being allowed to take place is because some countries offer admissions based on AS results. Hence all students will end up sitting exams as one can't confirm which one will or will not get admission. Thank you @shafqat_mahmood this is how you addressed #Covid.
1388251370751397888,Karachi COVID19,Fri Apr 30 21:58:13 +0000 2021,The field hospital at expo centre is getting reopened to cater to the third wave of Covid. #Karachi #COVID19 https://t.co/9b0Wz4wul4
1388251284583628801,,Fri Apr 30 21:57:53 +0000 2021,South African &amp; Brazilian variant of COVID-19 found in samples taken by AKU. This is an emergency as these variants are not vaccination responsive either. Therefore it is important for everyone to take all necessary precautions &amp; take this seriously. #SindhHealth https://t.co/F6IRNDTyBQ
1388250776498212865,,Fri Apr 30 21:55:52 +0000 2021,Reason AS exams are being allowed to take place is because some countries offer admissions based on AS results. Hence all students will end up sitting exams as one can't confirm which one will or will not get admission. Thank you @shafqat_mahmood this is how you addressed #Covid.
1388250737688334341,,Fri Apr 30 21:55:42 +0000 2021,South African &amp; Brazilian variant of COVID-19 found in samples taken by AKU. This is an emergency as these variants are not vaccination responsive either. Therefore it is important for everyone to take all necessary precautions &amp; take this seriously. #SindhHealth https://t.co/F6IRNDTyBQ
1388250080159862788,,Fri Apr 30 21:53:06 +0000 2021,Reason AS exams are being allowed to take place is because some countries offer admissions based on AS results. Hence all students will end up sitting exams as one can't confirm which one will or will not get admission. Thank you @shafqat_mahmood this is how you addressed #Covid.
1388249625627447298,,Fri Apr 30 21:51:17 +0000 2021,Total number of critical care covid patients on oxygen reached 5360 yesterday. This is 57% more than the peak last june. Alhamdulillah have so far managed to cope with this huge increase because of proactively building capacity of the entire system from oxygen production to beds
1388248898154770436,,Fri Apr 30 21:48:24 +0000 2021,Miss you Sir  SSRians Salute Covid Heroes https://t.co/wUVXGPPvmA
1388248592180252672,,Fri Apr 30 21:47:11 +0000 2021,"Brazilian &amp; South African variants of Corona virus which are many times dangerous &amp; deadliest then Chinese and UK variants, have entered Pakistan and found in many people, these variants have higher death rate than other versions.

#StayHomeStaySafe
#PakistanFightsCorona"
1388248556037890049,,Fri Apr 30 21:47:02 +0000 2021,Stephen Karanja: Kenyan anti-vaccine doctor dies from Covid-19 https://t.co/QUpC7fCA5c
1388248307655401473,,Fri Apr 30 21:46:03 +0000 2021,Stephen Karanja: Kenyan anti-vaccine doctor dies from Covid-19 https://t.co/QUpC7fCA5c
1388248247257518086,,Fri Apr 30 21:45:49 +0000 2021,@Eshabaaloosh I have taken two doses of Covid19 virus  alhamdulillah I am fine
1388247739448840192,,Fri Apr 30 21:43:48 +0000 2021,Total number of critical care covid patients on oxygen reached 5360 yesterday. This is 57% more than the peak last june. Alhamdulillah have so far managed to cope with this huge increase because of proactively building capacity of the entire system from oxygen production to beds
1388247457419698176,,Fri Apr 30 21:42:40 +0000 2021,"May be we are going towards lockdown said Provincial Health Minister Dr. Azra Pechuho

People are roaming in the markets without masks

Out of the 13, 10 British, 2 South African and 1 Brazilian variants were found

#Alertistan #StayAtHome #Karachi https://t.co/6Ws7VP8vf4"
1388247243614994435,lockdown CoronavirusLockdown CoronavirusOutbreak COVIDー19 coronavirus CoronaPandemic Corona,Fri Apr 30 21:41:49 +0000 2021,"The situation is going to be worst as far as corona in concerned. Avoid unnecessary gathering and going out, if the situation is going like india we may imposed #lockdown.
 #CoronavirusLockdown #CoronavirusOutbreak 
#COVIDー19 #coronavirus #CoronaPandemic #Corona https://t.co/BXgwZCgs3z"
1388247069245194246,Karachi ARYNews,Fri Apr 30 21:41:08 +0000 2021,"COVID-19: Sindh govt reopens isolation centre at #Karachi’s Expo Centre
#ARYNews

https://t.co/kNPnw8k6rJ"
1388246965281071104,,Fri Apr 30 21:40:43 +0000 2021,Total number of critical care covid patients on oxygen reached 5360 yesterday. This is 57% more than the peak last june. Alhamdulillah have so far managed to cope with this huge increase because of proactively building capacity of the entire system from oxygen production to beds
1388246923405139969,,Fri Apr 30 21:40:33 +0000 2021,"May be we are going towards lockdown said Provincial Health Minister Dr. Azra Pechuho

People are roaming in the markets without masks

Out of the 13, 10 British, 2 South African and 1 Brazilian variants were found

#Alertistan #StayAtHome #Karachi https://t.co/6Ws7VP8vf4"
1388246062117400578,,Fri Apr 30 21:37:08 +0000 2021,US to restrict travel from India to limit COVID-19 spread https://t.co/4Y4cOl0P83 via @AJEnglish
1388245906672259082,,Fri Apr 30 21:36:31 +0000 2021,"Indian states out of COVID vaccines as daily cases near 400,000 https://t.co/47Jx3gMheP via @AJEnglish"
1388245820634451968,,Fri Apr 30 21:36:10 +0000 2021,South African &amp; Brazilian variant of COVID-19 found in samples taken by AKU. This is an emergency as these variants are not vaccination responsive either. Therefore it is important for everyone to take all necessary precautions &amp; take this seriously. #SindhHealth https://t.co/F6IRNDTyBQ
1388245773381406724,,Fri Apr 30 21:35:59 +0000 2021,Total number of critical care covid patients on oxygen reached 5360 yesterday. This is 57% more than the peak last june. Alhamdulillah have so far managed to cope with this huge increase because of proactively building capacity of the entire system from oxygen production to beds
1388244439311822848,,Fri Apr 30 21:30:41 +0000 2021,"The Indian Express: Long queues of patients, decreasing oxygen supply: Jamnagar hospital fights odds.
https://t.co/Y4IFtnQTC9"
1388244088047165441,,Fri Apr 30 21:29:17 +0000 2021,Total number of critical care covid patients on oxygen reached 5360 yesterday. This is 57% more than the peak last june. Alhamdulillah have so far managed to cope with this huge increase because of proactively building capacity of the entire system from oxygen production to beds
1388243736782594054,,Fri Apr 30 21:27:53 +0000 2021,@Bhuut_ I mean I agree with the Covid and all but still rude.
1388243731577511936,,Fri Apr 30 21:27:52 +0000 2021,"May be we are going towards lockdown said Provincial Health Minister Dr. Azra Pechuho

People are roaming in the markets without masks

Out of the 13, 10 British, 2 South African and 1 Brazilian variants were found

#Alertistan #StayAtHome #Karachi https://t.co/6Ws7VP8vf4"
1388243575926833154,,Fri Apr 30 21:27:15 +0000 2021,"386k 😲

Times Now: India records new daily high of over 3.86 lakh COVID-19 cases.
https://t.co/zxujmaXYGY"
1388243440492756993,,Fri Apr 30 21:26:43 +0000 2021,"May be we are going towards lockdown said Provincial Health Minister Dr. Azra Pechuho

People are roaming in the markets without masks

Out of the 13, 10 British, 2 South African and 1 Brazilian variants were found

#Alertistan #StayAtHome #Karachi https://t.co/6Ws7VP8vf4"
1388243333982556160,,Fri Apr 30 21:26:17 +0000 2021,Miss you Sir  SSRians Salute Covid Heroes https://t.co/wUVXGPPvmA
1388242693671768068,,Fri Apr 30 21:23:45 +0000 2021,Reason AS exams are being allowed to take place is because some countries offer admissions based on AS results. Hence all students will end up sitting exams as one can't confirm which one will or will not get admission. Thank you @shafqat_mahmood this is how you addressed #Covid.
1388242517288697860,,Fri Apr 30 21:23:03 +0000 2021,"Too late 

Al Jazeera English: US to restrict travel from India to limit COVID-19 spread.
https://t.co/mFCWxW2Arp"
1388242102216273924,,Fri Apr 30 21:21:24 +0000 2021,South African &amp; Brazilian variant of COVID-19 found in samples taken by AKU. This is an emergency as these variants are not vaccination responsive either. Therefore it is important for everyone to take all necessary precautions &amp; take this seriously. #SindhHealth https://t.co/F6IRNDTyBQ
1388241579396173830,,Fri Apr 30 21:19:19 +0000 2021,Salute to our brave Health Minister @Dr_YasminRashid who despite battling cancer is working relentlessly round the clock to prevent the spread of COVID-19 in Pakistan. #dryasminrashid #thankyou
1388241237770227721,,Fri Apr 30 21:17:58 +0000 2021,South African &amp; Brazilian variant of COVID-19 found in samples taken by AKU. This is an emergency as these variants are not vaccination responsive either. Therefore it is important for everyone to take all necessary precautions &amp; take this seriously. #SindhHealth https://t.co/F6IRNDTyBQ
1388240628249735170,,Fri Apr 30 21:15:32 +0000 2021,"@ayeshouldstudy 🤝🏼❌ 
covid 👀"
1388240410120699909,,Fri Apr 30 21:14:40 +0000 2021,"May be we are going towards lockdown said Provincial Health Minister Dr. Azra Pechuho

People are roaming in the markets without masks

Out of the 13, 10 British, 2 South African and 1 Brazilian variants were found

#Alertistan #StayAtHome #Karachi https://t.co/6Ws7VP8vf4"
1388240297499545602,,Fri Apr 30 21:14:13 +0000 2021,"May be we are going towards lockdown said Provincial Health Minister Dr. Azra Pechuho

People are roaming in the markets without masks

Out of the 13, 10 British, 2 South African and 1 Brazilian variants were found

#Alertistan #StayAtHome #Karachi https://t.co/6Ws7VP8vf4"
1388240283331137545,,Fri Apr 30 21:14:10 +0000 2021,Reason AS exams are being allowed to take place is because some countries offer admissions based on AS results. Hence all students will end up sitting exams as one can't confirm which one will or will not get admission. Thank you @shafqat_mahmood this is how you addressed #Covid.
1388240021627547650,,Fri Apr 30 21:13:08 +0000 2021,Reason AS exams are being allowed to take place is because some countries offer admissions based on AS results. Hence all students will end up sitting exams as one can't confirm which one will or will not get admission. Thank you @shafqat_mahmood this is how you addressed #Covid.
1388239968598958081,,Fri Apr 30 21:12:55 +0000 2021,Reason AS exams are being allowed to take place is because some countries offer admissions based on AS results. Hence all students will end up sitting exams as one can't confirm which one will or will not get admission. Thank you @shafqat_mahmood this is how you addressed #Covid.
