ID,Tags,Created At,Text
1393629871658647555,,Sat May 15 18:10:28 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393628710042021892,,Sat May 15 18:05:51 +0000 2021,"Watching on the news the way the so-called ‘lockdown’ was flouted in Lahore - with masses of people turning up without masks to have ice cream 🙄 - the only possible reason Pakistan has not had it much much worse with Covid seems to be just sheer, utter luck. Fingers crossed."
1393628491292282881,,Sat May 15 18:04:59 +0000 2021,"Rain always killed the viruses 🦠 bacterias 🦠 &amp; germs 🦠, Insha’Allah the cyclone which is going to hit costal areas of Indo Pak will kill or reduce the deadly covid virus 🦠. Insha’Allah"
1393627943432228864,,Sat May 15 18:02:48 +0000 2021,"@Covid_19God @AyaIsleemEn It is Palestinian land, which the Israelis have illegally taken over since 1946, as you can see below. The Jews entered in Palestine as Refugees with no clothes &amp; no shoes.
Now they Claim Palestine belongs to them !!!
They came half naked &amp; they are going to leave all naked. https://t.co/ErsaNXjLix"
1393627683200724992,,Sat May 15 18:01:46 +0000 2021,"@Covid_19God @AyaIsleemEn It is Palestinian land, which the Israelis have illegally taken over since 1946, as you can see below. The Jews entered in Palestine as Refugees with no clothes &amp; no shoes.
Now they Claim Palestine belongs to them !!!
They came half naked &amp; they are going to leave all naked. https://t.co/ErsaNXjLix"
1393627405080662019,,Sat May 15 18:00:40 +0000 2021,"@Covid_19God @AyaIsleemEn It is Palestinian land, which the Israelis have illegally taken over since 1946, as you can see below. The Jews entered in Palestine as Refugees with no clothes &amp; no shoes.
Now they Claim Palestine belongs to them !!!
They came half naked &amp; they are going to leave all naked. https://t.co/ErsaNXjLix"
1393626449588981767,,Sat May 15 17:56:52 +0000 2021,"@hyzaidi No im sure the govt knows no one follows SOPs here. IK himself said Allah ka karam hai Pakistan per, that we haven’t been hit by Covid as bad as our neighbours. But they still get credit for not putting everything on a lockdown earlier"
1393625524166176775,,Sat May 15 17:53:11 +0000 2021,"Watching on the news the way the so-called ‘lockdown’ was flouted in Lahore - with masses of people turning up without masks to have ice cream 🙄 - the only possible reason Pakistan has not had it much much worse with Covid seems to be just sheer, utter luck. Fingers crossed."
1393625327323254785,,Sat May 15 17:52:24 +0000 2021,"Doston, I get these kind of DMs daily, I am sharing few of them with you guys. I told you, covid is not as lethal as bad mental health. Kill this virus of anxiety and depression first and help students. Please. Share dis tweet as much as yu can wis dis hashtag #ShafqatSbGetUsSAGs https://t.co/DB87V6rb1z"
1393625185912303616,,Sat May 15 17:51:51 +0000 2021,UK Clinical Trial Confirms SaNOtize’s Breakthrough Treatment for COVID-19 | Business Wire https://t.co/DqQGcwdVOm
1393625016760209408,,Sat May 15 17:51:10 +0000 2021,"@Covid_19God @AyaIsleemEn It is Palestinian land, which the Israelis have illegally taken over since 1946, as you can see below. The Jews entered in Palestine as Refugees with no clothes &amp; no shoes.
Now they Claim Palestine belongs to them !!!
They came half naked &amp; they are going to leave all naked. https://t.co/ErsaNXjLix"
1393624984313008128,,Sat May 15 17:51:03 +0000 2021,UK Clinical Trial Confirms SaNOtize’s Breakthrough Treatment for COVID-19 | Business Wire https://t.co/DqQGcwdVOm
1393624403016142854,,Sat May 15 17:48:44 +0000 2021,"Watching on the news the way the so-called ‘lockdown’ was flouted in Lahore - with masses of people turning up without masks to have ice cream 🙄 - the only possible reason Pakistan has not had it much much worse with Covid seems to be just sheer, utter luck. Fingers crossed."
1393624370090811400,,Sat May 15 17:48:36 +0000 2021,"Despite Pakistan's tension w India on their oppression in   Kashmir, Pakistanis pray for the Indians as they battle Covid 19. It is on the basis of humanity. Sadly, the Modi Govt is bereft of any humane emotions, blatantly supporting Israel in the their aggression agst Palestine."
1393624102087372805,,Sat May 15 17:47:32 +0000 2021,UK Clinical Trial Confirms SaNOtize’s Breakthrough Treatment for COVID-19 | Business Wire https://t.co/DqQGcwdVOm
1393623897816190980,ARYNews,Sat May 15 17:46:44 +0000 2021,"Covid-19: Sindh extends closure of educational institutions
#ARYNews 
https://t.co/IBLShD9vLF"
1393623626700705798,,Sat May 15 17:45:39 +0000 2021,@SlaveNvrSubmit @Covid_19God @AyaIsleemEn Thanks.
1393623438661668870,,Sat May 15 17:44:54 +0000 2021,"Watching on the news the way the so-called ‘lockdown’ was flouted in Lahore - with masses of people turning up without masks to have ice cream 🙄 - the only possible reason Pakistan has not had it much much worse with Covid seems to be just sheer, utter luck. Fingers crossed."
1393623295006814215,,Sat May 15 17:44:20 +0000 2021,"@Covid_19God @AyaIsleemEn It is Palestinian land, which the Israelis have illegally taken over since 1946, as you can see below. The Jews entered in Palestine as Refugees with no clothes &amp; no shoes.
Now they Claim Palestine belongs to them !!!
They came half naked &amp; they are going to leave all naked. https://t.co/ErsaNXjLix"
1393622344518807559,,Sat May 15 17:40:33 +0000 2021,"@Covid_19God @AyaIsleemEn It is Palestinian land, which the Israelis have illegally taken over since 1946, as you can see below. The Jews entered in Palestine as Refugees with no clothes &amp; no shoes.
Now they Claim Palestine belongs to them !!!
They came half naked &amp; they are going to leave all naked. https://t.co/ErsaNXjLix"
1393621970101706754,,Sat May 15 17:39:04 +0000 2021,"@Covid_19God @AyaIsleemEn It is Palestinian land, which the Israelis have illegally taken over since 1946, as you can see below. The Jews entered in Palestine as Refugees with no clothes &amp; no shoes.
Now they Claim Palestine belongs to them !!!
They came half naked &amp; they are going to leave all naked. https://t.co/ErsaNXjLix"
1393621645877813250,,Sat May 15 17:37:47 +0000 2021,"@Covid_19God @AyaIsleemEn It is Palestinian land, which the Israelis have illegally taken over since 1946, as you can see below. The Jews entered in Palestine as Refugees with no clothes &amp; no shoes.
Now they Claim Palestine belongs to them !!!
They came half naked &amp; they are going to leave all naked. https://t.co/ErsaNXjLix"
1393621627984924672,,Sat May 15 17:37:43 +0000 2021,"@Covid_19God @AyaIsleemEn It is Palestinian land, which the Israelis have illegally taken over since 1946, as you can see below. The Jews entered in Palestine as Refugees with no clothes &amp; no shoes.
Now they Claim Palestine belongs to them !!!
They came half naked &amp; they are going to leave all naked. https://t.co/ErsaNXjLix"
1393620739165728770,,Sat May 15 17:34:11 +0000 2021,"Pakistan's Exports to China skyrocketed by 70% during first quarter of 2021 to $888 million compared to $526 million last year, says Pakistan's ambassador to China -----Impressive Figures despite Covid Syndrome. https://t.co/GbVo2AMkxX"
1393620331508781064,,Sat May 15 17:32:33 +0000 2021,"Despite Pakistan's tension w India on their oppression in   Kashmir, Pakistanis pray for the Indians as they battle Covid 19. It is on the basis of humanity. Sadly, the Modi Govt is bereft of any humane emotions, blatantly supporting Israel in the their aggression agst Palestine."
1393618690109812739,ARYNews,Sat May 15 17:26:02 +0000 2021,"Covid-19: Sindh extends closure of educational institutions
#ARYNews 
https://t.co/IBLShD9vLF"
1393618497654165518,NCOC,Sat May 15 17:25:16 +0000 2021,In Mid April Total Tests being conducted in a day were 70k and over 6k positive cases were being reported daily  with Positivity ratio over 8% but now in mid May when Covid is at its peak NCOC has reduced the number of tests to 30k as Total Tests in Last 24 hours are 30k #NCOC
1393618311569711104,,Sat May 15 17:24:32 +0000 2021,@DenBarenjuden @youdamnskippyyy @lulucoyote @BeiRemembers @jpaceDC @DavKat43 @AP So the Sons and Daughters of Abraham couldn’t find anything in his teachings to prove themselves righteous Indians are busy with COVId and we are praying for them
1393617183364812801,,Sat May 15 17:20:03 +0000 2021,"All these waves of covid 
but the only wave I'm submerged in, is your love"
1393616006954766338,,Sat May 15 17:15:22 +0000 2021,"Pakistan does on-demand Covid testing — ppl with symptoms &amp; their relatives who fear being exposed get tested

Since this is such a big issue for some critics

——
I propose we volunteer them to a NASAL SWAB test, each time they tweet to complain 😉
——

RT IF YOU AGREE 😂"
1393614502013374465,,Sat May 15 17:09:24 +0000 2021,"Pakistan does on-demand Covid testing — ppl with symptoms &amp; their relatives who fear being exposed get tested

Since this is such a big issue for some critics

——
I propose we volunteer them to a NASAL SWAB test, each time they tweet to complain 😉
——

RT IF YOU AGREE 😂"
1393613180056838144,ARYNews,Sat May 15 17:04:08 +0000 2021,"Covid-19: Sindh extends closure of educational institutions
#ARYNews 
https://t.co/IBLShD9vLF"
1393612793597898753,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sat May 15 17:02:36 +0000 2021,"Paw Patrol Blankets 
starting at Rs.3,200.00
Visit 👉 https://t.co/KDHbETztMO 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/u8u6Mkuo9O"
1393611711408709638,ARYNews,Sat May 15 16:58:18 +0000 2021,"Covid-19: Sindh extends closure of educational institutions
#ARYNews 
https://t.co/IBLShD9vLF"
1393610818802040835,,Sat May 15 16:54:45 +0000 2021,@adeel_azhar Let them all volunteer at covid wards for a day to quickly test their firm belief. They'll soon be visiting paradise.
1393610318664900609,,Sat May 15 16:52:46 +0000 2021,"All these waves of covid 
but the only wave I'm submerged in, is your love"
1393610231268130818,ARYNews,Sat May 15 16:52:25 +0000 2021,"‘Far more deadly’: WHO issues grim warning over second year of pandemic
#ARYNews
https://t.co/wrb01U4byr"
1393609788152549380,,Sat May 15 16:50:40 +0000 2021,"Rain always killed the viruses 🦠 bacterias 🦠 &amp; germs 🦠, Insha’Allah the cyclone which is going to hit costal areas of Indo Pak will kill or reduce the deadly covid virus 🦠. Insha’Allah"
1393609203055480835,,Sat May 15 16:48:20 +0000 2021,In 2021 you can keep Corona virus as pet too https://t.co/EsfzHUclD7
1393609110852186112,,Sat May 15 16:47:58 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1393607899595878401,,Sat May 15 16:43:09 +0000 2021,"Pakistan does on-demand Covid testing — ppl with symptoms &amp; their relatives who fear being exposed get tested

Since this is such a big issue for some critics

——
I propose we volunteer them to a NASAL SWAB test, each time they tweet to complain 😉
——

RT IF YOU AGREE 😂"
1393607668942659591,,Sat May 15 16:42:14 +0000 2021,"The Guardian: We are responding calmly to Indian Covid variant, insists UK health minister.
https://t.co/PivIhZoVAG"
1393607019064664069,,Sat May 15 16:39:39 +0000 2021,"In past 10 days our 10 blood relatives in Gujrat India died due to Covid. Situation is very intense, no oxygen supplies, no vaccinations."
1393606923711238144,,Sat May 15 16:39:17 +0000 2021,I Dr Javaid  Khan wear a mask to protect myself and to prevent spread of corona virus in the community . I am sure you as responsible citizen of this country doing the same ? https://t.co/F9Nxm8Hkug
1393605960908873744,,Sat May 15 16:35:27 +0000 2021,"Assalam Alaikum 
Please recite 10 times Ayat e Karima for My Mamu he is suffering from Covid 19. Please remember him your prayers🙏🙏😭😭😭
Request for your prayers that's all we need right now😢😢
@WaseemBadami"
1393604716651847680,,Sat May 15 16:30:31 +0000 2021,"India Today: 76-year-old Covid positive woman wakes up minutes before cremation in Baramati.
https://t.co/YK23sd70Rd"
1393604589098733568,BTV Badar Television Network NCOC CycloneAlert PalestineUnderAttack Gaza_Under_Attack Hamasattack lockdown coronavirus PSL6,Sat May 15 16:30:00 +0000 2021,"https://t.co/JhPT5SIRzy
BTV Bulletin 2100 PST - 15th May 2021 - #BTV​ - #Badar​ #Television​ #Network #NCOC #CycloneAlert @MuradAliShahPPP #PalestineUnderAttack #Gaza_Under_Attack #Hamasattack #lockdown #coronavirus @RanaSanaUllah70 @Dr_FirdousPTI @iRashidLatif68 #PSL6 https://t.co/Gg85Q16uO1"
1393603495903825925,,Sat May 15 16:25:39 +0000 2021,"In past 10 days our 10 blood relatives in Gujrat India died due to Covid. Situation is very intense, no oxygen supplies, no vaccinations."
1393602808381911045,,Sat May 15 16:22:56 +0000 2021,"In past 10 days our 10 blood relatives in Gujrat India died due to Covid. Situation is very intense, no oxygen supplies, no vaccinations."
1393602132624822273,,Sat May 15 16:20:14 +0000 2021,"Pakistan does on-demand Covid testing — ppl with symptoms &amp; their relatives who fear being exposed get tested

Since this is such a big issue for some critics

——
I propose we volunteer them to a NASAL SWAB test, each time they tweet to complain 😉
——

RT IF YOU AGREE 😂"
1393602012630159363,,Sat May 15 16:19:46 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1393601634522050564,Sindh,Sat May 15 16:18:16 +0000 2021,"A quick snapshot of how the COVID19 situation in #Sindh evolved in 2020 after a slight depression at Eid followed by an escalation after 5 days of Eid last year. 

Only difference:

No lockdown then - a week of lockdown now 🟢

No vaccination then - ""some"" vaccination now 🟢 https://t.co/5JKSpxOP1q"
1393598881661849600,NCOC,Sat May 15 16:07:19 +0000 2021,Lockdown is officially up-lifted across Pakistan. #NCOC
1393598424986095617,,Sat May 15 16:05:30 +0000 2021,"COVID vaccination is mandatory to safeguard our loved ones from this deadly virus. Alhamdulillah,paramedic staff deployed at five vaccination centres in District Korangi are putting maximum efforts to contain third wave. #CovishieldVaccine #COVID19Pandemic https://t.co/BXKTJmzOsA"
1393598221386125314,,Sat May 15 16:04:42 +0000 2021,"All you need to know about the five approved Covid vaccines in Pakistan: Sinopharm, Cansino, Sinovac, Sputnik and AstraZeneca.

Well researched @SumairaJajja.
https://t.co/5JlnTsbY7P"
1393597323289284612,,Sat May 15 16:01:08 +0000 2021,"@erummalik08 @FaheemYounus . Detailed Article 

https://t.co/eea1CFdOjN"
1393597085979664386,,Sat May 15 16:00:11 +0000 2021,I just spent my Eidi on a COVID test..
1393596897051414529,SindhGovt,Sat May 15 15:59:26 +0000 2021,ALHAMDOLILLAH.. Got my first jab of COVID-19 vaccine at Shaheed Benazir Abad. Thanks to #SindhGovt for making wonderful and smooth arrangements / facilitation for the public with complete COVID-19 SOPs and care. https://t.co/lL7lafjuJ2
1393596403004411908,,Sat May 15 15:57:28 +0000 2021,"Rain always killed the viruses 🦠 bacterias 🦠 &amp; germs 🦠, Insha’Allah the cyclone which is going to hit costal areas of Indo Pak will kill or reduce the deadly covid virus 🦠. Insha’Allah"
1393596071176286213,,Sat May 15 15:56:09 +0000 2021,This is clear violation of Covid-19 SOPs . @murtazawahab1 @OfficialNcoc @Asad_Umar https://t.co/f0snSDs424
1393595963223298051,COVID19 covid vaccine,Sat May 15 15:55:44 +0000 2021,"“DID 🇮🇳 SUPPLY VACCINES TO 🇵🇰 ?” #COVID19 #covid #vaccine 
A THREAD:
I didn’t really want to write it, but whenever I get into a debate, 🇮🇳-ans come @ me k “hum ne vaccine provide ki 🇵🇰 ko”. And then they argue baselessly for hrs. I just wanted to highlight it is FALSE! 
1/7"
1393595846403448836,NCOC lockdown ARMY,Sat May 15 15:55:16 +0000 2021,"Army to Public: Please follow SOPs.

Public to Army: Please follow constitution.
#NCOC #lockdown #ARMY"
1393593486105006082,,Sat May 15 15:45:53 +0000 2021,"@Maazkidwai Looks fine to me, it's Eid, there's a lockdown, the positivity rate doesn't look too bad either. People have to require testing for them to test, they can't just jab people on the street to test. I called 3 test labs and they're all open to test right now, no issues tbh."
1393593023456583682,Hamza Gaza_Under_Attack GenociedinGaza BabarAzam NCOC HappyBirthdayDear lockdown PSL6 CycloneTauktae SaudiArabia IsraelTerrorism,Sat May 15 15:44:03 +0000 2021,"Mere Fan hr jagah pay mojood hay Thank you all
https://t.co/Q8vwP139DK
https://t.co/45OUL9BeOm

#Hamza
#Gaza_Under_Attack
#GenociedinGaza
#BabarAzam
#NCOC
#HappyBirthdayDear
#lockdown
#PSL6
#CycloneTauktae
#SaudiArabia
#IsraelTerrorism https://t.co/vsrc1BWHJ1"
1393592239759167489,,Sat May 15 15:40:56 +0000 2021,"India's daily Covid-19 deaths near 4,000 as police sent to halt dumping of bodies https://t.co/Drz8FtyYYW"
1393591768885702662,,Sat May 15 15:39:04 +0000 2021,@zir07 5 with a slightly congested nose and not giving a fuck because this virus does not care about any GIFs lol
1393590853436952576,Covid,Sat May 15 15:35:25 +0000 2021,".@WHO must note during a deadly #Covid wave where Pakistan avg is 100+ deaths per day &amp; Govt is appearing to enforce smart lockdown &amp; lamenting ppl rushing to markets, the Govt itself has exposed 20,000 A2 students to risk by forcing exams &amp; plans to do same to millions in June."
1393590266343399425,,Sat May 15 15:33:05 +0000 2021,"Lockdown is going to finish, Thank God..."
1393589106660290560,,Sat May 15 15:28:29 +0000 2021,"The U۔A.E has banned non-resident flight passengers from Nepal, Pakistan, Sri Lanka and Bangladesh to prevent any possible spread of COVID-19. The ban will be put into force today, and will not include long-term residency holders &amp; diplomats.
🍂🍂 https://t.co/77wEDea1QY"
1393588376100642818,,Sat May 15 15:25:35 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1393588365321199617,,Sat May 15 15:25:32 +0000 2021,@SamaraAfzal @adeel_azhar Or they don't have the experience of Covid in near family
1393587708409307141,SindhGovt,Sat May 15 15:22:55 +0000 2021,"#SindhGovt is establishing world's largest COVID-19 vaccination center by increasing daily inoculation capacity at Karachi Expo Center from 30,000 per day to 50,000 per day where people will be administered COVID-19 vaccine free of cost under one roof - hallmark for commitment . https://t.co/FYHZjq310F"
1393587624254791681,,Sat May 15 15:22:35 +0000 2021,"@aluuandayy Spot on. Pakistan's Covid strategy globally recognized &amp; even 3rd wave is under control. Mr. @umarsaif stop this nonsense now, thought you are decent person."
1393587310114058253,,Sat May 15 15:21:20 +0000 2021,"I request PM , COAS to take serious measure and restore education institutes with 50% strength. Or at least 2 days a week.believe me online classes have no use.

Recent partial lockdown shopping malls were open but education institutes remain close."
1393586398817624065,ARYNews,Sat May 15 15:17:43 +0000 2021,"‘Far more deadly’: WHO issues grim warning over second year of pandemic
#ARYNews
https://t.co/wrb01U4byr"
1393585704945561601,,Sat May 15 15:14:58 +0000 2021,@IDF The Indian 🇮🇳 are bagger of Oxygen by Muslim country. Only Covid will take you people out of this world. Just wait &amp; watch.
1393584532616589319,ARYNews,Sat May 15 15:10:18 +0000 2021,"‘Far more deadly’: WHO issues grim warning over second year of pandemic
#ARYNews
https://t.co/wrb01U4byr"
1393584229972389892,,Sat May 15 15:09:06 +0000 2021,"More than 87 million people had been vaccinated in the US

Of those, 7,157 — 0.008%—went on to become infected with Covid

331 were hospitalized

and 77 died of the disease

GET VACCINATED

https://t.co/sIu7R7J3lP"
1393584164969009153,,Sat May 15 15:08:51 +0000 2021,Lockdown and Eid shopping sacrifice reduce Corona's spread | 06 PM News ... https://t.co/xsdRTOmV8P https://t.co/dnFZF1206X
1393583446040236043,lockdown,Sat May 15 15:05:59 +0000 2021,"#lockdown to end from Monday hopefully, traders and shopkeepers are more than pleased with the announcement. https://t.co/YsBgHF0J9r"
1393583068619870213,,Sat May 15 15:04:29 +0000 2021,Lockdown and Eid shopping sacrifice reduce Corona's spread | 06 PM News ... https://t.co/xsdRTOmV8P https://t.co/dnFZF1206X
1393582234054049800,MasjidilAqsha Gaza_Under_Attack IsraelTerrorist AlAqsaUnderAttack savepalestinians lockdown IsraeliAttackonAlAqsa SaudiArabia,Sat May 15 15:01:10 +0000 2021,"Not only Palestinians but every Muslim is responsible for protection of #MasjidilAqsha. Allah will ask us in the day of judgment. 🥺#Gaza_Under_Attack
#IsraelTerrorist #AlAqsaUnderAttack
#savepalestinians #lockdown #IsraeliAttackonAlAqsa 
#SaudiArabia https://t.co/mXnzqzDHzA"
1393581070394724360,ARYNews,Sat May 15 14:56:33 +0000 2021,"‘Far more deadly’: WHO issues grim warning over second year of pandemic
#ARYNews
https://t.co/wrb01U4byr"
1393580586506231809,,Sat May 15 14:54:37 +0000 2021,Pakistan should learn from India’s Covid-19 crisis and avoid the same mistakes - https://t.co/k3MROkxpoB https://t.co/LcLJ0NMTPM
1393580572874878978,,Sat May 15 14:54:34 +0000 2021,"Covid pandemic causes domestic violence, mental distress among LGBT+ people in Pakistan - The New Indian Express https://t.co/ARhxWzjTd7"
1393579482137735171,,Sat May 15 14:50:14 +0000 2021,"@officialncoc @asad_umar with covid positive percentage coming down in the country, to extend closure at gadani till 18th is disastrous for workers and companies involved. We request the government to reopen gadani if not completely atleast partially."
1393578399633973250,,Sat May 15 14:45:56 +0000 2021,"More than 87 million people had been vaccinated in the US

Of those, 7,157 — 0.008%—went on to become infected with Covid

331 were hospitalized

and 77 died of the disease

GET VACCINATED

https://t.co/sIu7R7J3lP"
1393577634748063750,TeamDCSouth,Sat May 15 14:42:54 +0000 2021,"Eid Greetings everyone ! 

#TeamDCSouth visited mosques before Eid prayers and urged worshipers to follow SOPs during eid prayers and distributed masks among the people to minimise the spread of COVID. Stay safe and Keep everyone safe around you. 

#Eidulfitr2021 #WearAMask https://t.co/zARPw8urgz"
1393575085685026821,,Sat May 15 14:32:46 +0000 2021,@LoveNatureGreen @AdamMilstein @jihadwatchRS Hey you survive COVID Or you are tweeting while having oxygen mask in Ur sh**hol**
1393574293473267712,,Sat May 15 14:29:37 +0000 2021,@neirrrajjj Al Aqsa is like makkah and Madina to us. That is why it has more spotlight. Jerusalem is a very sensitive place for muslims. While any loss of life is equally important. I spoke posted 10-15 tweets about Indian covid crisis as well. Praying for them. Any loss of life is imp
1393574216180568072,,Sat May 15 14:29:19 +0000 2021,This would is just becoming more and more ********... think twice before Brining more children into this world #PalestineUnderAttack #Covid_19 #IndiaNeedsOxygen #Kashmirilivesmatter
1393573969807216645,,Sat May 15 14:28:20 +0000 2021,@Abnoxiuos @Bipolarly_Yours @ST_Incognito watch me get covid now  🙄
1393573082187583491,Lockdown covid19 karachi,Sat May 15 14:24:48 +0000 2021,#Lockdown will be lifted back from   17th May. Congratulationsto @OfficialNcoc @Asad_Umar @SindhCMHouse @SyedNasirHShah combine efforts to control #covid19 all traders of #karachi should follow the SOPs
1393572773520347137,,Sat May 15 14:23:35 +0000 2021,"@aluuandayy Spot on. Pakistan's Covid strategy globally recognized &amp; even 3rd wave is under control. Mr. @umarsaif stop this nonsense now, thought you are decent person."
1393572297265582080,,Sat May 15 14:21:41 +0000 2021,"India Covid-19 crisis: Countless bodies surface in rivers, black fungus surges, bringing renewed fears https://t.co/Vffok3fYOK via @scroll_in"
1393572217632575490,,Sat May 15 14:21:22 +0000 2021,"More than 87 million people had been vaccinated in the US

Of those, 7,157 — 0.008%—went on to become infected with Covid

331 were hospitalized

and 77 died of the disease

GET VACCINATED

https://t.co/sIu7R7J3lP"
1393570633586561027,,Sat May 15 14:15:04 +0000 2021,@JAfridi10 And now they will bring mars aliens to earth and eat them and create a new virus
1393569336355340293,,Sat May 15 14:09:55 +0000 2021,"Pakistan does on-demand Covid testing — ppl with symptoms &amp; their relatives who fear being exposed get tested

Since this is such a big issue for some critics

——
I propose we volunteer them to a NASAL SWAB test, each time they tweet to complain 😉
——

RT IF YOU AGREE 😂"
1393568165330817024,,Sat May 15 14:05:16 +0000 2021,@ahmad2200 @HaseebInam @MazherArshad @umarsaif Btw doctor ordered an HRCT for my mother. But that was post facto as the C X-ray made her suspicious of my mom having a prior episode of Covid.
1393567835851526146,,Sat May 15 14:03:57 +0000 2021,"Umar Saif is so stupid &amp; out of touch with reality. If you’re on Halaat Updates or MARHAM groups on Fb, through those groups alone you are able to roughly estimate COVID situation. During past 2 peaks, there were increased Fb posts where people were asking for beds/plasma etc 1/2"
1393567062140805126,,Sat May 15 14:00:53 +0000 2021,"covid 🤒 ➡️ eid 🍢  ➡️  lockdown 🛌  ➡️ storm ⛈️

*we'll never get anything done"
1393566680211595268,,Sat May 15 13:59:22 +0000 2021,"Indus motors has 2,855 employees up to june 2020 (this was covid year- should be above 3500 now )
2020 vehicle sale was 28,519 https://t.co/YVCd3wMPrn"
1393566223905038338,COVID19 Sindh,Sat May 15 13:57:33 +0000 2021,Last 7 days ratio of #COVID19 positive patients in #Sindh. A little care &amp; restraint can help us protect each other from this deadly virus 🦠 otherwise the number of patients is rising https://t.co/j6tAkiFQV7
1393566194230349826,Hawsbay,Sat May 15 13:57:26 +0000 2021,#Hawsbay | Eid | lockdown https://t.co/CwnDeW1tIO via @YouTube
1393565393734750211,,Sat May 15 13:54:15 +0000 2021,@DennisCricket_ Crypto billionaire donates $1bn to India’s Covid fight – and currency instantly plummets to make it worth less https://t.co/7YfOq0p7hM
1393564934018113539,,Sat May 15 13:52:26 +0000 2021,"Pakistan does on-demand Covid testing — ppl with symptoms &amp; their relatives who fear being exposed get tested

Since this is such a big issue for some critics

——
I propose we volunteer them to a NASAL SWAB test, each time they tweet to complain 😉
——

RT IF YOU AGREE 😂"
1393562734101417988,,Sat May 15 13:43:41 +0000 2021,@majorgauravarya @IDF Crypto billionaire donates $1bn to India’s Covid fight – and currency instantly plummets to make it worth less https://t.co/7YfOq0p7hM
1393560947504070658,,Sat May 15 13:36:35 +0000 2021,"covid 🤒 ➡️ eid 🍢  ➡️  lockdown 🛌  ➡️ storm ⛈️

*we'll never get anything done"
1393559418424512513,,Sat May 15 13:30:31 +0000 2021,In MidApril TotalTests being conducted in a day were 70k and over 6K positive cases were being reported daily with Positivity ratio over 8%but now in MidMay when Covid is at its peak#NCOC has reduced the number of tests to 30k as Total Tests in Last24 hours are 30K @OfficialNcoc https://t.co/wwPyWAnmlv
1393558588040400901,,Sat May 15 13:27:13 +0000 2021,"Pakistan does on-demand Covid testing — ppl with symptoms &amp; their relatives who fear being exposed get tested

Since this is such a big issue for some critics

——
I propose we volunteer them to a NASAL SWAB test, each time they tweet to complain 😉
——

RT IF YOU AGREE 😂"
1393557660742471687,,Sat May 15 13:23:32 +0000 2021,People’s like you are the reason of COVID spread. https://t.co/a2YzmRAMQ7
1393554729364598784,,Sat May 15 13:11:53 +0000 2021,@marvisirmed Educate people to conform to SOPS to stop spread of covid instead spreading disinformation.
1393554560766156803,,Sat May 15 13:11:12 +0000 2021,"Pakistan does on-demand Covid testing — ppl with symptoms &amp; their relatives who fear being exposed get tested

Since this is such a big issue for some critics

——
I propose we volunteer them to a NASAL SWAB test, each time they tweet to complain 😉
——

RT IF YOU AGREE 😂"
1393554085496897542,,Sat May 15 13:09:19 +0000 2021,"Pakistan does on-demand Covid testing — ppl with symptoms &amp; their relatives who fear being exposed get tested

Since this is such a big issue for some critics

——
I propose we volunteer them to a NASAL SWAB test, each time they tweet to complain 😉
——

RT IF YOU AGREE 😂"
1393554023463235588,,Sat May 15 13:09:04 +0000 2021,"covid 🤒 ➡️ eid 🍢  ➡️  lockdown 🛌  ➡️ storm ⛈️

*we'll never get anything done"
1393552610989326337,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sat May 15 13:03:28 +0000 2021,"Transparent Clips 
starting at Rs.150.00
Visit 👉 https://t.co/wDdtHiaMWs 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/AiHzTBQmYc"
1393552117449768966,ARYNews,Sat May 15 13:01:30 +0000 2021,"COVID vaccination at Lahore’s Expo Center to continue 24 hours, announces Punjab govt

#ARYNews 
https://t.co/T85PfCkQVj"
1393552022855630849,,Sat May 15 13:01:07 +0000 2021,@OfficialNcoc any covid conditions for flights ??? https://t.co/BfqEdAHYdB
1393551628121174019,ARYNews,Sat May 15 12:59:33 +0000 2021,"KP govt extends closure of colleges, varsities amid surge in Covid cases

#ARYNews 
https://t.co/yzs2laUFMr"
1393551582516584450,ARYNews,Sat May 15 12:59:22 +0000 2021,"Punjab govt mulls extending COVID lockdown for another week: sources

#ARYNews 
https://t.co/hjswSRp8FN"
1393550272895541248,,Sat May 15 12:54:10 +0000 2021,"covid 🤒 ➡️ eid 🍢  ➡️  lockdown 🛌  ➡️ storm ⛈️

*we'll never get anything done"
