ID,Tags,Created At,Text
1379834868301975553,,Wed Apr 07 16:34:03 +0000 2021,I will think twice before voting for PTI irrelevant of any facts about COVID our Ministers including PM didn’t give two shits about the protests. @ArifAlvi the state has given you the right to over rule any decisions right? Go ahead and do it. #NoVoteToPTI #WaqarZakaAsNewPM https://t.co/hEwFkW63O8
1379834707957932034,,Wed Apr 07 16:33:25 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379834700815032324,,Wed Apr 07 16:33:23 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379834696964710400,,Wed Apr 07 16:33:22 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379834551795650563,,Wed Apr 07 16:32:47 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379834230688088069,,Wed Apr 07 16:31:31 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379834214955286530,,Wed Apr 07 16:31:27 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379834204574380040,,Wed Apr 07 16:31:25 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379833999548383234,,Wed Apr 07 16:30:36 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379833922050265088,,Wed Apr 07 16:30:17 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379833652515852290,,Wed Apr 07 16:29:13 +0000 2021,@April_Queen123 Sure ❤ after this Covid thing
1379833599571156993,,Wed Apr 07 16:29:00 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379833378636247043,,Wed Apr 07 16:28:08 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379833290669092864,,Wed Apr 07 16:27:47 +0000 2021,"@omar_quraishi I have also suffered from COVID-19 infection while doing my duties and I have recovered and I'm back to my duty Alhamdulillah.. This is new normal, just take care follow sops wear masks.."
1379833149249708037,,Wed Apr 07 16:27:13 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379832941308706822,,Wed Apr 07 16:26:23 +0000 2021,Wishing @BakhtawarBZ a speedy recovery from COVID
1379832928092442632,,Wed Apr 07 16:26:20 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379832783707725825,,Wed Apr 07 16:25:46 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379832637049733120,,Wed Apr 07 16:25:11 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379832598059479041,,Wed Apr 07 16:25:02 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379832500265050115,,Wed Apr 07 16:24:38 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379832481264889868,,Wed Apr 07 16:24:34 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379832446166913027,,Wed Apr 07 16:24:25 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379832379284545544,,Wed Apr 07 16:24:09 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379832340852076546,,Wed Apr 07 16:24:00 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379832284841398273,,Wed Apr 07 16:23:47 +0000 2021,"My mother's cousin, a doctor by profession, had contracted Covid some weeks back. His health deteriorated to an extent that he was shifted to ICU. Lungs affected. Recovered from Covid, got home and has still lost his life. It is that terrible. May Allah protect everyone."
1379832249835794435,,Wed Apr 07 16:23:39 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379832098937262083,,Wed Apr 07 16:23:03 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379832065806438400,,Wed Apr 07 16:22:55 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379831926492659717,educationMinister ShafqatMahmood NCOC,Wed Apr 07 16:22:21 +0000 2021,Markets should be closed at 8pm.   Marriage Hall &amp; Restaurant Closed. PSl got cancelled due to covid 19.  School closed No physical classes. Everything shifted to Online Why? Exam Should be Postponed Then Or Cancelled. @ZakaWaqar #educationMinister #ShafqatMahmood @JAlevels #NCOC
1379831894695669766,,Wed Apr 07 16:22:14 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379831890597851144,,Wed Apr 07 16:22:13 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379831861325729792,,Wed Apr 07 16:22:06 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379831772075200514,,Wed Apr 07 16:21:45 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379831752756199437,,Wed Apr 07 16:21:40 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379831746020192262,,Wed Apr 07 16:21:38 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379831735362453509,,Wed Apr 07 16:21:36 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379831722892697605,,Wed Apr 07 16:21:33 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379831719683977217,,Wed Apr 07 16:21:32 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379831704572067844,,Wed Apr 07 16:21:29 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379831699186540547,,Wed Apr 07 16:21:27 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379831697701756939,,Wed Apr 07 16:21:27 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379831696187621385,,Wed Apr 07 16:21:27 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379831695944212482,,Wed Apr 07 16:21:27 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379831688419762179,,Wed Apr 07 16:21:25 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379831639245680642,,Wed Apr 07 16:21:13 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379831598401605634,,Wed Apr 07 16:21:03 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379829911209316353,,Wed Apr 07 16:14:21 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379829704518037504,COVID19 ARYNews,Wed Apr 07 16:13:32 +0000 2021,"Bakhtawar Bhutto isolating after testing #COVID19 positive

For More Details: https://t.co/T2nFWkwT41

#ARYNews https://t.co/IzdNcFWILY"
1379829677309583365,,Wed Apr 07 16:13:25 +0000 2021,"A third of COVID survivors suffer neurological or mental disorders: study

For More Details: https://t.co/qtUV5DHilO

#ARYNews https://t.co/5qyRHFUQtU"
1379829316297621504,,Wed Apr 07 16:11:59 +0000 2021,"https://t.co/ONsBOPjSnT

""Coercion will only increase hesitancy, not decrease it"""
1379829242763034629,,Wed Apr 07 16:11:42 +0000 2021,"Especially today when this Covid-19 pandemic has undercut recent health gains,pushed more people into poverty and food insecurity we should focus on the measures to be taken to  dealt with health problem."
1379828989158699010,,Wed Apr 07 16:10:41 +0000 2021,"Covid-19 scourge: World Bank projects rising public debt, increasing poverty https://t.co/DXWP3NO3AU"
1379828495132545024,,Wed Apr 07 16:08:43 +0000 2021,@Panchayti10 Covid
1379827637049307138,savebusinesssaveeconomy chainstoreassociation retailers retailerpakistani,Wed Apr 07 16:05:19 +0000 2021,"An important message from Tariq Mehboob SB Chairman ChainStore Association Pakistan about easing business during covid-19.
#savebusinesssaveeconomy
#chainstoreassociation 
#retailers #retailerpakistani https://t.co/yJwGfWlq2B"
1379826599697219586,,Wed Apr 07 16:01:11 +0000 2021,"A third of COVID survivors suffer neurological or mental disorders: study

For More Details: https://t.co/qtUV5DHilO

#ARYNews https://t.co/5qyRHFUQtU"
1379826532164763650,IMF,Wed Apr 07 16:00:55 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379825798203445251,,Wed Apr 07 15:58:00 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379825769275392004,,Wed Apr 07 15:57:53 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379824747320635395,,Wed Apr 07 15:53:50 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379824734238601218,,Wed Apr 07 15:53:47 +0000 2021,"I rejected several foreign films because they would ask me to get 3-5 Vaccination shots before shooting at an international location but here I felt completely at ease didn't undergo even  an iota of discomfort

Zia Mohyeddin

#artscouncil #acpkhi #covid_19 https://t.co/R0THDrvvg6"
1379824178405212162,,Wed Apr 07 15:51:34 +0000 2021,"I rejected several foreign films because they would ask me to get 3-5 Vaccination shots before shooting at an international location but here I felt completely at ease didn't undergo even  an iota of discomfort

Zia Mohyeddin

#artscouncil #acpkhi #covid_19 https://t.co/R0THDrvvg6"
1379821682555240450,,Wed Apr 07 15:41:39 +0000 2021,"Ramzan is on its way. Zakat is a compulsory component of it. This year out of your Zakat, buy COVID vaccines from private vaccination drives for those who can't able to afford these vaccines."
1379820884479913987,,Wed Apr 07 15:38:29 +0000 2021,"My mother's cousin, a doctor by profession, had contracted Covid some weeks back. His health deteriorated to an extent that he was shifted to ICU. Lungs affected. Recovered from Covid, got home and has still lost his life. It is that terrible. May Allah protect everyone."
1379819755645861890,URGENT A Cavalray Lahore,Wed Apr 07 15:34:00 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required at #Cavalray #Lahore. Please contact on 03244169609. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @Kamlaysayanay Copied from @BDonorsPakistan #MadadFoundation"
1379819023995637760,,Wed Apr 07 15:31:05 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379818828260118529,,Wed Apr 07 15:30:19 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379817730811994113,,Wed Apr 07 15:25:57 +0000 2021,"Ramzan is on its way. Zakat is a compulsory component of it. This year out of your Zakat, buy COVID vaccines from private vaccination drives for those who can't able to afford these vaccines."
1379816971177492486,,Wed Apr 07 15:22:56 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379815924711235598,,Wed Apr 07 15:18:46 +0000 2021,@husainhaqqani Before COVID-19 we've IKVID-18 our economy dropped to 1.4 now after adding Rs.12000b to debt our economy  would rise to 1.5.
1379810773283786753,SindhHealth,Wed Apr 07 14:58:18 +0000 2021,"Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/ey2tVBL44n"
1379810394588508160,IMF,Wed Apr 07 14:56:48 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379810165915013123,pakistaniheroes,Wed Apr 07 14:55:53 +0000 2021,Beautiful campaign honoring frontline covid health workers #pakistaniheroes https://t.co/E1rW2RlKXs
1379809719615905796,,Wed Apr 07 14:54:07 +0000 2021,"@HummaSaif @jkreloaded1 First they send their people to Pakistan carrying contagious UK variant of COVID-19 &amp; 🇵🇰 allows them to come. When COVID-19 cases increase here because of them, they put 🇵🇰 on red list. 🇵🇰 should have done the same &amp; stopped people coming from UK when they learnt about UK variant"
1379808642459791372,,Wed Apr 07 14:49:50 +0000 2021,"Ramzan is on its way. Zakat is a compulsory component of it. This year out of your Zakat, buy COVID vaccines from private vaccination drives for those who can't able to afford these vaccines."
1379807443870392321,ڈسکہ_پھر_کپتان_کا,Wed Apr 07 14:45:04 +0000 2021,"#ڈسکہ_پھر_کپتان_کا

Pakistan GDP for 2022 anticipated to be 4% as per IMF. For 2021, they predicted it to be 1.5%, however if things continue like that &amp; COVID third layer peak ends soon, 2021 can finish way above than this for sure. https://t.co/AZKwGcferz"
1379806207007989760,ڈسکہ_پھر_کپتان_کا,Wed Apr 07 14:40:09 +0000 2021,"#ڈسکہ_پھر_کپتان_کا

Pakistan GDP for 2022 anticipated to be 4% as per IMF. For 2021, they predicted it to be 1.5%, however if things continue like that &amp; COVID third layer peak ends soon, 2021 can finish way above than this for sure. https://t.co/AZKwGcferz"
1379806125046951945,,Wed Apr 07 14:39:50 +0000 2021,"Ramzan is on its way. Zakat is a compulsory component of it. This year out of your Zakat, buy COVID vaccines from private vaccination drives for those who can't able to afford these vaccines."
1379805901150842880,ڈسکہ_پھر_کپتان_کا,Wed Apr 07 14:38:57 +0000 2021,"#ڈسکہ_پھر_کپتان_کا

Pakistan GDP for 2022 anticipated to be 4% as per IMF. For 2021, they predicted it to be 1.5%, however if things continue like that &amp; COVID third layer peak ends soon, 2021 can finish way above than this for sure. https://t.co/AZKwGcferz"
1379805682145374210,,Wed Apr 07 14:38:04 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379805598263431172,,Wed Apr 07 14:37:44 +0000 2021,"Covid-19 scourge: World Bank projects rising public debt, increasing poverty https://t.co/DXWP3NO3AU"
1379804877757513729,,Wed Apr 07 14:34:53 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379804848883916801,,Wed Apr 07 14:34:46 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379804231738216454,,Wed Apr 07 14:32:19 +0000 2021,"Covid-19 scourge: World Bank projects rising public debt, increasing poverty https://t.co/DXWP3NO3AU"
1379803937767890946,,Wed Apr 07 14:31:08 +0000 2021,"@DrAamer @microMAF For polio, they have been considering injectables because of this; so perhaps the covid vaccines will not be a waste- thoughts on this Dr. Aamer?"
1379803903915606018,ڈسکہ_پھر_کپتان_کا,Wed Apr 07 14:31:00 +0000 2021,"#ڈسکہ_پھر_کپتان_کا

Pakistan GDP for 2022 anticipated to be 4% as per IMF. For 2021, they predicted it to be 1.5%, however if things continue like that &amp; COVID third layer peak ends soon, 2021 can finish way above than this for sure. https://t.co/AZKwGcferz"
1379803819530461191,,Wed Apr 07 14:30:40 +0000 2021,"My mother's cousin, a doctor by profession, had contracted Covid some weeks back. His health deteriorated to an extent that he was shifted to ICU. Lungs affected. Recovered from Covid, got home and has still lost his life. It is that terrible. May Allah protect everyone."
1379803800060493833,,Wed Apr 07 14:30:36 +0000 2021,@pariwashyusufzi Covid positive lady 😉
1379803430227689476,,Wed Apr 07 14:29:07 +0000 2021,"My mother's cousin, a doctor by profession, had contracted Covid some weeks back. His health deteriorated to an extent that he was shifted to ICU. Lungs affected. Recovered from Covid, got home and has still lost his life. It is that terrible. May Allah protect everyone."
1379803240112529411,,Wed Apr 07 14:28:22 +0000 2021,"Ramzan is on its way. Zakat is a compulsory component of it. This year out of your Zakat, buy COVID vaccines from private vaccination drives for those who can't able to afford these vaccines."
1379802745306116096,,Wed Apr 07 14:26:24 +0000 2021,"My mother's cousin, a doctor by profession, had contracted Covid some weeks back. His health deteriorated to an extent that he was shifted to ICU. Lungs affected. Recovered from Covid, got home and has still lost his life. It is that terrible. May Allah protect everyone."
1379802058245742592,Ertugrul Ural COVID19 GeoNews,Wed Apr 07 14:23:40 +0000 2021,"Dirilis: #Ertugrul: Actress who played #Ural Bey's wife loses friend to #COVID19

#GeoNews
https://t.co/Rc4PXPDBNa"
1379801387584925699,,Wed Apr 07 14:21:00 +0000 2021,"The provincial government has placed an order of 10 million doses of the CanSino covid-19 vaccine with AJM Pharma (Pvt.) Ltd.
https://t.co/y33FB93Ckk

#News360 #TIP #NCOC #SindhGovernment #FederalGovernment #COVID19  #covidvacccine #pandemic #Pakistan"
1379801084080893955,,Wed Apr 07 14:19:48 +0000 2021,"Covid-19 scourge: World Bank projects rising public debt, increasing poverty https://t.co/DXWP3NO3AU"
1379799606192640000,,Wed Apr 07 14:13:56 +0000 2021,"Ramzan is on its way. Zakat is a compulsory component of it. This year out of your Zakat, buy COVID vaccines from private vaccination drives for those who can't able to afford these vaccines."
1379799268660219915,,Wed Apr 07 14:12:35 +0000 2021,"My mother's cousin, a doctor by profession, had contracted Covid some weeks back. His health deteriorated to an extent that he was shifted to ICU. Lungs affected. Recovered from Covid, got home and has still lost his life. It is that terrible. May Allah protect everyone."
1379799196727971844,,Wed Apr 07 14:12:18 +0000 2021,"My mother's cousin, a doctor by profession, had contracted Covid some weeks back. His health deteriorated to an extent that he was shifted to ICU. Lungs affected. Recovered from Covid, got home and has still lost his life. It is that terrible. May Allah protect everyone."
1379798678571900936,,Wed Apr 07 14:10:15 +0000 2021,"Ramzan is on its way. Zakat is a compulsory component of it. This year out of your Zakat, buy COVID vaccines from private vaccination drives for those who can't able to afford these vaccines."
1379798622246686723,,Wed Apr 07 14:10:01 +0000 2021,"My mother's cousin, a doctor by profession, had contracted Covid some weeks back. His health deteriorated to an extent that he was shifted to ICU. Lungs affected. Recovered from Covid, got home and has still lost his life. It is that terrible. May Allah protect everyone."
1379798573005615104,,Wed Apr 07 14:09:49 +0000 2021,"Ramzan is on its way. Zakat is a compulsory component of it. This year out of your Zakat, buy COVID vaccines from private vaccination drives for those who can't able to afford these vaccines."
1379798100110307328,Ertugrul Ural COVID19 GeoNews,Wed Apr 07 14:07:57 +0000 2021,"Dirilis: #Ertugrul: Actress who played #Ural Bey's wife loses friend to #COVID19

#GeoNews
https://t.co/Rc4PXPDBNa"
1379798002190061570,,Wed Apr 07 14:07:33 +0000 2021,"Sindh reports 374 new infections of Covid-19, four deaths in 24 hrs https://t.co/w3EpwloOcJ https://t.co/lkJQD2mFyT"
1379797814872576001,Ertugrul Ural COVID19 GeoNews,Wed Apr 07 14:06:49 +0000 2021,"Dirilis: #Ertugrul: Actress who played #Ural Bey's wife loses friend to #COVID19

#GeoNews
https://t.co/Rc4PXPDBNa"
