ID,Tags,Created At,Text
1390362829354672133,,Thu May 06 17:48:24 +0000 2021,@PravinSawhney As per literature media is the fourth pillar of nation... the extreme behaviour of BJP has made mockery of that pillar... during last two decades India media was busy to proof that minorities are parasites or termites... Virus has exposed India Badly
1390362221730058247,,Thu May 06 17:45:59 +0000 2021,"Actor Sumbul Shahid has passed away after a battle with Covid.

Shahid, whose sisters Bushra Ansari and Asma Abbas are also actors, was on the ventilator at a private hospital in Lahore.

More on Images -https://t.co/T0TJV5cHNm https://t.co/2FVw6woZct"
1390362141677408256,ARYNews,Thu May 06 17:45:40 +0000 2021,"Sindh launches Covid-19 home vaccination facility
#ARYNews

https://t.co/fELGswG00j"
1390360712703365122,GeoNews,Thu May 06 17:40:00 +0000 2021,"Read more: https://t.co/tjWX3OsInY

#GeoNews"
1390360379390316545,Karachi,Thu May 06 17:38:40 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390359958269612033,TheNews,Thu May 06 17:37:00 +0000 2021,"Read more: https://t.co/g7yDRO1NHP

#TheNews"
1390359706112200704,ARYNews,Thu May 06 17:36:00 +0000 2021,"Sindh launches Covid-19 home vaccination facility
#ARYNews

https://t.co/fELGswG00j"
1390359218247671809,,Thu May 06 17:34:03 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390359123858964483,,Thu May 06 17:33:41 +0000 2021,"My first dose was in March, a few days after I which I did get Covid, but because of 1st dose my suffering was much less. Despite exposure to the real virus, actually vaccination by fire🙂 &amp; my antibody levels reaching 220, it was prudent to complete the vaccination process. https://t.co/zps4i9YdUT"
1390358961904394242,,Thu May 06 17:33:02 +0000 2021,Actor Sumbul Shahid passes away after battle with Covid https://t.co/gYstYtspK3
1390358159026532356,,Thu May 06 17:29:51 +0000 2021,"My first dose was in March, a few days after I which I did get Covid, but because of 1st dose my suffering was much less. Despite exposure to the real virus, actually vaccination by fire🙂 &amp; my antibody levels reaching 220, it was prudent to complete the vaccination process. https://t.co/zps4i9YdUT"
1390358122980593672,Cambridge Board Covid,Thu May 06 17:29:42 +0000 2021,"You can watch the @tabadlab roundtable on the #Cambridge and #Board exams in background of #Covid live here 
#AntiStudentPTI
#PakYouthWantsJustice
https://t.co/i7S3YqsKMk"
1390357775646081025,,Thu May 06 17:28:19 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390357447106306049,Karachi,Thu May 06 17:27:01 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390357443700568069,,Thu May 06 17:27:00 +0000 2021,"Bushra Ansari&amp; Asma Abbas sister
Sumbul shahid passed away due to covid _19 
Allah magfirat farmaye😥 https://t.co/l9JznRt70M"
1390357262707929089,,Thu May 06 17:26:17 +0000 2021,@zulfitahir What does this mean? Lockdown starts from 10th?
1390356873719828483,,Thu May 06 17:24:44 +0000 2021,"Actor Sumbul Shahid has passed away after a battle with Covid.

Shahid, whose sisters Bushra Ansari and Asma Abbas are also actors, was on the ventilator at a private hospital in Lahore.

More on Images -https://t.co/T0TJV5cHNm https://t.co/2FVw6woZct"
1390356720661237773,covid_19 RestInPeace,Thu May 06 17:24:08 +0000 2021,"Actress Sumbul Shahid, sister of Bushra Ansari, has passed away due to #covid_19.
May ALLAH grant her in the highest place in Jannah. Our condolences to her family and loved ones. We will surely miss the presence of a truly lovable and colorful personality like her.
#RestInPeace https://t.co/LVQHUIYpKn"
1390356689711415298,,Thu May 06 17:24:01 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390356533611962372,,Thu May 06 17:23:23 +0000 2021,"Actor Sumbul Shahid has passed away after a battle with Covid.

Shahid, whose sisters Bushra Ansari and Asma Abbas are also actors, was on the ventilator at a private hospital in Lahore.

More on Images -https://t.co/T0TJV5cHNm https://t.co/2FVw6woZct"
1390356232867880966,,Thu May 06 17:22:12 +0000 2021,@novocainerush @freakonomist5 Abhi to bola Saturday khula hai. Sunday say lockdown hai
1390356125569142788,,Thu May 06 17:21:46 +0000 2021,@OfficialNcoc Are COVID Vaccine centres opened during Eid Holidays?
1390355506909388800,Karachi,Thu May 06 17:19:19 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390355117053026306,Karachi,Thu May 06 17:17:46 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390354967723139073,,Thu May 06 17:17:10 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390354846688104453,Ramadan lockdown COVIDSecondWave,Thu May 06 17:16:41 +0000 2021,Now when #Ramadan is going towards end and #lockdown is going to impose due to #COVIDSecondWave please remember our vulnerable and poor segment of the society
1390354757936549888,QudsDay2021,Thu May 06 17:16:20 +0000 2021,"@DCLahore 
The undue pressure to halt Al Quds rallies serves only a zionist agenda 
Is the administration softening the opposition to Israel in a possible recognition move?

Covid-19 is just an excuse 

#QudsDay2021
Jerusalem Is closer
Save Sheikh Jarrah"
1390354611177988096,SumbulShahid,Thu May 06 17:15:45 +0000 2021,"One of the most versatile Pakistani actress died because of Covid 💔
May her soul rest in peace 
#SumbulShahid https://t.co/R4vlZseNm2"
1390354378322763777,Sindh lockdown ARYNews,Thu May 06 17:14:49 +0000 2021,"#Sindh govt decides to impose complete #lockdown from Sunday
#ARYNews

https://t.co/5vIDTXDrEn"
1390353925379870724,,Thu May 06 17:13:01 +0000 2021,"Actor Sumbul Shahid has passed away after a battle with Covid.

Shahid, whose sisters Bushra Ansari and Asma Abbas are also actors, was on the ventilator at a private hospital in Lahore.

More on Images -https://t.co/T0TJV5cHNm https://t.co/2FVw6woZct"
1390353777610399756,GujjarNala ChiefJusticeOfPakistan,Thu May 06 17:12:26 +0000 2021,A message by an affectee of the #GujjarNala demolitions to the Hon #ChiefJusticeOfPakistan. Despite having a leased house without any proper reasoning or notice in violation of statutory provisions he has been dispossessed during a deadly #Covid wave under the garb of SC orders https://t.co/n9iyF39LBf
1390353755124682753,Cambridge Board Covid,Thu May 06 17:12:21 +0000 2021,"You can watch the @tabadlab roundtable on the #Cambridge and #Board exams in background of #Covid live here 
#AntiStudentPTI
#PakYouthWantsJustice
https://t.co/i7S3YqsKMk"
1390353742860533761,Karachi,Thu May 06 17:12:18 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390353585528086533,,Thu May 06 17:11:40 +0000 2021,PTI News (ECOSOC responded to Covid with push for global equitable access to vaccines: Amb. Akram) has been published on PTI News - https://t.co/XPVHUn5New https://t.co/B50PpVnRdd
1390353423720144896,,Thu May 06 17:11:02 +0000 2021,@murtazawahab1 Atleast he is not harrasing as you guys use police for your own purpose. Manage COVID vaccination centre properly and then do politics. You're way ahead in cosmetic things like Murad Ali Shah and Azra palejo banners placed at centres than improving crowd management at the Centre
1390353024116211718,,Thu May 06 17:09:27 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390352988720467974,Sindh lockdown ARYNews,Thu May 06 17:09:18 +0000 2021,"#Sindh govt decides to impose complete #lockdown from Sunday
#ARYNews

https://t.co/5vIDTXDrEn"
1390352819501346818,,Thu May 06 17:08:38 +0000 2021,@bohorumi Yes just spoke on their helpline. The issue is lockdown. I hope dolmen is open on Saturday
1390352695106494464,,Thu May 06 17:08:08 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390352539162394629,,Thu May 06 17:07:31 +0000 2021,"I know 3 people in Karachi who are letting their friends n families jumping the queue for COVID vaccines. 

Thats how efficient handling of the vaccines by Sindh gormint is. Lets not sing praises of this literal criminal behaviour."
1390352154339291142,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Thu May 06 17:05:59 +0000 2021,"UVC Quartz Tube Light 4ft 
starting at Rs.3,400.00
Visit 👉 https://t.co/MTdorllDZ9 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/9jvAu64Kyi"
1390351268116373508,Karachi,Thu May 06 17:02:28 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390351103976378370,,Thu May 06 17:01:49 +0000 2021,"Actor Sumbul Shahid has passed away after a battle with Covid.

Shahid, whose sisters Bushra Ansari and Asma Abbas are also actors, was on the ventilator at a private hospital in Lahore.

More on Images -https://t.co/T0TJV5cHNm https://t.co/2FVw6woZct"
1390350936707588096,,Thu May 06 17:01:09 +0000 2021,"@Nnormanbates @cyclestand4 I hadn't contracted Covid-19 previously (that I know of!) and had some side effects with Sputnik. But everyone's immune response is different! From whatever I've read,  whether you experience side effects is not a measure of the vaccines' effectiveness, so no need to worry."
1390350810324914180,,Thu May 06 17:00:39 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390350714598219781,,Thu May 06 17:00:16 +0000 2021,"Actor Sumbul Shahid has passed away after a battle with Covid.

Shahid, whose sisters Bushra Ansari and Asma Abbas are also actors, was on the ventilator at a private hospital in Lahore.

More on Images -https://t.co/T0TJV5cHNm https://t.co/2FVw6woZct"
1390350094034247682,,Thu May 06 16:57:48 +0000 2021,"I know 3 people in Karachi who are letting their friends n families jumping the queue for COVID vaccines. 

Thats how efficient handling of the vaccines by Sindh gormint is. Lets not sing praises of this literal criminal behaviour."
1390350075419889672,,Thu May 06 16:57:44 +0000 2021,"Actor Sumbul Shahid has passed away after a battle with Covid.

Shahid, whose sisters Bushra Ansari and Asma Abbas are also actors, was on the ventilator at a private hospital in Lahore.

More on Images -https://t.co/T0TJV5cHNm https://t.co/2FVw6woZct"
1390349338426191875,,Thu May 06 16:54:48 +0000 2021,@novocainerush Actually complete lockdown from Sunday. Saturday is open.
1390349309640642566,,Thu May 06 16:54:41 +0000 2021,"Mohsin Raza Khan aka Bunny was diagnosed with throat cancer in late 2000s. Chemos and then a stroke did take a toll on his health but he happily shared the cancer hasn't relapsed in 7 years. He has been save from COVID too. ""I am in that 60 plus bracket Rafay,"" he quipped."
1390349257769631746,GulAhmed,Thu May 06 16:54:29 +0000 2021,"#GulAhmed ideas is Pathetic----- Due to Covid, ordered a suit online but it delivered wrong one.Despite repeated complaints for last 2 days, issue is unresolved. On top of tht managers dealing with the issue are highly Unprofessionals, poor communication."
1390349205227642884,,Thu May 06 16:54:16 +0000 2021,"I know 3 people in Karachi who are letting their friends n families jumping the queue for COVID vaccines. 

Thats how efficient handling of the vaccines by Sindh gormint is. Lets not sing praises of this literal criminal behaviour."
1390349204413898754,Karachi,Thu May 06 16:54:16 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390348714758352899,,Thu May 06 16:52:19 +0000 2021,@Umer__Khan But isn't lockdown starting on Saturday??
1390348701873360901,,Thu May 06 16:52:16 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390348603730931721,,Thu May 06 16:51:53 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390348573108232195,Sindh lockdown ARYNews,Thu May 06 16:51:45 +0000 2021,"#Sindh govt decides to impose complete #lockdown from Sunday
#ARYNews

https://t.co/5vIDTXDrEn"
1390348472314966027,coronavirus Karachi,Thu May 06 16:51:21 +0000 2021,"A man has escaped from a #coronavirus quarantine centre in #Karachi after he tested positive for coronavirus on arrival at the Jinnah International Airport and was placed there

Read more: https://t.co/zncLzfyxGC

#GeoNews"
1390348355637764101,,Thu May 06 16:50:54 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390348254601256961,,Thu May 06 16:50:29 +0000 2021,Lockdown ka kia scene hai? When is it starting? Will I have to wear this dress?? 😩
1390348027844571140,,Thu May 06 16:49:35 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390347955991887875,Sindh lockdown ARYNews,Thu May 06 16:49:18 +0000 2021,"#Sindh govt decides to impose complete #lockdown from Sunday
#ARYNews

https://t.co/5vIDTXDrEn"
1390347872055476231,Karachi,Thu May 06 16:48:58 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390347762210942977,GulAhmed,Thu May 06 16:48:32 +0000 2021,"#GulAhmed ideas is Pathetic----- Due to Covid, ordered a suit online but it delivered wrong one.Despite repeated complaints for last 2 days, issue is unresolved. On top of tht managers dealing with the issue are highly Unprofessionals, poor communication."
1390347754644426760,Karachi,Thu May 06 16:48:30 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390347669806092289,,Thu May 06 16:48:10 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390347575543410691,,Thu May 06 16:47:48 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390347541431169026,,Thu May 06 16:47:39 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390347425374638087,,Thu May 06 16:47:12 +0000 2021,"Pakistan’s population eligible for the coronavirus vaccines given by the government is close to 100 million.

According to these statistics, only 3.1% of the population has received the shots

https://t.co/YqGQStasTL"
1390347271296929793,Karachi,Thu May 06 16:46:35 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390347245829099524,,Thu May 06 16:46:29 +0000 2021,Lockdown ka kia scene hai? When is it starting? Will I have to wear this dress?? 😩
1390347114899718153,Karachi,Thu May 06 16:45:58 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390347098676137988,,Thu May 06 16:45:54 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390347068468719616,coronavirus Karachi,Thu May 06 16:45:47 +0000 2021,"A man has escaped from a #coronavirus quarantine centre in #Karachi after he tested positive for coronavirus on arrival at the Jinnah International Airport and was placed there

Read more: https://t.co/zncLzfyxGC

#GeoNews"
1390346935920377858,Karachi,Thu May 06 16:45:15 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390346902705786882,Karachi,Thu May 06 16:45:07 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390346403164135430,,Thu May 06 16:43:08 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390346401197043719,,Thu May 06 16:43:08 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390346334230781953,Sindh lockdown ARYNews,Thu May 06 16:42:52 +0000 2021,"#Sindh govt decides to impose complete #lockdown from Sunday
#ARYNews

https://t.co/5vIDTXDrEn"
1390346256652935178,,Thu May 06 16:42:33 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390346101304270850,Karachi,Thu May 06 16:41:56 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390346099043491843,,Thu May 06 16:41:56 +0000 2021,I hope some idiot minister/govt official doesn't break this tourism ban during the Eid lockdown.
1390346012519239682,,Thu May 06 16:41:35 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390345991291904000,Sindh lockdown ARYNews,Thu May 06 16:41:30 +0000 2021,"#Sindh govt decides to impose complete #lockdown from Sunday
#ARYNews

https://t.co/5vIDTXDrEn"
1390345668934385669,Karachi,Thu May 06 16:40:13 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390345632766889985,,Thu May 06 16:40:04 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390345448666419200,Karachi,Thu May 06 16:39:20 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390345427627778050,,Thu May 06 16:39:15 +0000 2021,"Actor Sumbul Shahid has passed away after a battle with Covid.

Shahid, whose sisters Bushra Ansari and Asma Abbas are also actors, was on the ventilator at a private hospital in Lahore.

More on Images -https://t.co/T0TJV5cHNm https://t.co/2FVw6woZct"
1390345051298050049,Sindh lockdown ARYNews,Thu May 06 16:37:46 +0000 2021,"#Sindh govt decides to impose complete #lockdown from Sunday
#ARYNews

https://t.co/5vIDTXDrEn"
1390344939670736907,Sindh lockdown ARYNews,Thu May 06 16:37:19 +0000 2021,"#Sindh govt decides to impose complete #lockdown from Sunday
#ARYNews

https://t.co/5vIDTXDrEn"
1390344678818582538,Karachi,Thu May 06 16:36:17 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390344561336143873,Karachi,Thu May 06 16:35:49 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390344525952999429,,Thu May 06 16:35:40 +0000 2021,Actor Sumbul Shahid passes away after battle with Covid https://t.co/gYstYtspK3
1390344330229993474,Karachi,Thu May 06 16:34:54 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390343958535053312,,Thu May 06 16:33:25 +0000 2021,"Please come together for the court hearing tomorrow to halt demolitions. It is inhumane that when the country will lockdown doe Eid next week, residents might lose their homes.

#affecteesnotencroachers 

Meme creator: @commiedi https://t.co/pHdaiWcPor"
1390343435379527681,Eid LockDown StayHome EidUlFitr,Thu May 06 16:31:20 +0000 2021,"Apparently Sindh Government ki taraf se Taajiron ko khulli chutti hai k wo #Eid manayen aur khob kamayen. There's no one out there enforcing SOPs &amp; those trying got beaten up by shopkeepers (in Korangi today).

Now there will be COMPLETE #LockDown for #StayHome #EidUlFitr Days. https://t.co/O9dvMF8lAQ"
1390343419336167426,,Thu May 06 16:31:17 +0000 2021,"My first dose was in March, a few days after I which I did get Covid, but because of 1st dose my suffering was much less. Despite exposure to the real virus, actually vaccination by fire🙂 &amp; my antibody levels reaching 220, it was prudent to complete the vaccination process. https://t.co/zps4i9YdUT"
1390343405541236738,coronavirus Karachi,Thu May 06 16:31:13 +0000 2021,"A man has escaped from a #coronavirus quarantine centre in #Karachi after he tested positive for coronavirus on arrival at the Jinnah International Airport and was placed there

Read more: https://t.co/zncLzfyxGC

#GeoNews"
1390343327485136897,Cambridge Board Covid,Thu May 06 16:30:55 +0000 2021,"You can watch the @tabadlab roundtable on the #Cambridge and #Board exams in background of #Covid live here 
#AntiStudentPTI
#PakYouthWantsJustice
https://t.co/i7S3YqsKMk"
1390343158265962498,Karachi,Thu May 06 16:30:14 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390342966091423753,,Thu May 06 16:29:29 +0000 2021,"Haunting important piece by my brave colleague @dhvanisolani “Everyone has some degree of fear fermenting within them...We thought we were on the other side of the horror. Turns out, we were just getting into its epicentre.” 
https://t.co/ALfjjf3fLy"
1390342849678483458,,Thu May 06 16:29:01 +0000 2021,"Hon' SHC directs all authorities to exercise ""abundant caution"" when dispossessing any family during anti encroachment drive around #GujjarNala, as per SC orders, in light of #Covid pandemic and smart lockdown and restrictions imposed by Govt itself in Karachi @StopEvictionKHI"
1390342545805348864,coronavirus Karachi GeoNews,Thu May 06 16:27:48 +0000 2021,"A man has escaped from a #coronavirus quarantine centre in #Karachi after he tested positive for coronavirus on arrival at the Jinnah International Airport and was placed there

Read more: https://t.co/zncLzfyxGC

#GeoNews"
1390342422887026689,Karachi,Thu May 06 16:27:19 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390341519618478085,,Thu May 06 16:23:44 +0000 2021,"Actor Sumbul Shahid has passed away after a battle with Covid.

Shahid, whose sisters Bushra Ansari and Asma Abbas are also actors, was on the ventilator at a private hospital in Lahore.

More on Images -https://t.co/T0TJV5cHNm https://t.co/2FVw6woZct"
1390341497099374593,,Thu May 06 16:23:38 +0000 2021,Actor Sumbul Shahid passes away after battle with Covid https://t.co/gYstYtspK3
1390341191732957188,,Thu May 06 16:22:26 +0000 2021,"@rameshlaus @imVkohli Well done Kohli, wishing the covid away."
1390341116684214272,GujjarNala ChiefJusticeOfPakistan,Thu May 06 16:22:08 +0000 2021,A message by an affectee of the #GujjarNala demolitions to the Hon #ChiefJusticeOfPakistan. Despite having a leased house without any proper reasoning or notice in violation of statutory provisions he has been dispossessed during a deadly #Covid wave under the garb of SC orders https://t.co/n9iyF39LBf
1390340818389639169,,Thu May 06 16:20:57 +0000 2021,@being_nili But IF YOU MUST KNOW ... then the Muslims in Kashmir are the least affected due to a forced lock-down they have faced during the Pandemic. The Indian Army should try the same tactics in Delhi &amp; other Covid-infested areas.
1390340297377394693,Karachi,Thu May 06 16:18:52 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390340280113680389,,Thu May 06 16:18:48 +0000 2021,Is India's COVID-19 crisis spilling into Asian neighbors? - Global Times https://t.co/UKQJSv9JSU
1390340225679962119,Karachi,Thu May 06 16:18:35 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390339722619375617,Karachi,Thu May 06 16:16:35 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
