ID,Tags,Created At,Text
1405442699918991360,,Thu Jun 17 08:30:26 +0000 2021,"COVID-19 cases 'rising exponentially' in England, study finds https://t.co/qLRHaXZSzQ"
1405440626250989573,,Thu Jun 17 08:22:11 +0000 2021,"If you have received your two doses of COVID-19 Vaccine in Pakistan, you can get your official vaccine certificate online at NADRA website. https://t.co/QMHBz8A6T5 https://t.co/Zm8036QLYE"
1405437935252557826,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Thu Jun 17 08:11:30 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl COVID-19 vaccination underway at Karachi’s vaccination centres #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/lisHe1khzc https://t.co/pjP1Shwgf2
1405437517739003906,SBP,Thu Jun 17 08:09:50 +0000 2021,"1/2 With improved Covid-19 situation relative to last year, #SBP reviewed the IBFT pricing mechanism and has decided to provide free of cost digital fund transfer services to individual customers up to an aggregated Rs25000 per month per account. See PR: https://t.co/kz6ilN1n1l"
1405435510861053955,ARYNews,Thu Jun 17 08:01:52 +0000 2021,"COVID-19 positivity rate in Pakistan rises to 3%

For More Details: https://t.co/bS4MxfUyjc

#ARYNews https://t.co/Z0pY8e4B01"
1405435191141732354,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Thu Jun 17 08:00:35 +0000 2021,"Cute clutch pencil with writing grip 
starting at Rs.160.00
Visit 👉 https://t.co/s2NKQGIdSJ 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/jLYlNofGF7"
1405433493857914888,SBP,Thu Jun 17 07:53:51 +0000 2021,"1/2 With improved Covid-19 situation relative to last year, #SBP reviewed the IBFT pricing mechanism and has decided to provide free of cost digital fund transfer services to individual customers up to an aggregated Rs25000 per month per account. See PR: https://t.co/kz6ilN1n1l"
1405430168546680834,SBP,Thu Jun 17 07:40:38 +0000 2021,"1/2 With improved Covid-19 situation relative to last year, #SBP reviewed the IBFT pricing mechanism and has decided to provide free of cost digital fund transfer services to individual customers up to an aggregated Rs25000 per month per account. See PR: https://t.co/kz6ilN1n1l"
1405427992743055361,SBP,Thu Jun 17 07:31:59 +0000 2021,"1/2 With improved Covid-19 situation relative to last year, #SBP reviewed the IBFT pricing mechanism and has decided to provide free of cost digital fund transfer services to individual customers up to an aggregated Rs25000 per month per account. See PR: https://t.co/kz6ilN1n1l"
1405426848310476801,,Thu Jun 17 07:27:26 +0000 2021,"Pakistan has lifted a rule barring the use of AstraZeneca's COVID-19 vaccine for people below 40 years old, in a bid to help inoculate people who need to travel for education or jobs abroad, particularly Saudi Arabia, a health official said.

#MedicalNewsPk https://t.co/RrLE2MtWgp"
1405424958096949249,MedicalNewsPk,Thu Jun 17 07:19:56 +0000 2021,"Pakistan has lifted a rule barring the use of AstraZeneca's COVID-19 vaccine for people below 40 years old, in a bid to help inoculate people who need to travel for education or jobs abroad, particularly Saudi Arabia, a health official said.

#MedicalNewsPk https://t.co/RrLE2MtWgp"
1405423179955331079,,Thu Jun 17 07:12:52 +0000 2021,"PTI News (COVID-19 claims 46 lives, infects 1,119 more people) has been published on PTI News - https://t.co/W0GqgDAu8P https://t.co/DX8GbOEk38"
1405422822269259776,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Thu Jun 17 07:11:26 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl Pfizer’s rheumatoid arthritis drug shows benefit in COVID-19 pneumonia #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/kyhV75oTDR https://t.co/SCyp7GXKtF
1405422816351207425,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Thu Jun 17 07:11:25 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl China disease expert says COVID-19 origins probe should shift to US #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/glOjxBjm3g https://t.co/3231CywEU8
1405422811427057667,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Thu Jun 17 07:11:24 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl COVID-19 positivity rate in Pakistan rises to 3% #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/JQlJKmd62E https://t.co/EOdZ6fT846
1405421828655493120,,Thu Jun 17 07:07:30 +0000 2021,CureVac’s Covid-19 Vaccine Disappoints in Clinical Trial
1405421698267160581,ARYNews,Thu Jun 17 07:06:58 +0000 2021,"COVID-19 positivity rate in Pakistan rises to 3%

For More Details: https://t.co/bS4MxfUyjc

#ARYNews https://t.co/Z0pY8e4B01"
1405421302660448256,,Thu Jun 17 07:05:24 +0000 2021,"Inna lillahe wainna alehe rajeoun. She was journalist Ghazi Salahuddin’s eldest sister. He lost his youngest brother Asif, another sister Fehmida and Dr Aquila to COVID all in the span of three weeks. May the family find strength to deal with such a huge loss. https://t.co/gVltAgcHDI"
1405418179476791299,,Thu Jun 17 06:53:00 +0000 2021,"Some members of Abu Dhabi's ruling family are participating in a trial administering China's Sinopharm COVID-19 vaccine to children aged 3-17, the emirate's media office said.
https://t.co/kEOrv81LQ2"
1405417726177333250,,Thu Jun 17 06:51:11 +0000 2021,"Some members of Abu Dhabi's ruling family are participating in a trial administering China's Sinopharm COVID-19 vaccine to children aged 3-17, the emirate's media office said.
https://t.co/kEOrv81LQ2"
1405417576113520644,,Thu Jun 17 06:50:36 +0000 2021,"Inna lillahe wainna alehe rajeoun. She was journalist Ghazi Salahuddin’s eldest sister. He lost his youngest brother Asif, another sister Fehmida and Dr Aquila to COVID all in the span of three weeks. May the family find strength to deal with such a huge loss. https://t.co/gVltAgcHDI"
1405417566042984449,,Thu Jun 17 06:50:33 +0000 2021,"Some members of Abu Dhabi's ruling family are participating in a trial administering China's Sinopharm COVID-19 vaccine to children aged 3-17, the emirate's media office said.
https://t.co/kEOrv81LQ2"
1405417333267574786,,Thu Jun 17 06:49:38 +0000 2021,"Inna lillahe wainna alehe rajeoun. She was journalist Ghazi Salahuddin’s eldest sister. He lost his youngest brother Asif, another sister Fehmida and Dr Aquila to COVID all in the span of three weeks. May the family find strength to deal with such a huge loss. https://t.co/gVltAgcHDI"
1405413343108665344,,Thu Jun 17 06:33:46 +0000 2021,They're frustrated at how's IK still going strong. Pakistan ab takk tabah kion nahi howa because of covid.. https://t.co/KEgqNXFJu5
1405409160120836096,,Thu Jun 17 06:17:09 +0000 2021,They're frustrated at how's IK still going strong. Pakistan ab takk tabah kion nahi howa because of covid.. https://t.co/KEgqNXFJu5
1405404719544258564,,Thu Jun 17 05:59:30 +0000 2021,They're frustrated at how's IK still going strong. Pakistan ab takk tabah kion nahi howa because of covid.. https://t.co/KEgqNXFJu5
1405404363800068101,,Thu Jun 17 05:58:06 +0000 2021,They're frustrated at how's IK still going strong. Pakistan ab takk tabah kion nahi howa because of covid.. https://t.co/KEgqNXFJu5
1405403994550198273,,Thu Jun 17 05:56:38 +0000 2021,"OPINION: Flood season is on the horizon. The third wave of Covid-19 pandemic though is receding, the risk of fourth wave can’t be ruled out. writes  Sarwar Bari 

For more:  https://t.co/vyRYBSwlAe
#etribune #TribuneOpinion #OpEd"
1405403961176248320,etribune TribuneOpinion OpEd,Thu Jun 17 05:56:30 +0000 2021,"OPINION: Flood season is on the horizon. The third wave of Covid-19 pandemic though is receding, the risk of fourth wave can’t be ruled out. writes  Sarwar Bari 

For more:  https://t.co/vyRYBSwlAe
#etribune #TribuneOpinion #OpEd"
1405403424397660164,,Thu Jun 17 05:54:22 +0000 2021,"On the budget, Dr @Abidsuleri says:  ""A ‘V’-shaped recovery of a Covid-struck economy resulting in double than expected growth for the outgoing fiscal year helped Shaukat Tarin make some bold moves by saying no to the IMF’s standard recipe..."" Read here: https://t.co/i8kVmqkcV9"
1405401891442409475,SBP,Thu Jun 17 05:48:16 +0000 2021,"1/2 With improved Covid-19 situation relative to last year, #SBP reviewed the IBFT pricing mechanism and has decided to provide free of cost digital fund transfer services to individual customers up to an aggregated Rs25000 per month per account. See PR: https://t.co/kz6ilN1n1l"
1405400790521503747,ARYNews,Thu Jun 17 05:43:54 +0000 2021,"COVID-19 positivity rate in Pakistan rises to 3%

For More Details: https://t.co/bS4MxfUyjc

#ARYNews https://t.co/Z0pY8e4B01"
1405400535252021248,ARYNews,Thu Jun 17 05:42:53 +0000 2021,"COVID-19 positivity rate in Pakistan rises to 3%

For More Details: https://t.co/bS4MxfUyjc

#ARYNews https://t.co/Z0pY8e4B01"
1405394025998397445,ARYNews,Thu Jun 17 05:17:01 +0000 2021,"COVID-19 positivity rate in Pakistan rises to 3%

For More Details: https://t.co/bS4MxfUyjc

#ARYNews https://t.co/Z0pY8e4B01"
1405391347603984384,ARYNews,Thu Jun 17 05:06:22 +0000 2021,"COVID-19 positivity rate in Pakistan rises to 3%

For More Details: https://t.co/bS4MxfUyjc

#ARYNews https://t.co/Z0pY8e4B01"
1405390922897137667,ARYNews,Thu Jun 17 05:04:41 +0000 2021,"China disease expert says COVID-19 origins probe should shift to US

#ARYNews 

https://t.co/kNILGhX2jE"
1405390837920505859,ARYNews,Thu Jun 17 05:04:21 +0000 2021,"China disease expert says COVID-19 origins probe should shift to US

#ARYNews 

https://t.co/kNILGhX2jE"
1405390051115257863,ARYNews,Thu Jun 17 05:01:13 +0000 2021,"China disease expert says COVID-19 origins probe should shift to US

#ARYNews 

https://t.co/kNILGhX2jE"
1405387886455930880,ARYNews,Thu Jun 17 04:52:37 +0000 2021,"COVID-19 positivity rate in Pakistan rises to 3%

For More Details: https://t.co/bS4MxfUyjc

#ARYNews https://t.co/Z0pY8e4B01"
1405387693861789698,ARYNews,Thu Jun 17 04:51:51 +0000 2021,"COVID-19 positivity rate in Pakistan rises to 3%

For More Details: https://t.co/bS4MxfUyjc

#ARYNews https://t.co/Z0pY8e4B01"
1405387466476040193,ARYNews,Thu Jun 17 04:50:57 +0000 2021,"COVID-19 positivity rate in Pakistan rises to 3%

For More Details: https://t.co/bS4MxfUyjc

#ARYNews https://t.co/Z0pY8e4B01"
1405384615972511744,SBP,Thu Jun 17 04:39:37 +0000 2021,"1/2 With improved Covid-19 situation relative to last year, #SBP reviewed the IBFT pricing mechanism and has decided to provide free of cost digital fund transfer services to individual customers up to an aggregated Rs25000 per month per account. See PR: https://t.co/kz6ilN1n1l"
1405384499106660355,SBP,Thu Jun 17 04:39:10 +0000 2021,"1/2 With improved Covid-19 situation relative to last year, #SBP reviewed the IBFT pricing mechanism and has decided to provide free of cost digital fund transfer services to individual customers up to an aggregated Rs25000 per month per account. See PR: https://t.co/kz6ilN1n1l"
1405384443007799297,HIV mksw85official ImperialNews92 News INNA,Thu Jun 17 04:38:56 +0000 2021,"Facts First: Colorado Republican Rep. Lauren Boebert's claim about liberals legalizing knowingly spreading HIV is false. No state has ""legalized"" the knowing spread of HIV.

#HIV @BBCUrdu #mksw85official #ImperialNews92 #News #INNA 

https://t.co/HuU9LCDvdI"
1405384389136113669,,Thu Jun 17 04:38:43 +0000 2021,Got vaccinated against COVID-19.
1405375165022756865,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Thu Jun 17 04:02:04 +0000 2021,"Silicon casing for 50ml sanitizer bottles 
starting at Rs.175.00
Visit 👉 https://t.co/U3exKfNog5 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/1D5SKhN4UN"
1405372320651304961,SBP,Thu Jun 17 03:50:46 +0000 2021,"1/2 With improved Covid-19 situation relative to last year, #SBP reviewed the IBFT pricing mechanism and has decided to provide free of cost digital fund transfer services to individual customers up to an aggregated Rs25000 per month per account. See PR: https://t.co/kz6ilN1n1l"
1405369740810358790,,Thu Jun 17 03:40:31 +0000 2021,They're frustrated at how's IK still going strong. Pakistan ab takk tabah kion nahi howa because of covid.. https://t.co/KEgqNXFJu5
1405367462145691648,,Thu Jun 17 03:31:28 +0000 2021,"IBFT was waived after Covid-19 first wave and it is back now for transactions above 25K.

This does not include the WH tax I believe (Rs600—700 on 100K transfer) https://t.co/kMiob8Y58R"
1405360046121242628,SurbhiChandna SurbhiChandnaMemes,Thu Jun 17 03:01:59 +0000 2021,"Lockdown mood😉❤

#SurbhiChandna 
#SurbhiChandnaMemes https://t.co/EEWhwvhTEh"
1405353013892501505,,Thu Jun 17 02:34:03 +0000 2021,"Times of India: Experts say one vaccine dose enough for five people.
https://t.co/GV4ZqZqnfM"
1405343116387778568,Covid Southasia,Thu Jun 17 01:54:43 +0000 2021,"Mortality due to #Covid is high in #Southasia, younger age, presence of comorbidity and presence of cough are associated with worse outcomes. #PedsICU #Pakistan @AKUGlobal https://t.co/rA2Yrl7GKk"
1405339679650627586,SBP,Thu Jun 17 01:41:04 +0000 2021,"1/2 With improved Covid-19 situation relative to last year, #SBP reviewed the IBFT pricing mechanism and has decided to provide free of cost digital fund transfer services to individual customers up to an aggregated Rs25000 per month per account. See PR: https://t.co/kz6ilN1n1l"
1405315477958762503,Karachi,Thu Jun 17 00:04:54 +0000 2021,"COVID-19 vaccination update from #Karachi Expo 17 June - 4 AM:
Sinovac and AstraZeneca available. 
Great arrangements. 
No crowd. 
Out in 5 min."
