ID,Tags,Created At,Text
1420396620621959177,,Wed Jul 28 14:51:58 +0000 2021,"COVID claims 43 more lives, infects 2672 others"
1420396491974365184,,Wed Jul 28 14:51:28 +0000 2021,People need to be more careful so that affected rates decrease and the lockdown does not happen. This is not about us but the family with daily wages https://t.co/2GPwJcIY5w
1420395172018499588,Covid,Wed Jul 28 14:46:13 +0000 2021,"Islamabad July 28 2021: Yesterday a total of 778,007 people were vaccinated in Pakistan, taking the total number of doses to 27.02 million.

Yet another daily vaccination record set. Yesterday 7 lakh 78 thousand vaccinations were carried out.  #Covid

https://t.co/tZdZpMiZdk https://t.co/63I4fGhFlZ"
1420394311452139520,GSK COVID19,Wed Jul 28 14:42:48 +0000 2021,"EU signs deal with #GSK for potential #COVID19 drug 

https://t.co/XNNZgLNv5i"
1420393956693659651,,Wed Jul 28 14:41:23 +0000 2021,@faizanlakhani Covid https://t.co/4pZLXUNq15
1420392988220526603,Lockdown coronavirus Karachi LockdownInKarachi Covid_19 COVID19 COVID Coronaviruspakistan,Wed Jul 28 14:37:32 +0000 2021,"#Lockdown proposed on increasing cases of #coronavirus in #Karachi

#LockdownInKarachi #Covid_19 #COVID19 #COVID #Coronaviruspakistan https://t.co/5vTX7wV3by"
1420392353307762700,,Wed Jul 28 14:35:01 +0000 2021,@Kamran13567781 COVID 😂
1420391918186508296,ARYNews COVID19 Karachi Sindh,Wed Jul 28 14:33:17 +0000 2021,"CM MURAD DIRECTS HOSPITALS TO INCREASE DEDICATED BEDS FOR COVID-19 PATIENTS

#ARYNews #COVID19 #Karachi #Sindh 
https://t.co/QzP0jEua4D"
1420389815464366081,,Wed Jul 28 14:24:56 +0000 2021,I don't know why they felt the need to share this strange information. They only clean if they see any dirt...I wonder how are they dealing with COVID...🥺 https://t.co/IRipM7IBio
1420388145477169156,followforfollow,Wed Jul 28 14:18:18 +0000 2021,Louisiana doctor says 'exponential' surge in COVID-19 hospitalizations 'isn't a controllable thing at this point' https://t.co/oEmNBAa7oY #followforfollow
1420388101373956099,,Wed Jul 28 14:18:07 +0000 2021,"Dr Seemi Jamali - JPMC Karachi - warns of 47,000 expected patients of Covid next week in Karachi if we do not go for a lock down. The acceleration in cases is exponential.

Vaccinate yourself, maintain distance, cut down non essential travel &amp; wear masks. Next week is crucial."
1420387392612048898,Covid_19,Wed Jul 28 14:15:18 +0000 2021,"Another next year for online classes, as a a teacher I'm tired now...

#Covid_19"
1420386694629572610,mafiabribingpolice ncoc covidrestriction,Wed Jul 28 14:12:32 +0000 2021,Kindly take quick action so that it will be proved that lockdown will not only for poor but for all. . Kindly close those all resturants #mafiabribingpolice #ncoc #covidrestriction
1420386003882229762,,Wed Jul 28 14:09:47 +0000 2021,@murtazawahab1 sir please share covid tests statistics of 27th july 21. Thankyou
1420385022813556745,SLvIND,Wed Jul 28 14:05:53 +0000 2021,Must give credit here to BCCI 👏 for supporting srilanka cricket here first the delay and series and now with covid case emergence and 8 player isolating despite that they will be playing remaining 2 matches  #SLvIND
1420384939367936000,,Wed Jul 28 14:05:33 +0000 2021,Those are the scenes at shahid shinwari as they don't care about covid or anything @SindhCMHouse @MuradAliShahPPP @19sindh @ImranIsmailPTI @Ncocpakistan thats how serious lockdown took by those stupids. Need firm action so they close down. Covered glass and behind full sitting... https://t.co/YJ1oLghNNo
1420384579073060864,,Wed Jul 28 14:04:07 +0000 2021,@Lanaschild_ Are there any guidelines for immunocompromised yet? Particularly for those on methotrexate? I could only find the studies on mRNA vaccines for such cases and none on inactivated virus.
1420382761836294146,NCOC Coronaviruspakistan,Wed Jul 28 13:56:54 +0000 2021,"Almost all the major hospitals in Karachi are full with Covid patients. The situation is getting worse with each passing hour, The next 48hrs are very important and critical for Karachi. I request you all to pray for Karachi! 🥺🙏

Stay safe everyone!
#NCOC #Coronaviruspakistan"
1420381797146402818,,Wed Jul 28 13:53:04 +0000 2021,@StateBank_Pak @rezabaqir @CNBC Please make ibft transactions free due to covid situation
1420380858075205638,,Wed Jul 28 13:49:20 +0000 2021,@Akal792 @TorontoPearson I landed on the same day.  Thankfully I didn’t have a connecting flight.  It was an absolute mess.  No management.  So much for preventing the spread of the virus.  And then we are asked to go through the hotel and home quarantine despite being vaccinated...
1420380221153361924,,Wed Jul 28 13:46:48 +0000 2021,"Ma'am @MaryamNSharif tested positive for covid 19 remember her in your prayers.
Get well soon my dear maryam😘 https://t.co/ZU7irpK4uo"
1420379694969524228,NCOC exams2021 Coronaviruspakistan CancelExamsSaveStudents ShafqatMahmood lockdown,Wed Jul 28 13:44:43 +0000 2021,"Education and health ministers doing virtual meetings and want students to take Physical classes aren't these double standards?Expressionless faceExpressionless faceExpressionless face
#NCOC #exams2021 #Coronaviruspakistan #CancelExamsSaveStudents #ShafqatMahmood #lockdown https://t.co/dYW3s3nWuV"
1420379427540766722,,Wed Jul 28 13:43:39 +0000 2021,"Perspective:

Most no.of COVID cases reported in Pakistan in a single day were around 6800.
Most no.of deaths reported due to COVID in Pakistan in a single day were 201.

150'000 cases of Hepatitis B &amp; C are reported everyday in Pakistan and 300 people die everyday because of it."
1420379321093525504,,Wed Jul 28 13:43:14 +0000 2021,"CanSinoBIO’s inhaled COVID-19 vaccine candidate was found to trigger immune responses with no serious side effects reported, according to an early-stage clinical study.

https://t.co/ezwN1h7Kpj"
1420379304886669318,,Wed Jul 28 13:43:10 +0000 2021,"Covid-19 claims 43 lives in Sindh alone during last 24 hours, of the 2672 new cases, 2042 reported from Khi. Positivity and hospitalization all time high in Karachi.@OfficialNcoc
@fslsltn @drsafdar64 @titojourno @NKMalazai @zalmayzia"
1420379227317231617,Karachi Covid_19 CovidVaccine COVID COVID19 coronavirus Coronaviruspakistan,Wed Jul 28 13:42:51 +0000 2021,"43 deaths in #Karachi alone۔۔۔
#Covid_19 #CovidVaccine #COVID #COVID19 #coronavirus #Coronaviruspakistan 

@SaadMaqsud @NajmiFactor @fahmidahyousfi 
@SindhHealthDpt"
1420379213538988032,,Wed Jul 28 13:42:48 +0000 2021,My whole body is aching so so badly idk why I don't have any other symptoms surely cant be covid right???
1420378571080675334,tourism travel tourist travelgram travelphotography nature photography instatravel,Wed Jul 28 13:40:15 +0000 2021,"Due to another COVID-19 outbreak on the island continent, New Zealand announced it would temporarily halt a quarantine-free travel agreement with Australia for at least eight weeks.

#tourism #travel #tourist #travelgram #travelphotography #nature #photography #instatravel https://t.co/Yv8xH57W3G"
1420377691543556105,,Wed Jul 28 13:36:45 +0000 2021,How should one go about reporting Covid violations/marriage halls in Karachi?
1420377046262353924,lockdown NCOCmeeting Shafqatmehmood,Wed Jul 28 13:34:11 +0000 2021,"@Shafqat_Mahmood please please UNIVERSITIES BAND MAT KERAIN!! SCHOOLS BAND MAT KERAIN!! COLLEGES BAND MAT KERAIN 😭😭😭😭😭 PLEASE REHM KERAIN!! SAB SAH ZYADA SOPS INSTITUTIONS MAIN FOLLOW HOTAY HAIN!! PLEASE LET INSTITUTIONS STAY OPEN!!! 
#lockdown #NCOCmeeting #Shafqatmehmood"
1420376382383673344,,Wed Jul 28 13:31:33 +0000 2021,"@murtazawahab1 What about Covid-19 in Karachi, out of control. Focus on that"
1420375254485110790,,Wed Jul 28 13:27:04 +0000 2021,"Namaz e Janaza for my father, @SalahudinHaider Journalist and former Advisor to CM-Sindh will be held tonight at 2100-2115 hrs at mosque next to McDonald's SeaView.

Please follow all possible SOPs if you wish to attend.
Abbu tested COVID negative but mom and i are positive."
1420374650761236482,,Wed Jul 28 13:24:40 +0000 2021,"Watch Governor SBP Dr. Reza Baqir’s @rezabaqir interview with @CNBC on monetary policy, the outlook for the economy, and challenges to the global economy from the evolving COVID pandemic. https://t.co/3QHoAej7CM"
1420374543747764226,,Wed Jul 28 13:24:15 +0000 2021,"30.8% COVID positivity rate in Karachi during the last 24 hours. Alarming Situation ⚠️
15 days Complete Lockdown Expected in Karachi. The decision will be made on Friday.! https://t.co/pOdeoS0uOE"
1420374258199453704,,Wed Jul 28 13:23:07 +0000 2021,"30.8% COVID positivity rate in Karachi during the last 24 hours. This is way too alarming ⚠️
15 days Complete Lockdown Expected in Karachi. The decision will be made on Friday.! https://t.co/dPlXJ2iBxG"
1420373955752472582,,Wed Jul 28 13:21:54 +0000 2021,@hizzzzzaaaaa We were so lucky ke yeh experience hogia lockdown se pehle
1420373817608790024,,Wed Jul 28 13:21:22 +0000 2021,Maryam Nawaz has been tested positive with COVID-19. Get well soon @MaryamNSharif prayers for your recovery.
1420373586188066821,,Wed Jul 28 13:20:26 +0000 2021,"@Hanna52469536 @FaheemYounus ""Why did 'xyz' die of COVID after the vaccine?"" is like asking why people die in car accidents despite wearing seatbelts. Many factors.

 If you know of a better clinically proven option, let me know. Otherwise, vaccinate."
1420373055747018756,covid19 Kech covid coronavirus Covid_19,Wed Jul 28 13:18:20 +0000 2021,"In view of the outbreak of #covid19  in #Kech district, the district administration has set up vaccination centers in different areas with the help of Kech district health department.
@ZahoorBuledi
@Senator_Baloch
@jam_kamal 
#covid #coronavirus #Covid_19 https://t.co/0cERFKrEXR"
1420372816612970500,MakuranNeedsAdministration,Wed Jul 28 13:17:23 +0000 2021,"Makuran belt’s Covid-19 ratio is increasing rapidly but no vaccination process has been started yet. Even the situation has gone worse when people started protests against electricity outages and water crisis. 
29th July 2021.
#MakuranNeedsAdministration 
From 6pm to 12am. https://t.co/DKNZ5IkLIM"
1420372227971850240,News360 COVID19 Coronavirus GetWellSoonMaryamNawaz,Wed Jul 28 13:15:03 +0000 2021,"Maryam Nawaz Tests Positive For Covid-19 

#News360 #COVID19 #Coronavirus #GetWellSoonMaryamNawaz 

Watch Complete:  https://t.co/mBOqrN9tPO"
1420371581998673925,,Wed Jul 28 13:12:29 +0000 2021,Thailand builds COVID-19 hospital in Bangkok airport https://t.co/q3Rn2wGqXm
1420371444987432968,,Wed Jul 28 13:11:56 +0000 2021,"Karachi Covid-19 positivity rate jumps to 30%, and hospitals 🏥 are filling up, but the focus is on Flash flooding in E11 Islamabad. Pakistan media wah wah!"
1420370722367606788,,Wed Jul 28 13:09:04 +0000 2021,"I have seen people getting positive for covid myself this time, so this shit is very serious."
1420370280099221509,vaccination Covid_19 FT,Wed Jul 28 13:07:18 +0000 2021,"Improved reduction in risk of fatality after #vaccination 
#Covid_19 #FT https://t.co/uS6PnZI6GV"
1420369926812995584,,Wed Jul 28 13:05:54 +0000 2021,@SELD_Sindh this school is located in Gizri Karachi near to KMC hospital nd throughout the lockdown they opened nd forced the children to come in civil clothes and conduct monthly test too https://t.co/5Y5TXvf6cz
1420369837872881664,Karachi StayHome StayHomeStaySafe,Wed Jul 28 13:05:33 +0000 2021,"15 days complete lockdown expected in Karachi. The decision will be made on Friday.
30.8% COVID positivity rate in Karachi during the last 24 hours.
#Karachi  #StayHome #StayHomeStaySafe"
1420369664400674818,,Wed Jul 28 13:04:51 +0000 2021,@MaryamNSharif Get well soon prayers for your speedy recovery... May Allah bless you and everyone who are suffering from COVID Amen...
1420368815624540166,,Wed Jul 28 13:01:29 +0000 2021,"@StateDept 
@SecBlinken 

Covid - 19 have  in any region of the world. 

American Human Services  have their own example .👌

The United States is making history on humanitarian services💐

America is a great democracy 👍

🇺🇸👍💐"
1420368669994098689,,Wed Jul 28 13:00:54 +0000 2021,@WardahHashmi @MaryamNSharif She is covid positive
1420368345250029569,,Wed Jul 28 12:59:37 +0000 2021,"PML-N Vice President Maryam Nawaz has tested positive for the covid-19.
She has quarantined herself after the test result, @
Marriyum Aurangzeb (@Marriyum_A) said. The information secretary also asked people to pray for the early recovery of Covid-19 patients, including Maryam. https://t.co/1Q7IhLLhn7"
1420367652917288967,lockdown Karachi SindhGov NCOC Covid_19,Wed Jul 28 12:56:52 +0000 2021,"If a #lockdown is being planned for #Karachi, then #SindhGov should allow those who are vaccinated to go to work etc. - they can show their certificates.

Karachi's District East &amp; South have the highest vaccination coverage rates i.e. 55% and 45% respectively. #NCOC #Covid_19"
1420366999092408326,Lyari Sindh_Govt,Wed Jul 28 12:54:16 +0000 2021,With @HaseebGorgage 1st doze of Covid-19 Vaccine done today at Shaheed Mohtarma Benazir Bhutto Medical College #Lyari  Thank yoU #Sindh_Govt https://t.co/t0vxB0wcft
1420366958961307649,,Wed Jul 28 12:54:06 +0000 2021,Complete lockdown in Karachi for 15 days 😞
1420366604353871877,,Wed Jul 28 12:52:42 +0000 2021,@DeadlineDayLive I want him to leave manutd as soon as possible. Virus ruining the legacy of this club. Get outta here
1420365379235426304,Covid_19 Karachi lockdownextension,Wed Jul 28 12:47:50 +0000 2021,"Its going very bad for karachi 
#Covid_19 #Karachi #lockdownextension https://t.co/SsRzM35gZ1"
1420364753696960514,,Wed Jul 28 12:45:21 +0000 2021,"All prayers for the early recovery of PML (N) Vice President, Maryam Nawaz from Covid-19."
1420364288686968838,,Wed Jul 28 12:43:30 +0000 2021,15 days complete lockdown expected in Karachi. The decision will be made on Friday.
1420363644324483075,GetWellSoonMaryamNawaz,Wed Jul 28 12:40:56 +0000 2021,".@MaryamNSharif has tested positive for COVID. 
Everyone is requested to pls pray for her good health and fast recovery 🤲

#GetWellSoonMaryamNawaz 
@CaptNa14 https://t.co/TQfbGNphXf"
1420363488007016448,Hockey CNSHockey HockeyChampionship Pakistan PHF,Wed Jul 28 12:40:19 +0000 2021,"Are you a Hockey fan?

Chief of Naval Staff All Pakistan Hockey Tournament has been postponed due to prevailing COVID-19 cases in Sindh, Pakistan Hockey Federation (PHF) announced. 

https://t.co/mqCOcur53Q

#Hockey | #CNSHockey | #HockeyChampionship | #Pakistan | #PHF https://t.co/yY3odsiLnz"
1420362900833771530,GetWellSoonMaryamNawaz,Wed Jul 28 12:37:59 +0000 2021,"@MaryamNSharif
 has tested positive for COVID. 
Everyone is requested to pls pray for her good health 
#GetWellSoonMaryamNawaz https://t.co/DND15AA8X2"
1420362261277941761,Covid_19,Wed Jul 28 12:35:26 +0000 2021,"BREAKING | PML-N Vice-President Maryam Nawaz has tested positive for coronavirus, the party's spokesperson Marriyum Aurangzeb confirmed. #Covid_19 https://t.co/MQLvRHEL93"
1420361945123680265,NCOC DeltaVariant Coronaviruspakistan,Wed Jul 28 12:34:11 +0000 2021,Sindh Govt plans complete lockdown in Karachi as positivity ratio reaches 30%. Dr. Qaiser Sajjad (PMA General Secretary) advises to Sindh Govt imposes a minimum 15 days lockdown in the city. #NCOC #DeltaVariant #Coronaviruspakistan
1420361402322231300,PMLN MaryamNawaz covidpositive COVID19 testedpositive,Wed Jul 28 12:32:02 +0000 2021,"Pakistan Muslim League-Nawaz (PML-N) Vice-President Maryam Nawaz has tested positive for Covid-19, the party's information secretary Marriyum Aurangzeb said on Wednesday.

https://t.co/m3o2eQ5eCR

#PMLN  #MaryamNawaz #covidpositive #COVID19 #testedpositive https://t.co/zRHsNUJLTe"
1420361006052790276,Covid_19 CovidIsNotOver HealthIsWealth Humanity PrayersForAll,Wed Jul 28 12:30:27 +0000 2021,"Staying in hospital 🏥 with my mother since yesterday and looking at the situation around, it is unbearably painful to see so many people are struggling with #Covid_19 and other health issues! Stay safe😷plz 🙏🏼 #CovidIsNotOver #HealthIsWealth #Humanity #PrayersForAll 🤲🏼🕋 https://t.co/ysGWOkZrrL"
1420360665043189764,Karachi GetVaccinatedNow WearAMask KHIAlerts,Wed Jul 28 12:29:06 +0000 2021,"I think complete lockdown imminent in #Karachi

Please #GetVaccinatedNow and #WearAMask 🙏

#KHIAlerts https://t.co/WMIEa4mvKG"
1420359205840637957,,Wed Jul 28 12:23:18 +0000 2021,Positivity rate of COVID-19 in Karachi is above 30% and such stupid remarks from @AnsarBurney https://t.co/JEyXbUvvmR
1420359025993125898,MaryamNawaz ARYNews,Wed Jul 28 12:22:35 +0000 2021,"#MaryamNawaz tests positive for COVID-19

For More Details: https://t.co/CM32gLJ0pq

#ARYNews https://t.co/B7vezKPiMc"
1420358893557927937,COVID19,Wed Jul 28 12:22:03 +0000 2021,"Maryam Nawaz tested positive for covid-19. 
#COVID19"
1420358593858076675,,Wed Jul 28 12:20:52 +0000 2021,Ma'am @MaryamNSharif got COVID positive. May she get well soon. Prayers for @MaryamNSharif
1420358576749654018,,Wed Jul 28 12:20:48 +0000 2021,Karachi at this rate could well go to lockdown. A complete one. https://t.co/t5P730B6ts
1420358226005139463,,Wed Jul 28 12:19:24 +0000 2021,@FastNU_Official What about Admissions test of MS in Karachi? covid cases are on spike.
1420358083700609032,covid,Wed Jul 28 12:18:50 +0000 2021,"Interesting #covid study but doesn't everyone short of oxygen loose some brain cells?
https://t.co/suW9vPWURV https://t.co/oxNODHPGVi"
1420357996136353794,MaryamNawaz Covid_19 PMImranKhan,Wed Jul 28 12:18:29 +0000 2021,"So, #MaryamNawaz tests positive for #Covid_19.  She blames #PMImranKhan for getting the virus too, just like she blames him for everything else that’s wrong in her life…@MaryamNSharif speedy recovery to you, I’ll miss your baseless vitriol on TV, it’s fun to watch."
1420357648273362950,Karachi NCOC Covid_19,Wed Jul 28 12:17:06 +0000 2021,"15 days complete lockdown expected in #Karachi. The decision will be made on Friday. Hospitals in khi running out of space and ventilators.
30.08% positivity rate in Karachi.
 #NCOC #Covid_19"
1420357272148987905,,Wed Jul 28 12:15:37 +0000 2021,15 days complete lockdown expected in Karachi. The decision will be made on Friday.
1420357119312859138,,Wed Jul 28 12:15:00 +0000 2021,"This influencer be like,

When covid is rampant but budh bazar is life 🤣🤣"
1420356579199791106,,Wed Jul 28 12:12:52 +0000 2021,Have you thought for second what will happen if any student with COVID-19 have appeared in just for the sake of exam what will happen to other students in this third wave with delta variant spreading like wildfire hun??
1420356576150446080,,Wed Jul 28 12:12:51 +0000 2021,If no then we're left with one thing only and that's to appear in board with COVID-19 and if we became carrier for someone than that's not our fault cause according to you it's important to take exams for our betterment for our future but what about our safety our live hun!?
1420356574191751168,,Wed Jul 28 12:12:50 +0000 2021,"I have a question for you @Shafqat_Mahmood 
What about those students who are suffering from COVID-19. What they're gonna do cause they surely can't appear in board because that will make them carrier for others of COVID-19. So do you have any alternative for them."
1420356407795216384,,Wed Jul 28 12:12:11 +0000 2021,PML-N’s Maryam Nawaz tests positive for Covid-19 https://t.co/qR0Ka1DSvg https://t.co/zgsKB0XWrQ
1420354916640595977,Hockey PHF Karachi,Wed Jul 28 12:06:15 +0000 2021,"All Pakistan Hockey Tournament has been postponed due to surge in COVID-19 cases in Sindh, announces PHF

#Hockey #PHF #Karachi
https://t.co/mqCOcur53Q"
1420354861485416451,ARYNews,Wed Jul 28 12:06:02 +0000 2021,"37 more health workers infected with Covid-19 in 24 hours

#ARYNews 

https://t.co/aXN3RFkmDc"
1420354848558657539,MaryamNawaz Covid_19,Wed Jul 28 12:05:59 +0000 2021,PMLN leader #MaryamNawaz tests positive for #Covid_19
1420354285863411713,ARYNews Lockdown Karachi DeltaVariant BreakingNews,Wed Jul 28 12:03:45 +0000 2021,"Sindh govt plans complete lockdown in Karachi as positivity ratio reaches 30pc

For More Details: https://t.co/vrFTZiDTI5

#ARYNews #Lockdown #Karachi #DeltaVariant #BreakingNews https://t.co/bo5yauZTtL"
1420354129113796613,,Wed Jul 28 12:03:07 +0000 2021,@PaappiChullo covid k bad ana
1420354021559255042,NCOC MaryamNawaz SialkotNawazSharifKa Covid_19,Wed Jul 28 12:02:42 +0000 2021,"@MaryamNSharif tests positive for coronavirus! May she gets well soon. Ameen!
#NCOC #MaryamNawaz #SialkotNawazSharifKa #Covid_19"
1420353619036102657,,Wed Jul 28 12:01:06 +0000 2021,"Maryam Safdar has been tested positive with COVID-19

@MaryamNSharif"
1420353526878855170,,Wed Jul 28 12:00:44 +0000 2021,@Mmm_weirdo @MaryamNSharif Covid
1420353261593300995,,Wed Jul 28 11:59:41 +0000 2021,@spopalzai You have covid?? Are you ok?
1420352982726631428,,Wed Jul 28 11:58:34 +0000 2021,Lockdown on its way
1420352328633356289,Covid_19,Wed Jul 28 11:55:58 +0000 2021,Maryam nawaz tested positive for #Covid_19
1420347927705362432,,Wed Jul 28 11:38:29 +0000 2021,What is left for a virus to kill in a morally dead nation🤷🏻
1420345536738217988,ARYNewsUrdu,Wed Jul 28 11:28:59 +0000 2021,"Anjuman Tajiran President ,Javed Qureshi opposing Sindh government measures against COVID-19 on #ARYNewsUrdu. Sindh government should put its foot down and send this man to jail in the interest of health of people."
1420345372153626625,,Wed Jul 28 11:28:20 +0000 2021,Chechen leader Kadyrov bans locals still unvaccinated against Covid-19 from entering mosques or shops &amp; using public transport https://t.co/LagHcLsghk
1420344140311764992,education educationMinister exams2021 Covid_19,Wed Jul 28 11:23:26 +0000 2021,"On a lighter note:
 #education #educationMinister #exams2021 #Covid_19 https://t.co/6KiS2r5iCg"
1420343435333017602,,Wed Jul 28 11:20:38 +0000 2021,"I just wanted to say one thing..
""This world is going to end one day and we dont know the exact time we know ke yeh covid or Nayi nayi bimari hamary leye Allah ka azaab hai kio ke ham boht gunaah gaar bandy hochuky hai""
Bs Allah hm par rehm karey.."
1420341904340881409,karachilockdown NCOCsavestudents SindhGovt Covid_19,Wed Jul 28 11:14:33 +0000 2021,"#karachilockdown 
#NCOCsavestudents 
#SindhGovt 
#Covid_19 
Alarming situation https://t.co/V4fDqKr4OB"
1420341667757019138,Karachi WearAMask,Wed Jul 28 11:13:36 +0000 2021,Complete lockdown expected in #Karachi #WearAMask
1420341456473051142,,Wed Jul 28 11:12:46 +0000 2021,Stricter steps with complete lockdown in Karachi on the cards as Sindh deliberates strategy amid Covid positivity ratio surging to 30%.
1420340751297359881,,Wed Jul 28 11:09:58 +0000 2021,Is it a virus or a business deal?
1420340161179750401,Covid_19 kse100 psx,Wed Jul 28 11:07:37 +0000 2021,"Concerns regarding rising #Covid_19  cases &amp; Rollover week. #kse100 index down by 368 points to close at 47,318

#psx https://t.co/VOp8mrMpHs"
1420339665396195328,,Wed Jul 28 11:05:39 +0000 2021,With the positivity rate of 30% there should be a complete lockdown. https://t.co/DqroHKVxTU
1420339447523127296,,Wed Jul 28 11:04:47 +0000 2021,@SaffinaEllahi1 Just like the time they took his Covid-19 comments and edited them to make it look like he said something else.
1420337548363186177,Covid_19 covid19pakistan,Wed Jul 28 10:57:14 +0000 2021,👇🏼🤦🏻‍♂️ this is getting very serious all the while people continue to disregard all SoP’s @OfficialNcoc #Covid_19 #covid19pakistan https://t.co/LKX0d2JISu
1420337354368299008,Covid_19,Wed Jul 28 10:56:28 +0000 2021,@murtazawahab1 @Asad_Umar people vaccinated also infected #Covid_19 why ??
1420337333489086464,,Wed Jul 28 10:56:23 +0000 2021,@Asad_Umar Our capacity for COVID testing still very very low.
1420337324500701185,Sinovac,Wed Jul 28 10:56:21 +0000 2021,"@FaheemYounus Covid-19 #Sinovac Vaccination, And Side effects, if any…
https://t.co/xeRjefOVeG"
1420336979129118727,,Wed Jul 28 10:54:59 +0000 2021,"Covid emergency 
https://t.co/ChoRzXnRid https://t.co/HOfIDl6lEF"
1420336891870777348,,Wed Jul 28 10:54:38 +0000 2021,Pakistan team practice &amp; covid https://t.co/paZdCEGfnD via @TheRealPCB
1420336831711821824,,Wed Jul 28 10:54:23 +0000 2021,- Pakistan team practice &amp; covid https://t.co/MF0k4YNJpl via @TheRealPCB
1420336814435491842,followforfollow,Wed Jul 28 10:54:19 +0000 2021,"25% of people who rely on Facebook for news say they won't get a COVID-19 shot - slightly more than Fox News viewers, a survey suggests https://t.co/KhPwdugCP6 #followforfollow"
1420336647980339201,,Wed Jul 28 10:53:40 +0000 2021,"@KazmiWajahat Complete lockdown until 1st muharram**
This govt is hypocrite. Education bhi tabah kar rahay corona ki aarh main https://t.co/ahb1KTGB17"
1420335052215492613,,Wed Jul 28 10:47:19 +0000 2021,@UNICEF @UNESCO @WBG_Education What I noticed during school's lockdown is children lost their writing capabilities.
1420333407800897536,Covid_19,Wed Jul 28 10:40:47 +0000 2021,"Working class like us who has to step out for their work on daily basis, please try to keep a physical distance  with your elders at home. You have no idea what you are bringing back home to them #Covid_19"
1420331509358243842,Scary,Wed Jul 28 10:33:14 +0000 2021,"In last 24 hours Covid positivity ratio jumped to 30% in Karachi!

#Scary"
1420327823374495747,,Wed Jul 28 10:18:36 +0000 2021,"@ShazaFK Hey, unfortunately not. We didn't get confirmation from anyone, so we sent someone an hour before exam to tell them that she has covid so please keep some social distance with other students.
The govt gave no clear instructions nothing. She had to give the exam."
1420327097235607559,Cricket Pakistan Tokyo2020 Covid_19,Wed Jul 28 10:15:43 +0000 2021,"Blockbuster Season for Pakistan Cricket Fans at Home 🇵🇰❤️
#Cricket #Pakistan #Tokyo2020 #Covid_19 https://t.co/8xGCLv2ers"
1420324964012544008,,Wed Jul 28 10:07:14 +0000 2021,Should People Who Took The Covid-19 Vaccine Start Wearing Masks Again?
1420323843172929536,AstraZeneca COVID19 CoronaVaccine,Wed Jul 28 10:02:47 +0000 2021,"AstraZeneca's COVID-19 vaccine carries a small extra risk of rare blood clots with low platelets after the first dose and no extra risk after the second.
https://t.co/RefFfKdQRz

#AstraZeneca #COVID19 #CoronaVaccine https://t.co/9kYUqycW2M"
1420322468175175684,ARYNews,Wed Jul 28 09:57:19 +0000 2021,"Adnan Siddiqui is ‘deeply moved’ by love amid COVID battle, shares poem

#ARYNews 

https://t.co/ivjrR9Tato"
1420320874985664514,Covid_19,Wed Jul 28 09:50:59 +0000 2021,Vaccination centre at expo centre at the moment #Covid_19 https://t.co/0c6QP8SHc8
1420317443650637825,,Wed Jul 28 09:37:21 +0000 2021,@isktweets @aliqasim Allah na karay ke wapis tumhe kbhi Covid ho....those were difficult days
1420316192754085888,vaccinated COVID19 CovidIsNotOver,Wed Jul 28 09:32:23 +0000 2021,"There is no such a side effect 
Please vaccinated yourself 
It’s your national duty to make Pakistan 🇵🇰 covid free
#vaccinated #COVID19 #CovidIsNotOver https://t.co/4U0f3ohT2U"
1420313084204302336,Hepatitis coronavirus coronacases,Wed Jul 28 09:20:02 +0000 2021,"Hepatitis B and C viral infections are a ‘pandemic within a pandemic’, which are killing three to four times more people on daily basis in Pakistan as compared to Covid-19, health experts claimed on Tuesday.
https://t.co/6SjylNkqzY

#Hepatitis #coronavirus #coronacases https://t.co/mccdM3w84s"
1420312586411708416,,Wed Jul 28 09:18:03 +0000 2021,Every 4th person is a covid patient !!! oh goodness .. and 25% is what govt is telling us … sochain https://t.co/Fy4GyRkWQn
1420312255309258753,Covid_19 Karachi SindhGovt,Wed Jul 28 09:16:44 +0000 2021,"30.8% COVID positivity rate in Karachi during the last 24 hours. This is way too alarming!
#Covid_19 #Karachi #SindhGovt"
1420310621329969154,,Wed Jul 28 09:10:14 +0000 2021,@Karma_Rx fuck covid lets have sex😋
1420308893289357312,,Wed Jul 28 09:03:22 +0000 2021,"Health Minister Patty Hajdu said half of the people who are testing positive for COVID-19 after arriving in Canada on an airplane came from India, even though Indian flights accounted for only one-fifth of air traffic. https://t.co/cemwQx48dM via @cp24"
1420306227951669252,,Wed Jul 28 08:52:47 +0000 2021,"@imdadawan @Shumyl The thing which makes the bat soup theory lose a bit credibility is the fact that orientals have had similar dietary plans for nearly 2000-3000 years yet Covid came in abouts last year. That said, this theory does have the most evidence

There's also the Hong Kong Protest theory."
1420304748679290887,,Wed Jul 28 08:46:54 +0000 2021,"@imdadawan @Shumyl A colleague of mine once actually gave quite compelling evidence on how the 1st word collectively wanted to pause/reduce immigration without breaking laws - Intl Flights were the 1st consequence of Covid &amp; is even till today

Not saying it was correct but yeah sometimes you think"
1420303065874325511,,Wed Jul 28 08:40:13 +0000 2021,"Karachi: Covid positivity ratio - 26.3% during last 24 hours

Delta getting worse! 😌😌😌"
1420302620120522753,,Wed Jul 28 08:38:27 +0000 2021,Daily expiries in covid ward.. people!!
