ID,Tags,Created At,Text
1429676067183382531,ekglobalcapital PSX Pakista SBP NCOC thekse100indexshow lockdown,Mon Aug 23 05:25:11 +0000 2021,"EKGC MORNING SHOUT - 23RD AUG 2021
https://t.co/BUMkDrlZBo

#ekglobalcapital #PSX #Pakista #SBP #NCOC #thekse100indexshow #lockdown https://t.co/61pd1cg2pS"
1429675461727117313,GeoNews,Mon Aug 23 05:22:46 +0000 2021,"Country reports 80 fatalities, over 3,700 fresh COVID-19 cases in last 24 hours, @OfficialNcoc data shows 

Read Pakistan's daily COVID-19 report here: https://t.co/5zDNPjKNQr

#GeoNews"
1429653749216256001,,Mon Aug 23 03:56:30 +0000 2021,"@AzamJamil53 @meraal94 Azam Sahab on the other side, more than half the population on this planet are Covid Specialists or analysts 😊😊"
1429653342049931264,,Mon Aug 23 03:54:53 +0000 2021,@AzamJamil53 My entire family just got out Covid including myself and all of us were vaccinated. Masking is the best deterrent.
1429640017144684548,,Mon Aug 23 03:01:56 +0000 2021,"*The Islamic Emirate of Afghanistan is NOT going to follow the Covid protocols.* It will show the world that Covid is not only a fraud but that its no threat at all. 
*No lockdowns, no vaccinations...&amp; still NO Covid.*
These guys will destroy the entire COVID propaganda campaign."
1429640007418007555,,Mon Aug 23 03:01:53 +0000 2021,"Experts advise pregnant women to get vaccinated against Covid-19 as a pregnant dentist, who had not been vaccinated, died a day earlier on Saturday due to viral infection at (CMH), Malir.
@fslsltn @HamidMerchant @uhslhrofficial @titojourno @NKMalazai 
https://t.co/gVBtdl32Rn"
1429638449955491840,qasimalishah ayeshaakramexposed,Mon Aug 23 02:55:42 +0000 2021,"#qasimalishah
Another Sad incident 💔💔

FLt. Dr Mahnoor Farzand left this world while fighting with COVID-19 at CMH Malir. Her 8 month baby born dead. 😭

Inna lillahi wa inna ilayhi raji'un
ALLAH Pak Maghfrat farmaye aur Janat-ul-Fardos ata kray. Ameen!
#ayeshaakramexposed https://t.co/8lACkrRJ2K"
1429630732293443584,,Mon Aug 23 02:25:02 +0000 2021,"@javerias Sister Javeria Siddique, Corona Virus Covid 19 is proving the worst enemy to Human - beings."
1429629878723297288,,Mon Aug 23 02:21:38 +0000 2021,@Mehfooz82899860 @omar_quraishi It's not safe bro. A foreigner must not get infected by Covid even if he had been vaccinated.
1429624324609171456,schoolreopening,Mon Aug 23 01:59:34 +0000 2021,@SaeedGhani1 No COVID here ??? then why restrictions on Business and School ??  #schoolreopening
1429612010946375681,NCOC PPP Shafqatmehmood SindhGovtDestroyedEducation,Mon Aug 23 01:10:38 +0000 2021,"#NCOC #PPP #Shafqatmehmood #SindhGovtDestroyedEducation 
I beg you all stop playing cards on  Education. Sindh government should stop fighting and make solution for better result. Set a COVID team in every school and collages. Get every tested and allow them to take classes."
1429606353190989827,,Mon Aug 23 00:48:10 +0000 2021,"2020 is the year EVERYTHING went wrong. I was finally starting to get so much better, i had made so much progress to get to where i was pre covid and i was starting to get even better, then 2020 caught up to me and now I'm the most miserable I've ever been. Anywayss https://t.co/3nlamXp0Am"
1429598006286954497,,Mon Aug 23 00:15:00 +0000 2021,"Fully vaccinated people infected with the delta variant still carry the same amount of coronavirus as unvaccinated people, the study found, achieving herd immunity unachievable for emerging variants https://t.co/nhEPctBQAp"
1429597855552057348,,Mon Aug 23 00:14:24 +0000 2021,"Top story: A microscopic video shows the coronavirus on the rampage. https://t.co/Z4ZZaAYkOY, see more https://t.co/hUdtk6KX68"
