ID,Tags,Created At,Text
1414844936252497923,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Tue Jul 13 07:11:34 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl Pakistan administers over half million doses of Covid vaccines in single day #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/7aO1VcwgTD https://t.co/AeZTJ4dPYm
1414843927362949123,,Tue Jul 13 07:07:33 +0000 2021,"The World Health Organization's chief scientist on Monday advised against people mixing and matching COVID-19 vaccines from different manufacturers, calling it a ""dangerous trend"" since there was little data available about the health impact. https://t.co/7Jopg0MfTa"
1414842919081684995,,Tue Jul 13 07:03:33 +0000 2021,8 log covid leave pe hain department main 🥲
1414835250262429696,,Tue Jul 13 06:33:04 +0000 2021,@AsifShah_PTI Due to COVID-19.
1414834510911479808,Pakistan COVID19,Tue Jul 13 06:30:08 +0000 2021,"The National Command and Operation Centre has decided to implement smart lockdown in different cities across #Pakistan to combat the rise in #COVID19 cases, since July 01, 2021
https://t.co/Wv4vpEHacu"
1414834363590656002,COVID19 Pakistan Travel onesecurityalert,Tue Jul 13 06:29:33 +0000 2021,"@1secalert: The assistant commissioner has banned tourism in Neelum Valley from July 19 to 29 for curbing the spread of #COVID19

#Pakistan #Travel
#onesecurityalert
https://t.co/75V1J40WoK"
1414833873188532227,COVID19 Pakistan Travel onesecurityalert,Tue Jul 13 06:27:36 +0000 2021,"The assistant commissioner has banned tourism in Neelum Valley from July 19 to 29 for curbing the spread of #COVID19

#Pakistan #Travel
#onesecurityalert
https://t.co/WdFoX4qAjH"
1414829900968742915,ARYNews,Tue Jul 13 06:11:49 +0000 2021,"Pakistan administers over half million doses of Covid vaccines in single day

#ARYNews 

https://t.co/SNDQAVpjak"
1414828139759423490,,Tue Jul 13 06:04:49 +0000 2021,"The remittance real journey started in the midst of covid. In the beginning self proclaimed experts tagged higher flows one off, as they believe Pakistanis are laid off and coming back. Then shifted their argument to slow flight operations. It’s macro stability then anything else https://t.co/m16nhJWWwL"
1414826697854230531,,Tue Jul 13 05:59:05 +0000 2021,"At least 52 dead, 22 injured in COVID-19 hospital fire in Iraq https://t.co/4bEMkpkO2c https://t.co/8ZqEnmEM9T"
1414825165221937156,,Tue Jul 13 05:53:00 +0000 2021,"Sindh health dept proposes shutting down primary schools as Covid-19 positivity rate jumps to 14pc in Karachi -- but cattle markets will continue and no apparent SOP implementation in other public places
https://t.co/IdJsJneUU9"
1414823331862306816,,Tue Jul 13 05:45:43 +0000 2021,@Asad_Umar Asad bhai ab lockdown Jo Thora bacha Hy wo bhi khatam kardo please ...full azaadi dedo public ko
1414822246753972225,ARYNews,Tue Jul 13 05:41:24 +0000 2021,"France insists health workers get COVID-19 shots as infections rise

#ARYNews 

https://t.co/p1aqeIkXS0"
1414820636766126081,,Tue Jul 13 05:35:00 +0000 2021,Yeh 3 4 din bol rahe hai thy k vaccine fazool hai bc iss ko he covid hogya
1414818006811783169,exams2021 BreakingNews lockdown COVID19 Trending CancelExamsSaveStudents Crypto Book qurbaniwajib qurbanionthefirstday hazratibrahim Bakraeid,Tue Jul 13 05:24:33 +0000 2021,"Here you may learn more about Qurbani so please visit and avail of our Ablaq Book.

https://t.co/MmZ9rP6a3O

#exams2021 #BreakingNews #lockdown #COVID19 #Trending #CancelExamsSaveStudents #Crypto #Book #qurbaniwajib #qurbanionthefirstday #hazratibrahim #Bakraeid https://t.co/9GYofm7dOk"
1414815140101373955,,Tue Jul 13 05:13:10 +0000 2021,Is Expo centre karachi open 24/7 for Covid vaccination? Do they have the vaccine? Are their long queues?
1414813320885030918,BlackWidow ScarlettJohansson,Tue Jul 13 05:05:56 +0000 2021,"It's not a surprise. People were waiting for a #BlackWidow movie for so long. Good things come to those who wait
#ScarlettJohansson 

https://t.co/hLdUhJUuRW"
1414812660672172032,TheNews,Tue Jul 13 05:03:18 +0000 2021,"A day earlier, SAPM on Health @fslsltn had said Pakistan Army may be called in to implement coronavirus SOPs 

Read the latest on coronavirus in Pakistan: https://t.co/GUB2lgmCNu

#TheNews @OfficialNcoc"
1414810588115619841,ARYNews,Tue Jul 13 04:55:04 +0000 2021,"Pakistan reports 1,590 COVID-19 infections in past 24 hours

For More Details: https://t.co/oQxl4svkfC

#ARYNews https://t.co/D8nr8OHB6f"
1414810099495759872,,Tue Jul 13 04:53:08 +0000 2021,Black Widow sets new Covid-era box office record https://t.co/aoMVEqQwvD https://t.co/0fDO1dO0zK
1414810015458861056,,Tue Jul 13 04:52:48 +0000 2021,"Thai govt imposes tough Covid-19 curbs, curfew in Bangkok https://t.co/FLXO222J6A"
1414805279682830336,hmsnews Islamabad NCOC,Tue Jul 13 04:33:59 +0000 2021,"ISLAMABAD: The COVID-19 has claimed 21 more lives in Pakistan, pushing the country’s virus tally to 976,867.

1,590 persons tested positive for COVID-19 in the past 24 hours.

Latest updates at HMSNews
#hmsnews #Islamabad #NCOC https://t.co/4K8hzo41cI"
1414802583735214084,GeoNews,Tue Jul 13 04:23:16 +0000 2021,"Pakistan's daily coronavirus case load dropped slightly for the second consecutive day after the country reported 1,590 new cases Tuesday morning

Read the daily COVID-19 report here: https://t.co/jtnpU0zm28

#GeoNews @OfficialNcoc"
1414797578722545667,covid19 alfaadhi newsupdates,Tue Jul 13 04:03:23 +0000 2021,"With climbing Covid-19 positivity ratio, which has touched almost 4% on Monday, the government has warned in case the people continued violating SOPs, the government may call Pakistan Army to enforce Covid-19 SOPs. 
Source: https://t.co/xkOlUIS8TR

#covid19 #alfaadhi #newsupdates"
1414797270764118018,,Tue Jul 13 04:02:09 +0000 2021,Tourism banned in Neelum Valley to curb COVID-19 spread https://t.co/mrAFtMuySR via @arynewsofficial
1414796961107034112,COVID19 Pakistan,Tue Jul 13 04:00:55 +0000 2021,"Alarm bells have been rung. The official word from the government—via Asad Umar—is that the fourth wave of the covid-19 virus is emerging caused by poor compliance of SOPs, and spread of the “delta” variants.
#COVID19 #Pakistan"
1414795262263021571,followforfollow,Tue Jul 13 03:54:10 +0000 2021,A graphic health ad made by the Australian government depicting a woman with COVID-19 gasping for air has sparked backlash https://t.co/Mq4M8Wnghv #followforfollow
1414756508961808384,,Tue Jul 13 01:20:11 +0000 2021,"Al Jazeera English: FDA expected to issue new warning on J&amp;J COVID jab.
https://t.co/P102FoOy0M"
1414751938281934849,,Tue Jul 13 01:02:01 +0000 2021,"Sindh health dept has significantly updated website, with just about a week's old data on covid status report in the province https://t.co/2QhjOb9wVU"
1414921310547976192,peeyomagarpyaarse chaiwalapk,Tue Jul 13 12:15:03 +0000 2021,"🔔Great News Fam 🔔
After a long break - We’re Back on Socials 😱
Oh &amp; FYI we’re Covid vaccinated too 💉🤓
So come on through and have a cuppa ☕️

#peeyomagarpyaarse #chaiwalapk @ Chai Wala https://t.co/0gTUTBUqwj"
