ID,Tags,Created At,Text
1425378923131588610,,Wed Aug 11 08:49:52 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MORAisbOfficial
@Saudi_MoiaEN
@AwqafUAE
@AwqafM
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
Q:What Is Difference Between
Muslims Believers Vs None Muslims 
Disbelievers Faith =? In Covid Lock Down? https://t.co/HLaE3Y6PuC"
1425378874758680578,,Wed Aug 11 08:49:40 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MORAisbOfficial
@Saudi_MoiaEN
@AwqafUAE
@AwqafM
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
Q:What Is Difference Between
Muslims Believers Vs None Muslims 
Disbelievers Faith =? In Covid Lock Down? https://t.co/aEAZ2se8eA"
1425378796010672133,,Wed Aug 11 08:49:21 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MORAisbOfficial
@Saudi_MoiaEN
@AwqafUAE
@AwqafM
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
Q:What Is Difference Between
Muslims Believers Vs None Muslims 
Disbelievers Faith =? In Covid Lock Down? https://t.co/50rgb762R0"
1425378759272714243,GetVaccinated,Wed Aug 11 08:49:13 +0000 2021,"My father 60+, vaccinated in May '21 is diabetic and cardiac (heart therapy ongoing) has been covid +ve (12th day). He had flu/fever 99-100..max 101. Loss of taste/smell. Weakness issues but recovering now.
#GetVaccinated https://t.co/kZy9vuZN1n"
1425375825726214144,,Wed Aug 11 08:37:33 +0000 2021,"@Sabbandkardo @Rif_103 @P3Authority Airlift was going so good, this Covid killed it 🙁"
1425374284113924096,,Wed Aug 11 08:31:26 +0000 2021,Covid positivity rate swells to 16.4pc in Peshawar https://t.co/oZ4LBUu3mR
1425370583685009411,NCOC ARYNews,Wed Aug 11 08:16:43 +0000 2021,"#NCOC CHARTS OUT COVID SOPS FOR COUNTRYWIDE MUHARRAM MAJALIS

#ARYNews 

https://t.co/mNBljxkKMq"
1425367317240815617,QueenElizabeth Scotland COVID19,Wed Aug 11 08:03:45 +0000 2021,"#QueenElizabeth unlikely to attend Church service in #Scotland due to #COVID19
https://t.co/nfXeEdvxrD

https://t.co/nfXeEdvxrD"
1425363180008706048,,Wed Aug 11 07:47:18 +0000 2021,"@omar_quraishi Stay away from hospital,as much as possible coz they are nursery of covid now.
Whatever the results, No guarantee to b safe from covid or reaching ICU.
MASK, DISTANCE, KEEPING HANDS AWAY FROM FACE &amp; WASHING only ways out"
1425358656019783682,,Wed Aug 11 07:29:20 +0000 2021,To get down CO2 to zero or near zero bill gates is working on to control population. Covid and it's vaccination are part of the plan. 👇 https://t.co/IQDxFwpsXv
1425358528684961795,Covid19 Paksitan,Wed Aug 11 07:28:49 +0000 2021,"Pakistan reported another 4,856 coronavirus cases during the last 24 hours at a positivity ratio of 7.5% as the fourth Covid wave continued in the country.

Read more: https://t.co/hKuNYpOHxB

#Covid19 #Paksitan https://t.co/R9ssL0TWMH"
1425354347387490305,,Wed Aug 11 07:12:12 +0000 2021,"France's government on Tuesday warned of an ""extremely serious"" Covid-19 crisis in the country's overseas territories, especially in the Caribbean, saying that infection rates had climbed to levels unprecedented on the mainland. https://t.co/4L20DVrS1i"
1425352773596557316,,Wed Aug 11 07:05:57 +0000 2021,@Royaal_blue Covid
1425351019588849666,,Wed Aug 11 06:58:59 +0000 2021,"@SameerAKhatlani @Newspaperwalli @RashnaGazder Thank you.
Well, we were about 1100 few years back.
With migration, covid, attrition by age ... I think we must be sitting at about 800 people now.

Of those, I would assume 70% are 70+ yrs ... So not very long before we go the way of the 🦖🦕 ."
1425350338735972352,,Wed Aug 11 06:56:17 +0000 2021,@khaleejtimes What about the people from Pakistan who got their work permit visa in March 2020 but didn't get the chance to enter to UAE due to COVID-19. They're still waiting and there's no announcement for them as they want to work in Abu Dhabi.Plz look into this matter @ICAUAE @ICAUAE_help
1425349744042385410,,Wed Aug 11 06:53:55 +0000 2021,@Chronicleblog_ yes despite of 2 dosage of vaccine people  having delta virus
1425349257633075205,,Wed Aug 11 06:51:59 +0000 2021,"@George_Majdal @RoyNemer Messi's departure happened because of La Liga, the board even had a contract agreed with Messi. If la liga wanted they could've stopped the transfer but they didn't. And if you don't know, there is a Covid pandemic, what more could the club do without breaking Covid protocols?"
1425347737432768513,,Wed Aug 11 06:45:56 +0000 2021,@ahsanzawar If you search 'muharram' and 'lockdown' on Twitter you'll see how much of this perception is common
1425347718764023810,hmsnews NCOC Islamabad covid_19 Sinopharm,Wed Aug 11 06:45:52 +0000 2021,"ISLAMABAD: A foreign airlines flight carrying one million doses of Covid-19 vaccine landed in Islamabad, quoting sources, on Wednesday.
Latest updates at HMSNews
#hmsnews #NCOC #Islamabad #covid_19 #Sinopharm https://t.co/bLBmWZnKpA"
1425346533453664266,ARYNews,Wed Aug 11 06:41:09 +0000 2021,"A foreign airlines flight carrying one million doses of Covid-19 vaccine landed in Islamabad

For More Details: https://t.co/i13H7EziFl

#ARYNews https://t.co/zte9uUdpRD"
1425345908900868117,hmsnews china covid_19 beijing,Wed Aug 11 06:38:40 +0000 2021,"China is keeping its guard up as its latest surge of COVID-19 cases entered its fourth week, with calls from officials to close containment loopholes unlikely to see cities easing strict virus control measures.

Latest updates at HMSNews
#hmsnews #china #covid_19  #beijing https://t.co/tpT8n6SYKr"
1425345123391520768,,Wed Aug 11 06:35:33 +0000 2021,"Sadly, people here won't consider Covid serious enough until unless (GOD FORBID) they lose their closed ones to this..
Know this from personal experience"
1425343729251061760,,Wed Aug 11 06:30:01 +0000 2021,"Gotta love the consistency of the traders in Karachi, lockdown challenges and curfews be damned, they refuse to open their shops before 12pm."
1425342874544222209,COVID,Wed Aug 11 06:26:37 +0000 2021,When you hate people more than the virus #COVID https://t.co/dtHbtwb3QC
1425336282956378114,ARYNews,Wed Aug 11 06:00:25 +0000 2021,"CHINA KEEPS GUARD UP AS COVID OUTBREAK ENTERS 4TH WEEK

#ARYNews 

https://t.co/ac9eOnEY4O"
1425336178937454592,GeoNews,Wed Aug 11 06:00:01 +0000 2021,"The national flag carrier on Tuesday warned its employees to get them vaccinated against COVID-19 by August 13.

Read more: https://t.co/pMncA4UE9k 

#GeoNews"
1425331300785852418,Delta California,Wed Aug 11 05:40:38 +0000 2021,"Americans are dead souls without my Spirituality. They should like my tweets to get rid of #Delta variant. I am a man of miracles by the grace of God.

#California
https://t.co/u7vHbh3A0u"
1425328065270276096,,Wed Aug 11 05:27:46 +0000 2021,@ics20002001 We already had it before covid and will restart it once situation stabilizes/normalizes
1425323838578077696,hmsnews NCOC Islamabad covid_19,Wed Aug 11 05:10:59 +0000 2021,"ISLAMABAD: Pakistan has recorded 81 more COVID-19 deaths during the past 24 hours, pushing the country’s overall death toll to 24,085, quoting the National Command and Operation Center (NCOC).

Latest updates at HMSNews
#hmsnews #NCOC #Islamabad #covid_19 https://t.co/SsdSAj6WyY"
1425322346718576645,ARYNews,Wed Aug 11 05:05:03 +0000 2021,"Pakistan has recorded 81 more COVID-19 deaths during the past 24 hours, pushing the country’s overall death toll to 24,085.

For More Details: https://t.co/i8EHCpoaDr

#ARYNews https://t.co/JOPD164kDv"
1425316712518492162,,Wed Aug 11 04:42:40 +0000 2021,"Sometimes, the only positive thing about people is their Covid report. That, too, because of their denial to vaccination and face masks."
1425316157234548737,GeoNews,Wed Aug 11 04:40:27 +0000 2021,"Another 81 people lose their lives to COVID-19, pushing national death tally to 24,085, NCOC data shows 

Read the daily COVID-19 report on Pakistan here: https://t.co/wKUi89gRIl

#GeoNews"
1425310391140290561,ARYNews,Wed Aug 11 04:17:32 +0000 2021,"PAKISTAN RECORDS 81 MORE COVID-19 DEATHS, 4,856 NEW INFECTIONS

#ARYNews 

https://t.co/sZLY0Qh9nQ"
1425310328263487495,MessiPSG ปฏิวัติประชาชน afganlariistemiyoruz wednesdaythought COVID Biden,Wed Aug 11 04:17:17 +0000 2021,"#MessiPSG #ปฏิวัติประชาชน #afganlariistemiyoruz 
Poor america policy 
CIA sleeping
#wednesdaythought #COVID #Biden https://t.co/bkWzmMXVpu"
1425298701677965314,,Wed Aug 11 03:31:05 +0000 2021,"A friend's dad died from COVID 2 days back so went to comfort him yesterday. 

His mum has dementia, sister's in the US &amp; he is divorced w/o kids so it was tough.

Based in UK but would spend every other 3 mths with his parents while working remotely as both of them were ill."
1425287145351258113,,Wed Aug 11 02:45:10 +0000 2021,"@faysalsultan - Is covid a new normal? Or the world will get covid free within next 3 years + will we see any emerging superpower which will replace USA?
- Will Pakistan ever be able to make few more provinces as we have ethnicities which do have some pros/cons.
Few more can add"
1425287123108864009,,Wed Aug 11 02:45:05 +0000 2021,"@reeceveneri @DennisCricket_ Don't compare Pak kashmir area with the IIOJKASHMIR ,the hell on IIOJK Kashmir is being done by Indian Force, RAW since 1947. Killing 100 of thousands innocent kashmiri since 1947. Words most criminals mindset lockdown in IIOJK Since 1947. India illegally occupied IIOJKASHMIR. https://t.co/RO3pM38iEz"
1425264772728111106,,Wed Aug 11 01:16:16 +0000 2021,@OmanObserver Resume visa process and flight operation from Pakistan every person is not covid positive 🙄we are having punishment of that sin  we haven't committed 😑😔
1425261454035402752,,Wed Aug 11 01:03:05 +0000 2021,@Reuters Isn't there a corona virus?
1425431153935273984,NewNormal covidera,Wed Aug 11 12:17:24 +0000 2021,"One silver lining of this new covid era is corporate clients aren’t adamant about meeting in-person as they were not to long ago, instead they ask if you’re conformable meeting at their office or should we stick to ms-teams or zoom. #NewNormal #covidera"
