ID,Tags,Created At,Text
1414516276219809795,,Mon Jul 12 09:25:35 +0000 2021,Delta variant impacting Pakistan's current Covid-19 situation: Dr Faisal https://t.co/kuzx7AsVbe
1414515831107641346,,Mon Jul 12 09:23:49 +0000 2021,@MoHU_En Assalamualaikum. I have recieved the permission for this year's Hajj and already taken two doses of covid-19 vaccine. Is there any other vaccine required for this year?
1414514954439479297,,Mon Jul 12 09:20:20 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414513728347906051,AsadUmar CovidVaccine COVID19,Mon Jul 12 09:15:27 +0000 2021,"Minister for Planning, Development and Special Initiative, Asad Umar urged 60 years and above to get vaccinated as corona cases resurged, fearing further wave of corona virus.
https://t.co/cllb5dJI1C

#AsadUmar #CovidVaccine #COVID19 https://t.co/mIFeNSxn9M"
1414513655945875459,,Mon Jul 12 09:15:10 +0000 2021,"the Hunger VIRUS mutiplies: 
11 die of hunger every minute around the globe, says Oxfam.  https://t.co/H8QdzdARKz"
1414513566800097280,,Mon Jul 12 09:14:49 +0000 2021,"Saudi Arabia has allowed Pakistanis inoculated with Chinese vaccine against the coronavirus (COVID-19) to enter the Kingdom

For More Details: https://t.co/SUaEKBGoce

#ARYNews https://t.co/Ph7jGEtXAH"
1414511389478170626,,Mon Jul 12 09:06:10 +0000 2021,"Saudi Arabia has allowed Pakistanis inoculated with Chinese vaccine against the coronavirus (COVID-19) to enter the Kingdom

For More Details: https://t.co/SUaEKBGoce

#ARYNews https://t.co/Ph7jGEtXAH"
1414510583257473024,,Mon Jul 12 09:02:58 +0000 2021,"Pakistan facing fourth COVID wave, public should adopt SOPs: Faisal Sultan

For More Details: https://t.co/RSHaCIrTK6

#ARYNews https://t.co/zQ7E4fFi9V"
1414510566136328192,,Mon Jul 12 09:02:53 +0000 2021,"Pakistan facing fourth COVID wave, public should adopt SOPs: Faisal Sultan

For More Details: https://t.co/RSHaCIrTK6

#ARYNews https://t.co/zQ7E4fFi9V"
1414510154645712899,Islamabad Smartlockdown,Mon Jul 12 09:01:15 +0000 2021,"Islamabad: Smart lockdown imposed in 7 neighbourhoods after increase in Covid-19 cases - 
#Islamabad #Smartlockdown 
https://t.co/tHCKA5Flks - https://t.co/nHAsaqCyP4"
1414509736632930306,,Mon Jul 12 08:59:36 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414509714629668865,,Mon Jul 12 08:59:30 +0000 2021,"Pakistan facing fourth COVID wave, public should adopt SOPs: Faisal Sultan

For More Details: https://t.co/RSHaCIrTK6

#ARYNews https://t.co/zQ7E4fFi9V"
1414509680211206148,ARYNews,Mon Jul 12 08:59:22 +0000 2021,"Islamabad health workers demand early release of COVID-19 risk allowance

#ARYNews 

https://t.co/9Wcge442xI"
1414509445799940100,,Mon Jul 12 08:58:26 +0000 2021,"Pakistan facing fourth COVID wave, public should adopt SOPs: Faisal Sultan

For More Details: https://t.co/RSHaCIrTK6

#ARYNews https://t.co/zQ7E4fFi9V"
1414509373246820352,,Mon Jul 12 08:58:09 +0000 2021,"Pakistan facing fourth COVID wave, public should adopt SOPs: Faisal Sultan

For More Details: https://t.co/RSHaCIrTK6

#ARYNews https://t.co/zQ7E4fFi9V"
1414509205596278785,,Mon Jul 12 08:57:29 +0000 2021,"Saudi Arabia has allowed Pakistanis inoculated with Chinese vaccine against the coronavirus (COVID-19) to enter the Kingdom

For More Details: https://t.co/SUaEKBGoce

#ARYNews https://t.co/Ph7jGEtXAH"
1414509017507024897,,Mon Jul 12 08:56:44 +0000 2021,"Pakistan facing fourth COVID wave, public should adopt SOPs: Faisal Sultan

For More Details: https://t.co/RSHaCIrTK6

#ARYNews https://t.co/zQ7E4fFi9V"
1414508900427210754,ARYNews,Mon Jul 12 08:56:16 +0000 2021,"Pakistan facing fourth COVID wave, public should adopt SOPs: Faisal Sultan

For More Details: https://t.co/RSHaCIrTK6

#ARYNews https://t.co/zQ7E4fFi9V"
1414505433780346884,,Mon Jul 12 08:42:30 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414505303949905925,,Mon Jul 12 08:41:59 +0000 2021,"Covid positivity rate jumps to 4%
Please follow SOPs .
Or Yaha examination centre ka bahir sop's kaha hai...?
#Coronaviruspakistan 
#NCOC 
#CancelExamsSaveStudents https://t.co/HxIgEaZdzb"
1414505150400634882,,Mon Jul 12 08:41:22 +0000 2021,"Saudi Arabia has allowed Pakistanis inoculated with Chinese vaccine against the coronavirus (COVID-19) to enter the Kingdom

For More Details: https://t.co/SUaEKBGoce

#ARYNews https://t.co/Ph7jGEtXAH"
1414503114523226112,,Mon Jul 12 08:33:17 +0000 2021,"Saudi Arabia has allowed Pakistanis inoculated with Chinese vaccine against the coronavirus (COVID-19) to enter the Kingdom

For More Details: https://t.co/SUaEKBGoce

#ARYNews https://t.co/Ph7jGEtXAH"
1414502013677842435,ARYNews,Mon Jul 12 08:28:54 +0000 2021,"Islamabad health workers demand early release of COVID-19 risk allowance

#ARYNews 

https://t.co/9Wcge442xI"
1414501378098180098,,Mon Jul 12 08:26:23 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414500434614575104,,Mon Jul 12 08:22:38 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414499989494145026,ARYNews,Mon Jul 12 08:20:52 +0000 2021,"Lea Seydoux tests COVID positive ahead of Cannes appearance

#ARYNews

https://t.co/wjHgBUHtyx"
1414498103126802436,,Mon Jul 12 08:13:22 +0000 2021,"Saudi Arabia has allowed Pakistanis inoculated with Chinese vaccine against the coronavirus (COVID-19) to enter the Kingdom

For More Details: https://t.co/SUaEKBGoce

#ARYNews https://t.co/Ph7jGEtXAH"
1414498047967498242,,Mon Jul 12 08:13:09 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414495175414591491,,Mon Jul 12 08:01:44 +0000 2021,"Saudi Arabia has allowed Pakistanis inoculated with Chinese vaccine against the coronavirus (COVID-19) to enter the Kingdom

For More Details: https://t.co/SUaEKBGoce

#ARYNews https://t.co/Ph7jGEtXAH"
1414495136038461440,,Mon Jul 12 08:01:35 +0000 2021,"Saudi Arabia has allowed Pakistanis inoculated with Chinese vaccine against the coronavirus (COVID-19) to enter the Kingdom

For More Details: https://t.co/SUaEKBGoce

#ARYNews https://t.co/Ph7jGEtXAH"
1414494888985518081,,Mon Jul 12 08:00:36 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414494667912196099,,Mon Jul 12 07:59:43 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414494604574007299,,Mon Jul 12 07:59:28 +0000 2021,"Garment workers in Pakistan faced some of the highest wage theft in the Asian garment industry during the Covid-19 crisis due to the imposition of the provincial Covid-19 lockdowns that coincided with the cancellation of orders by many global brands.
https://t.co/NfmCHDYf1U"
1414493750248812547,,Mon Jul 12 07:56:04 +0000 2021,"Saudi Arabia has allowed Pakistanis inoculated with Chinese vaccine against the coronavirus (COVID-19) to enter the Kingdom

For More Details: https://t.co/SUaEKBGoce

#ARYNews https://t.co/Ph7jGEtXAH"
1414492900075974659,,Mon Jul 12 07:52:42 +0000 2021,"Saudi Arabia has allowed Pakistanis inoculated with Chinese vaccine against the coronavirus (COVID-19) to enter the Kingdom

For More Details: https://t.co/SUaEKBGoce

#ARYNews https://t.co/Ph7jGEtXAH"
1414492697155538947,,Mon Jul 12 07:51:53 +0000 2021,PIA flight attendant tests positive for Covid-19 https://t.co/UHsXUnIsEP via @arynewsofficial
1414492116328267777,,Mon Jul 12 07:49:35 +0000 2021,"Saudi Arabia has allowed Pakistanis inoculated with Chinese vaccine against the coronavirus (COVID-19) to enter the Kingdom

For More Details: https://t.co/SUaEKBGoce

#ARYNews https://t.co/Ph7jGEtXAH"
1414491903249244161,,Mon Jul 12 07:48:44 +0000 2021,"Garment workers in Pakistan faced some of the highest wage theft in the Asian garment industry during the Covid-19 crisis due to the imposition of the provincial Covid-19 lockdowns that coincided with the cancellation of orders by many global brands.
https://t.co/NfmCHDYf1U"
1414488536552808450,,Mon Jul 12 07:35:21 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414487807293337601,,Mon Jul 12 07:32:27 +0000 2021,"Saudi Arabia has allowed Pakistanis inoculated with Chinese vaccine against the coronavirus (COVID-19) to enter the Kingdom

For More Details: https://t.co/SUaEKBGoce

#ARYNews https://t.co/Ph7jGEtXAH"
1414486607412056066,,Mon Jul 12 07:27:41 +0000 2021,"Saudi Arabia has allowed Pakistanis inoculated with Chinese vaccine against the coronavirus (COVID-19) to enter the Kingdom

For More Details: https://t.co/SUaEKBGoce

#ARYNews https://t.co/Ph7jGEtXAH"
1414486409054916610,,Mon Jul 12 07:26:54 +0000 2021,"Saudi Arabia has allowed Pakistanis inoculated with Chinese vaccine against the coronavirus (COVID-19) to enter the Kingdom

For More Details: https://t.co/SUaEKBGoce

#ARYNews https://t.co/Ph7jGEtXAH"
1414485518016974848,,Mon Jul 12 07:23:22 +0000 2021,"Saudi Arabia has allowed Pakistanis inoculated with Chinese vaccine against the coronavirus (COVID-19) to enter the Kingdom

For More Details: https://t.co/SUaEKBGoce

#ARYNews https://t.co/Ph7jGEtXAH"
1414485473968328707,,Mon Jul 12 07:23:11 +0000 2021,"Garment workers in Pakistan faced some of the highest wage theft in the Asian garment industry during the Covid-19 crisis due to the imposition of the provincial Covid-19 lockdowns that coincided with the cancellation of orders by many global brands.
https://t.co/NfmCHDYf1U"
1414485467203055618,,Mon Jul 12 07:23:09 +0000 2021,"Islamabad Jul 10 2021: Country reported 1,828 news cases on Jul 09, 2021 compared to average of 1,129 cases during last 30 days with that active cases increased to 36,454.

Positivity rate is highest since June 04, 2021 and Daily cases are the highest

https://t.co/bxuEGA0jZb https://t.co/ManLMz4luG"
1414485209744134145,,Mon Jul 12 07:22:08 +0000 2021,"Saudi Arabia has allowed Pakistanis inoculated with Chinese vaccine against the coronavirus (COVID-19) to enter the Kingdom

For More Details: https://t.co/SUaEKBGoce

#ARYNews https://t.co/Ph7jGEtXAH"
1414485091816980481,,Mon Jul 12 07:21:40 +0000 2021,"Saudi Arabia has allowed Pakistanis inoculated with Chinese vaccine against the coronavirus (COVID-19) to enter the Kingdom

For More Details: https://t.co/SUaEKBGoce

#ARYNews https://t.co/Ph7jGEtXAH"
1414485042508836866,,Mon Jul 12 07:21:28 +0000 2021,"Saudi Arabia has allowed Pakistanis inoculated with Chinese vaccine against the coronavirus (COVID-19) to enter the Kingdom

For More Details: https://t.co/SUaEKBGoce

#ARYNews https://t.co/Ph7jGEtXAH"
1414484585937874946,,Mon Jul 12 07:19:39 +0000 2021,"Saudi Arabia has allowed Pakistanis inoculated with Chinese vaccine against the coronavirus (COVID-19) to enter the Kingdom

For More Details: https://t.co/SUaEKBGoce

#ARYNews https://t.co/Ph7jGEtXAH"
1414484339753201667,ARYNews,Mon Jul 12 07:18:41 +0000 2021,"Saudi Arabia has allowed Pakistanis inoculated with Chinese vaccine against the coronavirus (COVID-19) to enter the Kingdom

For More Details: https://t.co/SUaEKBGoce

#ARYNews https://t.co/Ph7jGEtXAH"
1414482603126755334,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Mon Jul 12 07:11:47 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl Oman hotels offer staycation packages for Eidul Adha lockdown #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/RSz7lUqdah https://t.co/di9AlQdopI
1414482592771067907,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Mon Jul 12 07:11:44 +0000 2021,"Download to watch LIVE: https://t.co/9ABVwJmrhl COVID-19 claims 15 more lives in Pakistan, 1808 new infections reported #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/TdcEVkmYss https://t.co/xBf5Hw1xsH"
1414482264994553859,,Mon Jul 12 07:10:26 +0000 2021,"Top story: In-person voting really did accelerate covid-19’s spread in America | The Economist https://t.co/WFyhrOhH3v, see more https://t.co/hUdtk6KX68"
1414481473231593472,,Mon Jul 12 07:07:17 +0000 2021,"Fox News Hosts Smear Covid Vaccine, Despite Outbreaks Among Unvaccinated"
1414481471742615555,,Mon Jul 12 07:07:17 +0000 2021,One Village Quelled the Virus. The Next Was Overrun. It’s a Bad Sign for India.
1414478593728532482,,Mon Jul 12 06:55:51 +0000 2021,"Covid positivity rate jumps to 4%
Please follow SOPs .
Or Yaha examination centre ka bahir sop's kaha hai...?
#Coronaviruspakistan 
#NCOC 
#CancelExamsSaveStudents https://t.co/HxIgEaZdzb"
1414476599660093441,SwissCheese Covid,Mon Jul 12 06:47:55 +0000 2021,We need multiple layers of defence; COVID vaccines alone won’t cut it- the #SwissCheese model describes this beautifully #Covid-19 https://t.co/p1hLWv9QvU
1414476396831854595,,Mon Jul 12 06:47:07 +0000 2021,First operarive dpt and now Surgery department is also sealed cuz 2 House officers are covid positive.😭😳
1414475035142762496,,Mon Jul 12 06:41:42 +0000 2021,Australia reports year’s first locally contracted virus death https://t.co/roKi2VmRh6
1414473328249745411,,Mon Jul 12 06:34:55 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414472906168487939,,Mon Jul 12 06:33:15 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414472759711866881,,Mon Jul 12 06:32:40 +0000 2021,@ArohaaPK Yar vaccine mein they put attenuated/harmless covid virus in ur body so body can make antibodies
1414471102844313601,,Mon Jul 12 06:26:05 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414468010191081474,,Mon Jul 12 06:13:47 +0000 2021,"Covid-19: Hospitalisation of vaccinated people reported in Karachi, over 200 hospitalized in last two and half months, at least two died: Officials 
@titojourno @zburki @NKMalazai @zalmayzia @Asad_Umar @OfficialNcoc @WHOPakistan @fslsltn https://t.co/LXbSvgVirz"
1414467569738817537,,Mon Jul 12 06:12:02 +0000 2021,"After first rain fall in Karachi. May this rain be a beginning to the end of COVID 19 pandemic . In the mean time we must continue  use of masks and get ourselves vaccinated . Allah TAKAWAL is fine but Allah also ask us to think , use our brain 🧠 and take  necessary precautions. https://t.co/5M3BlRp5SA"
1414465176506601472,Monsoon2021 itsnotcominghome EnglandvsItaly cancelboardexams2021 CancelExamsSaveStudents lockdownextension lockdown COVID19,Mon Jul 12 06:02:32 +0000 2021,"People may get Tawizat e attaria by telling us their issue. Our online services are also available for your convenience.

https://t.co/YUg3KmvUqW

#Monsoon2021 #itsnotcominghome #EnglandvsItaly #cancelboardexams2021 #CancelExamsSaveStudents #lockdownextension #lockdown #COVID19 https://t.co/40MnuWuLYn"
1414464035609665536,TheNews,Mon Jul 12 05:58:00 +0000 2021,"The COVID-19 situation in Pakistan is worsening. Pakistan's total number of active COVID-19 cases are continuing to increase and currently stand at 38,622.

Read the daily COVID-19 report: https://t.co/UmAXQfqKlV

#TheNews"
1414463889664839680,,Mon Jul 12 05:57:25 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414463054637584386,WearAMask 4thWave Covid,Mon Jul 12 05:54:06 +0000 2021,"People have become complicit in choosing not to #WearAMask iwhile being inside shops, despite a potential #4thWave of #Covid lurking around the corner.

Today, I came across a man with minor sneezing while inside a local shop."
1414462778681790464,,Mon Jul 12 05:53:00 +0000 2021,"SOPs tightened for tourists amid virus surge - Pakistan

https://t.co/RPv2ZcIADa"
1414458643995635714,ARYNews,Mon Jul 12 05:36:34 +0000 2021,"Oman hotels offer stay cation packages for Eidul Adha lockdown

#ARYNews 

https://t.co/hK0l0rGiZd"
1414457757223112704,,Mon Jul 12 05:33:03 +0000 2021,Seven Islamabad neighbourhoods sealed after Covid-19 cases increase https://t.co/DHnEodjsTj https://t.co/DXJVmujlbC
1414457632354496512,,Mon Jul 12 05:32:33 +0000 2021,Seven Islamabad neighbourhoods sealed after Covid-19 cases increase https://t.co/DHnEodjsTj https://t.co/DXJVmujlbC
1414457534342209537,,Mon Jul 12 05:32:10 +0000 2021,"Idk who’s responsible for this but sadly we’re at it again when we randomly receive messages from friends asking for the hospitals who’ve their vents available for #covid patients, its not new, we’ve been there a few months ago &amp; now again we’re this 🤌🏽 close to an 🚨 situation!"
1414457348601622528,,Mon Jul 12 05:31:25 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414456922221293572,,Mon Jul 12 05:29:44 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414456868471246849,,Mon Jul 12 05:29:31 +0000 2021,"After first rain fall in Karachi. May this rain be a beginning to the end of COVID 19 pandemic . In the mean time we must continue  use of masks and get ourselves vaccinated . Allah TAKAWAL is fine but Allah also ask us to think , use our brain 🧠 and take  necessary precautions. https://t.co/5M3BlRp5SA"
1414456377129545728,,Mon Jul 12 05:27:34 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414454103451873286,,Mon Jul 12 05:18:32 +0000 2021,"Covid positivity rate jumps to 4%
Please follow SOPs .
Or Yaha examination centre ka bahir sop's kaha hai...?
#Coronaviruspakistan 
#NCOC 
#CancelExamsSaveStudents https://t.co/HxIgEaZdzb"
1414453466462883843,,Mon Jul 12 05:16:00 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414453295758946306,ARYNews,Mon Jul 12 05:15:19 +0000 2021,"COVID-19 claims 15 more lives in Pakistan, 1808 new infections reported

#ARYNews 

https://t.co/p1T51eHtxi"
1414452536497541122,,Mon Jul 12 05:12:18 +0000 2021,"After first rain fall in Karachi. May this rain be a beginning to the end of COVID 19 pandemic . In the mean time we must continue  use of masks and get ourselves vaccinated . Allah TAKAWAL is fine but Allah also ask us to think , use our brain 🧠 and take  necessary precautions. https://t.co/5M3BlRp5SA"
1414451457307332608,,Mon Jul 12 05:08:01 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414451310649303042,,Mon Jul 12 05:07:26 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414450133794705409,,Mon Jul 12 05:02:45 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414448619432857601,,Mon Jul 12 04:56:44 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414447946280677377,Karachi,Mon Jul 12 04:54:04 +0000 2021,"Covid is spreading again in #Karachi and people in our surroundings are getting effected I personally know 4 families and my friend mother  who have tested positive. So please follow SOP’s seriously and avoid going out. 
#Coronaviruspakistan 
#NCOC 
@Aiman_Anwar_ @Azeem_GB"
1414446904776314880,,Mon Jul 12 04:49:55 +0000 2021,"Covid positivity rate jumps to 4%
Please follow SOPs .
Or Yaha examination centre ka bahir sop's kaha hai...?
#Coronaviruspakistan 
#NCOC 
#CancelExamsSaveStudents https://t.co/HxIgEaZdzb"
1414446603499446272,,Mon Jul 12 04:48:44 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414445916258373632,GeoNews,Mon Jul 12 04:46:00 +0000 2021,"How bad is the coronavirus situation in Pakistan?

Read the daily report here: https://t.co/vbDGbAE5tZ

#GeoNews @OfficialNcoc"
1414444142546010113,,Mon Jul 12 04:38:57 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414442645779320834,,Mon Jul 12 04:33:00 +0000 2021,"Covid-19: Hospitalisation of vaccinated people reported in Karachi, over 200 hospitalized in last two and half months, at least two died: Officials 
@titojourno @zburki @NKMalazai @zalmayzia @Asad_Umar @OfficialNcoc @WHOPakistan @fslsltn https://t.co/LXbSvgVirz"
1414438910441279493,,Mon Jul 12 04:18:09 +0000 2021,"“Around 275 million people used drugs worldwide in the last year of unprecedented upheaval caused by the COVID-19 pandemic, up by 22 per cent from 2010”.  #WDR @riz38 https://t.co/TAzhOpUsC1"
1414438411373629441,,Mon Jul 12 04:16:10 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414438118493720585,,Mon Jul 12 04:15:01 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414436914816602114,Karachi,Mon Jul 12 04:10:14 +0000 2021,"Covid is spreading again in #Karachi and people in our surroundings are getting effected I personally know 4 families and my friend mother  who have tested positive. So please follow SOP’s seriously and avoid going out. 
#Coronaviruspakistan 
#NCOC 
@Aiman_Anwar_ @Azeem_GB"
1414436882096738304,WDR,Mon Jul 12 04:10:06 +0000 2021,"“Around 275 million people used drugs worldwide in the last year of unprecedented upheaval caused by the COVID-19 pandemic, up by 22 per cent from 2010”.  #WDR @riz38 https://t.co/TAzhOpUsC1"
1414435902252851202,IndianVariant,Mon Jul 12 04:06:12 +0000 2021,"@UsamaKhilji @DhoIslamabad @Asad_Umar @OfficialNcoc @dcislamabad Some drastic measures are needed, though hate the idea of another lockdown but it probably is the only way to contain the new #IndianVariant strain. Many ppl are still refusing to get vaccinated..."
1414434913252790273,,Mon Jul 12 04:02:16 +0000 2021,"The Italians deserve this! 

A year on from being one of the hardest hit countries from Covid, they have won the Euros! 

#ForzaItalia #ForzaAzzurri #Italy https://t.co/mZAZTBxfXd"
1414434845867008010,,Mon Jul 12 04:02:00 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414434191241056257,,Mon Jul 12 03:59:24 +0000 2021,@UsamaKhilji @DhoIslamabad @Asad_Umar @OfficialNcoc @dcislamabad Sadly many people aren’t getting how serious this virus is. Please stay safe.
1414432252323409920,,Mon Jul 12 03:51:42 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414431506265739267,,Mon Jul 12 03:48:44 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414430085743005698,,Mon Jul 12 03:43:05 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414426930988867585,,Mon Jul 12 03:30:33 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414426878375600132,,Mon Jul 12 03:30:21 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414425722915942404,,Mon Jul 12 03:25:45 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414425490589376515,,Mon Jul 12 03:24:50 +0000 2021,"After first rain fall in Karachi. May this rain be a beginning to the end of COVID 19 pandemic . In the mean time we must continue  use of masks and get ourselves vaccinated . Allah TAKAWAL is fine but Allah also ask us to think , use our brain 🧠 and take  necessary precautions. https://t.co/5M3BlRp5SA"
1414424523005468673,,Mon Jul 12 03:20:59 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
