ID,Tags,Created At,Text
1384919459459215362,,Wed Apr 21 17:18:24 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384919266194075658,,Wed Apr 21 17:17:38 +0000 2021,"Time between asar and maghrib is for acceptance of prayers. May Allah give complete recovery to all those suffering from covid, may He ease their troubles, may He give everyone the tofeeq to wear masks and may covid be wiped out soon. 🤲🏼"
1384919241451790338,,Wed Apr 21 17:17:32 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384919185676017672,,Wed Apr 21 17:17:19 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384919085817995272,,Wed Apr 21 17:16:55 +0000 2021,UK Covid-19 variant found in 50pc of positive cases in Karachi: Sindh health minister https://t.co/mUS028ximn
1384919004280655872,,Wed Apr 21 17:16:35 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384918936832073730,,Wed Apr 21 17:16:19 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384918899389616128,,Wed Apr 21 17:16:10 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384918847459930113,,Wed Apr 21 17:15:58 +0000 2021,"“Languishing is the neglected middle child of mental health. It’s the void between depression and flourishing — the absence of well-being. You don’t have symptoms of mental illness, but you’re not the picture of mental health either.”

https://t.co/UCD3EawUTu"
1384918520719462406,,Wed Apr 21 17:14:40 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384918518186053633,,Wed Apr 21 17:14:39 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384918433029033985,,Wed Apr 21 17:14:19 +0000 2021,"Dear @BBhuttoZardari are you familiar with struggle of finding a job, working hard, not getting paid &amp; failing to put food on the table for your family? As per this article Doctors hired for #Covid response remain unpaid in 16th Districts since Nov 15. https://t.co/WYfRYfUGL6"
1384918280608100356,,Wed Apr 21 17:13:43 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384918209745330177,,Wed Apr 21 17:13:26 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384918173602963467,,Wed Apr 21 17:13:17 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384918002840346628,,Wed Apr 21 17:12:37 +0000 2021,This is horrific! 😢. Read if you have courage to read beyond 3rd para. https://t.co/jF2gEIBNUJ
1384917906195193859,,Wed Apr 21 17:12:14 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384917764171833352,,Wed Apr 21 17:11:40 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384917633712205828,,Wed Apr 21 17:11:09 +0000 2021,Types of Covid-19 vaccines https://t.co/tpUP6hF2my
1384917404124389378,,Wed Apr 21 17:10:14 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384917402262118400,Modi Delhi India,Wed Apr 21 17:10:13 +0000 2021,"@majorgauravarya @OfficialMqm Tell #Modi to overcome oxygen crisis in #Delhi and rest of #India.
Oxygen crisis: Delhi logged more than 28,000 fresh Covid cases over a 24-hour period yesterday. Around 2,000 patients in the six hospitals are waiting for fresh oxygen supply."
1384917195214426113,,Wed Apr 21 17:09:24 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384917021972910080,,Wed Apr 21 17:08:43 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384916964720713733,,Wed Apr 21 17:08:29 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384916904960274432,,Wed Apr 21 17:08:15 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384916641666981888,,Wed Apr 21 17:07:12 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384916600277585920,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Wed Apr 21 17:07:02 +0000 2021,"Doctor Hand Sanitizer 
starting at Rs.2.20
Visit 👉 https://t.co/Nbb8jMju4q 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/HvHC0bwIlp"
1384916449127452674,,Wed Apr 21 17:06:26 +0000 2021,"@Beekas36465701 @kapsology @PMOIndia @narendramodi Shri Swaminarayan Temple has started a 300-bed Covid facility on its 3.5 acre land in Atladara.

Many more are there ... goggle it"
1384916137125756929,,Wed Apr 21 17:05:12 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384915981152231424,,Wed Apr 21 17:04:35 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384915877305389056,,Wed Apr 21 17:04:10 +0000 2021,India’s Second Covid Wave Is Completely Out of Control https://t.co/z9obibwx07
1384915775782367235,,Wed Apr 21 17:03:46 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384915674515050501,,Wed Apr 21 17:03:21 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384915350668685315,,Wed Apr 21 17:02:04 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384915312160690177,,Wed Apr 21 17:01:55 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384915217679794181,,Wed Apr 21 17:01:33 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384915116194516997,,Wed Apr 21 17:01:08 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384915053195972616,,Wed Apr 21 17:00:53 +0000 2021,"Time between asar and maghrib is for acceptance of prayers. May Allah give complete recovery to all those suffering from covid, may He ease their troubles, may He give everyone the tofeeq to wear masks and may covid be wiped out soon. 🤲🏼"
1384915030106386435,,Wed Apr 21 17:00:48 +0000 2021,@Shafqat_Mahmood @CambridgeInt I’d like to request Cambridge to look into what our government is saying and please tell us why other countries are getting tags even though thier covid situations are better than of Pakistan’s pls we need an answer.
1384914980408107020,,Wed Apr 21 17:00:36 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384914976217858051,,Wed Apr 21 17:00:35 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384914774073434118,,Wed Apr 21 16:59:47 +0000 2021,"Time between asar and maghrib is for acceptance of prayers. May Allah give complete recovery to all those suffering from covid, may He ease their troubles, may He give everyone the tofeeq to wear masks and may covid be wiped out soon. 🤲🏼"
1384914727139151873,,Wed Apr 21 16:59:36 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384914718775816195,,Wed Apr 21 16:59:34 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384914674555183106,,Wed Apr 21 16:59:23 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384914601037475852,,Wed Apr 21 16:59:06 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384914418002276355,,Wed Apr 21 16:58:22 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384914396074422276,,Wed Apr 21 16:58:17 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384914311651414016,,Wed Apr 21 16:57:57 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384914247851913222,,Wed Apr 21 16:57:41 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384914138221223939,,Wed Apr 21 16:57:15 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384914091567943685,,Wed Apr 21 16:57:04 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384914083544248326,,Wed Apr 21 16:57:02 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384913953231355908,,Wed Apr 21 16:56:31 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384913846402441216,,Wed Apr 21 16:56:06 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384913769344688129,,Wed Apr 21 16:55:47 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384913525466873860,,Wed Apr 21 16:54:49 +0000 2021,"Major cities may be closed down if current Covid-19 wave continues, warns @OfficialNcoc
Chief sir @Asad_Umar
https://t.co/7vhCcDWEig"
1384913485780471819,,Wed Apr 21 16:54:40 +0000 2021,"Time between asar and maghrib is for acceptance of prayers. May Allah give complete recovery to all those suffering from covid, may He ease their troubles, may He give everyone the tofeeq to wear masks and may covid be wiped out soon. 🤲🏼"
1384913014692921344,,Wed Apr 21 16:52:47 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384912994451312640,Covid_19 StaySafe,Wed Apr 21 16:52:42 +0000 2021,"Protect yourself and others, follow SOPs to curb #Covid_19 spread. 
#StaySafe https://t.co/Q4wesFZy8g"
1384912910925934593,,Wed Apr 21 16:52:23 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384912602048913408,,Wed Apr 21 16:51:09 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384912413586345988,,Wed Apr 21 16:50:24 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384912400214855688,,Wed Apr 21 16:50:21 +0000 2021,@murtazasolangi @SumoRizvi Covid-19 hain  school band hain
1384912357445578754,,Wed Apr 21 16:50:11 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384912284359839744,,Wed Apr 21 16:49:53 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384912193863491588,,Wed Apr 21 16:49:32 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384911838614364161,,Wed Apr 21 16:48:07 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384911479841951746,,Wed Apr 21 16:46:41 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384911431204749313,,Wed Apr 21 16:46:30 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384911409541173253,,Wed Apr 21 16:46:25 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384911383486214144,,Wed Apr 21 16:46:18 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384911196625768449,Covid_19 StaySafe,Wed Apr 21 16:45:34 +0000 2021,"Protect yourself and others, follow SOPs to curb #Covid_19 spread. 
#StaySafe https://t.co/Q4wesFZy8g"
1384911096008556550,,Wed Apr 21 16:45:10 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384911083278946306,,Wed Apr 21 16:45:07 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384910731443949574,,Wed Apr 21 16:43:43 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384910576770502660,,Wed Apr 21 16:43:06 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384910566641311744,,Wed Apr 21 16:43:04 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384910108342329346,,Wed Apr 21 16:41:14 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384909928339476491,,Wed Apr 21 16:40:31 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384909752203894784,,Wed Apr 21 16:39:49 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384909701767389184,,Wed Apr 21 16:39:37 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384909693995438093,,Wed Apr 21 16:39:36 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384909608280526854,,Wed Apr 21 16:39:15 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384909538994921476,,Wed Apr 21 16:38:59 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384909501892075522,,Wed Apr 21 16:38:50 +0000 2021,"Major cities may be closed down if current Covid-19 wave continues, warns @OfficialNcoc
Chief sir @Asad_Umar
https://t.co/7vhCcDWEig"
1384909469432299521,,Wed Apr 21 16:38:42 +0000 2021,"Time between asar and maghrib is for acceptance of prayers. May Allah give complete recovery to all those suffering from covid, may He ease their troubles, may He give everyone the tofeeq to wear masks and may covid be wiped out soon. 🤲🏼"
1384909389547585537,,Wed Apr 21 16:38:23 +0000 2021,"Major cities may be closed down if current Covid-19 wave continues, warns @OfficialNcoc
Chief sir @Asad_Umar
https://t.co/7vhCcDWEig"
1384909282169266176,,Wed Apr 21 16:37:57 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384909211348447237,,Wed Apr 21 16:37:41 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384909091290681352,,Wed Apr 21 16:37:12 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384909074249261058,,Wed Apr 21 16:37:08 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384908856191488003,,Wed Apr 21 16:36:16 +0000 2021,"The covid cases are increasing so much, the graph is going up. Death rate is also increasing and they are asking us to take exams . This does not make any sense.
#CancelExamsSaveStudents https://t.co/FbL1U4MwJJ"
1384908840886587400,,Wed Apr 21 16:36:12 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384908766391459842,,Wed Apr 21 16:35:54 +0000 2021,"I have tested positive for covid-19. 
I have completed the 9 day quarantine after testing positive for covid-19 please remember me in your prayers 🤲🤲"
1384908550808408068,,Wed Apr 21 16:35:03 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384908503022768131,,Wed Apr 21 16:34:52 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384908353600643074,,Wed Apr 21 16:34:16 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384908112260370435,,Wed Apr 21 16:33:18 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384907914025054214,,Wed Apr 21 16:32:31 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384907865413062660,,Wed Apr 21 16:32:20 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384907751458058240,,Wed Apr 21 16:31:52 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384907684709900291,,Wed Apr 21 16:31:37 +0000 2021,"@MakhdoomMehboob It is requested to support students in this tough time against the tyranny in form of decisions taken by the Govt. Covid is increasing, our course is not complete and we are not ready.
These exams play a big part in our future. Save us.
#CancelExamsSaveStudents"
1384907648089432071,,Wed Apr 21 16:31:28 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384907470024454147,,Wed Apr 21 16:30:45 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
