ID,Tags,Created At,Text
1438389719231041544,COVIDSafePakistan,Thu Sep 16 06:30:07 +0000 2021,"Government of Pakistan is striving hard for making Pakistan Covid-free and also is encouraging people to come forward if they've any depression symptoms.
#COVIDSafePakistan"
1438385079605239808,,Thu Sep 16 06:11:41 +0000 2021,"@saeed_ahsen I know Covid &amp; Ban have halted the revival which showed signs, but a Cost benefit Analysis should have been done quite a while back to mitigate our losses and come out of it"
1438363739242311682,,Thu Sep 16 04:46:53 +0000 2021,"As the number of hospitalised Covid-19 patients has increased by almost three folds in the past 4,5 days, the Sindh education minister should take notice of this. The institutions shall remain closed, untill the students get their  vaccination done.
@sardarshah1
@ShireenMazari1 https://t.co/j7fWc8ZKlZ"
1438363011736027140,ARYNews,Thu Sep 16 04:44:00 +0000 2021,"PAKISTAN SURPASSES GRIM MILESTONE OF 27,000 DEATHS BY COVID-19

#ARYNews 

https://t.co/ZIxhj37JS2"
1438362705128210434,hmsnews LatestNews NewsUpdates BreakingNews COVID19 Coronavirus Pakistan Sindh Karachi,Thu Sep 16 04:42:47 +0000 2021,"KARACHI: Sindh has announced to relax some Covid-19 restrictions while allowing shopping centres and businesses to remain opened till 10:00PM, according to a government notification.

#hmsnews #LatestNews #NewsUpdates #BreakingNews  #COVID19 #Coronavirus #Pakistan #Sindh #Karachi https://t.co/81inzAvq9y"
1438350539922841601,,Thu Sep 16 03:54:26 +0000 2021,Singapore records over 800 new COVID cases for 2nd straight day https://t.co/ZCe2Tbnhmt via @Yahoo
1438349819060305927,,Thu Sep 16 03:51:34 +0000 2021,"Adventuring abroad? Avoid these 9 countries with high COVID risk, CDC says https://t.co/vSG1DLh5fT via @Yahoo"
1438341263187656707,workathome office success marketing socialmedia lifeadvice covid remoteworking motivationalpost,Thu Sep 16 03:17:34 +0000 2021,"“Whether you think you can, or you think you can’t – you’re right.”
.
.
.
.
.
.
.
.
#workathome #office #success #marketing #socialmedia #lifeadvice #covid #remoteworking #motivationalpost https://t.co/MfbwnpZtuc"
1438337542709993479,qanoonbhadhaylaye memonnews khabrein Memon Info instagram covid coronavirus lockdown karachi PTI ImranKhan ImranKhanOfficial PPP BilawalBhuttoZardari DrArifAlvi special Reposting AzadKashmir,Thu Sep 16 03:02:47 +0000 2021,"MEMON NEWS- Bulletin Today 15 Sep 2021 04 PM
https://t.co/e0o43QMTr6
#qanoonbhadhaylaye #memonnews #khabrein #Memon #Info 
#instagram #covid #coronavirus #lockdown #karachi #PTI
#ImranKhan #ImranKhanOfficial #PPP #BilawalBhuttoZardari 
#DrArifAlvi #special #Reposting #AzadKashmir https://t.co/CiZup2hEF1"
1438324218832343040,Kelectric Karachi,Thu Sep 16 02:09:51 +0000 2021,"Heat wave, Morning hours and @KElectricPk simply took away the electricity without any notification. Bunch of Losers. @ImranIsmailPTI will you do something or wasting your governer seat. @MuradAliShahPPP only Covid is not the tension. #Kelectric needs to be banned too. #Karachi"
1438307959541489666,,Thu Sep 16 01:05:14 +0000 2021,"What is wrong with this Imran Nibba is he out of his mind? 
With such prices no one can survive.
(Pehley covid ne kam mara tha jo ab mehngai se bhi marna hai?)"
1438307228113637377,,Thu Sep 16 01:02:20 +0000 2021,"It's never a good time to pick a war, but this is the least worst time to do it... If one year down the line fake news isn't curbed, cases aren't fast tracked, ecp isn't aligned, covid hasn't left and prices aren't controlled then there'll still be time to recover for elections! https://t.co/rzq1dZCcA6"
