ID,Tags,Created At,Text
1388526080290607108,ARYNews,Sat May 01 16:09:49 +0000 2021,"Brazilian, South African variants of Covid-19 found in Pakistan

For More Details: https://t.co/Z1Sgnv26Ey

#ARYNews https://t.co/aURrAQ60sP"
1388525227827675142,coronavirus,Sat May 01 16:06:26 +0000 2021,"Shukar Alhamdulillah,finally after one month I have tested negative for #coronavirus 😊
Thanks to everyone for their support, love &amp; prayers throughout this difficult time.JazakAllah 🙏
May allah almighty protect all the peoples who are suffer in #COVID_19 around the world Ameen https://t.co/GYUp2Y1roU"
1388525105521717255,lockdown lockdown2021,Sat May 01 16:05:57 +0000 2021,#lockdown is not same for everyone . What will poor people do if the lockdown occurs?#lockdown2021 https://t.co/LdILRYcxOX
1388524329298800643,,Sat May 01 16:02:52 +0000 2021,"Pakistan is finally ending up in India’s situation, bohat bohat mubarak hou apko Selected  sir 👏🏻 @Shafqat_Mahmood Go for a fricking LOCKDOWN @MJibranNasir
 #StudentsDemandSAGs https://t.co/NqvHB6AAZA"
1388524188567212046,,Sat May 01 16:02:18 +0000 2021,"@MajmaySayJuda Han surprisingly they took covid more seriously, but in the long run jitni corruption hogi is puray vaccination process me, that will undo any good they have done."
1388523524986388482,,Sat May 01 15:59:40 +0000 2021,"@has_hosh The first thing that comes to my mind is, the Covid-19 vaccine sold on the dark web, and marked against the name of Karachites."
1388523342290984963,,Sat May 01 15:58:56 +0000 2021,"@KanganaTeam That one person was elected by the people of “most crowded and most populated country” to look after their wellbeing. That one person is responsible. 
And who told you that virus was invented in a lab in Wuhan? Is this some research from “University of Whatsapp”?"
1388523233490743302,,Sat May 01 15:58:31 +0000 2021,Reason AS exams are being allowed to take place is because some countries offer admissions based on AS results. Hence all students will end up sitting exams as one can't confirm which one will or will not get admission. Thank you @shafqat_mahmood this is how you addressed #Covid.
1388523207435509767,,Sat May 01 15:58:24 +0000 2021,"Covid-19 sitrep: 
This is what happening in Sindh for last 30 days.
247 cases on 31st March to
1155 cases on 30th April, 2021
@titojourno @zalmayzia @NKMalazai @Benazir_Shah https://t.co/DvUPMBqRHd"
1388523140578521089,,Sat May 01 15:58:08 +0000 2021,"Every namaz I pray for people who aren’t well and need shifa, except now it feels like more than half of those people are gone. Somehow their name is still on my tongue. 

I firmly believe those who still don’t care about COVID haven’t seen anyone die from it."
1388522452498661376,Covid19,Sat May 01 15:55:24 +0000 2021,"First things first- virus variants is a common phenomenon. Variants-of-concern are the ones that are more easily spread, or more dangerous. Here are the most infamous #Covid19 variants on the block and what we know about how effective vaccines are against them https://t.co/Vmr10gIB4R"
1388521995210350598,,Sat May 01 15:53:35 +0000 2021,"@KanganaTeam That one person was elected by the people of “most crowded and most populated country” to look after their wellbeing. That one person is responsible. 
And who told you that virus was invented in a lab in Wuhan? Is this some research from “University of Whatsapp”?"
1388521916978323457,,Sat May 01 15:53:17 +0000 2021,"@sjunejo1 Today visited a shop in saddar nd asked about the covid situation
The shop keeper said: "" Sir koi naye Assistant Commissioner aye hain blkul nhi sunti , mask na pehna hua ho tu challan krdete hain "" 😅
Well i hope things are going in the right direction"
1388521550920421377,,Sat May 01 15:51:49 +0000 2021,@SiR_GaMeZaLoT They had stronger public messaging for the dam fund than for COVID
1388521239740882947,,Sat May 01 15:50:35 +0000 2021,"@KanganaTeam That one person was elected by the people of “most crowded and most populated country” to look after their wellbeing. That one person is responsible. 
And who told you that virus was invented in a lab in Wuhan? Is this some research from “University of Whatsapp”?"
1388521182895431687,,Sat May 01 15:50:22 +0000 2021,"@KanganaTeam How many people in other countries were denied treatment? Where else did you see people struggling to find oxygen cylinders? Respected Kangana Ji, COVID doesn’t belong to any political party, neither it has any boundary. Try to put humanity &amp; sanity before political interests."
1388520673010585602,,Sat May 01 15:48:20 +0000 2021,Is your smile covid cuz it take my breath away 🥺
1388520363131379716,,Sat May 01 15:47:06 +0000 2021,@Bhuut_ @MajmaySayJuda PPP would have taken certain steps in the right direction for point scoring. maybe.... remember how Sindh was the only province to have the lockdown first last year?
1388520270047088642,,Sat May 01 15:46:44 +0000 2021,Are you covid? Cuz when you touch me I can't breath😔
1388520153978134531,lockdown lockdown2021,Sat May 01 15:46:16 +0000 2021,#lockdown is not same for everyone . What will poor people do if the lockdown occurs?#lockdown2021 https://t.co/LdILRYcxOX
1388519927594852353,,Sat May 01 15:45:22 +0000 2021,Whole world is fighting covid aur hum Pakistani bache covid se bara virus se larhe AND WE EVEN DONT HAVE A VACCINE FOR THAT #StudentsDemandSAGs
1388519718324162563,free_kashmiriprisoners,Sat May 01 15:44:32 +0000 2021,"#free_kashmiriprisoners
taking into consideration the sudden surge in covid-19, the 'kashmiri politcal prisoners' languishing in various prisons  should be forthwith released as the hopeless life consuming virus may pose adverse threat to their lives. 

#kashmir https://t.co/HRW7AwoKJL"
1388519685365420036,LabourDay 1stMay 1May LabourDay2021,Sat May 01 15:44:25 +0000 2021,"#LabourDay 
""Pay the worker his wages before his sweat has dried.""
- Prophet Muhammad❤️
#1stMay #1May #LabourDay2021 #LaborDay #lockdown"
1388519354904375297,lockdown lockdown2021,Sat May 01 15:43:06 +0000 2021,#lockdown is not same for everyone . What will poor people do if the lockdown occurs?#lockdown2021 https://t.co/LdILRYcxOX
1388519081914114051,,Sat May 01 15:42:01 +0000 2021,Reason AS exams are being allowed to take place is because some countries offer admissions based on AS results. Hence all students will end up sitting exams as one can't confirm which one will or will not get admission. Thank you @shafqat_mahmood this is how you addressed #Covid.
1388519071214362625,,Sat May 01 15:41:58 +0000 2021,"@KanganaTeam How many people in other countries were denied treatment? Where else did you see people struggling to find oxygen cylinders? Respected Kangana Ji, COVID doesn’t belong to any political party, neither it has any boundary. Try to put humanity &amp; sanity before political interests."
1388519047604711425,,Sat May 01 15:41:53 +0000 2021,"@has_hosh The first thing that comes to my mind is, the Covid-19 vaccine sold on the dark web, and marked against the name of Karachites."
1388518707014651904,,Sat May 01 15:40:31 +0000 2021,"@KanganaTeam That one person was elected by the people of “most crowded and most populated country” to look after their wellbeing. That one person is responsible. 
And who told you that virus was invented in a lab in Wuhan? Is this some research from “University of Whatsapp”?"
1388518700760846336,,Sat May 01 15:40:30 +0000 2021,"Is this a JOKE? @OfficialNcoc @ArifAlvi @GovtofPakistan @OfficialDGISPR @ShkhRasheed 

If you cannot stop this MADNESS you have No Right to CLOSE DOWN BUSINESS in Name of COVID! SHOW THE WRIT of STATE against these #ShiaGOONS too like #TLP https://t.co/9uOoelxSDu"
1388518465867161600,lockdown lockdown2021,Sat May 01 15:39:34 +0000 2021,#lockdown is not same for everyone . What will poor people do if the lockdown occurs?#lockdown2021 https://t.co/LdILRYcxOX
1388518272325275650,,Sat May 01 15:38:48 +0000 2021,"@KanganaTeam How many people in other countries were denied treatment? Where else did you see people struggling to find oxygen cylinders? Respected Kangana Ji, COVID doesn’t belong to any political party, neither it has any boundary. Try to put humanity &amp; sanity before political interests."
1388518015323578370,StudentsDemandSAGs,Sat May 01 15:37:46 +0000 2021,Whole world is fighting covid aur hum Pakistani bache covid se bara virus se larhe AND WE EVEN DONT HAVE A VACCINE FOR THAT #StudentsDemandSAGs
1388516509077622785,,Sat May 01 15:31:47 +0000 2021,Reason AS exams are being allowed to take place is because some countries offer admissions based on AS results. Hence all students will end up sitting exams as one can't confirm which one will or will not get admission. Thank you @shafqat_mahmood this is how you addressed #Covid.
1388515951398866945,PTIGovernment Ehsaas Pakistan COVIDー19,Sat May 01 15:29:34 +0000 2021,"Anticipating intense hardship, #PTIGovernment announced within days of the lockdown an unconditional cash transfers of 12,000 Pakistani rupees — Under #Ehsaas Emergency Cash Program to 12 million vulnerable households.
#Pakistan #COVIDー19 
https://t.co/RCyeNfne8O via @McKinsey"
1388515553438961665,,Sat May 01 15:27:59 +0000 2021,"@KanganaTeam How many people in other countries were denied treatment? Where else did you see people struggling to find oxygen cylinders? Respected Kangana Ji, COVID doesn’t belong to any political party, neither it has any boundary. Try to put humanity &amp; sanity before political interests."
1388515473247989761,,Sat May 01 15:27:40 +0000 2021,"However, matmi majalis [gatherings] would be allowed in a limited manner. A small number of people could attend these gatherings while following COVID-19 SOPs."
1388515255731511296,,Sat May 01 15:26:48 +0000 2021,"Despite low growth &amp; fewer imports argument, PTI led government has managed to equalise Tax growth with PMLN in their first three years. Don’t forget this achievement is under stressed COVID-19 where economy has still not fully opened. We need further tax diversification https://t.co/emjJJcgY0t"
1388514126968750086,lockdown lockdown2021,Sat May 01 15:22:19 +0000 2021,#lockdown is not same for everyone . What will poor people do if the lockdown occurs?#lockdown2021 https://t.co/LdILRYcxOX
1388514029254189060,,Sat May 01 15:21:56 +0000 2021,"Is this a JOKE? @OfficialNcoc @ArifAlvi @GovtofPakistan @OfficialDGISPR @ShkhRasheed 

If you cannot stop this MADNESS you have No Right to CLOSE DOWN BUSINESS in Name of COVID! SHOW THE WRIT of STATE against these #ShiaGOONS too like #TLP https://t.co/9uOoelxSDu"
1388513954285199360,,Sat May 01 15:21:38 +0000 2021,"Covid-19 sitrep: 
This is what happening in Sindh for last 30 days.
247 cases on 31st March to
1155 cases on 30th April, 2021
@titojourno @zalmayzia @NKMalazai @Benazir_Shah https://t.co/edof0FTbzo"
1388513884202483715,coronavirus,Sat May 01 15:21:21 +0000 2021,"Shukar Alhamdulillah,finally after one month I have tested negative for #coronavirus 😊
Thanks to everyone for their support, love &amp; prayers throughout this difficult time.JazakAllah 🙏
May allah almighty protect all the peoples who are suffer in #COVID_19 around the world Ameen https://t.co/GYUp2Y1roU"
1388513753923194882,lockdown lockdown2021,Sat May 01 15:20:50 +0000 2021,#lockdown is not same for everyone . What will poor people do if the lockdown occurs?#lockdown2021 https://t.co/LdILRYcxOX
1388513690832580609,,Sat May 01 15:20:35 +0000 2021,"Situation in India, Pic 1: an ambulance carrying 22 dead bodies of covid patients. Pic 2: a wife desperately trying to give mouth to mouth resuscitation to his ailing husband who didn't survive. Pic 3: Man flees after leaving covid positive mother on road who died later. Allah 🤲🏻 https://t.co/VDxlb1dnXp"
1388513470539128832,lockdown lockdown2021,Sat May 01 15:19:43 +0000 2021,#lockdown is not same for everyone . What will poor people do if the lockdown occurs?#lockdown2021 https://t.co/LdILRYcxOX
1388513182235381764,,Sat May 01 15:18:34 +0000 2021,"Covid-19 sitrep: 
This is what happening in Sindh for last 30 days.
247 cases on 31st March to
1155 cases on 30th April, 2021
@titojourno @zalmayzia @NKMalazai @Benazir_Shah https://t.co/edof0FTbzo"
1388513096134807554,,Sat May 01 15:18:14 +0000 2021,"Foreign Policy: Modi Fiddles While India Burns.
https://t.co/9PJCSZ7jIW"
1388513020695941120,,Sat May 01 15:17:56 +0000 2021,"Covid-19 sitrep: 
This is what happening in Sindh for last 30 days.
247 cases on 31st March to
1155 cases on 30th April, 2021
@titojourno @zalmayzia @NKMalazai @Benazir_Shah https://t.co/edof0FTbzo"
1388512852613476352,,Sat May 01 15:17:16 +0000 2021,"Despite low growth &amp; fewer imports argument, PTI led government has managed to equalise Tax growth with PMLN in their first three years. Don’t forget this achievement is under stressed COVID-19 where economy has still not fully opened. We need further tax diversification https://t.co/emjJJcgY0t"
1388512806568333317,ShiaGOONS TLP,Sat May 01 15:17:05 +0000 2021,"Is this a JOKE? @OfficialNcoc @ArifAlvi @GovtofPakistan @OfficialDGISPR @ShkhRasheed 

If you cannot stop this MADNESS you have No Right to CLOSE DOWN BUSINESS in Name of COVID! SHOW THE WRIT of STATE against these #ShiaGOONS too like #TLP https://t.co/9uOoelxSDu"
1388512745851604994,coronavirus,Sat May 01 15:16:50 +0000 2021,"Shukar Alhamdulillah,finally after one month I have tested negative for #coronavirus 😊
Thanks to everyone for their support, love &amp; prayers throughout this difficult time.JazakAllah 🙏
May allah almighty protect all the peoples who are suffer in #COVID_19 around the world Ameen https://t.co/GYUp2Y1roU"
1388512725425397762,,Sat May 01 15:16:45 +0000 2021,"@paimadhu When the virus doesn’t, why do we?"
1388512702004441088,coronavirus,Sat May 01 15:16:40 +0000 2021,"Shukar Alhamdulillah,finally after one month I have tested negative for #coronavirus 😊
Thanks to everyone for their support, love &amp; prayers throughout this difficult time.JazakAllah 🙏
May allah almighty protect all the peoples who are suffer in #COVID_19 around the world Ameen https://t.co/GYUp2Y1roU"
1388512308515774469,lockdown lockdown2021,Sat May 01 15:15:06 +0000 2021,#lockdown is not same for everyone . What will poor people do if the lockdown occurs?#lockdown2021 https://t.co/LdILRYcxOX
1388512289444270089,,Sat May 01 15:15:01 +0000 2021,"Covid-19 sitrep: 
This is what happening in Sindh for last 30 days.
247 cases on 31st March to
1155 cases on 30th April, 2021
@titojourno @zalmayzia @NKMalazai @Benazir_Shah https://t.co/DvUPMBqRHd"
1388512151648735237,,Sat May 01 15:14:28 +0000 2021,Reason AS exams are being allowed to take place is because some countries offer admissions based on AS results. Hence all students will end up sitting exams as one can't confirm which one will or will not get admission. Thank you @shafqat_mahmood this is how you addressed #Covid.
1388512097278042115,,Sat May 01 15:14:15 +0000 2021,South African &amp; Brazilian variant of COVID-19 found in samples taken by AKU. This is an emergency as these variants are not vaccination responsive either. Therefore it is important for everyone to take all necessary precautions &amp; take this seriously. #SindhHealth https://t.co/F6IRNDTyBQ
1388511574416056321,ARYNews COVID19,Sat May 01 15:12:11 +0000 2021,"146 more die of Covid-19, 4,696 infected across Pakistan

For More Details: https://t.co/EmukMry3KM

#ARYNews #COVID19 https://t.co/VOhAwc3dgU"
1388511464596676613,coronavirus COVID_19,Sat May 01 15:11:45 +0000 2021,"Shukar Alhamdulillah,finally after one month I have tested negative for #coronavirus 😊
Thanks to everyone for their support, love &amp; prayers throughout this difficult time.JazakAllah 🙏
May allah almighty protect all the peoples who are suffer in #COVID_19 around the world Ameen https://t.co/GYUp2Y1roU"
1388511270144466948,Karachi Covid_19 Pakistan,Sat May 01 15:10:58 +0000 2021,"Eerie silence and strange darkness about the city and to think we are less than 15 days short of Eid. 

#Karachi 
#Covid_19 
#Pakistan"
1388511109385052166,StudentsDemandSAGs,Sat May 01 15:10:20 +0000 2021,"@Shafqat_Mahmood Sir du to covid classes online network issue and other issue...!
#StudentsDemandSAGs 
#studentwantjustice https://t.co/CdlldJGOyX"
1388510861208215556,,Sat May 01 15:09:21 +0000 2021,"@KanganaTeam That one person was elected by the people of “most crowded and most populated country” to look after their wellbeing. That one person is responsible. 
And who told you that virus was invented in a lab in Wuhan? Is this some research from “University of Whatsapp”?"
1388510578742906880,,Sat May 01 15:08:13 +0000 2021,"Police called after mannequin mistaken for ‘customer dining indoors’ in Covid violation

For More Details: https://t.co/o3aqkKUWSt

#ARYNews https://t.co/sqYY7JzxPM"
1388510426447716353,lockdown lockdown2021,Sat May 01 15:07:37 +0000 2021,#lockdown is not same for everyone . What will poor people do if the lockdown occurs?#lockdown2021 https://t.co/LdILRYcxOX
1388509809037561861,lockdown lockdown2021,Sat May 01 15:05:10 +0000 2021,#lockdown is not same for everyone . What will poor people do if the lockdown occurs?#lockdown2021 https://t.co/LdILRYcxOX
1388509542363766785,YoumeAli tlpprotest,Sat May 01 15:04:06 +0000 2021,"@OfficialNcoc @Asad_Umar Now Enforce the ban on #YoumeAli Processions like State did with #tlpprotest else State will loose the Right to Close Businesses for #Covid too! @ShkhRasheed @OfficialDGISPR @GovtofPakistan 

Cracdown on whoever Organising such ones or calling for!"
1388509392098705414,LabourDay 1stMay 1May LabourDay2021,Sat May 01 15:03:30 +0000 2021,"#LabourDay 
""Pay the worker his wages before his sweat has dried.""
- Prophet Muhammad❤️
#1stMay #1May #LabourDay2021 #LaborDay #lockdown"
1388508929055932416,,Sat May 01 15:01:40 +0000 2021,"Myyy Papa Is Hospitalized In Hospital Due to Covid Attack.
Please Pray For His Fast Recovery 😕😕"
1388508490122121217,lockdown lockdown2021,Sat May 01 14:59:55 +0000 2021,#lockdown is not same for everyone . What will poor people do if the lockdown occurs?#lockdown2021 https://t.co/LdILRYcxOX
1388508444827787264,StudentsDemandSAGs,Sat May 01 14:59:45 +0000 2021,"@Shafqat_Mahmood Sir du to covid classes online network issue and other issue...!
#StudentsDemandSAGs 
#studentwantjustice https://t.co/CdlldJGOyX"
1388507700196257796,,Sat May 01 14:56:47 +0000 2021,"Despite low growth &amp; fewer imports argument, PTI led government has managed to equalise Tax growth with PMLN in their first three years. Don’t forget this achievement is under stressed COVID-19 where economy has still not fully opened. We need further tax diversification https://t.co/emjJJcgY0t"
1388507626904850434,Karachi,Sat May 01 14:56:30 +0000 2021,"New type of virus just entreated in #Karachi it means Karachi needs a proper lockdown, curfew mahol for atleast a month."
1388507515051298817,,Sat May 01 14:56:03 +0000 2021,"DEAR RESPECTED SIR,
                               Since we all know that we already lost our year in this covid-19 situation because of the delay of our annual examinations 2020 we would like to request you sir to please kindly cancel our exams &amp; promote us all on the basis of"
1388507370435878914,,Sat May 01 14:55:28 +0000 2021,"Despite low growth &amp; fewer imports argument, PTI led government has managed to equalise Tax growth with PMLN in their first three years. Don’t forget this achievement is under stressed COVID-19 where economy has still not fully opened. We need further tax diversification https://t.co/emjJJcgY0t"
1388507164571013123,StudentsDemandSAGs,Sat May 01 14:54:39 +0000 2021,"@Shafqat_Mahmood Sir du to covid classes online network issue and other issue...!
#StudentsDemandSAGs 
#studentwantjustice https://t.co/CdlldJGOyX"
1388507132232863747,,Sat May 01 14:54:32 +0000 2021,@fareekhan95 Covid ki wajah se hi to nahi jaraha main warna mall se leleta. Also I don't think Milano has a store but idk.
1388506851873116164,,Sat May 01 14:53:25 +0000 2021,South African &amp; Brazilian variant of COVID-19 found in samples taken by AKU. This is an emergency as these variants are not vaccination responsive either. Therefore it is important for everyone to take all necessary precautions &amp; take this seriously. #SindhHealth https://t.co/F6IRNDTyBQ
1388506837318782977,StudentsDemandSAGs,Sat May 01 14:53:21 +0000 2021,"@Shafqat_Mahmood Sir du to covid classes online network issue and other issue...!
#StudentsDemandSAGs 
#studentwantjustice https://t.co/CdlldJGOyX"
1388506835456512002,Karachi,Sat May 01 14:53:21 +0000 2021,"New type of virus just entreated in #Karachi it means Karachi needs a proper lockdown, curfew mahol for atleast a month."
1388506639209144320,lockdown lockdown2021,Sat May 01 14:52:34 +0000 2021,#lockdown is not same for everyone . What will poor people do if the lockdown occurs?#lockdown2021 https://t.co/LdILRYcxOX
1388506474716991490,lockdown lockdown2021,Sat May 01 14:51:55 +0000 2021,#lockdown is not same for everyone . What will poor people do if the lockdown occurs?#lockdown2021 https://t.co/LdILRYcxOX
1388506354441244680,StudentsDemandSAGs,Sat May 01 14:51:26 +0000 2021,"@Shafqat_Mahmood Sir du to covid classes online network issue and other issue...!
#StudentsDemandSAGs 
#studentwantjustice https://t.co/CdlldJGOyX"
1388506274615242761,COVID19Pandemic Pakistanis CarefulPakistan Corona CovidIndia COVID19India CoronaPandemic,Sat May 01 14:51:07 +0000 2021,"LockDown is Not Same For Everyone 💔 😔 

#COVID19Pandemic #Pakistanis #CarefulPakistan #Corona #CovidIndia #COVID19India #CoronaPandemic https://t.co/onuvJeD2p8"
1388506076337909762,lockdown lockdown2021,Sat May 01 14:50:20 +0000 2021,#lockdown is not same for everyone . What will poor people do if the lockdown occurs?#lockdown2021 https://t.co/LdILRYcxOX
1388505974944718853,,Sat May 01 14:49:56 +0000 2021,"The Guardian: Covid crisis: Australians trying to return home from India face up to $66,000 fine or five years’ jail.
https://t.co/XxRNF2LDmQ"
1388505944255082497,,Sat May 01 14:49:48 +0000 2021,"COVID-19 is an infectious disease, most people infected with COVID-19 virus will experience mild to moderate respiratory illness and recover without requiring special treatment. Life is precious so stay safe, stay home give time to your loved ones. https://t.co/WRVzQyI0mX"
1388505215083679748,lockdown lockdown2021,Sat May 01 14:46:55 +0000 2021,#lockdown is not same for everyone . What will poor people do if the lockdown occurs?#lockdown2021 https://t.co/LdILRYcxOX
1388505125849866251,,Sat May 01 14:46:33 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@OfficialDGISPR
@MaryamNSharif
@BBhuttoZardari
@ArifAlvi
@AltafHussain_90
@MoulanaOfficial
@fawadchaudhry
@SaeedGhani1
Cricket team 
Not Always looser or winner,
every election Repolling result always different in diff time like every covid test + - https://t.co/MaF7pTQ0rW"
1388504829136363521,,Sat May 01 14:45:23 +0000 2021,"The Guardian: Coronavirus live news: UK expert urges patience as many still unvaccinated; Netherlands delays lockdown easing.
https://t.co/IJnzKDUuxm"
1388504823851458561,,Sat May 01 14:45:21 +0000 2021,"@KanganaTeam How many people in other countries were denied treatment? Where else did you see people struggling to find oxygen cylinders? Respected Kangana Ji, COVID doesn’t belong to any political party, neither it has any boundary. Try to put humanity &amp; sanity before political interests."
1388504636160548868,,Sat May 01 14:44:37 +0000 2021,"@pcs190 Sharp incline in COVID-19 cases corresponds to the coming of 2nd wave. In July 2020, Muhammad Qasim saw in a dream that COVID-19 cases will rise in September. Qasim has also seen dreams about cure of Coronavirus. Muhammad Qasim Dreams - https://t.co/fmTvkAfO43 https://t.co/BDwwHUvhzo"
1388504459278491653,,Sat May 01 14:43:54 +0000 2021,"Despite low growth &amp; fewer imports argument, PTI led government has managed to equalise Tax growth with PMLN in their first three years. Don’t forget this achievement is under stressed COVID-19 where economy has still not fully opened. We need further tax diversification https://t.co/emjJJcgY0t"
1388504130289868804,,Sat May 01 14:42:36 +0000 2021,"Asad Umar creating panic everyday by saying 'situation improve na hui to lockdown lagayenge'. Either go for a lockdown or stop creating an atmosphere of uncertainty, it's causing immense negativity in the stock market. @Asad_Umar @OfficialNcoc"
1388504052972105734,StudentsDemandSAGs,Sat May 01 14:42:18 +0000 2021,"@Shafqat_Mahmood Sir du to covid classes online network issue and other issue...!
#StudentsDemandSAGs 
#studentwantjustice https://t.co/CdlldJGOyX"
1388504038853984261,,Sat May 01 14:42:14 +0000 2021,"@DailyOutcome @areebaroshan66 
A student's life in lockdown 
https://t.co/0pJpMvXzmC"
1388504036505235456,,Sat May 01 14:42:14 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1388504025058926592,,Sat May 01 14:42:11 +0000 2021,"Despite low growth &amp; fewer imports argument, PTI led government has managed to equalise Tax growth with PMLN in their first three years. Don’t forget this achievement is under stressed COVID-19 where economy has still not fully opened. We need further tax diversification https://t.co/emjJJcgY0t"
1388503950974926849,,Sat May 01 14:41:53 +0000 2021,"Covid-19 sitrep: 
This is what happening in Sindh for last 30 days.
247 cases on 31st March to
1155 cases on 30th April, 2021
@titojourno @zalmayzia @NKMalazai @Benazir_Shah https://t.co/DvUPMBqRHd"
1388503725615030276,YoumeAli tlpprotest Covid,Sat May 01 14:40:59 +0000 2021,"@OfficialNcoc @Asad_Umar Now Enforce the ban on #YoumeAli Processions like State did with #tlpprotest else State will loose the Right to Close Businesses for #Covid too! @ShkhRasheed @OfficialDGISPR @GovtofPakistan 

Cracdown on whoever Organising such ones or calling for!"
1388503681759383553,,Sat May 01 14:40:49 +0000 2021,"@KanganaTeam How many people in other countries were denied treatment? Where else did you see people struggling to find oxygen cylinders? Respected Kangana Ji, COVID doesn’t belong to any political party, neither it has any boundary. Try to put humanity &amp; sanity before political interests."
1388503472249638929,StudentsDemandSAGs,Sat May 01 14:39:59 +0000 2021,"@Shafqat_Mahmood Sir du to covid classes online network issue and other issue...!
#StudentsDemandSAGs 
#studentwantjustice https://t.co/CdlldJGOyX"
1388503272923742213,,Sat May 01 14:39:12 +0000 2021,South African &amp; Brazilian variant of COVID-19 found in samples taken by AKU. This is an emergency as these variants are not vaccination responsive either. Therefore it is important for everyone to take all necessary precautions &amp; take this seriously. #SindhHealth https://t.co/F6IRNDTyBQ
1388502670210748417,,Sat May 01 14:36:48 +0000 2021,Whatever our personal beliefs may be we all need to show covid victims respect. That's the least we can do. Dont turn their tragedy and pain into a spectacle.
1388502544729743361,StudentsDemandSAGs,Sat May 01 14:36:18 +0000 2021,"@Shafqat_Mahmood Sir du to covid classes online network issue and other issue...!
#StudentsDemandSAGs 
#studentwantjustice https://t.co/CdlldJGOyX"
1388502491298418690,,Sat May 01 14:36:05 +0000 2021,"@DailyOutcome @areebaroshan66 
A student's life in lockdown 
https://t.co/0pJpMvXzmC"
1388502465167962114,,Sat May 01 14:35:59 +0000 2021,"@KanganaTeam How many people in other countries were denied treatment? Where else did you see people struggling to find oxygen cylinders? Respected Kangana Ji, COVID doesn’t belong to any political party, neither it has any boundary. Try to put humanity &amp; sanity before political interests."
1388502382217150467,,Sat May 01 14:35:39 +0000 2021,"Why is that Nepal can get SAGS and we don’t.Why is it that instead of focus on the current covid situation we students are thinking of our exams. We were under lot of stress this year bas we demand SAGS #StudentsDemandSAGs   
#KhanSbGetUsSAGs
@ImranKhanPTI
@Shafqat_Mahmood"
1388502326131007491,StudentsDemandSAGs studentwantjustice,Sat May 01 14:35:26 +0000 2021,"@Shafqat_Mahmood Sir du to covid classes online network issue and other issue...!
#StudentsDemandSAGs 
#studentwantjustice https://t.co/CdlldJGOyX"
1388502274364821507,,Sat May 01 14:35:13 +0000 2021,"Why is that Nepal can get SAGS and we don’t.Why is it that instead of focus on the current covid situation we students are thinking of our exams. We were under lot of stress this year bas we demand SAGS #StudentsDemandSAGs   
#KhanSbGetUsSAGs
@ImranKhanPTI
@Shafqat_Mahmood"
1388502218777653249,,Sat May 01 14:35:00 +0000 2021,"May Allah have mercy on our neighbors.The Situation of Covid in India is too servere. May Allah Protect you all from this wave of Covid-19 and recover everyone who is infected as soon as possible
Love and Prayers from Pakistan 💗
Peace🤝
#CovidInIndia https://t.co/UkMD9LjxSh"
1388501994516664320,,Sat May 01 14:34:07 +0000 2021,"Why is that Nepal can get SAGS and we don’t.Why is it that instead of focus on the current covid situation we students are thinking of our exams. We were under lot of stress this year bas we demand SAGS #StudentsDemandSAGs   
#KhanSbGetUsSAGs
@ImranKhanPTI
@Shafqat_Mahmood"
1388501969816498179,,Sat May 01 14:34:01 +0000 2021,"Why is that Nepal can get SAGS and we don’t.Why is it that instead of focus on the current covid situation we students are thinking of our exams. We were under lot of stress this year bas we demand SAGS #StudentsDemandSAGs   
#KhanSbGetUsSAGs
@ImranKhanPTI
@Shafqat_Mahmood"
1388501962304466946,,Sat May 01 14:33:59 +0000 2021,"Why is that Nepal can get SAGS and we don’t.Why is it that instead of focus on the current covid situation we students are thinking of our exams. We were under lot of stress this year bas we demand SAGS #StudentsDemandSAGs   
#KhanSbGetUsSAGs
@ImranKhanPTI
@Shafqat_Mahmood"
1388501801842978817,,Sat May 01 14:33:21 +0000 2021,"Why is that Nepal can get SAGS and we don’t.Why is it that instead of focus on the current covid situation we students are thinking of our exams. We were under lot of stress this year bas we demand SAGS #StudentsDemandSAGs   
#KhanSbGetUsSAGs
@ImranKhanPTI
@Shafqat_Mahmood"
1388501735161880579,,Sat May 01 14:33:05 +0000 2021,"Despite low growth &amp; fewer imports argument, PTI led government has managed to equalise Tax growth with PMLN in their first three years. Don’t forget this achievement is under stressed COVID-19 where economy has still not fully opened. We need further tax diversification https://t.co/emjJJcgY0t"
1388501600017190912,StudentsDemandSAGs KhanSbGetUsSAGs,Sat May 01 14:32:33 +0000 2021,"Why is that Nepal can get SAGS and we don’t.Why is it that instead of focus on the current covid situation we students are thinking of our exams. We were under lot of stress this year bas we demand SAGS #StudentsDemandSAGs   
#KhanSbGetUsSAGs
@ImranKhanPTI
@Shafqat_Mahmood"
1388501342356975616,,Sat May 01 14:31:31 +0000 2021,"Pakistan is finally ending up in India’s situation, bohat bohat mubarak hou apko Selected  sir 👏🏻 @Shafqat_Mahmood Go for a fricking LOCKDOWN @MJibranNasir
 #StudentsDemandSAGs https://t.co/NqvHB6AAZA"
