ID,Tags,Created At,Text
1429008051193978880,SaveEducationOfSindh,Sat Aug 21 09:10:43 +0000 2021,"#SaveEducationOfSindh
COVID-19 is only for education.
Not for mohram ul Haram.
Only the time of Ramzan not the time of mohram ul Haram..
Shame Sindh govt"
1429007687895945220,followforfollow,Sat Aug 21 09:09:17 +0000 2021,Happy Joe's pizza restaurant's chief happiness officer says laying off staff during the pandemic made him sad https://t.co/iETmTQ8lpA #followforfollow
1429006085281681419,SaveEducationOfSindh,Sat Aug 21 09:02:55 +0000 2021,"#SaveEducationOfSindh
Education is our right now close this drama of COVID-19 The COVID-19 is only for education not for markets not in mohram ul Haram it's just make silly to public.
Shame on Sindh govt...
Shame on edu minister"
1429003802695413764,oceanmall buymeanocean sops foodstreet foodcalling,Sat Aug 21 08:53:50 +0000 2021,"The Ocean Mall is taking all the necessary precautions for a safer dining experience. We urge you all to please co-operate and help us in fighting against COVID-19.

#oceanmall #buymeanocean #sops #foodstreet #foodcalling https://t.co/CptBfGadEt"
1429003161067560961,SaveEducationOfSindh,Sat Aug 21 08:51:17 +0000 2021,"Reopen educational institutions in Sindh under Covid SOPs

 #SaveEducationOfSindh"
1429002946780540934,,Sat Aug 21 08:50:26 +0000 2021,@meinkyakarhoon I was just discussing exactlythis with my friend yesterday! I'm a doctor who is squeezing in a psych masters in between currently (covid delays etc gave me time lol) and ive been searching if I can study something like neuropharmapsychology later too
1429000939256569856,,Sat Aug 21 08:42:28 +0000 2021,Bangladesh factories open as economic worries trump virus https://t.co/ms8A7PPe4F
1429000769659887623,,Sat Aug 21 08:41:47 +0000 2021,WHO seeks experts’ help in probe into Covid origin https://t.co/RCOJxGFJxe
1429000438750273537,lahoreincident Hypocrisy,Sat Aug 21 08:40:28 +0000 2021,"What is left for a virus to kill in a morally dead nation...

#lahoreincident #Hypocrisy"
1428999321375096837,,Sat Aug 21 08:36:02 +0000 2021,"You go to grocery stores in Karachi and think covid has ended cause almost no one is following SOPs but then every other week you hear terrible news of a young person passing away because of it.
Please don't take this lightly 🙏"
1428995181936791553,ARYNews,Sat Aug 21 08:19:35 +0000 2021,"SINDH EXTENDS CLOSURE OF UNIVERSITIES AMID FEARS OF COVID SPIKE

#ARYNews 

https://t.co/z5JRGuxIqa"
1428993441485266945,Culture lahoreincident lockdown,Sat Aug 21 08:12:40 +0000 2021,"When you compare apples and oranges, and let your chauvinistic ego get ahead of you.
#Culture
#lahoreincident 
#lockdown such men https://t.co/rSZs86zynL"
1428992465403514882,Lanat IqraAziz lockdown اقرارلحسن_کو_گرفتار_کرو PakistanIsSafeforEveryone,Sat Aug 21 08:08:47 +0000 2021,"What If We Used 100 Percent of the Brain ? 👇😂😂
#Lanat #IqraAziz #lockdown #اقرارلحسن_کو_گرفتار_کرو #PakistanIsSafeforEveryone https://t.co/ircHyShIm2"
1428987427335593988,SaveEducationOfSindh,Sat Aug 21 07:48:46 +0000 2021,RIP our education - COVID-19 is only for the education sector in Pakistan - all other activities are going as usual - Mindless rulers. #SaveEducationOfSindh https://t.co/IaSBQVT4Jn https://t.co/7qWnSbHsON
1428987044420849666,SaveEducationOfSindh,Sat Aug 21 07:47:15 +0000 2021,"@TZM_Official @SaeedGhani1 There is no Covid for these celebration meetups, no covid for Banks, no covid for stock exchange, no covid for Jodia bazar, food streets, shadi halls, Zainab Market, in most crowded city of Sindh and Pakistan, only it prevails in Schools of Sindh.
#SaveEducationOfSindh"
1428985574527021056,SaveEducationOfSindh,Sat Aug 21 07:41:24 +0000 2021,RIP our education - COVID-19 is only for the education sector in Pakistan - all other activities are going as usual - Mindless rulers. #SaveEducationOfSindh https://t.co/PuRm7hDbWt
1428983540264361988,SaveEducationOfSindh,Sat Aug 21 07:33:19 +0000 2021,"This Rush won't spread covid on food street karachi, last sunday night, but schools are on hit list if covid.
#SaveEducationOfSindh https://t.co/dC5Ly9Dibs"
1428982559107604480,End_corona_not_education,Sat Aug 21 07:29:25 +0000 2021,"Educational policy of Sindh government during covid 19 consist on anti-education. We reject this policy. Government of Sindh should open educational institutions immediately
#End_corona_not_education"
1428982473145425924,SaveEducationOfSindh,Sat Aug 21 07:29:05 +0000 2021,"There are more than 10 schools closed since so many years which i know personally in wagan town, The school buildings are in a dilapidated condition. If there are few running schools in town, but these schoold are closed due to covid
#SaveEducationOfSindh https://t.co/W5xVmYsgiY"
1428980886494752771,,Sat Aug 21 07:22:47 +0000 2021,post covid grocery shopping is nerve wracking but also a much kinder experience?? people see you in a mask and there's this mutual nod/eye contact of acknowledgement... personal space is actually respected... everyone just wants to gtfo
1428975093259153410,SaveEducationOfSindh,Sat Aug 21 06:59:45 +0000 2021,"Covid-19 &amp; Sindh Govt are Two Common Enemies of education sector &amp; of students' future in Sindh.
#SaveEducationOfSindh"
1428967846508388353,SaveEducationOfSindh,Sat Aug 21 06:30:58 +0000 2021,"Why just no Covid-19 SOPs were ensured during the 1st ten days of Muharram?
#SaveEducationOfSindh"
1428967616492756996,SaveEducationOfSindh,Sat Aug 21 06:30:03 +0000 2021,"Does Covid-19 affect education sector only in Sindh?
#SaveEducationOfSindh"
1428967445268664321,hmsnews LatestNews NewsUpdates BreakingNews covid_19 islamabad ncoc,Sat Aug 21 06:29:22 +0000 2021,"ISLAMABAD: 65 more Pakistanis have lost their lives to COVID-19 during the past 24 hours, taking the country’s overall death toll to 24,848.

Latest updates at HMSNews
#hmsnews #LatestNews #NewsUpdates #BreakingNews #covid_19 #islamabad #ncoc https://t.co/nfS1M8RlfK"
1428966714730029057,ShameOnSindhGovt SaveEducationOfSindh,Sat Aug 21 06:26:28 +0000 2021,"No more educational lockdown!! Shame on Sindh Government they are playing with our future - We strongly condemn this decision &amp; requesting CM Sindh to Re-open all educational institutes otherwise their will be protest all over Sindh ✌️🏴
#ShameOnSindhGovt
#SaveEducationOfSindh https://t.co/apMCrVCIs8"
1428966426358976512,hmsnews LatestNews NCOC asadumar CompleteLockdown,Sat Aug 21 06:25:19 +0000 2021,"The head of the National Command and Operation Centre (NCOC) Asad Umar has clarified that there is no chance to impose another complete lockdown due to the COVID-19 pandemic in Pakistan.

Latest updates at HMSNews
#hmsnews #LatestNews #NCOC #asadumar #CompleteLockdown https://t.co/s2sVoKanXX"
1428965224766480386,,Sat Aug 21 06:20:33 +0000 2021,@OfficialNcoc New wave of covid from 1st September
1428964332612771840,,Sat Aug 21 06:17:00 +0000 2021,@AbdulbaqiKhan15 @OfficialNcoc  violations of sops in  Muharaam no mask in Julio's if covid spread again they would be responsible
1428957866199764995,ARYNews,Sat Aug 21 05:51:18 +0000 2021,"COUNTRYWIDE COVID-19 POSITIVITY RATE DROPS TO 5.73%

For More Details: https://t.co/NzgWwQ18K6

#ARYNews https://t.co/InDRgQDdN5"
1428956796450902020,,Sat Aug 21 05:47:03 +0000 2021,@SadafisticAcid Saturday Sunday lockdown nhi hai kia ??
1428956342417510401,Muhram COVID SaveEducationOfSindh SaveEducationSaveNation ncocmeeting COVID Karachi Pakistan,Sat Aug 21 05:45:15 +0000 2021,"1 #Muhram ko #COVID Cases Decrease ho rahy thy phr 11 Mohram sy Phir Increase ho rahy hen . 
Pakistan mein Corona Virus Bhe Islamic callender k saath Increase decrease hota hai.
#SaveEducationOfSindh 
#SaveEducationSaveNation #ncocmeeting #COVID #Karachi #Pakistan https://t.co/KMOlLKT4TA"
1428955622788243457,,Sat Aug 21 05:42:23 +0000 2021,Guys sirf pakistan menghaye nhi bari hai. It is now a global phenomena primarily due to COVID'19 which affected the supply chain of commodities severely. https://t.co/Dq6zLoHmJJ
1428952212118638593,,Sat Aug 21 05:28:50 +0000 2021,"Extending educational closure for ONE more week is an utter incompetence of the PPP-led Sindh Govt.Does Covid-19 affect education sector only in Sindh,why just no Covid-19 SOPs were ensured during 1st ten days of Muharram?"
1428950181165375489,,Sat Aug 21 05:20:46 +0000 2021,@elonmusk Don they even know about the Corona virus ?
1428947376769744902,ARYNews,Sat Aug 21 05:09:37 +0000 2021,"COUNTRYWIDE COVID-19 POSITIVITY RATE DROPS TO 5.73%

#ARYNews 

https://t.co/delJPwc1qy"
1428944825190076419,ARYNews,Sat Aug 21 04:59:29 +0000 2021,"AUSTRALIA REPORTS RECORD COVID-19 CASES AS POLICE BLOCK SYDNEY PROTEST

#ARYNews 

https://t.co/JR73gRkP7k"
1428936702056407040,GeoNews,Sat Aug 21 04:27:12 +0000 2021,"Positivity rate dips below 6% for first time in almost a month to 5.73%, NCOC data shows 

Read the daily COVID-19 report on Pakistan here: https://t.co/CB4S8eXHgD

#GeoNews"
1428925097621008389,,Sat Aug 21 03:41:06 +0000 2021,@elonmusk Because they don't think that jesus is god. They have strong believe in Allah so they don't afraid from COVID-19 like you 😝
1428922337706008586,,Sat Aug 21 03:30:08 +0000 2021,"COVID -19  mishandling by Modi's Sarkar  producing fruits , He is now on Fast sloppy slides .👇👇  from 66% before Covid  to 38 % in Jan , 2021 and  now in August  to further low at 24 %  massive fall of 42% https://t.co/ZhNY4ZN63G"
1428922157669752837,,Sat Aug 21 03:29:25 +0000 2021,Handling of Covid  pandemic  Performance sliding  best in August 2020 1st Wave to worst in August 2021👇👇 https://t.co/cjXsrTmxLd
1428919367908143113,Pakistan Covid_19 vaccination WearAMask,Sat Aug 21 03:18:20 +0000 2021,"@OfficialNcoc #Pakistan 🇵🇰 #Covid_19
 21st Aug 21: 
Total Tests: 53,770
Positive Cases:  3084
Positivity % : 5.73%
Deaths : 65
#vaccination #WearAMask"
1428911796405121024,followforfollow,Sat Aug 21 02:48:14 +0000 2021,Orlando urges residents to limit water use as liquid oxygen for treating the water supply is being diverted to hospitals for COVID-19 patients https://t.co/rrOp2SGcAu #followforfollow
1428892153720279040,,Sat Aug 21 01:30:11 +0000 2021,"ISLAMABAD: As many as 626 people got infected with Covid-19 in the capital and Rawalpindi on Sunday, with the weekly positivity rate in both districts reaching double figures. https://t.co/T5026mbpTK"
