ID,Tags,Created At,Text
1376619486808313863,,Mon Mar 29 19:37:16 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376619084612263936,,Mon Mar 29 19:35:40 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376619045752082432,,Mon Mar 29 19:35:31 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376618842257043464,,Mon Mar 29 19:34:42 +0000 2021,What if the government announces on 1st april that it was just an all April fool prank and there is no such thing like covid 3rd wave. #wearamask
1376618759520141315,,Mon Mar 29 19:34:23 +0000 2021,Vikrant Massey under quarantine after contracting COVID-19 https://t.co/a7xSzDmYQf
1376618732873732096,Covid_19,Mon Mar 29 19:34:16 +0000 2021,"Alhamdulillah 

Mard Hur President @AAliZardari Got His  First Dose Of #Covid_19 Vaccination Today. https://t.co/dBk3DA1DXj"
1376618702674739205,,Mon Mar 29 19:34:09 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376618673058803712,,Mon Mar 29 19:34:02 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376618541105999872,,Mon Mar 29 19:33:31 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376618536194469888,,Mon Mar 29 19:33:30 +0000 2021,For the PM and the President to get covid after vaccination for lack of adhering to precautions is the worst publicity we can have to the immunisation campaign. People are already superstitious and it's so hard to explain concept of exposure with insufficient antibodies.
1376618530876104710,RoadSafetyWorldSeries Covid19,Mon Mar 29 19:33:28 +0000 2021,"Four cricketers who participated in #RoadSafetyWorldSeries tested positive for #Covid19 
Irfan Pathan is a 4th one of India Legends to Test Positive for Covid 19.
Earlier Sachin Tendulkar, Yusuf Pathan &amp; S Badrinath also Tested Positive for Corona Virus! 

#coronavirusindia https://t.co/gFsDajw9eh"
1376618500815343619,,Mon Mar 29 19:33:21 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376618492426866692,Covid_19,Mon Mar 29 19:33:19 +0000 2021,"Alhamdulillah 

Mard Hur President @AAliZardari Got His  First Dose Of #Covid_19 Vaccination Today. https://t.co/dBk3DA1DXj"
1376618437376610307,,Mon Mar 29 19:33:06 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376618434625146881,,Mon Mar 29 19:33:05 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376618358188122112,,Mon Mar 29 19:32:47 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376618280446652419,,Mon Mar 29 19:32:29 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376618221411897346,,Mon Mar 29 19:32:14 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376618150209392641,Covid_19,Mon Mar 29 19:31:57 +0000 2021,"Alhamdulillah 

Mard Hur President @AAliZardari Got His  First Dose Of #Covid_19 Vaccination Today. https://t.co/dBk3DA1DXj"
1376618080353320963,,Mon Mar 29 19:31:41 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376618064008056833,,Mon Mar 29 19:31:37 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376618061143240707,ARYNews,Mon Mar 29 19:31:36 +0000 2021,"Asif Zardari gets first dose of anti-COVID vaccine, shares Aseefa Bhutto  
#ARYNews

https://t.co/hglM8axe9z"
1376617836458692609,,Mon Mar 29 19:30:43 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376617800295460867,,Mon Mar 29 19:30:34 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376617735682195456,,Mon Mar 29 19:30:19 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376617719869636620,,Mon Mar 29 19:30:15 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376617424120864769,,Mon Mar 29 19:29:04 +0000 2021,"4,525 fresh cases reported of COVID-19 in Pakistan in last 24 hours. Positivity rate nas jumped upto 11.20%.
#Coronaviruspakistan #WearAMask #staysafeeveryone https://t.co/r29JtGStqo"
1376617411252604929,,Mon Mar 29 19:29:01 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376617363290910723,ARYNews,Mon Mar 29 19:28:50 +0000 2021,"Covid third wave: PIA suspends biometric attendance in all offices
#ARYNews

https://t.co/J3Rnp3cUQe"
1376617258517200906,,Mon Mar 29 19:28:25 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376617183619465228,,Mon Mar 29 19:28:07 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376617115994718211,,Mon Mar 29 19:27:51 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376616920359784452,ARYNews,Mon Mar 29 19:27:04 +0000 2021,"Covid third wave: PIA suspends biometric attendance in all offices
#ARYNews

https://t.co/J3Rnp3cUQe"
1376616912520687616,,Mon Mar 29 19:27:02 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376616776897863682,,Mon Mar 29 19:26:30 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376616759399223301,,Mon Mar 29 19:26:26 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376616685030010881,ARYNews,Mon Mar 29 19:26:08 +0000 2021,"Covid third wave: PIA suspends biometric attendance in all offices
#ARYNews

https://t.co/J3Rnp3cUQe"
1376616615756828683,,Mon Mar 29 19:25:52 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376616591593512961,ARYNews,Mon Mar 29 19:25:46 +0000 2021,"Covid third wave: PIA suspends biometric attendance in all offices
#ARYNews

https://t.co/J3Rnp3cUQe"
1376616572085764100,,Mon Mar 29 19:25:41 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376616532759969795,,Mon Mar 29 19:25:32 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376616252387565571,,Mon Mar 29 19:24:25 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376616086637019143,BTS RM COVID19 GeoNews,Mon Mar 29 19:23:46 +0000 2021,"#BTS’s #RM details his ‘frustrations’ with #COVID19: ‘I can’t hold my head up anymore’

#GeoNews
https://t.co/epUSAOoFFL"
1376616084804149258,,Mon Mar 29 19:23:45 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376616072758054913,,Mon Mar 29 19:23:42 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376615993229860872,,Mon Mar 29 19:23:23 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376615992621694981,COVID,Mon Mar 29 19:23:23 +0000 2021,"KARACHI, March 29: Former President Asif Ali Zardari received the first dose of #COVID-19 vaccine today. He advised everyone above the age of 50 years and those with serious underlying health issues, to get the vaccine free of cost at #SindhGovernment's  vaccination centres. https://t.co/nLlMOZlqaK"
1376615933943373826,,Mon Mar 29 19:23:09 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376615821980622852,,Mon Mar 29 19:22:42 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376615754926325765,,Mon Mar 29 19:22:26 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376615736920137734,,Mon Mar 29 19:22:22 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376615727277469700,,Mon Mar 29 19:22:20 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376615708562489344,,Mon Mar 29 19:22:15 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376615681345609740,,Mon Mar 29 19:22:09 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376615670218117123,,Mon Mar 29 19:22:06 +0000 2021,"I appeal to all the Press Clubs and Journalist Unions to postpone their programs, functions, protest in view of the alarming situation across the country after covid-19  third wave hit Pakistan badly. Journalists are among the frontline workers and they have to be more careful."
1376615669425389571,,Mon Mar 29 19:22:06 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376615326880821249,MuhammadQasimsDreams 2019nCoV,Mon Mar 29 19:20:44 +0000 2021,"This is How To Cure Corona  Virus - COVID-19
@Qasim_Dreams 
@MuhammadQasim_3 
#MuhammadQasimsDreams 
#2019nCoV 
#21daysLockdownIndia 
#COVID2019india 
#COVID19Pakistan https://t.co/njv7vNwgNz"
1376615041735229448,,Mon Mar 29 19:19:36 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376614926219886592,,Mon Mar 29 19:19:09 +0000 2021,For the PM and the President to get covid after vaccination for lack of adhering to precautions is the worst publicity we can have to the immunisation campaign. People are already superstitious and it's so hard to explain concept of exposure with insufficient antibodies.
1376614511461990401,,Mon Mar 29 19:17:30 +0000 2021,"Dear @Shafqat_Mahmood What is the sense of Conducting CAIE's during Eid, Are we Not Muslims, Are we not Humans, during this COVID don't you think we should have atleast a break in Eid, Please don't cancel CAIE especially in Sindh
#CIECancellationIsOurRight"
1376614407984275466,,Mon Mar 29 19:17:05 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376614319484514308,,Mon Mar 29 19:16:44 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376614294037614597,,Mon Mar 29 19:16:38 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376613940914962438,Covid_19,Mon Mar 29 19:15:14 +0000 2021,"Alhamdulillah 

Mard Hur President @AAliZardari Got His  First Dose Of #Covid_19 Vaccination Today. https://t.co/dBk3DA1DXj"
1376613891346685956,,Mon Mar 29 19:15:02 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376613861302878210,,Mon Mar 29 19:14:55 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376613741484195841,COVID19,Mon Mar 29 19:14:26 +0000 2021,"Dr Arif Alvi, The President of Islamic Republic of Pakistan has tested positive for #COVID19, almost 10 days after Prime Minister Imran Khan tested COVID-19 positive.

#coronavirus #CoronaUpdates #Coronaviruspakistan https://t.co/WQ2fJEGfae"
1376613635833860096,,Mon Mar 29 19:14:01 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376613597112107015,,Mon Mar 29 19:13:52 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376613584134934534,,Mon Mar 29 19:13:49 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376613499846148099,,Mon Mar 29 19:13:29 +0000 2021,'When covid is over' shit doesn't apply anymore to me. This is the new me bish
1376613446419111938,BTS RM COVID19 GeoNews,Mon Mar 29 19:13:16 +0000 2021,"#BTS’s #RM details his ‘frustrations’ with #COVID19: ‘I can’t hold my head up anymore’

#GeoNews
https://t.co/epUSAOoFFL"
1376613426705920000,,Mon Mar 29 19:13:11 +0000 2021,Perwaiz Khatak is diagnosed with Covid positive. Get well soon PK
1376613401816932352,,Mon Mar 29 19:13:05 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376613395278016516,,Mon Mar 29 19:13:04 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376613290441375749,,Mon Mar 29 19:12:39 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376613254697476101,,Mon Mar 29 19:12:30 +0000 2021,"Held ncoc meeting today with provincial chief secretaries &amp; reviewed the situation. Based on continuing increase in disease spread &amp; fast pace at which hospital fill up is taking place, particularly critical covid patients, decided to further tighten restrictions."
1376613078566105097,,Mon Mar 29 19:11:48 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376612979534352386,,Mon Mar 29 19:11:25 +0000 2021,"Shab-e-Baraat
The Nigh Of Blessings

It's the night of forgiveness, May Allah Pak forgives our sins.

May Allah protect us from this pandemic of COVID-19.

Stay blessed ❤"
1376612927751524357,,Mon Mar 29 19:11:12 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376612770569977858,,Mon Mar 29 19:10:35 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376612388515033092,Covid_19,Mon Mar 29 19:09:04 +0000 2021,"Alhamdulillah 

Mard Hur President @AAliZardari Got His  First Dose Of #Covid_19 Vaccination Today. https://t.co/dBk3DA1DXj"
1376612322316279818,,Mon Mar 29 19:08:48 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376612048533123086,,Mon Mar 29 19:07:43 +0000 2021,@annusraza @GovernorSindh33 @PTISindhOffice @imtiazchandyo @rabiaazfar @GovtofPakistan @ImranGhazaliPK @arslankhalid_m @imran_sidra @BilalAGhaffar @LALMALHI PID should be working on it. For my constituency we are developing a map (like we developed for COVID) for development projects.
1376611952810676228,,Mon Mar 29 19:07:20 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376611823143809030,,Mon Mar 29 19:06:49 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376611790126211074,,Mon Mar 29 19:06:41 +0000 2021,Former President of Pakistan Mr. Asif Ali Zardari received his first dose of Covid-19 vaccine. https://t.co/lYLEWiVrBf
1376611765556023297,,Mon Mar 29 19:06:35 +0000 2021,"Dear @Shafqat_Mahmood What is the sense of Conducting CAIE's during Eid, Are we Not Muslims, Are we not Humans, during this COVID don't you think we should have atleast a break in Eid, Please don't cancel CAIE especially in Sindh
#CIECancellationIsOurRight"
1376611678343823365,,Mon Mar 29 19:06:14 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376611593010737164,,Mon Mar 29 19:05:54 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376611383870128130,COVID Justforyou,Mon Mar 29 19:05:04 +0000 2021,Find out everything there is to know about #COVID on April 4th at the Elaaj webinar. #Justforyou
1376611377805152256,Covid_19,Mon Mar 29 19:05:03 +0000 2021,"Alhamdulillah 

Mard Hur President @AAliZardari Got His  First Dose Of #Covid_19 Vaccination Today. https://t.co/dBk3DA1DXj"
1376611365985558528,,Mon Mar 29 19:05:00 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376611179326541832,,Mon Mar 29 19:04:16 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376611094333128710,,Mon Mar 29 19:03:55 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376610903852990472,URGENT B,Mon Mar 29 19:03:10 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #B+ blood group required . Please contact on  0301-8388837. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @Shahid_agri Copied from @BDonorsPakistan #MadadFoundation"
1376610894919168000,ARYNews,Mon Mar 29 19:03:08 +0000 2021,"More than 5000 pre-teens have tested Covid positive in Islamabad
#ARYNews

https://t.co/XG1j6780YC"
1376610809485352964,,Mon Mar 29 19:02:47 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376610712076877825,,Mon Mar 29 19:02:24 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376610681462550528,,Mon Mar 29 19:02:17 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376610639729328134,,Mon Mar 29 19:02:07 +0000 2021,"😍 Accomplish Kids Bluelight Blocking Flexible Glasses 😍 
 starting at Rs.1,250.00. 
Show now 👉👉 https://t.co/QPoGV86pwt 
#ary #facemask #Pakistan #sanitizer #Covid #clean #new https://t.co/tghMFETwsy"
1376610632070467590,,Mon Mar 29 19:02:05 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376610494451159042,,Mon Mar 29 19:01:32 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376610441019990020,,Mon Mar 29 19:01:19 +0000 2021,"@umarsaif Sir, the isolated corona wards in many DHQs are locked in Punjab..! Doctors in govt and private hospitals don’t advise covid tests even for symptomatic patients.! I am witness of such situation, when i took a patient in a DHQ emergency."
1376610218939981827,Covid_19,Mon Mar 29 19:00:27 +0000 2021,"Alhamdulillah 

Mard Hur President @AAliZardari Got His  First Dose Of #Covid_19 Vaccination Today. https://t.co/dBk3DA1DXj"
1376610139772436480,,Mon Mar 29 19:00:08 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376610071220789251,Covid_19,Mon Mar 29 18:59:51 +0000 2021,"Alhamdulillah 

Mard Hur President @AAliZardari Got His  First Dose Of #Covid_19 Vaccination Today. https://t.co/dBk3DA1DXj"
