ID,Tags,Created At,Text
1402698441860521993,,Wed Jun 09 18:45:44 +0000 2021,"This order is totally unacceptable,"" he said. ""But there is no other way but to approach Delhi and fight for our rights. Our issues only have a solution with the central government
 #InHuman_Lockdown_IOJK"
1402698432020627462,,Wed Jun 09 18:45:41 +0000 2021,"When thousands will come here for jobs, the fear of demographic change will become real … Those who get jobs today will get land tomorrow
 #InHuman_Lockdown_IOJK"
1402698425385336832,,Wed Jun 09 18:45:40 +0000 2021,"He warned that ""with the passage of time, it will become a demographic change …  It may take a long time, but they (government) are doing it in a planned manner
 #InHuman_Lockdown_IOJK"
1402698414031314945,,Wed Jun 09 18:45:37 +0000 2021,"The job market is stressed out everywhere in India and by not opening senior jobs for everyone is discrimination,"" he added
 #InHuman_Lockdown_IOJK"
1402698401456738304,,Wed Jun 09 18:45:34 +0000 2021,"However,  Ashok Kaul, a local spokesperson for the BJP, defended the new law and rejected fears among the residents in the region.
 #InHuman_Lockdown_IOJK"
1402698394641088517,,Wed Jun 09 18:45:32 +0000 2021,"Zaffar Choudhary, a political analyst based in the region's southern city of Jammu, said that the decision has hurt the city's residents as they feel ""cheated and humiliated.
 #InHuman_Lockdown_IOJK"
1402698384599916548,,Wed Jun 09 18:45:30 +0000 2021,"What has come sounds like a joke,"" Baba said. ""There is a strong rethink happening among those who supported BJP (ruling Bharatiya Janata Party) in Jammu. It is becoming clear it has tremendous risks for the youth
 #InHuman_Lockdown_IOJK"
1402698375926095878,,Wed Jun 09 18:45:28 +0000 2021,"Under pressure from the Hindu-dominated Jammu region, the government has now brought small amendments to the law, reserving government jobs in the territory for residents of Jammu and Kashmir.
 #InHuman_Lockdown_IOJK"
1402698370918014978,InHuman_Lockdown_IOJK,Wed Jun 09 18:45:27 +0000 2021,#InHuman_Lockdown_IOJK The whole world is busy with combating coronavirus and they are implementing these laws. They are confident that in this situation there will be no protest. The timing is very importan
1402698357034958850,,Wed Jun 09 18:45:23 +0000 2021,"The announcement came nearly eight months after Modi's government stripped Kashmir of its special status by abrogating a seven-decade old law that had protected the region from demographic changes as well as granted special land and work rights for native 
 #InHuman_Lockdown_IOJK"
1402698348314955779,,Wed Jun 09 18:45:21 +0000 2021,"The new domicile law means that more Indians are now able to apply for the already limited number of jobs in the region
 #InHuman_Lockdown_IOJK"
1402698344984678415,,Wed Jun 09 18:45:20 +0000 2021,"The Pakistan-based militant group Jaish-e-Mohammed, which translates as ""The Army of Mohammed,"" claimed responsibility for the deadly attack, according to local media
 #InHuman_Lockdown_IOJK https://t.co/qby4sPbyZW"
1402698340878491653,InHuman_Lockdown_IOJK,Wed Jun 09 18:45:19 +0000 2021,#InHuman_Lockdown_IOJK The new domicile law was announced as the region — like other parts of India — remains in complete lockdown due to the coronavirus outbreak
1402698335052615688,,Wed Jun 09 18:45:18 +0000 2021,"It was not the first time that the Islamist group allegedly perpetrated an attack in the Indian part of Kashmir, although the Thursday assault was the deadliest in the disputed region.
 #InHuman_Lockdown_IOJK https://t.co/KkI2gpiqCh"
1402698331424542721,,Wed Jun 09 18:45:17 +0000 2021,"In a recent meeting with Modi in New Delhi, Bukhari said he had been assured that the residents of Kashmir would be given certain safety nets.
 #InHuman_Lockdown_IOJK"
1402698326366162944,,Wed Jun 09 18:45:16 +0000 2021,"Likewise, Noor Ahmad Baba, a professor of political science based in the region, said the new law ""has come like a shock"" as locals expected ""something positive"" from New Delhi regarding job protection and employment opportunities.
 #InHuman_Lockdown_IOJK"
1402698324503891974,InHuman_Lockdown_IOJK,Wed Jun 09 18:45:16 +0000 2021,"#InHuman_Lockdown_IOJK Indian Prime Minister Narendra Modi described the attack as ""dastardly,"" while other Indian officials said they have ""incontrovertible evidence…."
1402698312315293698,,Wed Jun 09 18:45:13 +0000 2021,"These are being spread by the political parties involved in corruption over the years … Now those who are competent will get the jobs and there are no fears among people
 #InHuman_Lockdown_IOJK"
1402698302756429824,,Wed Jun 09 18:45:10 +0000 2021,"Kashmiris already face grim job prospects and thousands of them are registered as unemployed with the government.
… #InHuman_Lockdown_IOJK"
1402698294560804865,,Wed Jun 09 18:45:08 +0000 2021,"In many decades, this is one such decision by the government which has hurt Jammu the most, even for those who have supported all of the government's previous decision
 #InHuman_Lockdown_IOJK"
1402698289439465472,,Wed Jun 09 18:45:07 +0000 2021,"Baba said that the new law ""has definitely angered people"" and warned it will have serious side-effects at both the local and global level..
 #InHuman_Lockdown_IOJK"
1402698273849237506,,Wed Jun 09 18:45:04 +0000 2021,"Subsequently, the region was split into two federally-administered territories. Modi had justified the decision in the name of development and progress
 #InHuman_Lockdown_IOJK"
1402698255201411080,,Wed Jun 09 18:44:59 +0000 2021,"According to Imroz, New Delhi deliberately chose the timing of the law ""so that there is no outcry on the streets
 #InHuman_Lockdown_IOJK"
1402698253284565000,InHuman_Lockdown_IOJK,Wed Jun 09 18:44:59 +0000 2021,"#InHuman_Lockdown_IOJK that Islamabad had ""a direct hand"" in the bombing. They have vowed a harsh response to the attack. https://t.co/keuX9OCN5t"
1402698250067628039,InHuman_Lockdown_IOJK,Wed Jun 09 18:44:58 +0000 2021,"India's population of 1.3 billion people is currently dealing with a 21-day lockdown.
 #InHuman_Lockdown_IOJK"
1402698229888790543,InHuman_Lockdown_IOJK,Wed Jun 09 18:44:53 +0000 2021,"Kashmiris feel 'alienated' 6 months after India 'annexation
 #InHuman_Lockdown_IOJK"
1402697770851442693,,Wed Jun 09 18:43:04 +0000 2021,"This Man, pretending to be a religious scholar, is openly threatening to kill @Malala in suicide attack. 

He is a habitual hate speaker but allowed to use an important platform to mislead people. He has also been involved in disinformation campaign about Covid-19 vaccines. https://t.co/BSQYMDN6Za"
1402697745878728712,,Wed Jun 09 18:42:58 +0000 2021,Thank you IK for fighting covid &amp; administering the vaccine drive so efficiently. Just imagining if it was Zardari or Nawaz Sharif’s govt what would be the situation. 🤔🤔🤔 https://t.co/89Qw7xApXT
1402697614139826179,,Wed Jun 09 18:42:26 +0000 2021,"He warned that ""with the passage of time, it will become a demographic change …  It may take a long time, but they (government) are doing it in a planned manner
 #InHuman_Lockdown_IOJK"
1402697604496953347,InHuman_Lockdown_IOJK,Wed Jun 09 18:42:24 +0000 2021,#InHuman_Lockdown_IOJK The new domicile law was announced as the region — like other parts of India — remains in complete lockdown due to the coronavirus outbreak
1402697604496953347,InHuman_Lockdown_IOJK,Wed Jun 09 18:42:24 +0000 2021,#InHuman_Lockdown_IOJK The new domicile law was announced as the region — like other parts of India — remains in complete lockdown due to the coronavirus outbreak
1402697591821905927,InHuman_Lockdown_IOJK,Wed Jun 09 18:42:21 +0000 2021,"India's population of 1.3 billion people is currently dealing with a 21-day lockdown.
 #InHuman_Lockdown_IOJK"
1402697581692600326,InHuman_Lockdown_IOJK,Wed Jun 09 18:42:18 +0000 2021,#InHuman_Lockdown_IOJK The whole world is busy with combating coronavirus and they are implementing these laws. They are confident that in this situation there will be no protest. The timing is very importan
1402697570435088384,,Wed Jun 09 18:42:16 +0000 2021,"According to Imroz, New Delhi deliberately chose the timing of the law ""so that there is no outcry on the streets
 #InHuman_Lockdown_IOJK"
1402697557776781320,,Wed Jun 09 18:42:13 +0000 2021,"The announcement came nearly eight months after Modi's government stripped Kashmir of its special status by abrogating a seven-decade old law that had protected the region from demographic changes as well as granted special land and work rights for native 
 #InHuman_Lockdown_IOJK"
1402697557160206339,,Wed Jun 09 18:42:13 +0000 2021,Thank you IK for fighting covid &amp; administering the vaccine drive so efficiently. Just imagining if it was Zardari or Nawaz Sharif’s govt what would be the situation. 🤔🤔🤔 https://t.co/89Qw7xApXT
1402697540479377414,,Wed Jun 09 18:42:09 +0000 2021,"Altaf Bukhari, a pro-India Kashmiri politician who recently formed the Jammu and Kashmir Apni Party, told DW that he will continue to fight to safeguard jobs for local residents.
 #InHuman_Lockdown_IOJK"
1402697529456836618,,Wed Jun 09 18:42:06 +0000 2021,"The new domicile law means that more Indians are now able to apply for the already limited number of jobs in the region
 #InHuman_Lockdown_IOJK"
1402697519172358148,,Wed Jun 09 18:42:04 +0000 2021,"Kashmiris already face grim job prospects and thousands of them are registered as unemployed with the government.
… #InHuman_Lockdown_IOJK"
1402697508304916485,,Wed Jun 09 18:42:01 +0000 2021,"Subsequently, the region was split into two federally-administered territories. Modi had justified the decision in the name of development and progress
 #InHuman_Lockdown_IOJK"
1402697493192888325,,Wed Jun 09 18:41:57 +0000 2021,"This order is totally unacceptable,"" he said. ""But there is no other way but to approach Delhi and fight for our rights. Our issues only have a solution with the central government
 #InHuman_Lockdown_IOJK"
1402697478164652034,,Wed Jun 09 18:41:54 +0000 2021,"Likewise, Noor Ahmad Baba, a professor of political science based in the region, said the new law ""has come like a shock"" as locals expected ""something positive"" from New Delhi regarding job protection and employment opportunities.
 #InHuman_Lockdown_IOJK"
1402697465208442881,,Wed Jun 09 18:41:51 +0000 2021,"In a recent meeting with Modi in New Delhi, Bukhari said he had been assured that the residents of Kashmir would be given certain safety nets.
 #InHuman_Lockdown_IOJK"
1402697459315400710,,Wed Jun 09 18:41:49 +0000 2021,"What has come sounds like a joke,"" Baba said. ""There is a strong rethink happening among those who supported BJP (ruling Bharatiya Janata Party) in Jammu. It is becoming clear it has tremendous risks for the youth
 #InHuman_Lockdown_IOJK"
1402697445981802507,,Wed Jun 09 18:41:46 +0000 2021,"Baba said that the new law ""has definitely angered people"" and warned it will have serious side-effects at both the local and global level..
 #InHuman_Lockdown_IOJK"
1402697434636210180,,Wed Jun 09 18:41:43 +0000 2021,"The new law has been met with strong backlash for reportedly promoting senior-level jobs to people throughout India while reserving positions up to the level of non-gazetted rank for Jammu and Kashmir domiciles.
 #InHuman_Lockdown_IOJK https://t.co/aN3zenoo4E"
1402697421768036355,,Wed Jun 09 18:41:40 +0000 2021,"In many decades, this is one such decision by the government which has hurt Jammu the most, even for those who have supported all of the government's previous decision
 #InHuman_Lockdown_IOJK"
1402697411055788033,,Wed Jun 09 18:41:38 +0000 2021,"Zaffar Choudhary, a political analyst based in the region's southern city of Jammu, said that the decision has hurt the city's residents as they feel ""cheated and humiliated.
 #InHuman_Lockdown_IOJK"
1402697399462772743,,Wed Jun 09 18:41:35 +0000 2021,"The job market is stressed out everywhere in India and by not opening senior jobs for everyone is discrimination,"" he added
 #InHuman_Lockdown_IOJK"
1402697391032221705,,Wed Jun 09 18:41:33 +0000 2021,"However,  Ashok Kaul, a local spokesperson for the BJP, defended the new law and rejected fears among the residents in the region.
 #InHuman_Lockdown_IOJK"
1402697381141954561,,Wed Jun 09 18:41:31 +0000 2021,"These are being spread by the political parties involved in corruption over the years … Now those who are competent will get the jobs and there are no fears among people
 #InHuman_Lockdown_IOJK"
1402697371436339204,,Wed Jun 09 18:41:28 +0000 2021,"Under pressure from the Hindu-dominated Jammu region, the government has now brought small amendments to the law, reserving government jobs in the territory for residents of Jammu and Kashmir.
 #InHuman_Lockdown_IOJK"
1402697361814704132,,Wed Jun 09 18:41:26 +0000 2021,"Despite further reassurance from India's Ministry of Home Affairs that the region's demography must and will be protected, Choudhary is skeptical
 #InHuman_Lockdown_IOJK"
1402697350678781957,InHuman_Lockdown_IOJK,Wed Jun 09 18:41:23 +0000 2021,"Kashmiris feel 'alienated' 6 months after India 'annexation
 #InHuman_Lockdown_IOJK"
1402697339748425732,,Wed Jun 09 18:41:21 +0000 2021,"When thousands will come here for jobs, the fear of demographic change will become real … Those who get jobs today will get land tomorrow
 #InHuman_Lockdown_IOJK"
1402697292705112071,,Wed Jun 09 18:41:10 +0000 2021,"Kashmir Chamber of Commerce and Industries (KCCI), an influential trade body, estimated that the imposed internet shutdown cost businesses around $2 billion (€1.8 billion) from August 5 to December 3, 2019. 
 #InHuman_Lockdown_IOJK"
1402696453118730245,,Wed Jun 09 18:37:49 +0000 2021,"Altaf Bukhari, a pro-India Kashmiri politician who recently formed the Jammu and Kashmir Apni Party, told DW that he will continue to fight to safeguard jobs for local residents.
 #InHuman_Lockdown_IOJK"
1402696443480190979,,Wed Jun 09 18:37:47 +0000 2021,"This order is totally unacceptable,"" he said. ""But there is no other way but to approach Delhi and fight for our rights. Our issues only have a solution with the central government
 #InHuman_Lockdown_IOJK"
1402696440959414273,,Wed Jun 09 18:37:47 +0000 2021,"In a recent meeting with Modi in New Delhi, Bukhari said he had been assured that the residents of Kashmir would be given certain safety nets.
 #InHuman_Lockdown_IOJK"
1402696431148965890,,Wed Jun 09 18:37:44 +0000 2021,"Likewise, Noor Ahmad Baba, a professor of political science based in the region, said the new law ""has come like a shock"" as locals expected ""something positive"" from New Delhi regarding job protection and employment opportunities.
 #InHuman_Lockdown_IOJK"
1402696431144689666,,Wed Jun 09 18:37:44 +0000 2021,"What has come sounds like a joke,"" Baba said. ""There is a strong rethink happening among those who supported BJP (ruling Bharatiya Janata Party) in Jammu. It is becoming clear it has tremendous risks for the youth
 #InHuman_Lockdown_IOJK"
1402696397426724864,,Wed Jun 09 18:37:36 +0000 2021,"Baba said that the new law ""has definitely angered people"" and warned it will have serious side-effects at both the local and global level..
 #InHuman_Lockdown_IOJK"
1402696390854254600,,Wed Jun 09 18:37:35 +0000 2021,"The new law has been met with strong backlash for reportedly promoting senior-level jobs to people throughout India while reserving positions up to the level of non-gazetted rank for Jammu and Kashmir domiciles.
 #InHuman_Lockdown_IOJK https://t.co/aN3zenoo4E"
1402696386420920324,,Wed Jun 09 18:37:34 +0000 2021,"Zaffar Choudhary, a political analyst based in the region's southern city of Jammu, said that the decision has hurt the city's residents as they feel ""cheated and humiliated.
 #InHuman_Lockdown_IOJK"
1402696385472892928,,Wed Jun 09 18:37:33 +0000 2021,"In many decades, this is one such decision by the government which has hurt Jammu the most, even for those who have supported all of the government's previous decision
 #InHuman_Lockdown_IOJK"
1402696367890440192,,Wed Jun 09 18:37:29 +0000 2021,"However,  Ashok Kaul, a local spokesperson for the BJP, defended the new law and rejected fears among the residents in the region.
 #InHuman_Lockdown_IOJK"
1402696367890436110,,Wed Jun 09 18:37:29 +0000 2021,"The job market is stressed out everywhere in India and by not opening senior jobs for everyone is discrimination,"" he added
 #InHuman_Lockdown_IOJK"
1402696353738903559,,Wed Jun 09 18:37:26 +0000 2021,"These are being spread by the political parties involved in corruption over the years … Now those who are competent will get the jobs and there are no fears among people
 #InHuman_Lockdown_IOJK"
1402696351104831493,,Wed Jun 09 18:37:25 +0000 2021,"Under pressure from the Hindu-dominated Jammu region, the government has now brought small amendments to the law, reserving government jobs in the territory for residents of Jammu and Kashmir.
 #InHuman_Lockdown_IOJK"
1402696349842382849,,Wed Jun 09 18:37:25 +0000 2021,"Despite further reassurance from India's Ministry of Home Affairs that the region's demography must and will be protected, Choudhary is skeptical
 #InHuman_Lockdown_IOJK"
1402696346516299784,,Wed Jun 09 18:37:24 +0000 2021,"When thousands will come here for jobs, the fear of demographic change will become real … Those who get jobs today will get land tomorrow
 #InHuman_Lockdown_IOJK"
1402696322092777476,InHuman_Lockdown_IOJK,Wed Jun 09 18:37:18 +0000 2021,"Kashmiris feel 'alienated' 6 months after India 'annexation
 #InHuman_Lockdown_IOJK"
1402696321430175748,,Wed Jun 09 18:37:18 +0000 2021,"In August 2019, New Delhi scrapped Kashmir's semi-autonomous status, imposing a security blockade in the region. Rifat Fareed, DW's reporter in Srinagar, says six months on, Kashmiris feel more disgruntled than eve
 #InHuman_Lockdown_IOJK https://t.co/nGWEFFDdIz"
1402696321136533505,,Wed Jun 09 18:37:18 +0000 2021,"Aijaz Ahmad Dar was fast asleep at home in Mohenvij, a village in India-administered Kashmir's southern Pulwama district, when Indian security forces forcefully entered his house and took away his father, Abdul Rashid Dar. 
 #InHuman_Lockdown_IOJK"
1402696303839227906,InHuman_Lockdown_IOJK,Wed Jun 09 18:37:14 +0000 2021,"#InHuman_Lockdown_IOJK its is August 2, 2019, and Dar was detained under India's Public Safety Act (PSA). Authorities sent him to a jail in Agra city located in the northern state of Uttar Pradesh"
1402696298676076544,InHuman_Lockdown_IOJK,Wed Jun 09 18:37:13 +0000 2021,"The family has been trying to secure Dar's release ever since.
 #InHuman_Lockdown_IOJK https://t.co/6HFcU9M2yX"
1402696298600583174,,Wed Jun 09 18:37:13 +0000 2021,"We met our father at the Kakpora police station fifteen days after his arrest. Later he was transferred to Srinagar's central jail, and then to Agra,"" said Dar's son, who works as an electrician.
 #InHuman_Lockdown_IOJK"
1402696280317571072,,Wed Jun 09 18:37:08 +0000 2021,"We met our father at the Kakpora police station fifteen days after his arrest. Later he was transferred to Srinagar's central jail, and then to Agra,"" said Dar's son, who works as an electrician.
.. #InHuman_Lockdown_IOJK https://t.co/lkIxhzvn2G"
1402696273141043201,,Wed Jun 09 18:37:07 +0000 2021,"It is not just the struggle for my father's release, but also a matter of survival for my family. We can't cover the expenses for my sister's cardiac complications and my ailing mother without my father's financial support
 #InHuman_Lockdown_IOJK"
1402696265524207630,,Wed Jun 09 18:37:05 +0000 2021,"He added that that his father, a truck driver, had been booked under ""false charges"" of throwing stones at police and for associating with ""separatist groups
 #InHuman_Lockdown_IOJK"
1402696244821118980,,Wed Jun 09 18:37:00 +0000 2021,"The Indian government's abrogation of Kashmir's semi-autonomous status on August 5, 2019, was accompanied by massive security raids across the region to detain people accused of involvement in violent protests
 #InHuman_Lockdown_IOJK"
1402696231030341634,InHuman_Lockdown_IOJK,Wed Jun 09 18:36:56 +0000 2021,"#InHuman_Lockdown_IOJK So far, nearly 5,000 people have been arrested; including leading Kashmiri politicians and separatist activists. According to government officials, more than 350 people have been arrested under the PSA and shifted to jails outside Kashmir…."
1402696217306578951,InHuman_Lockdown_IOJK,Wed Jun 09 18:36:53 +0000 2021,"senior Kashmiri police official told DW that ""a majority of detainees have been released
 #InHuman_Lockdown_IOJK"
1402696216413147137,InHuman_Lockdown_IOJK,Wed Jun 09 18:36:53 +0000 2021,"All cases are periodically reviewed, as we consider a number of factors for their release,
 #InHuman_Lockdown_IOJK"
1402696210268499973,,Wed Jun 09 18:36:52 +0000 2021,"Locals and separatist activists dispute the claim. According to the Jammu and Kashmir Coalition of Civil Society (JKCCS), a local human rights group, 662 Kashmiris were charged under the PSA last year, out of which 412 cases were registered after August 5.
 #InHuman_Lockdown_IOJK https://t.co/brNQSv1ruj"
1402696206422265858,,Wed Jun 09 18:36:51 +0000 2021,"February 5, 2020 marks six months since the Hindu nationalist Bharatiya Janata Party (BJP) revoked Kashmir's special status, and the families of those who have been arrested say they won't give up the fight.
 #InHuman_Lockdown_IOJK"
1402696190383251461,,Wed Jun 09 18:36:47 +0000 2021,"Since the semi-autonomous status was lifted August 5, the region has been governed directly by Indian Prime Minister Narendra Modi's Hindu nationalist federal government in New Delhi
 #InHuman_Lockdown_IOJK"
1402696184737710089,,Wed Jun 09 18:36:45 +0000 2021,"Many businesses have been shut down or are contemplating closure,"" according to the Kashmir Chamber of Commerce and Industry…
 #InHuman_Lockdown_IOJK"
1402696167729909770,,Wed Jun 09 18:36:41 +0000 2021,"Sheikh Ashiq, the KCCI head, told the DW that the restoration of 2G internet services by the government ""is of no use to them.
 #InHuman_Lockdown_IOJK"
1402696141016338435,,Wed Jun 09 18:36:35 +0000 2021,"This internet speed is not going to help businesses. We need high-speed internet to run our business. We have conveyed this to the government
 #InHuman_Lockdown_IOJK"
1402696130710978560,InHuman_Lockdown_IOJK,Wed Jun 09 18:36:33 +0000 2021,"#InHuman_Lockdown_IOJK Rights activists say the measures taken by the BJP government in Kashmir are an attempt to ""silence the Kashmiri people https://t.co/tnJsXI6Eum"
1402696127405867008,,Wed Jun 09 18:36:32 +0000 2021,"people.""
""The central government is dictating everything. In the absence of political activities, it is very hard to predict what is in store for the region,
 #InHuman_Lockdown_IOJK"
1402696127384887311,,Wed Jun 09 18:36:32 +0000 2021,"Silence is not equivalent to agreement. How are we going to express ourselves when we don't have an access to media
 #InHuman_Lockdown_IOJK"
1402696110670553093,InHuman_Lockdown_IOJK,Wed Jun 09 18:36:28 +0000 2021,"Protesters demand UN take over India- and Pakistan-ruled Kashmirs
 #InHuman_Lockdown_IOJK https://t.co/bKwJaGqs51"
1402696109798080513,,Wed Jun 09 18:36:28 +0000 2021,"Thousands of people in Pakistan are marching toward the Line of Control that divides Kashmir between India and Pakistan.
 #InHuman_Lockdown_IOJK https://t.co/mlInZOTOSx"
1402696108560822281,InHuman_Lockdown_IOJK,Wed Jun 09 18:36:27 +0000 2021,#InHuman_Lockdown_IOJK The main rally organizer told DW that both India and Pakistan must relinquish control of the region
1402696100474146817,,Wed Jun 09 18:36:25 +0000 2021,Covid didn’t kill me but definitely killed the student inside me.
1402696083000729604,,Wed Jun 09 18:36:21 +0000 2021,"Police on the Pakistani side of Kashmir have stopped thousands of protesters from reaching the highly militarized Line of Control (LoC) that divides Indian- and Pakistan-controlled Kashmir regions.
 #InHuman_Lockdown_IOJK"
1402696074381377540,,Wed Jun 09 18:36:19 +0000 2021,"Pakistani authorities have placed shipping containers on the road and beefed up security near Jaskool, some 8 kilometers (5 miles) from the India-Pakistan Kashmir border. Protesters have staged a sit-in and are demanding that the government
 #InHuman_Lockdown_IOJK"
1402696042844409864,,Wed Jun 09 18:36:12 +0000 2021,"The demonstrators are protesting against the Indian government's decision to abrogate Jammu and Kashmir's special status on August 5.
 #InHuman_Lockdown_IOJK"
1402696036049686532,,Wed Jun 09 18:36:10 +0000 2021,"New Delhi accuses the JKLF of receiving funds from Pakistan and has arrested several of its leaders in its part of Kashmir.
 #InHuman_Lockdown_IOJK https://t.co/Moo2HKOK0d"
1402696036049633281,,Wed Jun 09 18:36:10 +0000 2021,"The ""Freedom March,"" which began on Friday, was organized by the Jammu and Kashmir Liberation Front (JKLF), which wants the entire Kashmir region to be independent of both India and Pakistan
 #InHuman_Lockdown_IOJK"
1402696001870311428,,Wed Jun 09 18:36:02 +0000 2021,"Pakistan and India both rule part of the disputed Himalayan territory of Kashmir but claim it in full. The restive region is a flashpoint between the nuclear-armed archrivals. China, too, has some territorial claims in the area.
 #InHuman_Lockdown_IOJK"
1402696001849282560,InHuman_Lockdown_IOJK,Wed Jun 09 18:36:02 +0000 2021,"Kashmir awaits restoration of internet with hope and skepticism
 #InHuman_Lockdown_IOJK https://t.co/nj0SiqICuj"
1402695999009734660,InHuman_Lockdown_IOJK,Wed Jun 09 18:36:01 +0000 2021,"#InHuman_Lockdown_IOJK The Indian Supreme Court ruled last week that the internet blackout in Kashmir was illegal. Residents are hopeful that the internet will be restored, but remain angry over lost time and income. Gowhar Geelani reports"
1402695977912307712,,Wed Jun 09 18:35:56 +0000 2021,"Ever since, he has not been able to access online booking platforms, contact clients or make payments. The small-business owner wondered how people were supposed to even pay off loans or file tax returns without an internet connection
 #InHuman_Lockdown_IOJK"
1402695977820098568,,Wed Jun 09 18:35:56 +0000 2021,"Tariq Ahmad's tourism business has suffered a massive loss of income since an internet blackout was instituted in India-administered Kashmir last August
 #InHuman_Lockdown_IOJK"
1402695966961147908,InHuman_Lockdown_IOJK,Wed Jun 09 18:35:54 +0000 2021,"#InHuman_Lockdown_IOJK Without the internet, we continue to be cut off from the outside world. There is no way we can upload pictures to our websites or use WhatsApp services to attract visitors,"" he told DW."
1402695953803579397,,Wed Jun 09 18:35:50 +0000 2021,"Tariq owns four houseboats anchored in the middle of Dal Lake, a picturesque body of water near the capital Srinagar that lines the foothills of the Zabarvan Mountains. Prior to the internet ban, Tariq said, many foreign tourists from the European Union,
 #InHuman_Lockdown_IOJK"
1402695953803534339,InHuman_Lockdown_IOJK,Wed Jun 09 18:35:50 +0000 2021,"Now the world can't find Kashmir on the tourism map
 #InHuman_Lockdown_IOJK"
1402695942248280079,,Wed Jun 09 18:35:48 +0000 2021,"In a surprising move, the Hindu nationalist Bharatiya Janata Party (BJP)-led government in New Delhi scrapped Kashmir's regional autonomy last summer
 #InHuman_Lockdown_IOJK https://t.co/MkEjyyK7w5"
1402695931213062145,,Wed Jun 09 18:35:45 +0000 2021,"In a surprising move, the Hindu nationalist Bharatiya Janata Party (BJP)-led government in New Delhi scrapped Kashmir's regional autonomy last summer
 #InHuman_Lockdown_IOJK"
1402695916260372486,,Wed Jun 09 18:35:41 +0000 2021,"This was followed by a series of moves to clamp down on anti-government protests and related dissent. The measures included the internet blackout, a gag on media, restrictions on free movement and the detention of key political leaders.
 #InHuman_Lockdown_IOJK"
1402695914515484683,,Wed Jun 09 18:35:41 +0000 2021,"The roughly eight million inhabitants of the Kashmir Valley have since been living under the world's longest-ever shutdown of the internet in a democracy, according to digital rights group Access Now.
 #InHuman_Lockdown_IOJK"
1402695905111838720,,Wed Jun 09 18:35:39 +0000 2021,"Residents, students and business-owners in India-controlled part of Kashmir got a reason for optimism last week after India's Supreme Court ruled that the indefinite internet blackout is illegal and constitutes an abuse of power
 #InHuman_Lockdown_IOJK"
1402695901995540487,,Wed Jun 09 18:35:38 +0000 2021,"In a carefully-worded judgment, the court wrote that freedom to use the internet should be seen as part of the fundamental rights as per Article 19 (1) (a) of the Indian Constitution
 #InHuman_Lockdown_IOJK"
1402695897910284289,InHuman_Lockdown_IOJK,Wed Jun 09 18:35:37 +0000 2021,"#InHuman_Lockdown_IOJK Indefinite suspension of internet services is impermissible and must be subjected to judicial review,"" the court stated in its ruling. The court ordered the authorities to review all restrictions within a week"
1402695887084740608,,Wed Jun 09 18:35:34 +0000 2021,"public life in Kashmir is restricted. Many shops are closed in protest, school children and students stay away from classes. In the last four weeks, 
 #InHuman_Lockdown_IOJK"
1402695884660428802,,Wed Jun 09 18:35:34 +0000 2021,"Indian National Congress party leader and former Chief Minister of Jammu and Kashmir Ghulam Nabi Azad hailed the Supreme Court order on the internet ban
 #InHuman_Lockdown_IOJK"
1402695879929352200,,Wed Jun 09 18:35:33 +0000 2021,"Kashmir Chamber of Commerce and Industries (KCCI), an influential trade body, estimated that the imposed internet shutdown cost businesses around $2 billion (€1.8 billion) from August 5 to December 3, 2019. 
 #InHuman_Lockdown_IOJK"
1402695879505715200,,Wed Jun 09 18:35:33 +0000 2021,"four truck drivers transporting apples, a chief produce of Kashmir, were shot by unknown persons. On Tuesday, during an unofficial visit by EU lawmakers in Srinagar, clashes took place between security forces and anti-India protesters.
 #InHuman_Lockdown_IOJK"
1402695870601170945,,Wed Jun 09 18:35:31 +0000 2021,"As expected, Pakistan, which like India claims the entire area of the former kingdom of J&amp;K for itself and sees itself as the protector of the Muslim population there
 #InHuman_Lockdown_IOJK"
1402695866759196674,InHuman_Lockdown_IOJK,Wed Jun 09 18:35:30 +0000 2021,Kashmir's economy suffers due to continued lockdown #InHuman_Lockdown_IOJK https://t.co/GbFJ72fZSc
1402695864498507776,,Wed Jun 09 18:35:29 +0000 2021,"Prolonged shutdowns and a continued ban on the internet have resulted in huge economic losses in India-administered Kashmir. But New Delhi says its ""Kashmir integration"" would eventually boost the region's economy.
 #InHuman_Lockdown_IOJK"
1402695861583421448,,Wed Jun 09 18:35:28 +0000 2021,"A Chinese foreign ministry spokeswoman described the incident as ""unacceptable steps by India to change the status quo in Kashmir"" and that ""India's modification of its laws damages China's territorial sovereignty.
 #InHuman_Lockdown_IOJK"
1402695854847320074,,Wed Jun 09 18:35:27 +0000 2021,"On August 5, Indian Prime Minister Narendra Modi’s government abrogated the special constitutional status enjoyed by India-administered Kashmir for decades and divided the region into two parts that are now directly ruled by New Delhi
 #InHuman_Lockdown_IOJK"
1402695852657987584,,Wed Jun 09 18:35:26 +0000 2021,"According to Christian Wagner, however, this reaction is not coherent and is understood as an attempt to support Pakistan. ""China has been occupying the Aksai Chin area since the border war with India in 1962 and it received a part of Kashmir from Pakistan
 #InHuman_Lockdown_IOJK"
1402695848119738381,,Wed Jun 09 18:35:25 +0000 2021,"The Indian government's move sparked domestic and international criticism. Anticipating unrest, PM Modi sent tens of thousands of additional troops to the Himalayan region.
 #InHuman_Lockdown_IOJK"
