ID,Tags,Created At,Text
1403381061032321025,,Fri Jun 11 15:58:13 +0000 2021,"An official said that “The Department of Health basically responded by saying: let’s release some information, but keep it vague and release it alongside everything else to make the situation look not as bad as it is.” 

Jesus Christ.
https://t.co/slhhDzkmZz"
1403380950025789452,,Fri Jun 11 15:57:46 +0000 2021,"An official said that “The Department of Health basically responded by saying: let’s release some information, but keep it vague and release it alongside everything else to make the situation look not as bad as it is.” 

Jesus Christ.
https://t.co/slhhDzkmZz"
1403380814969290756,,Fri Jun 11 15:57:14 +0000 2021,"An official said that “The Department of Health basically responded by saying: let’s release some information, but keep it vague and release it alongside everything else to make the situation look not as bad as it is.” 

Jesus Christ.
https://t.co/slhhDzkmZz"
1403380743288594435,,Fri Jun 11 15:56:57 +0000 2021,"An official said that “The Department of Health basically responded by saying: let’s release some information, but keep it vague and release it alongside everything else to make the situation look not as bad as it is.” 

Jesus Christ.
https://t.co/slhhDzkmZz"
1403380594864758788,,Fri Jun 11 15:56:22 +0000 2021,"An official said that “The Department of Health basically responded by saying: let’s release some information, but keep it vague and release it alongside everything else to make the situation look not as bad as it is.” 

Jesus Christ.
https://t.co/slhhDzkmZz"
1403378968137510927,,Fri Jun 11 15:49:54 +0000 2021,@BajiPlease Covid restrictions on outdoor dining
1403375889610645505,ARYNews,Fri Jun 11 15:37:40 +0000 2021,"EU won’t use J&amp;J COVID shots from time of US contamination issue
#ARYNews

https://t.co/5HX7ARlTdM"
1403375675894079489,ARYNews,Fri Jun 11 15:36:49 +0000 2021,"EU won’t use J&amp;J COVID shots from time of US contamination issue
#ARYNews

https://t.co/5HX7ARlTdM"
1403375288323612674,Pakistan,Fri Jun 11 15:35:16 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403374307435323394,ARYNews,Fri Jun 11 15:31:22 +0000 2021,"EU won’t use J&amp;J COVID shots from time of US contamination issue
#ARYNews

https://t.co/5HX7ARlTdM"
1403373350295060482,Pakistan SindhGovt,Fri Jun 11 15:27:34 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403370397110878210,,Fri Jun 11 15:15:50 +0000 2021,@ainakhalid801 Probably can't handle loss from covid
1403369336769765377,Pakistan SindhGovt,Fri Jun 11 15:11:37 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403367681080717318,,Fri Jun 11 15:05:03 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403366987120603140,,Fri Jun 11 15:02:17 +0000 2021,"The British government said Friday that the new Delta coronavirus variant is 60 percent more transmissible in households than the variant that forced the UK to lockdown in January.
https://t.co/BO46DT3ena"
1403366835492429832,Pakistan,Fri Jun 11 15:01:41 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403366639060488195,,Fri Jun 11 15:00:54 +0000 2021,"US Secretary of State Antony Blinken on Friday urged China to show more transparency on the origins of Covid-19 and ease pressure on Taiwan in a rare call with a top Chinese official.
https://t.co/D369wHIMS1"
1403366419052384265,,Fri Jun 11 15:00:02 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403364188194476039,Pakistan,Fri Jun 11 14:51:10 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403364140400451589,,Fri Jun 11 14:50:58 +0000 2021,Thank You @ImranKhanPTI  🙏 and Congratulations Pakistan.. Things are getting better Alhamd O Lillah. Inspite of difficult economic situation all over the world due to Covid Pakistan is getting stronger day by day Alhamd O Lillah. 💚🎊 https://t.co/zXSfoV6Z2I
1403363118441549828,,Fri Jun 11 14:46:55 +0000 2021,"60 million doses of the Johnson &amp; Johnson COVID-19 vaccine produced at Baltimore  to be discarded because of possible contamination. 
60 MILLION 
https://t.co/5jvLNfjLrD"
1403360181229133827,COVID19 ARYNews,Fri Jun 11 14:35:15 +0000 2021,"Romanians queue for #COVID19 vaccine and free barbecue
#ARYNews

https://t.co/5u65JYfubt"
1403358886724243461,Pakistan,Fri Jun 11 14:30:06 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403358028821315589,COVID19 ARYNews,Fri Jun 11 14:26:41 +0000 2021,"Romanians queue for #COVID19 vaccine and free barbecue
#ARYNews

https://t.co/5u65JYfubt"
1403356315813023744,ARYNews,Fri Jun 11 14:19:53 +0000 2021,"COVID-19 positivity rate surges to 3.2% in Pakistan

For More Details:  https://t.co/H7iex6MR3S

#ARYNews https://t.co/8sTTFqhXTj"
1403356228365950976,Pakistan,Fri Jun 11 14:19:32 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403355955975409666,Pakistan,Fri Jun 11 14:18:27 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403353257850834944,,Fri Jun 11 14:07:44 +0000 2021,"""Up to 96% of new COVID-19 cases in the UK involve the Delta variant, &amp; it has about a 60% increased risk of household transmission compared with the Alpha variant. Cases of the virus are doubling between every 5 &amp; 12 days"" https://t.co/TX2ruUiIFz"
1403352913058074626,Pakistan SindhGovt,Fri Jun 11 14:06:22 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403347108955107328,,Fri Jun 11 13:43:18 +0000 2021,Finally got vaccine of COVID-19💉
1403346998208630789,Pakistan,Fri Jun 11 13:42:51 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403346712182235139,,Fri Jun 11 13:41:43 +0000 2021,"The Guardian: US health agency gives lateral flow Covid tests scathing report.
https://t.co/l1O5o52GVt"
1403346497849204738,,Fri Jun 11 13:40:52 +0000 2021,"The Guardian: US health agency gives lateral flow Covid tests scathing report.
https://t.co/l1O5o52GVt"
1403345494341005315,Pakistan,Fri Jun 11 13:36:53 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403344906349842437,SaveAafiaSaveHumanity,Fri Jun 11 13:34:33 +0000 2021,"#SaveAafiaSaveHumanity
Prisoner's rights are human rights and they deserve protective measures against COVID-19 just like all other human beings"".
#SavePalestinians 
@ZafarJamilKhat1 
@Aafiamovement 
@Teamaafia1 https://t.co/lbutAXgEk8"
1403344592066465800,Pakistan SindhGovt,Fri Jun 11 13:33:18 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403342149794549766,Pakistan SindhGovt,Fri Jun 11 13:23:36 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403340968561106950,Pakistan,Fri Jun 11 13:18:54 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403337456297054213,Budget2021,Fri Jun 11 13:04:56 +0000 2021,"Extension in exemption from customs duties on import of COVID-19 related items for further six month.
#Budget2021"
1403336711539630088,,Fri Jun 11 13:01:59 +0000 2021,"Despite covid 224,705 registered for overseas employment in 2020 
2016 was highest at 839,353 https://t.co/7LQqoi35Kz"
1403336370244968456,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Fri Jun 11 13:00:38 +0000 2021,"Anti Lost Key Chain 
starting at Rs.150.00
Visit 👉 https://t.co/JStFYZ1kMg 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/tiGrWvRE9t"
1403335390182977544,,Fri Jun 11 12:56:44 +0000 2021,"Exemption of import tax on livestock medicine, poultry feed, tax exemption on small vehicles, exemption from duty on electric vehicles for one year, exemption of duty on medical items related to Covid for another six months.

#عوامی_ترقیاتی_بجٹ"
1403333501810724869,,Fri Jun 11 12:49:14 +0000 2021,All COVID vaccines are safe and efficacious. Please encourage every one around you to go for vaccination . This is the only way we can return to good old pre COVID days insha Allah https://t.co/380tw6sSFQ
1403332692712828931,Pakistan,Fri Jun 11 12:46:01 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403331457632944131,,Fri Jun 11 12:41:06 +0000 2021,"This Man, pretending to be a religious scholar, is openly threatening to kill @Malala in suicide attack. 

He is a habitual hate speaker but allowed to use an important platform to mislead people. He has also been involved in disinformation campaign about Covid-19 vaccines. https://t.co/BSQYMDN6Za"
1403330457794662402,Pakistan SindhGovt,Fri Jun 11 12:37:08 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403329714798960641,FY22 Budget Pakistan Economy,Fri Jun 11 12:34:11 +0000 2021,"FY22 Budget:

- Minimum salary to be PKR 20,000
- Covid vaccination target of 10crore by Jun'22

#FY22 #Budget #Pakistan #Economy"
1403329562495365121,Pakistan SindhGovt,Fri Jun 11 12:33:34 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403328087723548674,,Fri Jun 11 12:27:43 +0000 2021,"Exemption of import tax on livestock medicine, poultry feed, tax exemption on small vehicles, exemption from duty on electric vehicles for one year, exemption of duty on medical items related to Covid for another six months.

#عوامی_ترقیاتی_بجٹ"
1403327801781014534,,Fri Jun 11 12:26:35 +0000 2021,"Exemption of import tax on livestock medicine, poultry feed, tax exemption on small vehicles, exemption from duty on electric vehicles for one year, exemption of duty on medical items related to Covid for another six months.

#عوامی_ترقیاتی_بجٹ"
1403327660273569794,,Fri Jun 11 12:26:01 +0000 2021,"Exemption of import tax on livestock medicine, poultry feed, tax exemption on small vehicles, exemption from duty on electric vehicles for one year, exemption of duty on medical items related to Covid for another six months.

#عوامی_ترقیاتی_بجٹ"
1403327625905545224,,Fri Jun 11 12:25:53 +0000 2021,"Exemption of import tax on livestock medicine, poultry feed, tax exemption on small vehicles, exemption from duty on electric vehicles for one year, exemption of duty on medical items related to Covid for another six months.

#عوامی_ترقیاتی_بجٹ"
1403327430362869761,,Fri Jun 11 12:25:06 +0000 2021,"Exemption of import tax on livestock medicine, poultry feed, tax exemption on small vehicles, exemption from duty on electric vehicles for one year, exemption of duty on medical items related to Covid for another six months.

#عوامی_ترقیاتی_بجٹ"
1403327417196949504,,Fri Jun 11 12:25:03 +0000 2021,"Exemption of import tax on livestock medicine, poultry feed, tax exemption on small vehicles, exemption from duty on electric vehicles for one year, exemption of duty on medical items related to Covid for another six months.

#عوامی_ترقیاتی_بجٹ"
1403327360548679680,Wuhan,Fri Jun 11 12:24:49 +0000 2021,We Finally Know What Was Sold in #Wuhan’s Markets Before the Pandemic https://t.co/qb5Af59kVu via @vice
1403327324112707585,عوامی_ترقیاتی_بجٹ,Fri Jun 11 12:24:41 +0000 2021,"Exemption of import tax on livestock medicine, poultry feed, tax exemption on small vehicles, exemption from duty on electric vehicles for one year, exemption of duty on medical items related to Covid for another six months.

#عوامی_ترقیاتی_بجٹ"
1403327071204659202,Wuhan,Fri Jun 11 12:23:40 +0000 2021,We Finally Know What Was Sold in #Wuhan’s Markets Before the Pandemic https://t.co/qb5Af59kVu via @vice
1403324781462761474,,Fri Jun 11 12:14:35 +0000 2021,"@queserasarasara Johar
I've been cut off from my social life since my mother had a stroke last yr followed by two more just recently and anyways the lockdown is sonay pe suhaaga 😭😭😭"
1403324649711226885,Budget2021,Fri Jun 11 12:14:03 +0000 2021,"Government debt is declining, public debt rose due to the Covid-19 package,
Primary deficit 3.2% decline during 3 years of our tenure.
@shaukat_tarin #Budget2021"
1403324452264370180,BudgetKe2021,Fri Jun 11 12:13:16 +0000 2021,"Key announcements during budget speech
Rs14 billion for Climate Change mitigation projects
$1.1 billion for vaccines procurement
Rs100 billion for Covid-19 Emergency Fund
Rs12 billion special grant for Sindh
#BudgetKe2021"
1403323457887162368,Pakistan,Fri Jun 11 12:09:19 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403321547683684353,,Fri Jun 11 12:01:44 +0000 2021,@FaizaYousuf I am good Alhamdulillah. Recovering slowly and gradually from the covid weakness
1403320865639612416,,Fri Jun 11 11:59:01 +0000 2021,"Walk-in vaccination of citizens aged 18, above allowed as NCOC eases COVID curbs

For More Details: https://t.co/N3mVvYkV31

#ARYNews https://t.co/i7kMVDSBVF"
1403320385660014594,,Fri Jun 11 11:57:07 +0000 2021,1.1 Billion Dollars allocated for COVID vaccination procurement.
1403320320598097921,Budget2021,Fri Jun 11 11:56:51 +0000 2021,USD1.1Billion will be spent to obtain vaccines for Covid-19  #Budget2021
1403320173910654985,,Fri Jun 11 11:56:16 +0000 2021,1.1 Billion Dollars allocated for COVID vaccination procurement.
1403319360207343618,Karachi SindhGovt CityNews Pakistan Covid_19,Fri Jun 11 11:53:02 +0000 2021,"Health Minister chairs meeting on Hepatitis Prevention and Control Program in Sindh 
#Karachi #SindhGovt #CityNews #Pakistan #Covid_19 https://t.co/wuvkevHoC6"
1403318934011588608,Pakistan,Fri Jun 11 11:51:20 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403317645865369603,ARYNews,Fri Jun 11 11:46:13 +0000 2021,"LIVE: Per capita income rose by 15 percent despite economic challenges due to COVID-19 pandemic: Tarin
#ARYNews #Budget2021
https://t.co/luZrzPtE0k"
1403317099980898307,COVID19,Fri Jun 11 11:44:03 +0000 2021,How on Earth can dogs sniff out the presence of #COVID19 ? Pakistanis bhi Ajeeb hee makhlooq hain. Airport pe Covid carriers ko detect karnay ke liye kuttay soonghnay bitha diye hain. 🤦🏻‍♀️
1403317009249603585,,Fri Jun 11 11:43:42 +0000 2021,"Karachiites face problems in getting COVID-19 vaccination certificates

For More Details: https://t.co/mhXfvS9P06

#ARYNews https://t.co/c7YIcGPFyH"
1403316853490003970,ARYNews,Fri Jun 11 11:43:04 +0000 2021,"LIVE: Per capita income rose by 15 percent despite economic challenges due to COVID-19 pandemic: Tarin
#ARYNews #Budget2021
https://t.co/luZrzPtE0k"
1403316599923298307,Pakistan SindhGovt,Fri Jun 11 11:42:04 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403316335896109065,,Fri Jun 11 11:41:01 +0000 2021,All COVID vaccines are safe and efficacious. Please encourage every one around you to go for vaccination . This is the only way we can return to good old pre COVID days insha Allah https://t.co/380tw6sSFQ
1403315955036426243,Pakistan SindhGovt,Fri Jun 11 11:39:30 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403315755983196161,ARYNews,Fri Jun 11 11:38:43 +0000 2021,"LIVE: Per capita income rose by 15 percent despite economic challenges due to COVID-19 pandemic: Tarin
#ARYNews #Budget2021
https://t.co/luZrzPtE0k"
1403315696583458820,ARYNews Budget2021,Fri Jun 11 11:38:29 +0000 2021,"LIVE: Per capita income rose by 15 percent despite economic challenges due to COVID-19 pandemic: Tarin
#ARYNews #Budget2021
https://t.co/luZrzPtE0k"
1403314736196952066,Pakistan,Fri Jun 11 11:34:40 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403314115624554498,Pakistan,Fri Jun 11 11:32:12 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403313883930976261,,Fri Jun 11 11:31:16 +0000 2021,All COVID vaccines are safe and efficacious. Please encourage every one around you to go for vaccination . This is the only way we can return to good old pre COVID days insha Allah https://t.co/380tw6sSFQ
1403312021937008644,Pakistan,Fri Jun 11 11:23:52 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403311879842254849,,Fri Jun 11 11:23:19 +0000 2021,"Hand Hygiene for All (HH4A) will be launched by WASH and Infection Prevention &amp; Control (IPC) for  achieving hygiene SDG target in the context of COVID-19. 
#Children4Ecosystem
https://t.co/NH3g4ts4EB https://t.co/gffqfWikGh"
1403311877145333760,,Fri Jun 11 11:23:18 +0000 2021,@HANDSPakistan with the support of @UNICEF_Pakistan is implementing COVID-19 Response in District Karachi and Larkana from last one year including Hygiene promotion services in communities and schools. https://t.co/9AurdaqnS0
1403311052172009472,,Fri Jun 11 11:20:01 +0000 2021,@AtomicVendetta @LanzilloAmanda Because of covid?
1403310851260661764,,Fri Jun 11 11:19:13 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403310653138481157,,Fri Jun 11 11:18:26 +0000 2021,"📢 Everyone over 18 years in Pakistan can now walk in to get the COVID-19 vaccine 

Walk-in vaccinations started today! 💉💉💉"
1403310603373006849,,Fri Jun 11 11:18:14 +0000 2021,"Nabi Mohammad pbuh said He Who Recites Durood on me On Friday shall Be :

Protected from.powerful enemies
And dreadful Diseases ( cancer aids Covid and cardiac arrest etc ) and shall be provided easy Rizq.
- This is Gist Of A Hadees"
1403309768802979840,Pakistan SindhGovt,Fri Jun 11 11:14:55 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403309006341521413,,Fri Jun 11 11:11:53 +0000 2021,"Lockdown ke bad likhna bhool gaya hon mein with ink pen 🥰🤡
Handwriting more worst 🥰🥰🥰"
1403308969750241280,ARYNews,Fri Jun 11 11:11:45 +0000 2021,"Over 600 mln people in China given COVID-19 shots: official

#ARYNews 

https://t.co/rz906fXBNj"
1403308317737422848,Punjab lockdown ARYNews,Fri Jun 11 11:09:09 +0000 2021,"#Punjab govt extends coronavirus #lockdown till June 30
#ARYNews

https://t.co/4HoknoVKEt"
1403308303346700289,ARYNews,Fri Jun 11 11:09:06 +0000 2021,"Over 600 mln people in China given COVID-19 shots: official

#ARYNews 

https://t.co/rz906fXBNj"
1403308188909375490,Pakistan SindhGovt,Fri Jun 11 11:08:39 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403307893449973767,,Fri Jun 11 11:07:28 +0000 2021,"i cant wait until there is a documentary on covid and all the weird moments. remember we created a toilet paper shortage, disinfected our groceries, cancelled EXAMS and at one point bought hand sanitizer on daraz for hundreds."
1403307698632888342,,Fri Jun 11 11:06:42 +0000 2021,"🇵🇰 economic survey shows dramatic V shaped recovery:

- 17 million jobs created post COVID loss

- Inequality (Gini Co-efficient) declines behind 14.8 million Ehsaas beneficiaries 

- Growth, exports &amp; tax revenue surging

My new Vlog explains. Full vid:

https://t.co/u04kT5O9OR https://t.co/Y8FNdg80hE"
1403306762619531270,,Fri Jun 11 11:02:59 +0000 2021,"🇵🇰 economic survey shows dramatic V shaped recovery:

- 17 million jobs created post COVID loss

- Inequality (Gini Co-efficient) declines behind 14.8 million Ehsaas beneficiaries 

- Growth, exports &amp; tax revenue surging

My new Vlog explains. Full vid:

https://t.co/u04kT5O9OR https://t.co/Y8FNdg80hE"
1403306489989767171,Pakistan,Fri Jun 11 11:01:54 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403305681751580673,,Fri Jun 11 10:58:41 +0000 2021,How nice are you? https://t.co/V1j8sSqien
1403304688288731136,Pakistan SindhGovt,Fri Jun 11 10:54:44 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403303248631681024,,Fri Jun 11 10:49:01 +0000 2021,@ZubairKhanPK @MashaalKhan18 True..kabhi khush nahi hotay..in first lockdown gov pay some 4-5 months equivalent electricity bill in their accounts..kabhi zikr bhi nahi karenge
1403303034063626243,,Fri Jun 11 10:48:10 +0000 2021,"📢 Everyone over 18 years in Pakistan can now walk in to get the COVID-19 vaccine 

Walk-in vaccinations started today! 💉💉💉"
1403302643317973004,Pakistan,Fri Jun 11 10:46:36 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403302536413597705,Pakistan,Fri Jun 11 10:46:11 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403301703282200577,Pakistan,Fri Jun 11 10:42:52 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403301433072553987,Pakistan SindhGovt,Fri Jun 11 10:41:48 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403301243066462209,Pakistan SindhGovt,Fri Jun 11 10:41:03 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403300088324276224,Pakistan,Fri Jun 11 10:36:27 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403299666523996161,,Fri Jun 11 10:34:47 +0000 2021,@immahjaben @jaynavin_15 covid k bad jana
1403299608835641346,Pakistan,Fri Jun 11 10:34:33 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403298371432030209,,Fri Jun 11 10:29:38 +0000 2021,"🇵🇰 economic survey shows dramatic V shaped recovery:

- 17 million jobs created post COVID loss

- Inequality (Gini Co-efficient) declines behind 14.8 million Ehsaas beneficiaries 

- Growth, exports &amp; tax revenue surging

My new Vlog explains. Full vid:

https://t.co/u04kT5O9OR https://t.co/Y8FNdg80hE"
1403298130473500674,,Fri Jun 11 10:28:40 +0000 2021,@fawadchaudhry Can you share any break-up statistics. Am observing unemployment across the board.even textile Mills are showing COVID to the employees please check their records.
1403297901992833029,Pakistan,Fri Jun 11 10:27:46 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403296641369706499,,Fri Jun 11 10:22:45 +0000 2021,"Nabi Mohammad pbuh said He Who Recites Durood on me On Friday shall Be :

Protected from.powerful enemies
And dreadful Diseases ( cancer aids Covid and cardiac arrest etc ) and shall be provided easy Rizq.
- This is Gist Of A Hadees"
1403295610829213700,,Fri Jun 11 10:18:40 +0000 2021,LAHORE: The Punjab government extended lockdown with slight changes to curb the coronavirus till June 30. https://t.co/cPbZiqdpFK
1403295149271261188,,Fri Jun 11 10:16:50 +0000 2021,"@zubrana Plenty, ngl. Its covid wedding special"
1403292995064053761,Pakistan SindhGovt,Fri Jun 11 10:08:16 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403292316367003648,Pakistan SindhGovt,Fri Jun 11 10:05:34 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403292279968878592,Pakistan SindhGovt,Fri Jun 11 10:05:26 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1403292172091228160,GeoNews,Fri Jun 11 10:05:00 +0000 2021,"European Parliament backs patent waiver for COVID-19 vaccines, says it is 'necessary' 

Read more: https://t.co/Ux8gWNH4GF

#GeoNews"
1403291593591959553,Pakistan,Fri Jun 11 10:02:42 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403291551845998594,Budget2021,Fri Jun 11 10:02:32 +0000 2021,No one is accounting for pandemic/covid while analysing on TV #Budget2021
