ID,Tags,Created At,Text
1424036775354376192,NED_TAKE_ONLINE_EXAMS FaisalVawdaLastHopeForNEDians,Sat Aug 07 15:56:39 +0000 2021,"Every uni is conducting online exams. According to condition People are easily affected by virus so Ned should take online exams and should end the semester soon.
#NED_TAKE_ONLINE_EXAMS 
#FaisalVawdaLastHopeForNEDians"
1424035380047851523,FaisalVawdaLastHopeForNEDians,Sat Aug 07 15:51:06 +0000 2021,"Many Nedians are COVID-19 positive. Many of the students are in a suffering by toughest schedule of NED.
#FaisalVawdaLastHopeForNEDians"
1424034470110404613,,Sat Aug 07 15:47:29 +0000 2021,"Yesterday media said that the Covid cases ratio in Sindh haven’t decreased. Today Govt. decided to lift the lockdown. We all know the reason why it happened. 😂😂

This is a well planned conspiracy, no govt. official actually cares for this pandemic. Banana Republic^"
1424033913769447427,followforfollow,Sat Aug 07 15:45:16 +0000 2021,"Amazon has reportedly instituted a lottery that will give frontline workers the chance to win $500,000 and other prizes if they're vaccinated against COVID-19 https://t.co/jBi4dHUj1k #followforfollow"
1424033686840877060,PSFSindh KPC faziljamili,Sat Aug 07 15:44:22 +0000 2021,Administrator Khi &amp; Spokesperson Sindh Govt Barrister @murtazawahab1 PYO GS Khi @HaiderkhanPYO &amp; Info_Sec #PSFSindh @sheryarbhagat also  inaugurated the Covid vaccination center established by Sindh Govt at Karachi Press club. President #KPC  #faziljamili is also accompanied. https://t.co/auleOH6BbA
1424031927422619648,,Sat Aug 07 15:37:23 +0000 2021,PTI News (COVID-19 national positivity ratio hovers over 8%) has been published on PTI News - https://t.co/Z2wagvk2bM https://t.co/Gjozv1z9P3
1424031447808188421,Pakistan BloodDonation,Sat Aug 07 15:35:29 +0000 2021,"Critical shortage in blood donations in Pakistan due to Covid-19: PRCS - 
#Pakistan #BloodDonation
https://t.co/Jd2fgK6GAq - https://t.co/yLyfuACLsh"
1424030477011324932,,Sat Aug 07 15:31:37 +0000 2021,@KashifM67338250 @OfficialNcoc @ImranKhanPTI @ArifAlvi @SHABAZGIL Alhamdulillah... sorry dear thats blessings not success.  Well ..  you didn't get the msg. There was a price  comparison of basic need such as covid testing in current situation.  I asked success story when govt take on profit mafia.
1424029975649427463,ARYNews,Sat Aug 07 15:29:38 +0000 2021,"UNVACCINATED PEOPLE TWICE AS LIKELY TO BE REINFECTED WITH COVID: STUDY

#ARYNews 

https://t.co/aR4N4ZOYW1"
1424028977111384064,,Sat Aug 07 15:25:39 +0000 2021,Side effects of covid vaccine are worse
1424028330920054791,FaisalVawdaLastHopeForNEDians,Sat Aug 07 15:23:05 +0000 2021,"We have a right to stay alive and not threaten our lives and especially old parents at home who are most vulnerable to COVID!

God forbade, agr mjhay covid hota hai, who will take care of me and my family?

#FaisalVawdaLastHopeForNEDians
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1"
1424028241862578181,,Sat Aug 07 15:22:44 +0000 2021,Lockdown announced by Sindh govt to be lifted from Monday: NCOC https://t.co/quCjGoDXny
1424027414477295619,FaisalVawdaLastHopeForNEDians,Sat Aug 07 15:19:27 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID.
#FaisalVawdaLastHopeForNEDians https://t.co/2L7BzQudnV"
1424027261209042951,FaisalVawdaLastHopeForNEDians,Sat Aug 07 15:18:50 +0000 2021,"No one is listening to us. We are getting blamed for wanting to cheat while many Nedian and there family members are suffering from COVID. If they still take physical exams all of our lives will be at risk.
#FaisalVawdaLastHopeForNEDians 
@leghari_
@FaisalVawdaPTIFaisal"
1424027139360313351,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE NED_TAKE_ONLINE_EXAMS,Sat Aug 07 15:18:21 +0000 2021,"It'a a humble request to the management of NED. Sir plz givd us justice. 
#NED_TAKE_ONLINE_EXAMS 
#NEDIANS_ARE_COVID_POSITIVE
#NED_TAKE_ONLINE_EXAMS"
1424026408125353986,Albaraka Covid19 Vaccination,Sat Aug 07 15:15:27 +0000 2021,"Vaccination Drive:
Al Baraka Pakistan, in collaboration with Govt. of Sindh, arranged a COVID-19 vaccination drive for unvaccinated staff members and their families today , 7th August and tomorrow ,8th August 2021, at Al Baraka House in Karachi. #Albaraka 
#Covid19 #Vaccination https://t.co/QAdSTPEFN8"
1424025686382202889,FaisalVawdaLastHopeForNEDians FaisalwavdaLastHopeForNEDains,Sat Aug 07 15:12:35 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#FaisalVawdaLastHopeForNEDians
#FaisalwavdaLastHopeForNEDains"
1424024384314875910,FaisalVawdaLastHopeForNEDians,Sat Aug 07 15:07:24 +0000 2021,"Libraries are closed mass gatherings are banned. One month course is going to be completed in 2 weeks. We are in great stress and anxiety. Most of students are not feeling well due to on going COVID-19 and are positive. 
#FaisalVawdaLastHopeForNEDians"
1424024169444831236,FaisalVawdaLastHopeForNEDians,Sat Aug 07 15:06:33 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID.
#FaisalVawdaLastHopeForNEDians"
1424024011873214469,FaisalVawdaLastHopeForNEDians,Sat Aug 07 15:05:56 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#FaisalVawdaLastHopeForNEDians"
1424022992040902662,,Sat Aug 07 15:01:53 +0000 2021,@Raaderer8 Too many acquaintances contracting Covid these days.
1424022972264849411,,Sat Aug 07 15:01:48 +0000 2021,"With Administrator Karachi, Spokesperson Sindh Government Barrister @murtazawahab1 inaugurated Covid vaccination center established by Sindh Government at Karachi Press club for journalists &amp; staff of KPC to get vaccinated.President KPC,GS PYO Khi @HaiderkhanPYO also accompanied. https://t.co/B8ZMBo2mCV"
1424022960000622594,SinoPharm,Sat Aug 07 15:01:45 +0000 2021,"Cousin narrated to his colleagues about my family's COVID infection post SinoPharm. His colleague went to get an antibody test: NONE. His colleague and i were vaccinated in May 2021.
I have lost complete faith in #SinoPharm"
1424022545922207751,MeezanBank CovidIsNotOver,Sat Aug 07 15:00:06 +0000 2021,"Administrator Khi &amp; Spokesperson Sindh Govt Barrister @murtazawahab1 PYO GS Khi @HaiderkhanPYO &amp; PSF Sindh Info @sheryarbhagat inaugurated the Covid drive through vaccination drive by Sindh Govt in collaboration with #MeezanBank at block 19 FB.area dist Central.
#CovidIsNotOver https://t.co/hVNknJRsTk"
1424020801976668160,lockdown PSX kse100 PakistanZindabad,Sat Aug 07 14:53:10 +0000 2021,"#lockdown is over in Karachi....good for #PSX #kse100
#PakistanZindabad https://t.co/V6ddbFI6Kp"
1424020446974988288,FaisalVawdaLastHopeForNEDians,Sat Aug 07 14:51:46 +0000 2021,"Syllabus not Completed
Covid stituation in Karachi is terrifying
No time for studying/proper learning
People are in depression due to covid
Hectic routine/unlimited work
How can we cope up with these things?
#FaisalVawdaLastHopeForNEDians
@AreebaJalbani
@leghari_
@FaisalVawdaPTI https://t.co/SPeQoViJ3k"
1424020232507645958,FaisalVawdaLastHopeForNEDians FaisalVawdaLastHopeForNEDians,Sat Aug 07 14:50:55 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID.
#FaisalVawdaLastHopeForNEDians 
@AreebaJalbani
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1
#FaisalVawdaLastHopeForNEDians"
1424020150513250313,FaisalVawdaLastHopeForNEDians,Sat Aug 07 14:50:35 +0000 2021,"Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.
#FaisalVawdaLastHopeForNEDians
@AreebaJalbani
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1 https://t.co/JyvyxZPzSi"
1424020150387417088,FaisalVawdaLastHopeForNEDians,Sat Aug 07 14:50:35 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#FaisalVawdaLastHopeForNEDians
@AreebaJalbani
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1 https://t.co/xczbe5paSK"
1424019966278389762,ARYNews,Sat Aug 07 14:49:51 +0000 2021,"HEART ATTACK, STROKE RISKS RISE IN COVID-19 PATIENTS

#ARYNews 

https://t.co/5gn0Xkaq2J"
1424019881905860610,,Sat Aug 07 14:49:31 +0000 2021,"A friend lost his mother recently due to Covid while another friend’s mother is in intensive care while his whole family suffering from it.
My younger brother recently recovered from it.
This Covid-19 is deadly. Please take precautions 🙏🙏🙏🙏🙏 https://t.co/S0oSKhg22c"
1424019791531188224,,Sat Aug 07 14:49:09 +0000 2021,Had a session with some UK MP's regarding continuation of Pakistan on the red list. Shared data regarding covid disease surveillance and explained Pak strategy for covid response. Will engage with UK govt to try and ensure that red list decisions are based on science not politics https://t.co/yn1qgHmMyW
1424019764305874953,Sindh lockdown NCOC,Sat Aug 07 14:49:03 +0000 2021,"Sindh is set to lift its lockdown restrictions from August 9, a decision that comes after a joint meeting of the provincial government with officials of the National Command and Operation Centre (NCOC) in Karachi on Saturday.

https://t.co/muRg28BEk9

#Sindh  #lockdown #NCOC https://t.co/QTWkqU1YSh"
1424019653987274752,FaisalVawdaLastHopeForNEDians,Sat Aug 07 14:48:37 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!
#FaisalVawdaLastHopeForNEDians
@AreebaJalbani
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1 https://t.co/ZpBpjYxmdC"
1424019239929851904,FaisalVawdaLastHopeForNEDians,Sat Aug 07 14:46:58 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#FaisalVawdaLastHopeForNEDians
@AreebaJalbani
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1 https://t.co/ERH6bxOoSg"
1424019013118697480,FaisalVawdaLastHopeForNEDians,Sat Aug 07 14:46:04 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID.
#FaisalVawdaLastHopeForNEDians
@AreebaJalbani
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1 https://t.co/Lo2fhCZuXJ"
1424018813805375492,FaisalVawdaLastHopeForNEDians,Sat Aug 07 14:45:16 +0000 2021,"Libraries r closed mass gathering r banned.1 month course is going to be completed in 2 weeks.We r in great stress&amp;anxiety.Most of students aren't feeling well dueto ongoing COVID+ve
#FaisalVawdaLastHopeForNEDians
@AreebaJalbani
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1 https://t.co/8ABPBA56m0"
1424018559798235140,FaisalVawdaLastHopeForNEDians,Sat Aug 07 14:44:16 +0000 2021,"Syllabus not Completed
Covid stituation in Karachi is terrifying
No time for studying/proper learning
People are in depression due to covid
Hectic routine/unlimited work
How can we cope up with these things?
#FaisalVawdaLastHopeForNEDians
@AreebaJalbani
@leghari_
@FaisalVawdaPTI https://t.co/T1ETlp2qLs"
1424018554916151302,,Sat Aug 07 14:44:15 +0000 2021,"NCOC and Sindh Govt have agreed to end lockdown in Karachi from Monday.

- Markets shut down at 8 PM
- Indoor dining ban
- Outdoor dining until 10 PM
- Outdoor weddings allowed
- Gyms, cinemas, shrines closed
- Educational institutions off
- Exams allowed
-2 safe days per week"
1424018513451266049,ARYNews,Sat Aug 07 14:44:05 +0000 2021,"SINDH MINISTER SPOTTED ATTENDING GATHERING AT MARRIAGE HALL AMID KARACHI LOCKDOWN  

#ARYNews 

https://t.co/Zk0Pvk0UkS"
1424018462570127361,FaisalVawdaLastHopeForNEDians,Sat Aug 07 14:43:53 +0000 2021,"Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.
#FaisalVawdaLastHopeForNEDians
@AreebaJalbani
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1 https://t.co/DIwzM0m5I7"
1424018320295092227,FaisalVawdaLastHopeForNEDians,Sat Aug 07 14:43:19 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#FaisalVawdaLastHopeForNEDians
@AreebaJalbani
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1 https://t.co/PoV1yoc8qS"
1424017923023282181,FaisalVawdaLastHopeForNEDians,Sat Aug 07 14:41:44 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!
#FaisalVawdaLastHopeForNEDians
@AreebaJalbani
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1 https://t.co/9L9bzD1l8c"
1424017780244893697,,Sat Aug 07 14:41:10 +0000 2021,"@KazmiWajahat Sindh govt is destroying future of students.. out door dining, out door weddings will not spread the virus but opening education institution will ,"
1424017591014723588,CovidIsNotOver,Sat Aug 07 14:40:25 +0000 2021,"Administrator Karachi,Spokesperson Sindh Government Barrister @murtazawahab1 inaugurated Covid Vaccination drive through centre by Sindh Government in collaboration with Meezan bank at Federal B Area Block 19 District Central.
#CovidIsNotOver https://t.co/mmnKhEw6Rf"
1424017339662708741,FaisalVawdaLastHopeForNEDians,Sat Aug 07 14:39:25 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#FaisalVawdaLastHopeForNEDians
@AreebaJalbani
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1 https://t.co/7btzASdttZ"
1424017147404115971,FaisalVawdaLastHopeForNEDians,Sat Aug 07 14:38:39 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID.
#FaisalVawdaLastHopeForNEDians
@AreebaJalbani
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1 https://t.co/Zu1r90gieB"
1424016849059078150,FaisalVawdaLastHopeForNEDians,Sat Aug 07 14:37:28 +0000 2021,"Libraries r closed mass gathering r banned.1 month course is going to be completed in 2 weeks.We r in great stress&amp;anxiety.Most of students aren't feeling well dueto ongoing COVID+ve
#FaisalVawdaLastHopeForNEDians
@AreebaJalbani
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1 https://t.co/d28waF0blY"
1424016753248641029,FaisalwavdaLastHopeForNEDains FaisalwavdaLastHopeForNEDains FaisalwavdaLastHopeForNEDains FaisalwavdaLastHopeForNEDains FaisalwavdaLastHopeForNEDains FaisalwavdaLastHopeForNEDains,Sat Aug 07 14:37:05 +0000 2021,"How could one appear in exam when he is Covid positive? 
#FaisalwavdaLastHopeForNEDains
#FaisalwavdaLastHopeForNEDains
#FaisalwavdaLastHopeForNEDains
#FaisalwavdaLastHopeForNEDains
#FaisalwavdaLastHopeForNEDains
#FaisalwavdaLastHopeForNEDains
@FaisalVawdaPTI"
1424016609321046017,FaisalVawdaLastHopeForNEDians,Sat Aug 07 14:36:31 +0000 2021,"Syllabus not Completed
Covid stituation in Karachi is terrifying
No time for studying/proper learning
People are in depression due to covid
Hectic routine/unlimited work
How can we cope up with these things?
#FaisalVawdaLastHopeForNEDians
@AreebaJalbani
@leghari_
@FaisalVawdaPTI https://t.co/MQOvo6OPSq"
1424016377464164357,FaisalVawdaLastHopeForNEDians,Sat Aug 07 14:35:35 +0000 2021,"Mostly NEDIANS and teachers are COVID Positive but University is forcing for physical exams.
#FaisalVawdaLastHopeForNEDians
@AreebaJalbani
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1 https://t.co/p5zNYyYt5e"
1424016265983807498,,Sat Aug 07 14:35:09 +0000 2021,@Asad_Umar Govt was busy with economy and post Covid situation that other countries are not dealing with. They achieve medals and proud moments we just dream of such moments and just hoping hoping and hoping that better luck next time. And that next time never seem to happen.
1424016263194480640,FaisalVawdaLastHopeForNEDians,Sat Aug 07 14:35:08 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#FaisalVawdaLastHopeForNEDians
@AreebaJalbani
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1 https://t.co/iSGYey7bX5"
1424016085167312903,FaisalVawdaLastHopeForNEDians,Sat Aug 07 14:34:26 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams???
#FaisalVawdaLastHopeForNEDians
@AreebaJalbani
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1"
1424015992104099841,FaisalVawdaLastHopeForNEDians,Sat Aug 07 14:34:04 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams??
#FaisalVawdaLastHopeForNEDians
@AreebaJalbani
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1"
1424015909048537088,FaisalVawdaLastHopeForNEDians,Sat Aug 07 14:33:44 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams????
#FaisalVawdaLastHopeForNEDians
@AreebaJalbani
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1"
1424015812495618048,followforfollow,Sat Aug 07 14:33:21 +0000 2021,"Just 26 of the 11,600 people who have died of COVID-19 in Alabama were vaccinated, official says https://t.co/80GKZEXC1J #followforfollow"
1424015810163613700,FaisalVawdaLastHopeForNEDians,Sat Aug 07 14:33:20 +0000 2021,"VACCINES ARE SHORT, DELTA VARIANT IS SPREADING FASTER, TEACHERS AND STUDENTS BOTH ARE COVID POSITIVE.
BUT NED WANT PHYSICAL EXAMS.
LITERALLY !!
#FaisalVawdaLastHopeForNEDians
@AreebaJalbani
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1 https://t.co/zaYbt7GJkH"
1424015740294868995,FaisalVawdaLastHopeForNEDians,Sat Aug 07 14:33:04 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#FaisalVawdaLastHopeForNEDians
@AreebaJalbani
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1"
1424014492493619212,FaisalVawdaLastHopeForNEDians,Sat Aug 07 14:28:06 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#FaisalVawdaLastHopeForNEDians
@AreebaJalbani
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1 https://t.co/KNXoJ73LuR"
1424014294509920261,,Sat Aug 07 14:27:19 +0000 2021,"Both my parents have tested positive for Covid. Need all of your prayers. 

Stay safe everyone."
1424014164087947287,,Sat Aug 07 14:26:48 +0000 2021,@Appltron @KazmiWajahat Vaccines are getting less effective as new covid variants are emerging.
1424014083800580102,FaisalVawdaLastHopeForNEDians,Sat Aug 07 14:26:29 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID.
#FaisalVawdaLastHopeForNEDians
@AreebaJalbani
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1 https://t.co/Z1DI7N4nUd"
1424013880561385477,FaisalVawdaLastHopeForNEDians,Sat Aug 07 14:25:40 +0000 2021,"Libraries r closed mass gathering r banned.1 month course is going to be completed in 2 weeks.We r in great stress&amp;anxiety.Most of students aren't feeling well dueto ongoing COVID+ve
#FaisalVawdaLastHopeForNEDians
@AreebaJalbani
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1 https://t.co/3GXymOmWlj"
1424013299667066880,MeezanBank TahaSaleem,Sat Aug 07 14:23:22 +0000 2021,Administrator Khi &amp; Spokesperson Sindh Govt Barrister @murtazawahab1 &amp; PYO GS Karachi @HaiderkhanPYO  inaugurated the Covid drive through vaccination drive by Sindh Govt collaboration with #MeezanBank at block 19federal B.area district Central. DC Central #TahaSaleem accompanied https://t.co/GSSLk0FrTF
1424010784972189706,FaisalVawdaLastHopeForNEDians,Sat Aug 07 14:13:22 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#FaisalVawdaLastHopeForNEDians"
1424010604067577860,FaisalVawdaLastHopeForNEDians,Sat Aug 07 14:12:39 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID.
#FaisalVawdaLastHopeForNEDians"
1424010418800975879,FaisalVawdaLastHopeForNEDians,Sat Aug 07 14:11:55 +0000 2021,"Libraries are closed mass gatherings are banned. One month course is going to be completed in 2 weeks. We are in great stress and anxiety. Most of students are not feeling well due to on going COVID-19 and are positive. 
#FaisalVawdaLastHopeForNEDians"
1424010344037552130,SamsungUnpacked,Sat Aug 07 14:11:37 +0000 2021,Due to lockdown we are getting chance to attend #SamsungUnpacked so don't miss it.
1424009423559831553,,Sat Aug 07 14:07:58 +0000 2021,"Other countries: I'm vaccinated now  I'm save from corona virus.
Le In Pakistan: jis ne bhi vaccine lagwai hai woh 2 saal baad mar jaye ga🤣"
1424008998089527302,,Sat Aug 07 14:06:16 +0000 2021,"As Covid Surges in Florida, DeSantis Refuses to Change Course"
1424008246143111175,,Sat Aug 07 14:03:17 +0000 2021,@AribaShahid To save you from Covid - Lockdown brigade logic 🙈
1424008240698900485,followforfollow,Sat Aug 07 14:03:16 +0000 2021,A Florida radio host who railed against Dr. Fauci and vaccines has died from COVID-19 https://t.co/iAu7dN3217 #followforfollow
1424006940192092173,ARYNews,Sat Aug 07 13:58:05 +0000 2021,"‘IN THE SAME BREATH’: DOCUMENTARY ON EARLY DAYS OF COVID-19 OUTBREAK DEBUTS AUGUST 18

#ARYNews 

https://t.co/24ssUhGSM8"
1424006632825106436,FaisalVawdaLastHopeForNEDians,Sat Aug 07 13:56:52 +0000 2021,"Libraries are closed mass gatherings are banned. One month course is going to be completed in 2 weeks. We are in great stress and anxiety. Most of students are not feeling well due to on going COVID-19 and are positive. 
#FaisalVawdaLastHopeForNEDians"
1424006457452859395,FaisalVawdaLastHopeForNEDians,Sat Aug 07 13:56:10 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID.
#FaisalVawdaLastHopeForNEDians"
1424006310648066053,FaisalVawdaLastHopeForNEDians,Sat Aug 07 13:55:35 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#FaisalVawdaLastHopeForNEDians"
1424005494247759881,,Sat Aug 07 13:52:21 +0000 2021,still struggling to find decent online delivery options for groceries in Karachi in a bid to avoid COVID hotspots like a crowded Imtiaz; Ordered from @CarrefourGroup waited for 4 days; all items soaked with leaking liquid max dish wash
1424004656213073925,FaisalVawdaLastHopeForNEDians,Sat Aug 07 13:49:01 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#FaisalVawdaLastHopeForNEDians
@AreebaJalbani
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1"
1424004641386344451,,Sat Aug 07 13:48:57 +0000 2021,"@KazmiWajahat Muharram ah gya tou ofcourse lockdown lift hona hi tha, What a joke. Whole government of pakistan either provincial or federal are complete joke"
1424003664038047745,Covid_19 lockdown antivaxxers SaturdayMotivation SaturdayThoughts,Sat Aug 07 13:45:04 +0000 2021,"So, I decided to get vaxxed. From the time I decided to, to the time I was jabbed, was 45 minutes. It’s easy. Please do it. Get vaxxed nd wear your mask!
#Covid_19 #lockdown #antivaxxers #SaturdayMotivation #SaturdayThoughts"
1424003284218662917,,Sat Aug 07 13:43:34 +0000 2021,"@Maria_Memon Lockdown hai Karachi mai, where do you think we will get money from? Behria Town?"
1424003245551230980,FaisalVawdaLastHopeForNEDians,Sat Aug 07 13:43:25 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID.
#FaisalVawdaLastHopeForNEDians
@AreebaJalbani
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1"
1424003068023107586,FaisalVawdaLastHopeForNEDians,Sat Aug 07 13:42:42 +0000 2021,"Libraries are closed mass gatherings are banned.1 month course is being completed in 2 weeks. We are in stress &amp; anxiety. Most of us are not feeling well due to COVID-19 &amp; are +ve. 
#FaisalVawdaLastHopeForNEDians
@AreebaJalbani
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1"
1424002889945546758,GeoNews,Sat Aug 07 13:42:00 +0000 2021,"NCOC issues statement following a joint session with Sindh government representatives in attendance 

Read more:https://t.co/u7q03AJSml

#GeoNews"
1424001644128133130,,Sat Aug 07 13:37:03 +0000 2021,Sindh to lift partial lockdown on August 9: NCOC https://t.co/DdZZPzzBUT https://t.co/0WKpSE9AU8
1424001628563132419,FaisalVawdaLastHopeForNEDians,Sat Aug 07 13:36:59 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#FaisalVawdaLastHopeForNEDians

@AreebaJalbani
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1"
1424001513253335049,FaisalVawdaLastHopeForNEDians,Sat Aug 07 13:36:32 +0000 2021,"Libraries are closed mass gatherings are banned. One month course is being completed in 2 weeks. We are in great stress and anxiety. Most of students are not feeling well due to on going COVID-19 and are positive. 
#FaisalVawdaLastHopeForNEDians

@AreebaJalbani
@FaisalVawdaPTI"
1424001213490556931,FaisalVawdaLastHopeForNEDians,Sat Aug 07 13:35:20 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID.
#FaisalVawdaLastHopeForNEDians

@AreebaJalbani
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1"
1424000519035568132,,Sat Aug 07 13:32:35 +0000 2021,"Please be a little more responsible and vigilant. Stop throwing your masks like you throw away litter here and there. If you have someone with covid at home, please avoid movements out of the house unnecessarily. Stop being an idiot."
1423998620219568128,GeoNews,Sat Aug 07 13:25:02 +0000 2021,"Sindh to lift coronavirus lockdown on August 9: NCOC

Read more: https://t.co/YcKaB89U1x

#GeoNews"
1423998376165531652,FaisalVawdaLastHopeForNEDians,Sat Aug 07 13:24:04 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID.
#FaisalVawdaLastHopeForNEDians
@AreebaJalbani
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1 https://t.co/XQFGKYjPc6"
1423998350630834176,FaisalVawdaLastHopeForNEDians,Sat Aug 07 13:23:58 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#FaisalVawdaLastHopeForNEDians https://t.co/aqkdmhNVoG"
1423998321283063809,FaisalVawdaLastHopeForNEDians,Sat Aug 07 13:23:51 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID.
#FaisalVawdaLastHopeForNEDians
@AreebaJalbani
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1 https://t.co/Lj70wH4kbz"
1423998249531285504,FaisalVawdaLastHopeForNEDians,Sat Aug 07 13:23:33 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#FaisalVawdaLastHopeForNEDians
@AribaJB
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1"
1423997925689073671,FaisalVawdaLastHopeForNEDians,Sat Aug 07 13:22:16 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID.
#FaisalVawdaLastHopeForNEDians
@AribaJB
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1"
1423997737176031234,FaisalVawdaLastHopeForNEDians,Sat Aug 07 13:21:31 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#FaisalVawdaLastHopeForNEDians https://t.co/2lW9SD6oJW"
