ID,Tags,Created At,Text
1391478700198215682,,Sun May 09 19:42:29 +0000 2021,"Fighting cancer personally, while fighting COVID publicly, Dr. Yasmin Rashid is an extraordinary Pakistani.

May Allah bless her with health 

https://t.co/GxCjQv7IIQ"
1391478509646880770,,Sun May 09 19:41:43 +0000 2021,"Mom is at the Expo Centre facility opened today for Covid vaccination and is sending pictures + updates. Says it is brilliantly managed by @SindhHealthDpt - no overcrowding despite massive number of people coming in + separate cubicles.

And btw, they're offering ASTRAZENECA!! 🙌 https://t.co/hcMymWm6Xg"
1391478029516427274,Covid,Sun May 09 19:39:49 +0000 2021,".@WHO must note during a deadly #Covid wave where Pakistan avg is 100+ deaths per day &amp; Govt is appearing to enforce smart lockdown &amp; lamenting ppl rushing to markets, the Govt itself has exposed 20,000 A2 students to risk by forcing exams &amp; plans to do same to millions in June."
1391477862780243975,,Sun May 09 19:39:09 +0000 2021,"Bulldozing was mostly done without any warning &amp; is continuing during Ramazan &amp; lockdown in violation of SOPs. In Hindu neighbourhoods, bulldozing was carried out during Holi, &amp; in Christian neighbourhoods, during Easter.
@adequatehousing @ShireenMazari1
https://t.co/ArCOeTozaD"
1391477759000645640,Covid,Sun May 09 19:38:44 +0000 2021,".@WHO must note during a deadly #Covid wave where Pakistan avg is 100+ deaths per day &amp; Govt is appearing to enforce smart lockdown &amp; lamenting ppl rushing to markets, the Govt itself has exposed 20,000 A2 students to risk by forcing exams &amp; plans to do same to millions in June."
1391476291157827591,Covid,Sun May 09 19:32:54 +0000 2021,".@WHO must note during a deadly #Covid wave where Pakistan avg is 100+ deaths per day &amp; Govt is appearing to enforce smart lockdown &amp; lamenting ppl rushing to markets, the Govt itself has exposed 20,000 A2 students to risk by forcing exams &amp; plans to do same to millions in June."
1391476196794413058,,Sun May 09 19:32:32 +0000 2021,"Any FIR possible on violation of Covid SOPs?
@MashwaniAzhar https://t.co/9w7nCnsvnB"
1391475527916167168,,Sun May 09 19:29:52 +0000 2021,A brave lady fighting with Covid and cancer at the same time . On this 27th night I prayed for this lady . May Allah give her strength to serve poor humanity . https://t.co/M7NyxbhpT5
1391475048263913472,,Sun May 09 19:27:58 +0000 2021,@MirMAKOfficial Have you read this article ? Why are we getting to read all the covid scary articles ? When will Allah send us good news ? It better come soon ☹️ https://t.co/yqOzn2rzbC
1391474811273101322,,Sun May 09 19:27:02 +0000 2021,A brave lady fighting with Covid and cancer at the same time . On this 27th night I prayed for this lady . May Allah give her strength to serve poor humanity . https://t.co/M7NyxbhpT5
1391474545190739969,,Sun May 09 19:25:58 +0000 2021,"Bulldozing was mostly done without any warning &amp; is continuing during Ramazan &amp; lockdown in violation of SOPs. In Hindu neighbourhoods, bulldozing was carried out during Holi, &amp; in Christian neighbourhoods, during Easter.
@adequatehousing @ShireenMazari1
https://t.co/ArCOeTozaD"
1391474207771537416,Covid,Sun May 09 19:24:38 +0000 2021,".@WHO must note during a deadly #Covid wave where Pakistan avg is 100+ deaths per day &amp; Govt is appearing to enforce smart lockdown &amp; lamenting ppl rushing to markets, the Govt itself has exposed 20,000 A2 students to risk by forcing exams &amp; plans to do same to millions in June."
1391472680721920003,Covid,Sun May 09 19:18:34 +0000 2021,".@WHO must note during a deadly #Covid wave where Pakistan avg is 100+ deaths per day &amp; Govt is appearing to enforce smart lockdown &amp; lamenting ppl rushing to markets, the Govt itself has exposed 20,000 A2 students to risk by forcing exams &amp; plans to do same to millions in June."
1391472144647954438,,Sun May 09 19:16:26 +0000 2021,"Most industries have long term import contracts with international suppliers. Due to current COVID situation, sales of companies have reduced significantly and resultantly, input tax is getting accumulated as full adjustment of input taxes against output tax is not possible."
1391471255593836546,,Sun May 09 19:12:54 +0000 2021,"The British medical journal Lancet said Modi’s mishandling of the Covid crisis is ‘a self inflicted national disaster’; his vaccination policy ‘botched’ and ‘falling apart’; and him stifling criticism was ‘inexcusable’
Modi is a danger to world health."
1391470542759280640,,Sun May 09 19:10:04 +0000 2021,@HarvardHealth There are abundance of benefits however we should talk more about how to takeout time for regular exercise especially during covid pandemic when gyms are even closed. What are the alternatives for professionals who can not attend regular gym excercises
1391470312592748545,,Sun May 09 19:09:09 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391470281374502913,lockdown,Sun May 09 19:09:02 +0000 2021,This is Pakistan 🇵🇰 😂 #lockdown https://t.co/zawxfFr3yq
1391470190249054209,,Sun May 09 19:08:40 +0000 2021,"@alikeskin_tr I lost my mother in last year due to COVID,  may ALLAH SWT bless your family"
1391469686114721794,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sun May 09 19:06:40 +0000 2021,"Big head unicorn bullet pencils 
starting at Rs.45.00
Visit 👉 https://t.co/vqCcWMj49n 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/i3CeTgicm9"
1391469644373008385,ARYNews,Sun May 09 19:06:30 +0000 2021,"Covid trend on rise amongst international passengers arriving in Pakistan
#ARYNews

https://t.co/Dq6OoHvytW"
1391469260053139456,,Sun May 09 19:04:58 +0000 2021,"Okay so it was Mother’s Day, and I wasn’t able to buy a gift for my mom cuz of lockdown.
So after thinking a lot to make a day, I decided to shave my beard cuz from last 2years mom was asking to shave it and I love my shave so I never did it.
She was shocked &amp; her looks said all. https://t.co/bB2rbk6Gso"
1391468855164289025,ARYNews,Sun May 09 19:03:21 +0000 2021,"Covid trend on rise amongst international passengers arriving in Pakistan
#ARYNews

https://t.co/Dq6OoHvytW"
1391468818032103424,,Sun May 09 19:03:13 +0000 2021,"Anyway you guys can cry about who's God's favourite and who isn't, speak to yourselves and go. I'm about to take a nap. Please remember me in your prayers, also keep all covid patients and families affected in your duas. May this pandemic come to an end soon 🤲🏼"
1391468700788740096,,Sun May 09 19:02:45 +0000 2021,India's Covid Patients Suffer a Fungal Threat: Mucormycosis - The New York Times https://t.co/Lhi7BTWNSR
1391468654747861000,Covid,Sun May 09 19:02:34 +0000 2021,".@WHO must note during a deadly #Covid wave where Pakistan avg is 100+ deaths per day &amp; Govt is appearing to enforce smart lockdown &amp; lamenting ppl rushing to markets, the Govt itself has exposed 20,000 A2 students to risk by forcing exams &amp; plans to do same to millions in June."
1391468078991560706,ARYNews,Sun May 09 19:00:16 +0000 2021,"Covid trend on rise amongst international passengers arriving in Pakistan
#ARYNews

https://t.co/Dq6OoHvytW"
1391467871998447617,,Sun May 09 18:59:27 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391466649342119945,,Sun May 09 18:54:36 +0000 2021,this past year's changed my perspective on things so much that i now cringe at who i was before lockdown
1391466416776392708,,Sun May 09 18:53:40 +0000 2021,@Gobi_Faizi It is indeed. Covid is going to exist here forever like polio
1391465393747804176,,Sun May 09 18:49:36 +0000 2021,@ayeshaijazkhan @AmmarAliQureshi My understanding is anyone can go to UK if not on red list. In case of red list residents/ UK citizens can travel. But other countries on amber list have no restrictions other than Covid test and quarantine at home. Red list can be avoided by spending 10 days in other countries.
1391465057356238856,,Sun May 09 18:48:16 +0000 2021,"I feel a little better recovering from covid, so have a little bun bun from my previous work~ 🐇🌼🤍✨ https://t.co/f2MOWAd75G"
1391465055598809091,Covid,Sun May 09 18:48:16 +0000 2021,".@WHO must note during a deadly #Covid wave where Pakistan avg is 100+ deaths per day &amp; Govt is appearing to enforce smart lockdown &amp; lamenting ppl rushing to markets, the Govt itself has exposed 20,000 A2 students to risk by forcing exams &amp; plans to do same to millions in June."
1391464678837075972,,Sun May 09 18:46:46 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391464579167920128,,Sun May 09 18:46:22 +0000 2021,"I told someone I liked flowers once. Then covid happened (again) and they had to leave the city asap. On our last day, they gave me flowers they'd picked from outside their room 🥺🥺🥺🥺 will probably keep them with me forever. (The flowers and the person both) https://t.co/b0Gctvt0oD"
1391464455419138049,,Sun May 09 18:45:52 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391463240161505282,,Sun May 09 18:41:03 +0000 2021,@DrJMughal So why is everyone getting triggered? Can Allah not have more favourites than one? This was in context to how they used to call him names with reference to his past. Also I think it's super lucky for literally anyone to be able to go to umrah in a covid Ramzan
1391462646852030465,traders labour,Sun May 09 18:38:41 +0000 2021,"Atleast Before eid days are important for small #traders and daily wages #labour cumminty, kindly review the lockdown decision to avoid catastrophic situation @Asad_Umar @SindhCMHouse @SyedNasirHShah @OfficialNcoc @ARYNEWSOFFICIAL @ImranIsmailPTI @ImranKhanPTI @OfficialDGISPR"
1391462127865634817,,Sun May 09 18:36:38 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391462119288233984,,Sun May 09 18:36:36 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391461320596332547,,Sun May 09 18:33:25 +0000 2021,"MY MOTHER IS IN CRITICAL CONDITION. ON VENTILATOR.NEED AB NEG PLASMA FROM COVID RECOVERED PATIENT.
(KARACHI) PLZ HELP.
WHATSAPP 03433566175
Call 03343165905
@SindhCMHouse
@ImranKhanPTI 
@Asad_Umar 
@OfficialNcoc 
@Sindh_ers 
@Ncocpakistan 
@geonews_urdu
@ARYNEWSOFFICIAL
@Edhiorg"
1391460779468238848,,Sun May 09 18:31:16 +0000 2021,"An interesting situation has arisen. Modi Govt is now recognised as a danger to world health. If Covid continues to spread and claim lives at the current pace not merely India but the world could be infected. Hence, Modi quits, or is removed. Take your pick."
1391460342530707456,,Sun May 09 18:29:32 +0000 2021,"Help Needed on Humanitarian Bases.

My Chachu Ajit Nagdev  is stuck in India due to Covid-19 crises.

#Helphimtocomebackpakistan

@barmagazine @fayedsouza @timesofindia @GovtofPakistan @INCIndia @PMOIndia @ImranKhanPTI @jam_kamal @dpr_gob @fawadchaudhry https://t.co/NjIUbmN9ZY"
1391459990049800199,GoMalikRiazTerroristGo,Sun May 09 18:28:08 +0000 2021,"Malik Riaz is the third wave of covid for our land... 
#GoMalikRiazTerroristGo"
1391459628362391561,,Sun May 09 18:26:42 +0000 2021,"Mom is at the Expo Centre facility opened today for Covid vaccination and is sending pictures + updates. Says it is brilliantly managed by @SindhHealthDpt - no overcrowding despite massive number of people coming in + separate cubicles.

And btw, they're offering ASTRAZENECA!! 🙌 https://t.co/hcMymWm6Xg"
1391459180809162753,,Sun May 09 18:24:55 +0000 2021,"You must be doing something good that Covid-19 has not overwhelmed Pakistan like in neighboring countries. We are on a plateau of around 4000 daily cases.

Don't let your guard down. Strictly follow SOPs, in Ramadan/Eid &amp; all Smart Lockdown Policies. Allah IA will keep you safe."
1391458775744270343,ARYNews,Sun May 09 18:23:18 +0000 2021,"KP reports another 27 Covid deaths, 624 fresh infections
#ARYNews

https://t.co/zcbuvLN1E7"
1391458459669995523,lockdown ARYNews,Sun May 09 18:22:03 +0000 2021,"NCOC directs provinces to ensure strict adherence to corona SOPs during #lockdown
#ARYNews

https://t.co/pyKl5Wq1dO"
1391457787004264450,,Sun May 09 18:19:23 +0000 2021,"Fighting cancer personally, while fighting COVID publicly, Dr. Yasmin Rashid is an extraordinary Pakistani.

May Allah bless her with health 

https://t.co/GxCjQv7IIQ"
1391457718825799682,,Sun May 09 18:19:06 +0000 2021,"Mom is at the Expo Centre facility opened today for Covid vaccination and is sending pictures + updates. Says it is brilliantly managed by @SindhHealthDpt - no overcrowding despite massive number of people coming in + separate cubicles.

And btw, they're offering ASTRAZENECA!! 🙌 https://t.co/hcMymWm6Xg"
1391457694490537988,Rappers justice Feminism Covid,Sun May 09 18:19:01 +0000 2021,"Society needs more people like you ✌🏼
#Rappers #justice #Feminism #Covid # https://t.co/vDQRh4QJyg"
1391457151722434563,,Sun May 09 18:16:51 +0000 2021,"Help Needed on Humanitarian Bases.

My Chachu Ajit Nagdev  is stuck in India due to Covid-19 crises.

#Helphimtocomebackpakistan

@barmagazine @fayedsouza @timesofindia @GovtofPakistan @INCIndia @PMOIndia @ImranKhanPTI @jam_kamal @dpr_gob @fawadchaudhry https://t.co/NjIUbmN9ZY"
1391457011603283976,,Sun May 09 18:16:18 +0000 2021,"The British medical journal Lancet said Modi’s mishandling of the Covid crisis is ‘a self inflicted national disaster’; his vaccination policy ‘botched’ and ‘falling apart’; and him stifling criticism was ‘inexcusable’
Modi is a danger to world health."
1391456815674761216,SHAB,Sun May 09 18:15:31 +0000 2021,",#SHAB-E QADAR-MUBARAK to all the Muslims around the world. May ALLAH Bless Us With Countless Blessings and Protect all of Us From the Ongoing Pandemic of COVID-19. “AMEEN”"
1391456749522149381,,Sun May 09 18:15:15 +0000 2021,The pandemic has affected poor people’s mental health the most | Torsten Bell https://t.co/0pJ6Jw0jJ9
1391456733000835073,GoMalikRiazTerroristGo,Sun May 09 18:15:11 +0000 2021,"Malik Riaz is the third wave of covid for our land... 
#GoMalikRiazTerroristGo"
1391456413961043968,,Sun May 09 18:13:55 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1391455663323222019,,Sun May 09 18:10:56 +0000 2021,"An interesting situation has arisen. Modi Govt is now recognised as a danger to world health. If Covid continues to spread and claim lives at the current pace not merely India but the world could be infected. Hence, Modi quits, or is removed. Take your pick."
1391455513263722502,,Sun May 09 18:10:21 +0000 2021,"Mom is at the Expo Centre facility opened today for Covid vaccination and is sending pictures + updates. Says it is brilliantly managed by @SindhHealthDpt - no overcrowding despite massive number of people coming in + separate cubicles.

And btw, they're offering ASTRAZENECA!! 🙌 https://t.co/hcMymWm6Xg"
1391455167409688583,GoMalikRiazTerroristGo,Sun May 09 18:08:58 +0000 2021,"Malik Riaz is the third wave of covid for our land... 
#GoMalikRiazTerroristGo"
1391454516160122884,,Sun May 09 18:06:23 +0000 2021,"Mom is at the Expo Centre facility opened today for Covid vaccination and is sending pictures + updates. Says it is brilliantly managed by @SindhHealthDpt - no overcrowding despite massive number of people coming in + separate cubicles.

And btw, they're offering ASTRAZENECA!! 🙌 https://t.co/hcMymWm6Xg"
1391453629031329795,,Sun May 09 18:02:51 +0000 2021,"Mom is at the Expo Centre facility opened today for Covid vaccination and is sending pictures + updates. Says it is brilliantly managed by @SindhHealthDpt - no overcrowding despite massive number of people coming in + separate cubicles.

And btw, they're offering ASTRAZENECA!! 🙌 https://t.co/hcMymWm6Xg"
1391453465868742671,,Sun May 09 18:02:12 +0000 2021,A brave lady fighting with Covid and cancer at the same time . On this 27th night I prayed for this lady . May Allah give her strength to serve poor humanity . https://t.co/M7NyxbhpT5
1391453309857406977,,Sun May 09 18:01:35 +0000 2021,@MJibranNasir Only an extremely biased n unreasonable person cud criticize Govt’s policy n efforts to combat n control Covid-19. Look at what is happening in India @Asad_Umar @PTIofficial @ImranKhanPTI
1391452297960607745,,Sun May 09 17:57:34 +0000 2021,"Mom is at the Expo Centre facility opened today for Covid vaccination and is sending pictures + updates. Says it is brilliantly managed by @SindhHealthDpt - no overcrowding despite massive number of people coming in + separate cubicles.

And btw, they're offering ASTRAZENECA!! 🙌 https://t.co/hcMymWm6Xg"
1391452198782001153,,Sun May 09 17:57:10 +0000 2021,"Mom is at the Expo Centre facility opened today for Covid vaccination and is sending pictures + updates. Says it is brilliantly managed by @SindhHealthDpt - no overcrowding despite massive number of people coming in + separate cubicles.

And btw, they're offering ASTRAZENECA!! 🙌 https://t.co/hcMymWm6Xg"
1391452163193384962,,Sun May 09 17:57:02 +0000 2021,"Mom is at the Expo Centre facility opened today for Covid vaccination and is sending pictures + updates. Says it is brilliantly managed by @SindhHealthDpt - no overcrowding despite massive number of people coming in + separate cubicles.

And btw, they're offering ASTRAZENECA!! 🙌 https://t.co/hcMymWm6Xg"
1391451702587531269,,Sun May 09 17:55:12 +0000 2021,"Mom is at the Expo Centre facility opened today for Covid vaccination and is sending pictures + updates. Says it is brilliantly managed by @SindhHealthDpt - no overcrowding despite massive number of people coming in + separate cubicles.

And btw, they're offering ASTRAZENECA!! 🙌 https://t.co/hcMymWm6Xg"
1391451476304728065,,Sun May 09 17:54:18 +0000 2021,"@MiraalAlii Very Much, Can't Wait To Go Around With Friends And Celebrate Eid After Hard Covid Times."
1391450883960025090,,Sun May 09 17:51:57 +0000 2021,"Help Needed on Humanitarian Bases.

My Chachu Ajit Nagdev  is stuck in India due to Covid-19 crises.

#Helphimtocomebackpakistan

@barmagazine @fayedsouza @timesofindia @GovtofPakistan @INCIndia @PMOIndia @ImranKhanPTI @jam_kamal @dpr_gob @fawadchaudhry https://t.co/NjIUbmN9ZY"
1391450797817442308,,Sun May 09 17:51:36 +0000 2021,"Poor and jobless people are fighting hunger from last year when covid began, this year lets feed those people and do the needful for them -  @CokePk @Rizq_Sharefood #AaoMilKarBhookMitayain https://t.co/Fs1jGm4a6f"
1391450423802974210,,Sun May 09 17:50:07 +0000 2021,"Help Needed on Humanitarian Bases.

My Chachu Ajit Nagdev  is stuck in India due to Covid-19 crises.

#Helphimtocomebackpakistan

@barmagazine @fayedsouza @timesofindia @GovtofPakistan @INCIndia @PMOIndia @ImranKhanPTI @jam_kamal @dpr_gob @fawadchaudhry https://t.co/NjIUbmN9ZY"
1391450307192926212,,Sun May 09 17:49:39 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391449705645674500,,Sun May 09 17:47:16 +0000 2021,"Fighting cancer personally, while fighting COVID publicly, Dr. Yasmin Rashid is an extraordinary Pakistani.

May Allah bless her with health 

https://t.co/GxCjQv7IIQ"
1391449337222291465,,Sun May 09 17:45:48 +0000 2021,"Shaukat Tareen’s tough talk about re negotiating  IMF conditionalties suggests he knows IMF will relax conditions agreed with Pak due to the virus surge. So, it won’t be the Tareen magic that does it. Good, he has hit the ground running. Wish him luck."
1391449050269032448,,Sun May 09 17:44:40 +0000 2021,@ashoswai We have yet to see a report from within the Indian army regarding Covid-19. Must be in 1000s
1391448980203126791,,Sun May 09 17:44:23 +0000 2021,"There's a misconception that vaccination saves you from getting infected or reinfected by Covid, vaccination can't do that.
It just helps you fight infection and make it less severe."
1391448594402643973,IPL2021 COVID,Sun May 09 17:42:51 +0000 2021,"Corona Cases in #IPL2021 &amp; tonight's match has been postponed.. Lets see, how BCCI cope with this situation.
#COVID #IndiaCovidCrisis"
1391448527931383812,IPL2021 PSL6 COVID19India T20 Cricket,Sun May 09 17:42:35 +0000 2021,"So #IPL2021 been postponed indefinitely after multiple COVID-19 cases, similar to #PSL6..
#COVID19India #T20 #Cricket"
1391447989303058432,,Sun May 09 17:40:27 +0000 2021,"The British medical journal Lancet said Modi’s mishandling of the Covid crisis is ‘a self inflicted national disaster’; his vaccination policy ‘botched’ and ‘falling apart’; and him stifling criticism was ‘inexcusable’
Modi is a danger to world health."
1391447064140292100,,Sun May 09 17:36:46 +0000 2021,"@zubairabbasi @mmidsp @NosheenNasir5 Think it’s completely preventable. It’s partly a consequence of impetuous steroid use, but also related to contaminated O2 systems in the hospitals, unnecessary broad-spectrum antibiotic use, poor health status of patients. Following the guidelines for Covid Tx is important"
1391446865695154177,Covid,Sun May 09 17:35:59 +0000 2021,".@WHO must note during a deadly #Covid wave where Pakistan avg is 100+ deaths per day &amp; Govt is appearing to enforce smart lockdown &amp; lamenting ppl rushing to markets, the Govt itself has exposed 20,000 A2 students to risk by forcing exams &amp; plans to do same to millions in June."
1391446815891935232,GoMalikRiazTerroristGo,Sun May 09 17:35:47 +0000 2021,"Malik Riaz is the third wave of covid for our land... 
#GoMalikRiazTerroristGo"
1391446606256427012,,Sun May 09 17:34:57 +0000 2021,"You must be doing something good that Covid-19 has not overwhelmed Pakistan like in neighboring countries. We are on a plateau of around 4000 daily cases.

Don't let your guard down. Strictly follow SOPs, in Ramadan/Eid &amp; all Smart Lockdown Policies. Allah IA will keep you safe."
1391446493945544706,,Sun May 09 17:34:30 +0000 2021,"Fighting cancer personally, while fighting COVID publicly, Dr. Yasmin Rashid is an extraordinary Pakistani.

May Allah bless her with health 

https://t.co/GxCjQv7IIQ"
1391446490871107591,,Sun May 09 17:34:29 +0000 2021,"You must be doing something good that Covid-19 has not overwhelmed Pakistan like in neighboring countries. We are on a plateau of around 4000 daily cases.

Don't let your guard down. Strictly follow SOPs, in Ramadan/Eid &amp; all Smart Lockdown Policies. Allah IA will keep you safe."
1391446262529110016,,Sun May 09 17:33:35 +0000 2021,"The British medical journal Lancet said Modi’s mishandling of the Covid crisis is ‘a self inflicted national disaster’; his vaccination policy ‘botched’ and ‘falling apart’; and him stifling criticism was ‘inexcusable’
Modi is a danger to world health."
1391446202068226049,,Sun May 09 17:33:21 +0000 2021,"Fighting cancer personally, while fighting COVID publicly, Dr. Yasmin Rashid is an extraordinary Pakistani.

May Allah bless her with health 

https://t.co/GxCjQv7IIQ"
1391445584976961538,Covid,Sun May 09 17:30:53 +0000 2021,".@WHO must note during a deadly #Covid wave where Pakistan avg is 100+ deaths per day &amp; Govt is appearing to enforce smart lockdown &amp; lamenting ppl rushing to markets, the Govt itself has exposed 20,000 A2 students to risk by forcing exams &amp; plans to do same to millions in June."
1391445354705477632,shafqatsbruiningcareers,Sun May 09 17:29:59 +0000 2021,"#shafqatsbruiningcareers 
What is the point of conducting exams in these conditions where everything is getting locked because of COVID but students are supposed to Give exams Wow. Maybe Their examination centres are free of COVID or  they clearly want to decrease the population"
1391444928174202890,,Sun May 09 17:28:17 +0000 2021,"Help Needed on Humanitarian Bases.

My Chachu Ajit Nagdev  is stuck in India due to Covid-19 crises.

#Helphimtocomebackpakistan

@barmagazine @fayedsouza @timesofindia @GovtofPakistan @INCIndia @PMOIndia @ImranKhanPTI @jam_kamal @dpr_gob @fawadchaudhry https://t.co/NjIUbmN9ZY"
1391444051728257027,,Sun May 09 17:24:48 +0000 2021,Just got a news that my gym friend has been passed away due to Covid😭😭😭 and her mother is also on vent. I beg you all plz plz unhe duaon me yaad rkhyega.. 🥺😔
1391443989207953413,Covid,Sun May 09 17:24:33 +0000 2021,".@WHO must note during a deadly #Covid wave where Pakistan avg is 100+ deaths per day &amp; Govt is appearing to enforce smart lockdown &amp; lamenting ppl rushing to markets, the Govt itself has exposed 20,000 A2 students to risk by forcing exams &amp; plans to do same to millions in June."
1391443799470186497,,Sun May 09 17:23:48 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391443720449503233,,Sun May 09 17:23:29 +0000 2021,"Help Needed on Humanitarian Bases.

My Chachu Ajit Nagdev  is stuck in India due to Covid-19 crises.

#Helphimtocomebackpakistan

@barmagazine @fayedsouza @timesofindia @GovtofPakistan @INCIndia @PMOIndia @ImranKhanPTI @jam_kamal @dpr_gob @fawadchaudhry https://t.co/NjIUbmN9ZY"
1391443158429356032,,Sun May 09 17:21:15 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391443146060582917,,Sun May 09 17:21:12 +0000 2021,"Fighting cancer personally, while fighting COVID publicly, Dr. Yasmin Rashid is an extraordinary Pakistani.

May Allah bless her with health 

https://t.co/GxCjQv7IIQ"
1391443124375937024,AaoMilKarBhookMitayain,Sun May 09 17:21:07 +0000 2021,"Poor and jobless people are fighting hunger from last year when covid began, this year lets feed those people and do the needful for them -  @CokePk @Rizq_Sharefood #AaoMilKarBhookMitayain https://t.co/Fs1jGm4a6f"
1391442800353456128,Covid,Sun May 09 17:19:50 +0000 2021,".@WHO must note during a deadly #Covid wave where Pakistan avg is 100+ deaths per day &amp; Govt is appearing to enforce smart lockdown &amp; lamenting ppl rushing to markets, the Govt itself has exposed 20,000 A2 students to risk by forcing exams &amp; plans to do same to millions in June."
1391441961811316736,,Sun May 09 17:16:30 +0000 2021,Just got a news that my gym friend has been passed away due to Covid😭😭😭 and her mother is also on vent. I beg you all plz plz unhe duaon me yaad rkhyega.. 🥺😔
1391441842311475202,Covid,Sun May 09 17:16:01 +0000 2021,".@WHO must note during a deadly #Covid wave where Pakistan avg is 100+ deaths per day &amp; Govt is appearing to enforce smart lockdown &amp; lamenting ppl rushing to markets, the Govt itself has exposed 20,000 A2 students to risk by forcing exams &amp; plans to do same to millions in June."
1391441688300752902,GeoNews,Sun May 09 17:15:24 +0000 2021,"Read more: https://t.co/qmDqs3OW1z

#GeoNews"
1391441675554263041,,Sun May 09 17:15:21 +0000 2021,Just got a news that my gym friend has been passed away due to Covid😭😭😭 and her mother is also on vent. I beg you all plz plz unhe duaon me yaad rkhyega.. 🥺😔
1391441394930274307,ARYNews,Sun May 09 17:14:14 +0000 2021,"‘Wrongly buried’ corpse allegedly killed 21 Indians with Covid
#ARYNews

https://t.co/tu9fClj25q"
1391441358779465731,,Sun May 09 17:14:06 +0000 2021,"Pakistan's total Exports appreciated by 13.5% during July-April 2020-21, stood at $20.88 billion Vs.$18.39 billion last year ---Exports likely to cross $25 billion mark this year. This would be Highest Ever Exports, Economic Revival under Covid Exemplary! https://t.co/Z3NwLVBESd"
1391441273526132741,,Sun May 09 17:13:45 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1391440777188974594,Covid,Sun May 09 17:11:47 +0000 2021,".@WHO must note during a deadly #Covid wave where Pakistan avg is 100+ deaths per day &amp; Govt is appearing to enforce smart lockdown &amp; lamenting ppl rushing to markets, the Govt itself has exposed 20,000 A2 students to risk by forcing exams &amp; plans to do same to millions in June."
1391440308735553540,,Sun May 09 17:09:55 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391440282282086403,,Sun May 09 17:09:49 +0000 2021,"@ImranKhanPTI
@SMQureshiPTI
It was your good decision to help India against COVID-19 but it will be more great if you also speak up against Israel and help our palestinian Muslim brothers.

#IsraeliAttackonAlAqsa https://t.co/vEkhBCaacJ"
1391439945290690561,,Sun May 09 17:08:29 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391439924537315336,,Sun May 09 17:08:24 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391439488941953027,,Sun May 09 17:06:40 +0000 2021,"@zubairabbasi @mmidsp @NosheenNasir5 Think it’s completely preventable. It’s partly a consequence of impetuous steroid use, but also related to contaminated O2 systems in the hospitals, unnecessary broad-spectrum antibiotic use, poor health status of patients. Following the guidelines for Covid Tx is important"
