ID,Tags,Created At,Text
1417371657958830080,,Tue Jul 20 06:31:51 +0000 2021,@Nawaiwaqt_ @MoIB_Official @GovtofPakistan @ShkhRasheed @PTIofficial @razak_dawood @SanaullahDawn port qasim china gansu energy limited power house company have covid virus attack 70% employee positive power house empty  workers forced to leave out without treatment of covid. This is neglegency of admin of power house cpec https://t.co/WVJ6lH6UXg
1417369765379719168,followforfollow,Tue Jul 20 06:24:20 +0000 2021,Doctor acquitted of theft charges for going door-to-door to administer expiring COVID-19 vaccines says the method wouldn't work now https://t.co/uD0XCwPejV #followforfollow
1417369632630059016,eiduladha2021 covid sacrifice SOPs staysafe EidAlAdha,Tue Jul 20 06:23:48 +0000 2021,"Heartfelt wishes on the 
""Festival of Sacrifice"" 
Eid ul Azha Mubarak ! 🐑🐑🐑

Stay Safe &amp; Follow SOPs for your loved ones

- JJ &amp; Team Octara

#eiduladha2021 #covid #sacrifice #SOPs #staysafe #EidAlAdha https://t.co/uRlAxn6cpO"
1417362314253250563,COVID19,Tue Jul 20 05:54:43 +0000 2021,"This is what #COVID19  Fourth wave is doing to people
Indian variant virus is deadly and people need to take it serious
Imagine in this situation our politicians including ruling parties are doing jalsas and gathering people 
Allah hi hafiz hai hamara toh ab https://t.co/ePyHIhp5RT"
1417359630376841235,TheNews,Tue Jul 20 05:44:03 +0000 2021,"Pakistan appears to have begun a struggle to deal with the growing number of coronavirus cases it is encountering in the country

Read the latest on coronavirus in Pakistan: https://t.co/iPv04Wmu1y

#TheNews"
1417358010465198081,,Tue Jul 20 05:37:37 +0000 2021,@HamidMirPAK @razak_dawood @SanaullahDawn port qasim china gansu energy limited power house company have covid virus attack 70% employee positive power house empty  workers forced to leave out without treatment of covid. This is neglegency of admin of power house cpec https://t.co/WVJ6lH6UXg
1417357907243511810,,Tue Jul 20 05:37:12 +0000 2021,@HummaSaif @razak_dawood @SanaullahDawn port qasim china gansu energy limited power house company have covid virus attack 70% employee positive power house empty  workers forced to leave out without treatment of covid. This is neglegency of admin of power house cpec https://t.co/WVJ6lH6UXg
1417349609668628485,,Tue Jul 20 05:04:14 +0000 2021,@Abbas1947Q Also SOPs after vaccination are also bullshit. Just because a person can get covid even after vaccinating doesn’t mean that we should be mandated a mask for the rest of our lives.
1417349151768072216,,Tue Jul 20 05:02:25 +0000 2021,@Abbas1947Q Covid is here to stay. All we can do is vaccinate. Vaccination doesn’t mean that you cannot get covid but it reduces symptomatic disease occurrence to 10% in cases of good vaccines. And all the vaccines provides enough protection to prevent death or hospitalization.
1417348795172524032,ARYNews,Tue Jul 20 05:01:00 +0000 2021,"COVID-19 positivity ratio rises to 5.25% in Pakistan

#ARYNews

https://t.co/MR5COUg3tC"
1417345813135511554,,Tue Jul 20 04:49:09 +0000 2021,This is the vaccination center of Sultanabad Colony where the Covid-19 vaccination was conducted on a voluntary basis. https://t.co/vwitDNv9Ko
1417345410214113281,GeoNews,Tue Jul 20 04:47:33 +0000 2021,"Last week, SAPM on Health @fslsltn said Eidul Adha will be celebrated in a ""limited, closed"" environment, hinting at more restrictions to curb virus spread amid fears of a fourth wave

Read the daily COVID-19 report on Pakistan: https://t.co/CkXaOAWwvn

#GeoNews"
1417342450318856192,,Tue Jul 20 04:35:47 +0000 2021,"From where can you get tested for COVID for free in Karachi? Is there a possibility of calling them at home to test?
Please share details 😔"
1417336767267622935,,Tue Jul 20 04:13:12 +0000 2021,"Trump, Covid and the Loneliness Breaking America"
1417335908525805572,,Tue Jul 20 04:09:48 +0000 2021,@razak_dawood @SanaullahDawn port qasim china gansu energy limited power house company have covid virus attack 70% employee positive power house empty  workers forced to leave out without treatment of covid. This is neglegency of admin of power house cpec https://t.co/WVJ6lH6UXg https://t.co/Pl8kLy0jss
1417335590983454734,,Tue Jul 20 04:08:32 +0000 2021,@OfficialNcoc @razak_dawood @SanaullahDawn port qasim china gansu energy limited power house company have covid virus attack 70% employee positive power house empty  workers forced to leave out without treatment of covid. This is neglegency of admin of power house cpec https://t.co/WVJ6lH6UXg
1417335381083705353,,Tue Jul 20 04:07:42 +0000 2021,@Dr_Shah_007 @HamidMirPAK @FauziaKasuri @razak_dawood @SanaullahDawn @arynewsud port qasim china gansu energy limited power house company have covid virus attack 70% employee positive power house empty  workers forced to leave out without treatment of covid. This is neglegency of admin of power house cpec
1417334997745291271,,Tue Jul 20 04:06:10 +0000 2021,@wajih_sani @haider_mateen @SanaullahDawn port qasim pak china power gansu energy limited power house company have covid virus attack 70% employee positive power house empty  workers forced to leave out without treatment of covid. This is neglegency of admin of power house cpec https://t.co/UcbpJ9Y4Kn https://t.co/ejFCK4XTn6
1417333637050249218,,Tue Jul 20 04:00:46 +0000 2021,@FauziaKasuri @razak_dawood @SanaullahDawn @arynewsud port qasim china gansu energy limited power house company have covid virus attack 70% employee positive power house empty  workers forced to leave out without treatment of covid. This is neglegency of admin of power house cpec https://t.co/WVJ6lH6UXg
1417333371240427522,coronavirus Covid19,Tue Jul 20 03:59:43 +0000 2021,"Indus Hospital's Dr Bari says COVID-19 situation has gone out of control in Karachi.
Officials say there has been a rise in number of sick children in government hospitals of Karachi.
Officials say #coronavirus infections are also on the rise among doctors. #Covid19"
1417324456792494081,followforfollow,Tue Jul 20 03:24:17 +0000 2021,"A federal judge gave Indiana University the green light to move forward with its COVID-19 vaccination requirement, potentially setting the tone for other colleges and universities in the US https://t.co/KkniXgyym0 #followforfollow"
1417301574850863104,COVID19,Tue Jul 20 01:53:22 +0000 2021,"I don’t get the point of people being vaccinated and still getting tested positive for COVID. 

#COVID19"
1417294834981875714,,Tue Jul 20 01:26:35 +0000 2021,Heartbreaking. AJK wont get out of this spell of COVID https://t.co/vgqHZ0wAPh
1417281968060866577,,Tue Jul 20 00:35:27 +0000 2021,"Dear PM of Pakistan @ImranKhanPTI and ministry of Health dept @nhsrcofficial our gyms are closed since last 2 years you just gave us 3 to 4 months for reopening and again lockdown.
Our team are vaccinated but still we're not allowed to join our join just because of location down"
1417281179208794114,Covid_19 NewsNightWithAniqaNisar,Tue Jul 20 00:32:19 +0000 2021,Coronavirus 4th Wave [Covid-19] | Will Exams Postponed Again? | Safqat M... https://t.co/BDAQHmgYcA #Covid_19 #NewsNightWithAniqaNisar https://t.co/QX6k98l39s
1417273530811621376,,Tue Jul 20 00:01:56 +0000 2021,"Four families in immediate social circles down with Covid. 

May the Almighty keep them safe and in their protection. 

Eid just been cancelled for us. Stay safe and sane everyone."
