ID,Tags,Created At,Text
1415596176435556352,NCOC NCOC lockdown,Thu Jul 15 08:56:43 +0000 2021,"#NCOC
Covid Cases Raising day bay Day and ly Pakistani Students
#NCOC #lockdown https://t.co/8zixJcqF1n"
1415595514628874242,,Thu Jul 15 08:54:05 +0000 2021,@tahaaniye It is the fault of our people that despite repeated warnings they are ignoring the precautions of the corona virus.
1415593545331785730,,Thu Jul 15 08:46:16 +0000 2021,"Yar ye mere university ke students Covid positive kui horahe hain, ab tao vaccine bi agai. This bloody virus is still alive 😣 Shitttt."
1415592909001342979,,Thu Jul 15 08:43:44 +0000 2021,"@Rizvibahiee @Asad_Umar Why are u assuming so much
The same virus was Called CHINESE VIRUS by the US and it's president?
Big deal eh?"
1415591802237820930,Pakistan COVID19,Thu Jul 15 08:39:20 +0000 2021,"Pakistan reports 47 COVID related deaths &amp; 2,545 new cases in past 24 hours - 
#Pakistan #COVID19 
https://t.co/Z0oMkzoD5e - https://t.co/fyCgHYlEVe"
1415591057325178884,,Thu Jul 15 08:36:23 +0000 2021,"@Asad_Umar Delta variant, had there been no chinese variant, there wouldn't be a south African, uk and indian variant. The day we get steel balls to call covid 19 a chinese virus we will earn the right to call other by the name of their origin countries. Till then it's a delta variant"
1415588547944398851,,Thu Jul 15 08:26:24 +0000 2021,"PTI News (COVID-19 claims 47 more lives, active cases recorded 42,330) has been published on PTI News - https://t.co/FPB5obfJ6b https://t.co/0oA5MOUszA"
1415588331107225601,,Thu Jul 15 08:25:33 +0000 2021,Pakistani woman denied Covid-19 vaccine at Indian hospital https://t.co/oqVLvU5wqg https://t.co/sjnL99o7jq
1415588017180487683,quotes motivated motivational GoodVibes ttechsol ttechsolquotes quote goodmorning CongratsZulfiqarBukhari PMIKinUzbekistan NCOC COVID19 Covid_19 inspirational MotivationalQuotes,Thu Jul 15 08:24:18 +0000 2021,"Enjoy 70+ #quotes &amp; Get #motivated for FREE👇
https://t.co/Jsw1Y5kvoH

📢Do You want to get #motivational &amp; get #GoodVibes?🙌

#ttechsol #ttechsolquotes #quote #goodmorning #CongratsZulfiqarBukhari #PMIKinUzbekistan #NCOC #COVID19 #Covid_19 #inspirational #MotivationalQuotes"
1415587293260357634,,Thu Jul 15 08:21:25 +0000 2021,"@stiprox Learning to live with it means that when are things are open, you don’t abuse it. You have basic common decency. Way too many family and friends have experienced loss over the past year &amp; a half due to COVID, it’s about time we learn to think about someone other than ourselves."
1415585930845605889,NCOC Coronaviruspakistan,Thu Jul 15 08:16:00 +0000 2021,"COVID situation in Pakistan is getting worse once again 28.5% increase during the last 24 hours. Ya Allah reham! 

Stay Safe everyone and plz avoid Social gathering 🙏 #NCOC

#Coronaviruspakistan"
1415584803739611139,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Thu Jul 15 08:11:32 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl 34 more healthcare workers infected with Covid-19 in country #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/7CQMR16BGC https://t.co/eqFpmsrx2R
1415583948168699908,ARYNews,Thu Jul 15 08:08:08 +0000 2021,"34 more healthcare workers infected with Covid-19 in country

#ARYNews 

https://t.co/ZJm4pqIcUf"
1415583194837970946,,Thu Jul 15 08:05:08 +0000 2021,"Athlete, workers test positive for Covid-19 as Tokyo Olympics nears https://t.co/cfpKVrHOr0 https://t.co/hxed1iYme7"
1415579042800091140,,Thu Jul 15 07:48:38 +0000 2021,"TDataScience: Exploring Disruptions in Real-Estate During Covid Using PyCaret’s Rapid Modeling Pipeline by Jamie Winger 
https://t.co/Tzsfw3vydJ"
1415577485765451776,,Thu Jul 15 07:42:27 +0000 2021,"Last month, deaths with the virus in Brazil passed 500,000 - the second-highest in the world after the US.

https://t.co/i8RHwS01hB"
1415576797157134341,COVID19 coronacases FourthWave Pakistan,Thu Jul 15 07:39:43 +0000 2021,"Pakistan continued to witness a surge in coronavirus cases as it registered the highest number of daily cases since May 29, while the national positivity ratio also shot past 5% for the first time since May 23.
https://t.co/enQ7yJaPua

#COVID19 #coronacases #FourthWave #Pakistan https://t.co/kVDBQzUyoh"
1415574083471908866,,Thu Jul 15 07:28:56 +0000 2021,"Ik IMF&amp;donar agencies gave u money around1200trillions during covid-19 which has been embazzeled by ur govt&amp;has asked u to give spendings breakup. 

'Do more': PM Imran asks developed countries to help poor nations with ‘unutilised IMF quota’ - Pakistan - https://t.co/yqBWJnepd7"
1415572712844574725,,Thu Jul 15 07:23:29 +0000 2021,Today’s positivity ratio of covid cases are more than 17 percent in khi! Horrible this is
1415572606254817283,,Thu Jul 15 07:23:04 +0000 2021,"Top story: Argentina breaches 100,000 COVID deaths amid deepening crisis | Coronavirus pandemic News | Al Jazeera https://t.co/etyXtjdkJR, see more https://t.co/hUdtk6KX68"
1415571761379356672,CovidIsNotOver NCOC,Thu Jul 15 07:19:42 +0000 2021,"Covid cases are increasing day by day. Please follow sops wear mask and get vaccinated. 
#CovidIsNotOver #NCOC https://t.co/fjAfMp13aS"
1415570917200211969,,Thu Jul 15 07:16:21 +0000 2021,@Asad_Umar Indian variant COVID. IT IS INDIAN VARIANT 🤣
1415570447203246080,,Thu Jul 15 07:14:29 +0000 2021,@fslsltn I am pursuing a research on Pakistan's covid response. Plz give a brief interview appointment. Your staff is not giving an appointment. I have submitted application and have tried many times. I understand that you are busy and your time is precious. I'd be immensely thankful.
1415569761325522946,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Thu Jul 15 07:11:45 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl Dr Faisal assures early release of COVID risk allowance to health workers #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/1g7gqoEU32 https://t.co/LTTtVVsrt1
1415569750315372549,COVID19 SmartLockdown pandemic,Thu Jul 15 07:11:43 +0000 2021,"As the Covid-19 positivity rate in the capital city is going up, the district administration has imposed smart lockdowns in some more high-risk areas.

https://t.co/3kHeJiR43H

#COVID19 #SmartLockdown #pandemic https://t.co/ITQBzhj10Q"
1415569743415844864,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Thu Jul 15 07:11:41 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl Minister sounds alarm as Covid-19 hospital admissions rise rapidly #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/khtQABN6Sl https://t.co/mOmIgwOqLD
1415568013286428674,,Thu Jul 15 07:04:49 +0000 2021,"Northern areas. Malaysia, indonesia, australia, korea, US , thailand .. covid’s delta variant is on crazy riss again … WTF world. 😡"
1415567574385954818,,Thu Jul 15 07:03:04 +0000 2021,"Eid, AJK election campaign, everyone and his brother headed to the North on vacations, Muharram processions. Covid will explode soon"
1415566665685815297,,Thu Jul 15 06:59:27 +0000 2021,"Covid positivity, cases soar overnight as Delta variant fuels concerns https://t.co/6PA0UmqNdc"
1415565820512583680,,Thu Jul 15 06:56:06 +0000 2021,"@CricCrazyJohns If all do Unethical work you will also do? 

Does England media or thier journalist name the players when 7 of thier members get Covid? 

This is problem in Asia pak India etc that we don't keep this identity secret."
1415564979147784192,NCOC COVID19,Thu Jul 15 06:52:45 +0000 2021,"KARACHI 19.29% COVID POSITIVITY RATE

Hospital oxygen bed occupancy increasing!

@OfficialNcoc 
@Asad_Umar 

#NCOC #COVID19"
1415564488472944644,ARYNews,Thu Jul 15 06:50:48 +0000 2021,"Dr Faisal assures early release of COVID risk allowance to health workers

#ARYNews 

https://t.co/sXZ3OTCECI"
1415563289224962050,,Thu Jul 15 06:46:02 +0000 2021,@stevieboatleft Technology is killing our planet - many insects already gone / many valuable animals are either gone or will be gone soon. Our rest of the life will keep fighting with different virus like corona etc - please help 😢
1415561032219561986,,Thu Jul 15 06:37:04 +0000 2021,Rapid build-up in covid patients at hospitals: Asad Umar https://t.co/1qzHzHB6TG https://t.co/jYQuCZy2cm
1415559017359888386,ncoc doge Covid_19 MamnoonHussain WIvAUS DigitalMarketing ARYNewsUrdu GeoNews,Thu Jul 15 06:29:04 +0000 2021,"Taliban claims capturing key Afghan border crossing with Pakistan
Group says it has captured the strategic border crossing of Spin Boldak along the frontier with Pakistan.#ncoc #doge #Covid_19 #MamnoonHussain #WIvAUS #DigitalMarketing  9 Chinese #ARYNewsUrdu #GeoNews https://t.co/3V0otkvY9y"
1415558950217519106,,Thu Jul 15 06:28:48 +0000 2021,"@KamalaHarris Its a virus mutated in India because of absurd belief system that Cow feces is a cure. Plz help India as it has become Health Hazard for the whole world because of stone age belief system, specially when you have a PM who is a staunch believer of Hindutva and StoneAge mindset."
1415558354911604737,UAE Nadra COVID19 CoronaVaccine,Thu Jul 15 06:26:26 +0000 2021,"The United Arab Emirates (UAE) has made it mandatory for people intending to travel to the Gulf country to carry UAE-attested Covid-19 vaccine certificates issued by NADRA.
https://t.co/AKIORDcxU4

#UAE #Nadra #COVID19 #CoronaVaccine https://t.co/lFPa16h4GT"
1415556739039211520,,Thu Jul 15 06:20:01 +0000 2021,‘Pakistan earned $10m from Phase-III clinical trials of Covid-19 vaccine’ https://t.co/NwxqYkkFNI
1415554496088969218,ncoc doge Covid_19 MamnoonHussain WIvAUS DigitalMarketing ARYNewsUrdu GeoNews,Thu Jul 15 06:11:06 +0000 2021,"What was the share of Parsis, Aga Khani and Khoja communities in making Pakistan?
 #ncoc #doge #Covid_19 #MamnoonHussain #WIvAUS #DigitalMarketing 9 Chinese
#ARYNewsUrdu #GeoNews"
1415554223744376834,StaySafe Coronaviruspakistan,Thu Jul 15 06:10:01 +0000 2021,"THE NEW COVID-DELTA VARIANT IS DEADLY. It is more Virulent and with a higher Death rate. It takes less time to go to extreme. Sometimes without showing any symptoms. Please be more careful, avoid crowded places, keep your distance, use face masks. #StaySafe
#Coronaviruspakistan"
1415552869688872966,,Thu Jul 15 06:04:38 +0000 2021,"This person here is a certified John Hopkins Contact Tracer (lol). I asked her for data or reliable studies to her original thread where she tells Covid used to spread in ""15 minutes"", but now spreads faster. Instead of replying like a professional, she is flexing credentials. https://t.co/FEu2nMXBUG"
1415551706172203008,Pakistan PTCL COVID19,Thu Jul 15 06:00:01 +0000 2021,"After weathering the worst of peak Covid last year, Pakistan’s leading carrier has been posting healthy financial results of late. 
#Pakistan #PTCL #COVID19"
1415549308036861953,ARYNews,Thu Jul 15 05:50:29 +0000 2021,"Minister sounds alarm as Covid-19 hospital admissions rise rapidly

#ARYNews 

https://t.co/vNhN7V27Fb"
1415549023562477568,ncoc doge Covid_19 MamnoonHussain WIvAUS DigitalMarketing,Thu Jul 15 05:49:21 +0000 2021,"Or Allah, may the offices of the President and Prime Minister of Pakistan and other bureaucrats and the offices of the Chief of Army Staff and the Chief Justice be like this
 #ncoc #doge #Covid_19 #MamnoonHussain #WIvAUS #DigitalMarketing 9 Chinese https://t.co/ghRf1d8HFY"
1415548532422062080,sops protocols ncoc SindhGovt,Thu Jul 15 05:47:24 +0000 2021,"As a responsible institution we are strictly following all Covid #sops and #protocols set by #ncoc. We request all citizens to do the same.
Thank you @Asad_Umar and @MuradAliShahPPP and the entire #SindhGovt for your contribution to help control covid. Thank you for saving lives. https://t.co/48gkpk3Khm"
1415546208127373313,,Thu Jul 15 05:38:10 +0000 2021,Multan: 18 markets sealed for violating Covid-19 SOPs https://t.co/WU2iBAEEwc https://t.co/0Q0SlZifi7
1415545530550206471,EidAlAdha Covid_19 Pakistan,Thu Jul 15 05:35:28 +0000 2021,"Dear P.M Imran Khan sb, kindly enhance #EidAlAdha  Holidays in Pakistan, as its compulsory for ppl to move in limited way due to severe 4th wave of #Covid_19. Hope u got the point as suggestion. @ImranKhanPTI #Pakistan"
1415545189876305925,ncoc doge Covid_19 MamnoonHussain WIvAUS DigitalMarketing,Thu Jul 15 05:34:07 +0000 2021,"There is a question, Baba
Who is the loyal?
 #ncoc #doge #Covid_19 #MamnoonHussain #WIvAUS #DigitalMarketing 9 Chinese"
1415543534015373315,,Thu Jul 15 05:27:32 +0000 2021,@Asad_Umar Always use the term Indian variant of Covid-19 no other phrase. There is nothing by the name delta variant. Be very particular about it.
1415542627638910983,ncoc doge Covid_19 MamnoonHussain WIvAUS DigitalMarketing,Thu Jul 15 05:23:56 +0000 2021,"Who is the largest population living in Pakistan, Sindhi, Baloch, Pathan or Punjabi
Maybe someone knows #ncoc #doge #Covid_19 #MamnoonHussain #WIvAUS #DigitalMarketing 9 Chinese"
1415541833195737088,ARYNews,Thu Jul 15 05:20:47 +0000 2021,"COVID-19 positivity ratio jumps to 5.2% in Pakistan

For More Details: https://t.co/LafYyXjXRE

#ARYNews https://t.co/nawGS3RUYd"
1415540976630775811,,Thu Jul 15 05:17:22 +0000 2021,We definitely need to be extra careful. Hearing of people getting COVID in my immediate circle. Please be careful for the sake of the elders in the family. So many are ending up in hospitals! https://t.co/8Ia5asFVLP
1415539851148079105,Pakistan Covid_19,Thu Jul 15 05:12:54 +0000 2021,"What Will Happen If You Don’t Get Vaccinated In #Pakistan? 

https://t.co/YIkUcZ3Hfg

#Covid_19"
1415539036899495936,,Thu Jul 15 05:09:40 +0000 2021,PLEASE SHUT DOWN OFFICES ILL GET COVID KOI SOP NAHI FOLLOW HOTA AND IMMA DIE HERE AND I JUST STARTED ENJOYING MY LIFE AGAIN UGH PLEASE @OfficialNcoc @SindhHealthDpt @SindhGovt1
1415535042936279046,,Thu Jul 15 04:53:48 +0000 2021,@umar_aziz_khan U need to see full cycles to comment highly unfair . This is with a 10 day lockdown and ramazan both thing not in 2018
1415534200606887937,Covid_19 Pakistan,Thu Jul 15 04:50:27 +0000 2021,"Heed, before it is too late.

#Covid_19 
#Pakistan https://t.co/0Wcwyk3xgX"
1415533745503879168,,Thu Jul 15 04:48:38 +0000 2021,@notsabaina So true yaar phir lockdown na laga dein please 🙏🙏🙏🙏
1415533744002408454,,Thu Jul 15 04:48:38 +0000 2021,Some Students literally getting happy on increase of covid in country so their exams get cancelled?? Istg you all are pathetic.
1415531066442469378,GeoNews Karachi,Thu Jul 15 04:38:00 +0000 2021,"People can shed SARS CoV-2 in their stool in the first three to seven days after infection 

Read more: https://t.co/Q25KSbqXFu

#GeoNews #Karachi"
1415529685744816129,,Thu Jul 15 04:32:31 +0000 2021,@afiasalam @Asad_Umar Where was u when USA was calling it Chinese Virus and their officials were openly tweeting it?
1415519754249461761,,Thu Jul 15 03:53:03 +0000 2021,"Rapid build up starting to take place in covid patients hospital inflow, as well as patients in critical care. This indian variant has caused devastation in countries in the region. Please follow sop's and get vaccinated as soon as possible. Do not risk your own &amp; others lives."
1415512331824549891,,Thu Jul 15 03:23:33 +0000 2021,Covid-19: UAE expresses solidarity with Iraq over Hussein hospital fire https://t.co/mGeI41NT0x
1415500519687299078,,Thu Jul 15 02:36:37 +0000 2021,"@CherieDamour_ This is only a phase, once lockdown ends and your little one is grown up, time hi time ho ga"
1415493127385796613,,Thu Jul 15 02:07:14 +0000 2021,Covid-19 Delta Variant Widens Gulf Between Vaccinated and Unvaccinated
1415480910460370944,,Thu Jul 15 01:18:42 +0000 2021,@SindhuSorath Tough job. Even educated ones believe in conspiracy theories about vaccine and covid
1415478995659988998,,Thu Jul 15 01:11:05 +0000 2021,"Before you “puff, puff, pass,” go get the vax.
https://t.co/knBZtZxpcT"
