ID,Tags,Created At,Text
1407267435800113157,,Tue Jun 22 09:21:17 +0000 2021,"As a responsible organisation we, at Bolts have made sure all our employees are vaccinated against Coronavirus because only together we can build a safe, Covid-free Pakistan.

#SafeWorkPlace #GetVaccinated https://t.co/DJRg90QWYp"
1407266659103084548,followforfollow,Tue Jun 22 09:18:11 +0000 2021,China says the Wuhan virus lab deserves a Nobel Prize. Meanwhile the US is trying to figure out whether it leaked the coronavirus. https://t.co/yvrhTEYU6o #followforfollow
1407266265748557828,,Tue Jun 22 09:16:38 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407263363994992640,,Tue Jun 22 09:05:06 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407263174915678211,,Tue Jun 22 09:04:21 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407261204540764161,,Tue Jun 22 08:56:31 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407260273740632066,,Tue Jun 22 08:52:49 +0000 2021,"Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country's health minister said on Tuesday.
#COVID19 #PfizerVaccine"
1407258140966625280,,Tue Jun 22 08:44:21 +0000 2021,"@NMahreen Agreed to the extent that NCOC has done very good work. However, the point here is that one should not take any credit for controlling COVID until certain milestones have been reached Case in point Australia UK and others! This isn't bout PTI but reality shouldnt be blotted over"
1407257301904363520,,Tue Jun 22 08:41:01 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407256974228606976,,Tue Jun 22 08:39:42 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407256723241553921,,Tue Jun 22 08:38:43 +0000 2021,Indonesia hits 2m cases as Covid spirals out of control https://t.co/IkrM1RJ24y
1407256159707447297,,Tue Jun 22 08:36:28 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407255539436900354,,Tue Jun 22 08:34:00 +0000 2021,Covid dashing your travel dreams? There's somewhere amazing to visit right outside Karachi https://t.co/N9QhSge3id
1407255168865951744,,Tue Jun 22 08:32:32 +0000 2021,@appcsocialmedia We appreciate the step he took besides handling the COVID-19 .
1407255042932068356,,Tue Jun 22 08:32:02 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407254991274905601,,Tue Jun 22 08:31:50 +0000 2021,InshaAllah soon Allah will end this Covid-19 from all over the world. https://t.co/PLn2iX4Cti
1407254335403311109,,Tue Jun 22 08:29:13 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407253552485994511,,Tue Jun 22 08:26:07 +0000 2021,Anti-Covid jabs now available in Pindi | The Express Tribune https://t.co/IToS2EYPxR
1407253326136332289,,Tue Jun 22 08:25:13 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407253088910544905,,Tue Jun 22 08:24:16 +0000 2021,"Corona Virus:
+663 Naye Cases Report.
+Active Cases 33,452 Ho Gaye.
+24 Ghanton Me Mazeed 27 Amwat.
+894,352 Mareez Sehatyaab."
1407251648259444740,,Tue Jun 22 08:18:33 +0000 2021,"Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country's health minister said on Tuesday.
#COVID19 #PfizerVaccine"
1407247483630231553,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Tue Jun 22 08:02:00 +0000 2021,"Portable power bank 5000 mAh 
starting at Rs.1,340.00
Visit 👉 https://t.co/V2sEeR5JpQ 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/6pclCGonbK"
1407247097250955268,technology blockchaintechnology neoculturetechnology informationtechnology bitcointechnology newtechnology biotechnology technologynews nanotechnology technologyrocks,Tue Jun 22 08:00:28 +0000 2021,"HOPE Consortium eyes to supply Covid-19 vaccines to Pakistan
Read More https://t.co/ASnu3PXJg4
#technology #blockchaintechnology #neoculturetechnology #informationtechnology #bitcointechnology #newtechnology #biotechnology #technologynews #nanotechnology #technologyrocks https://t.co/Not7xhImTH"
1407246808313700352,,Tue Jun 22 07:59:19 +0000 2021,"Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country's health minister said on Tuesday.
#COVID19 #PfizerVaccine"
1407245875533991936,,Tue Jun 22 07:55:36 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407245001998864384,,Tue Jun 22 07:52:08 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407244558841286660,,Tue Jun 22 07:50:22 +0000 2021,"Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country's health minister said on Tuesday.
#COVID19 #PfizerVaccine"
1407244531322572800,,Tue Jun 22 07:50:16 +0000 2021,"Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country's health minister said on Tuesday.
#COVID19 #PfizerVaccine"
1407243470402506752,,Tue Jun 22 07:46:03 +0000 2021,"Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country's health minister said on Tuesday.
#COVID19 #PfizerVaccine"
1407243114285191169,,Tue Jun 22 07:44:38 +0000 2021,"Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country's health minister said on Tuesday.
#COVID19 #PfizerVaccine"
1407242445335810054,COVID19 PfizerVaccine,Tue Jun 22 07:41:58 +0000 2021,"Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer, the country's health minister said on Tuesday.
#COVID19 #PfizerVaccine"
1407239577912418305,,Tue Jun 22 07:30:35 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407239063913050114,,Tue Jun 22 07:28:32 +0000 2021,Covid dashing your travel dreams? There's somewhere amazing to visit right outside Karachi https://t.co/Pucjg9KTOP
1407238875995533313,SafeWorkPlace GetVaccinated,Tue Jun 22 07:27:47 +0000 2021,"As a responsible organisation we, at Bolts have made sure all our employees are vaccinated against Coronavirus because only together we can build a safe, Covid-free Pakistan.

#SafeWorkPlace #GetVaccinated https://t.co/DJRg90QWYp"
1407238123881369600,,Tue Jun 22 07:24:48 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407237543251398658,,Tue Jun 22 07:22:30 +0000 2021,"COVID-19 vaccines are rolling out. See the NHS guidelines for eligibility
https://t.co/OxppJUCUnp"
1407235186186723329,,Tue Jun 22 07:13:08 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407233807426768897,,Tue Jun 22 07:07:39 +0000 2021,It's A Post-Covid Miracle Summer. Enjoy It.
1407231975446892546,BradPaisley,Tue Jun 22 07:00:22 +0000 2021,"'When they realize that it is the patriotic thing, when they realize that this is for the greater good, they will do it,' said #BradPaisley
https://t.co/BiiRXLCAvU

https://t.co/BiiRXLCAvU"
1407231018877304833,,Tue Jun 22 06:56:34 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407230011719909376,,Tue Jun 22 06:52:34 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407225432492158984,LuckyOneMall ThePlaceToBe COVID Vaccine VaccinationCentre Karachi Pakistan,Tue Jun 22 06:34:22 +0000 2021,"The second dose of Sinovac and Sinopharm doses will now be administered 6 weeks after getting the first dose.

Source: @OfficialNcoc
https://t.co/6TUR3Bbk3a

https://t.co/l3v6pRVwOL

#LuckyOneMall #ThePlaceToBe #COVID #Vaccine #VaccinationCentre #Karachi #Pakistan https://t.co/Y7SfNHsRpW"
1407224684584878081,,Tue Jun 22 06:31:24 +0000 2021,"Seen with the Covid dip witnessed in March and April of 2020 – the single digit increase is not to be read much into.
#PowerTariffs #RLNGpowerplants #PowerGeneration"
1407224333634834439,PowerTariffs RLNGpowerplants PowerGeneration,Tue Jun 22 06:30:00 +0000 2021,"Seen with the Covid dip witnessed in March and April of 2020 – the single digit increase is not to be read much into.
#PowerTariffs #RLNGpowerplants #PowerGeneration"
1407223002643714049,TheNews,Tue Jun 22 06:24:43 +0000 2021,"Major decrease also reported in daily coronavirus cases tally, with 663 new infections, NCOC data shows 

This is Pakistan's coronavirus situation right now: https://t.co/7dqU9gpFti

#TheNews @OfficialNcoc"
1407219584524898304,COVID19 travel Pakistan UnitedStates travelban,Tue Jun 22 06:11:08 +0000 2021,"Stuck 13,000 miles away from home, here is what travelling during the time of COVID-19 has taught me

#COVID19 #travel #Pakistan #UnitedStates #travelban
https://t.co/69rZvd8WbD"
1407213870343675905,,Tue Jun 22 05:48:26 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407213473994620930,,Tue Jun 22 05:46:51 +0000 2021,@ZarTweets_ Covid masks are a good way. Have dodged many old friends this way 😂
1407212795213631490,,Tue Jun 22 05:44:09 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407209329703493639,,Tue Jun 22 05:30:23 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407208016735346702,ARYNews,Tue Jun 22 05:25:10 +0000 2021,"COVID-19 positivity ratio declines in Pakistan, recorded at 1.69%

#ARYNews 

https://t.co/eFg0SmUi5P"
1407206748923043841,,Tue Jun 22 05:20:08 +0000 2021,"COVID-19 positivity rate currently stands at 1.69% in Pakistan, National Command and Operation Center data shows 

Here's the latest coronavirus situation in Pakistan: https://t.co/AY2RyYhGeQ

#GeoNews @OfficialNcoc"
1407205138171899904,ARYNews,Tue Jun 22 05:13:44 +0000 2021,"Pakistan surpasses grim milestone of 22,000 deaths by COVID-19

For More Details: https://t.co/iHqRcjLNUu

#ARYNews https://t.co/crHGE5qcGz"
1407203819348430848,Colombia coronavirus COVID19,Tue Jun 22 05:08:29 +0000 2021,"Colombia's death toll from Covid-19 passed the 100,000 mark on Monday with a new 24-hour record of almost 650 deaths, the health ministry said.

https://t.co/PW8YzwCR4A

#Colombia #coronavirus #COVID19"
1407202074954113025,,Tue Jun 22 05:01:33 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407200338931765248,,Tue Jun 22 04:54:39 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407199816451596289,,Tue Jun 22 04:52:35 +0000 2021,"COVID-19 positivity rate currently stands at 1.69% in Pakistan, National Command and Operation Center data shows 

Here's the latest coronavirus situation in Pakistan: https://t.co/AY2RyYhGeQ

#GeoNews @OfficialNcoc"
1407197545516961795,,Tue Jun 22 04:43:33 +0000 2021,"COVID-19 positivity rate currently stands at 1.69% in Pakistan, National Command and Operation Center data shows 

Here's the latest coronavirus situation in Pakistan: https://t.co/AY2RyYhGeQ

#GeoNews @OfficialNcoc"
1407197445168193538,GeoNews,Tue Jun 22 04:43:10 +0000 2021,"COVID-19 positivity rate currently stands at 1.69% in Pakistan, National Command and Operation Center data shows 

Here's the latest coronavirus situation in Pakistan: https://t.co/AY2RyYhGeQ

#GeoNews @OfficialNcoc"
1407196855285567490,ARYNews,Tue Jun 22 04:40:49 +0000 2021,"Indonesia hits 2 million COVID-19 cases as crisis deepens

#ARYNews 

https://t.co/qbFfGv7LQR"
1407195949865345041,,Tue Jun 22 04:37:13 +0000 2021,Covid positive.. home isolation.. mostly away from SM
1407195661859180550,,Tue Jun 22 04:36:04 +0000 2021,"GEMBA GOLD powered Re Engineering of COVID World https://t.co/p6SdyItUPf via @YouTube 

Join SAMS TQLMA Club with 10 PURE Gold Coins (20 CA$) to initiate the journey of Climate Smart Entrepreneurship with Traction"
1407194132276256768,Pfizer Pfizer PfizerBiontech PfizerVaccine alfaadhi,Tue Jun 22 04:30:00 +0000 2021,"#Pfizer Pakistan and BioNTech SE announced an agreement with the NDMA to supply 13mn doses of their Covid-19 vaccine - BNT162b2. Deliveries are planned during the course of 2021. 

Source: https://t.co/v9ClnsAio7

#Pfizer #PfizerBiontech #PfizerVaccine #alfaadhi"
1407191773789802498,ARYNews,Tue Jun 22 04:20:37 +0000 2021,"Overseas Pakistanis protest Covid-19 vaccine shortage

#ARYNews 

https://t.co/sOseANUkmc"
1407191083323375616,,Tue Jun 22 04:17:53 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407190313341394950,,Tue Jun 22 04:14:49 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407188712656678915,,Tue Jun 22 04:08:28 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407186801782054912,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Tue Jun 22 04:00:52 +0000 2021,"Ozone Disinfector small 
starting at Rs.4,000.00
Visit 👉 https://t.co/OS2m4B4yQz 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/POoSzy5xzy"
1407182167650746368,,Tue Jun 22 03:42:27 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407179648346304521,,Tue Jun 22 03:32:26 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407177788692500481,,Tue Jun 22 03:25:03 +0000 2021,"Wondering if the Vaccine Worked? Get the Right Test, at the Right Time https://t.co/IIteNt1JXK"
1407175675589677056,,Tue Jun 22 03:16:39 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407175382596571138,,Tue Jun 22 03:15:29 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407174997798445057,,Tue Jun 22 03:13:58 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407170712180232193,,Tue Jun 22 02:56:56 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407167151014830089,,Tue Jun 22 02:42:47 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407161368944447496,,Tue Jun 22 02:19:48 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407156279659970561,,Tue Jun 22 01:59:35 +0000 2021,@MuzzammilAslam3 Meanwhile they secured the best performance in extortion and bribe gathering.. not less than a 100 billion weaned annually during Covid .. on account of Sop Violations..
1407155799189868547,,Tue Jun 22 01:57:40 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407147092372455425,ARYNews,Tue Jun 22 01:23:05 +0000 2021,"Overseas Pakistanis protest Covid-19 vaccine shortage

#ARYNews 

https://t.co/sOseANUkmc"
1407146534240763909,,Tue Jun 22 01:20:51 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407146433187352576,,Tue Jun 22 01:20:27 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407141775098191872,covid mining china Bitcoin,Tue Jun 22 01:01:57 +0000 2021,"2020 #covid , 2021 #mining and crackdown thanks #china #Bitcoin"
1407139747638792194,,Tue Jun 22 00:53:53 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407130722989654018,,Tue Jun 22 00:18:02 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
