ID,Tags,Created At,Text
1428728294183096321,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:39:04 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 8650"
1428728261861806083,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:38:56 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 3431"
1428728209604976640,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:38:44 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 8168"
1428728183768064005,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:38:38 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 1825"
1428728141095211020,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:38:27 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 5729"
1428728093816942599,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:38:16 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 6964"
1428728039794352132,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:38:03 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 8554"
1428728008316051456,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:37:56 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 3136"
1428727966511505410,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:37:46 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 5637"
1428727942939430918,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:37:40 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 1303"
1428727920399323140,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:37:35 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 1034"
1428727886983229441,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:37:27 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 3531"
1428727845329661964,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:37:17 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 5307"
1428727814665117703,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:37:10 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 2787"
1428727778002628608,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:37:01 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 4194"
1428727722772025349,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:36:48 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 8593"
1428727697857867776,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:36:42 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 1487"
1428727661455503363,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:36:33 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 4143"
1428727632732954627,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:36:26 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 2262"
1428727576332177415,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:36:13 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 8866"
1428727526055059463,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:36:01 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 7319"
1428727476700684294,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:35:49 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 7266"
1428727445755072519,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:35:42 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 2869"
1428727399156359179,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:35:31 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 6517"
1428727365094412299,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:35:22 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 3580"
1428727318739001355,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:35:11 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 6581"
1428727283028688901,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:35:03 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 3993"
1428727249562337289,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:34:55 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 3392"
1428727189051109379,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:34:40 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 9765"
1428727150559911936,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:34:31 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 4650"
1428727125486444549,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:34:25 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 1502"
1428727101159481347,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:34:20 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 1403"
1428727066548006914,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:34:11 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 3653"
1428727036198203398,,Fri Aug 20 14:34:04 +0000 2021,This policy of sindh government towards education should be disdain...I can't understand who is real culprit is it sindh government or covid to obliterate education system
1428727014169530377,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:33:59 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 7939"
1428726979352690708,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:33:50 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 3778"
1428726935702564872,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:33:40 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 5887"
1428726875874988042,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:33:26 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 9702"
1428726828160618502,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:33:14 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 6756"
1428726778395172864,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:33:03 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 7314"
1428726732543074317,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:32:52 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 6373"
1428726708618727429,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:32:46 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 1226"
1428726655216885775,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:32:33 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 8238"
1428726596412739594,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:32:19 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 9374"
1428726562321408004,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:32:11 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 3491"
1428726518998441986,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:32:01 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 5763"
1428726482155687938,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:31:52 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 4337"
1428726449230385152,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:31:44 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 3326"
1428726401956401154,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:31:33 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 6632"
1428726344527974400,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:31:19 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 9100"
1428726287904874496,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:31:06 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 8867"
1428726235887116292,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:30:53 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 7852"
1428726190471192578,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:30:42 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 6226"
1428726151472582669,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:30:33 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 4754"
1428726123995619333,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:30:27 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 2033"
1428726099610013696,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:30:21 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 1390"
1428726070392496132,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:30:14 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 2429"
1428726016218779658,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:30:01 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 8318"
1428725963416752131,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:29:48 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 7871"
1428725912552415232,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:29:36 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 7582"
1428725880952524802,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:29:29 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 3043"
1428725847989493763,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:29:21 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 3338"
