ID,Tags,Created At,Text
1407735153825259521,,Wed Jun 23 16:19:49 +0000 2021,"As PSL6 coming to an end, A big thanks to all people who were a big support throughout the season to help me cover PSL amid COVID restrictions. Thank you 
@Emmad81 @sameenrana @iNabeelHashmi @ahmedmir3 @zukhrufkhan88 @GhaffarDawnNews for all content &amp; access to interview players."
1407730957881335810,,Wed Jun 23 16:03:09 +0000 2021,@alihammadisb @OfficialNcoc I just called on this number but according to the operator he can only provide the information about AstraZeneca and Pfizer but they don’t have information about other COVID-19 vaccines availability
1407728170888044547,ARYNews,Wed Jun 23 15:52:04 +0000 2021,"Sindh reports 604 new COVID-19 cases, 10 more deaths

#ARYNews 

https://t.co/0Slas3m3JT"
1407727412822085644,DeltaVariant virus EuropeanUnion,Wed Jun 23 15:49:04 +0000 2021,"""The Delta variant is more transmissible than other circulating variants and we estimate that by the end of August it will represent 90 percent"" of new cases in the EU, she added.
#DeltaVariant #virus #EuropeanUnion
 https://t.co/zuIvOgFJSX"
1407726173602332672,,Wed Jun 23 15:44:08 +0000 2021,@TalatHussain12 sir plzz address the issue of overseas Pakistanis who are stuck have their families divided job losses business losses due to flights ban and it’s obvious Covid is not the issue as uae has opened India
1407725715651448837,,Wed Jun 23 15:42:19 +0000 2021,@ImranKhanPTI sir plzz address the issue of overseas Pakistanis who are stuck due to flights ban among us some have family divided job losses business losses and sir it’s obvious Covid in Pakistan is not as much hi
1407725160908701698,,Wed Jun 23 15:40:07 +0000 2021,"@SalmaBibi_ @Xadeejournalist @GulBukhari @ManzoorPashteen @VeengasJ @FazalurRehmanAf This could be due to Covid as well. Loss of income, families stuck in small houses etc. Wife abuse must have also gone up."
1407724937960374285,,Wed Jun 23 15:39:14 +0000 2021,@khaleejtimes sir plzz address the issue of flights ban as among us some have divided families job losses business losses and Pakistan have not the Covid issue as India
1407724850651746307,ARYNews,Wed Jun 23 15:38:53 +0000 2021,"Sindh reports 604 new COVID-19 cases, 10 more deaths

#ARYNews 

https://t.co/0Slas3m3JT"
1407724439077277697,,Wed Jun 23 15:37:15 +0000 2021,@AajKamranKhan as uae have opened India so obviously Covid is not the issue especially with Pakistan
1407723966890926082,Pakistan,Wed Jun 23 15:35:22 +0000 2021,"Great news for critical &amp; non-critical care staff all over #Pakistan. Complete our online courses before July 23rd and get a chance to attend our workshop at AKU MC, PK for FREE! 
➡️https://t.co/yJTFJw0GA3
➡️https://t.co/oywPZwKdmU
➡️https://t.co/rFFOQvJIV3 https://t.co/CbINAX8Dxg"
1407722964599123972,,Wed Jun 23 15:31:23 +0000 2021,@Nayelalikhan and after opening of India from uae it’s obvious Covid is not the issue why uae and Saudia not considering Pakistanis request ppl are getting losses and job losses
1407722499241095178,SaveDigitalPakistan,Wed Jun 23 15:29:32 +0000 2021,"The government should think about the small business who would be effected just because of this bill once. It will be a complete permanent lockdown for their future stand. 

#SaveDigitalPakistan, let’s not ruin this."
1407722033639723014,,Wed Jun 23 15:27:41 +0000 2021,"Oxford University explores anti-parasitic drug ivermectin as COVID-19 treatment

For More Details: https://t.co/bjo65uo5J3

#ARYNews https://t.co/ReJLlNRaK9"
1407721650901168128,,Wed Jun 23 15:26:10 +0000 2021,@Shahidmasooddr and after opening India it’s quite obvious Covid is not the issue
1407719927029633024,,Wed Jun 23 15:19:19 +0000 2021,"The CEJ and ICRC Pakistan will be live on Facebook tomorrow, Thursday, June 24th, at 3pm to discuss the impact of COVID-19 on journalism. @Xadeejournalist @SaharHGhazi @AsadHashim @SidrahDar 

Join us on https://t.co/6exjjQw5LL

#atCEJ #IBAKarachi #ICRC #journalism #COVID https://t.co/9HWWBYbiUN"
1407719723119394822,,Wed Jun 23 15:18:30 +0000 2021,Euro 2020 and Covid-19: WHO voices concern over crowded stadiums https://t.co/P6GKGxGoWD
1407719102056181764,,Wed Jun 23 15:16:02 +0000 2021,"As PSL6 coming to an end, A big thanks to all people who were a big support throughout the season to help me cover PSL amid COVID restrictions. Thank you 
@Emmad81 @sameenrana @iNabeelHashmi @ahmedmir3 @zukhrufkhan88 @GhaffarDawnNews for all content &amp; access to interview players."
1407718645099380739,,Wed Jun 23 15:14:13 +0000 2021,"Al Jazeera English: Explainer: What is the Delta Plus variant of COVID-19?.
https://t.co/oe97ryHn2O"
1407718422599905283,,Wed Jun 23 15:13:20 +0000 2021,"As PSL6 coming to an end, A big thanks to all people who were a big support throughout the season to help me cover PSL amid COVID restrictions. Thank you 
@Emmad81 @sameenrana @iNabeelHashmi @ahmedmir3 @zukhrufkhan88 @GhaffarDawnNews for all content &amp; access to interview players."
1407718260427132933,,Wed Jun 23 15:12:42 +0000 2021,"As PSL6 coming to an end, A big thanks to all people who were a big support throughout the season to help me cover PSL amid COVID restrictions. Thank you 
@Emmad81 @sameenrana @iNabeelHashmi @ahmedmir3 @zukhrufkhan88 @GhaffarDawnNews for all content &amp; access to interview players."
1407717892141969409,,Wed Jun 23 15:11:14 +0000 2021,Euro 2020 and Covid-19: WHO voices concern over crowded stadiums https://t.co/0dnHk4lgBW
1407715503032913920,,Wed Jun 23 15:01:44 +0000 2021,Vaccine wars are criminal. And it seems the West is happily indulging. https://t.co/JtxDla8qHv
1407712453086035968,,Wed Jun 23 14:49:37 +0000 2021,Qatar pledges one million Covid-19 vaccine doses to Pakistan https://t.co/48LTbBSwN5
1407712348551458822,,Wed Jun 23 14:49:12 +0000 2021,Qatar pledges one million Covid-19 vaccine doses to Pakistan https://t.co/48LTbBSwN5
1407711927917293572,,Wed Jun 23 14:47:32 +0000 2021,"Miss before weddings chaos in our home, lockdown ruined everything 🥺😭😭"
1407710583361703942,,Wed Jun 23 14:42:11 +0000 2021,Lowest number of Covid deaths recorded in eight months https://t.co/TZxAjU0ZBC
1407709654994587650,,Wed Jun 23 14:38:30 +0000 2021,India says new Covid Delta Plus variant is a concern https://t.co/GGws65wkv4
1407708116163207177,,Wed Jun 23 14:32:23 +0000 2021,Qatar pledges one million Covid-19 vaccine doses to Pakistan https://t.co/5p58dHK9IH
1407707416297410561,,Wed Jun 23 14:29:36 +0000 2021,Qatar pledges one million Covid-19 vaccine doses to Pakistan https://t.co/5p58dHK9IH
1407707071525666816,,Wed Jun 23 14:28:14 +0000 2021,Qatar pledges one million Covid-19 vaccine doses to Pakistan https://t.co/5p58dHK9IH
1407706984674168833,,Wed Jun 23 14:27:53 +0000 2021,"@spvaid India must have other worries like Jobs, Roti &amp; oxygen. What if you just get covid positive you'll find yourself being chocked to death inside your slumhouse smjha ❤️ day"
1407702759781109762,,Wed Jun 23 14:11:06 +0000 2021,"Dr Aamir says that decisions to keep the campus closed are primarily made by the situation with the virus. Further, he says that they will be further strengthening their HyFlex model of education and further improve it"
1407701026250145793,,Wed Jun 23 14:04:13 +0000 2021,"On global learning in post Covid - Ms Bano says that students at Habib have an opportunity to spend a summer abroad at partner institutions in the US including Stanford, University of California and Michigan"
1407699744584052737,SyedJibran covid_19 vaccinationdone,Wed Jun 23 13:59:07 +0000 2021,"Dont fear the vaccine…. Go for it… its the only way to beat Covid-19. Prayers for all ❤️ 
#SyedJibran #covid_19 #vaccinationdone✔️ https://t.co/aTAAR6S0XW"
1407698102681735173,,Wed Jun 23 13:52:36 +0000 2021,"@ImranKhanPTI
@jam_kamal
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@NaeemRehmanEngr
@AltafHussain_90
@MoulanaOfficial
@fawadchaudhry
Covid Fear Lock Down Expose Whole World Faith Status? By Birth Religion Without Study &amp; Faith Result Is Total Loss? https://t.co/pu2bAFMhbc"
1407697984482054148,,Wed Jun 23 13:52:07 +0000 2021,"@ImranKhanPTI
@jam_kamal
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@NaeemRehmanEngr
@AltafHussain_90
@MoulanaOfficial
@fawadchaudhry
Covid Fear Lock Down Expose Whole World Faith Status? By Birth Religion Without Study &amp; Faith Result Is Total Loss? https://t.co/ViPTAv4aIK"
1407697851380080651,,Wed Jun 23 13:51:36 +0000 2021,"@ImranKhanPTI
@jam_kamal
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@NaeemRehmanEngr
@AltafHussain_90
@MoulanaOfficial
@fawadchaudhry
Covid Fear Lock Down Expose Whole World Faith Status? By Birth Religion Without Study &amp; Faith Result Is Total Loss? https://t.co/Tk6qRfQIXw"
1407697394687385604,,Wed Jun 23 13:49:47 +0000 2021,"@biswadeeprath @schaheid During the initial stages, when the entire world refused to acknowledge the Covid situation in India &amp; refrained to provide raw materials for the vaccine, it was Pakistan that came forward to help.

People high on ""AmanKiAsha"" &amp; ""DhoopKiDewar"" needs to get rid of this hangover. https://t.co/T36HxQ2X7v"
1407689828532166660,,Wed Jun 23 13:19:43 +0000 2021,He adds that the class of 2025 is also quite unique given that the COVID situation is expected to remain disruptive for another year and a half and they are developing and adapting their courses so that students can be engaged not only in the class room but outside of it as well
1407689484821467139,followforfollow,Wed Jun 23 13:18:21 +0000 2021,India is tracking a new mutated coronavirus strain that health officials call 'Delta Plus' - but experts say there's no need to worry https://t.co/a8D1oNB1XA #followforfollow
1407689428693405706,,Wed Jun 23 13:18:08 +0000 2021,"The coronavirus (COVID-19) claimed 39 more lives in Pakistan during the previous 24 hours, taking the nationwide death toll to 22,073.

For More Details: https://t.co/m1VFgyhmZ2

#ARYNews https://t.co/uvxFxh0Bm1"
1407688870230167555,,Wed Jun 23 13:15:54 +0000 2021,"The CEJ and ICRC Pakistan will be live on Facebook tomorrow, Thursday, June 24th, at 3pm to discuss the impact of COVID-19 on journalism. @Xadeejournalist @SaharHGhazi @AsadHashim @SidrahDar 

Join us on https://t.co/6exjjQw5LL

#atCEJ #IBAKarachi #ICRC #journalism #COVID https://t.co/9HWWBYbiUN"
1407688680899219458,,Wed Jun 23 13:15:09 +0000 2021,"The CEJ and ICRC Pakistan will be live on Facebook tomorrow, Thursday, June 24th, at 3pm to discuss the impact of COVID-19 on journalism. @Xadeejournalist @SaharHGhazi @AsadHashim @SidrahDar 

Join us on https://t.co/6exjjQw5LL

#atCEJ #IBAKarachi #ICRC #journalism #COVID https://t.co/9HWWBYbiUN"
1407688574275928065,BidenAdministration America,Wed Jun 23 13:14:44 +0000 2021,Inside the #BidenAdministration’s grassroots push to get #America vaccinated https://t.co/IAbNJutoek
1407687877312450569,atCEJ IBAKarachi ICRC journalism COVID,Wed Jun 23 13:11:58 +0000 2021,"The CEJ and ICRC Pakistan will be live on Facebook tomorrow, Thursday, June 24th, at 3pm to discuss the impact of COVID-19 on journalism. @Xadeejournalist @SaharHGhazi @AsadHashim @SidrahDar 

Join us on https://t.co/6exjjQw5LL

#atCEJ #IBAKarachi #ICRC #journalism #COVID https://t.co/9HWWBYbiUN"
1407686055520878596,China,Wed Jun 23 13:04:43 +0000 2021,#China nominated the Wuhan Institute of Virology for the nation's top science award amid mounting suspicions that COVID was made and leaked from its labs https://t.co/ZXmQPhb7e4 via @thisisinsider
1407684298988216321,Pakistan,Wed Jun 23 12:57:45 +0000 2021,"Great news for critical &amp; non-critical care staff all over #Pakistan. Complete our online courses before July 23rd and get a chance to attend our workshop at AKU MC, PK for FREE! 
➡️https://t.co/yJTFJw0GA3
➡️https://t.co/oywPZwKdmU
➡️https://t.co/rFFOQvJIV3 https://t.co/CbINAX8Dxg"
1407682134417063936,SaveDigitalPakistan,Wed Jun 23 12:49:08 +0000 2021,"we all know that Covid has hit the economy very hard and most of the people have lost jobs and businesses, they are trying to make online selling set up and this proposed change in the Finance bill 2021 will destroy Pakistan's E-commerce 
@ImranKhanPTI
#SaveDigitalPakistan"
1407681708267393026,SaveDigitalPakistan,Wed Jun 23 12:47:27 +0000 2021,"We are still facing the post covid time, one can't afford to step back and become jobless again. This bill needs to be considered.
#SaveDigitalPakistan"
1407681414154305539,SaveDigitalPakistan,Wed Jun 23 12:46:17 +0000 2021,"Due to COVID pandemic businesses are going through a financial crunch, the proposed financial bill 2021 may impact their earnings further.  

#SaveDigitalPakistan"
1407681135795126276,SaveDigitalPakistan,Wed Jun 23 12:45:10 +0000 2021,"Some of the biggest opportunities in the e-commer segment arose when the world was suffering from the COVID-19. While many companies started downsizing after severe cashflow issue, ppl around the world explored the options of e-com where online marketplaces

#SaveDigitalPakistan"
1407680324084056065,Covid19 VoiceOfNation COVIDUpdate,Wed Jun 23 12:41:57 +0000 2021,"Covid-19 Cases in Pakistan
#Covid19 #VoiceOfNation #COVIDUpdate https://t.co/b3mwGjjg1d"
1407679625157820417,followforfollow,Wed Jun 23 12:39:10 +0000 2021,153 workers at Houston Methodist Hospital quit or were fired after they refused a mandatory COVID-19 vaccine https://t.co/i1OrLAxuZO #followforfollow
1407678125039931395,followforfollow,Wed Jun 23 12:33:13 +0000 2021,"Trump joked that he hoped COVID-19 'takes out' former national security advisor John Bolton, book says https://t.co/5UQpueGEz5 #followforfollow"
1407677063591514116,ReturnToLearn,Wed Jun 23 12:28:59 +0000 2021,.@JustinTrudeau @KarinaGould COVID-19 has disrupted education globally leaving 128M kids in conflict &amp; crisis areas out of school. We must help them #ReturnToLearn. Will you build on your 2018 G7 commitment by pledging $450M in support including $80M for @EduCannotWait? @GlblCtzn
1407675899340890113,followforfollow,Wed Jun 23 12:24:22 +0000 2021,"Israel says it's facing a new COVID-19 outbreak fueled by the Delta variant, despite having the world's most-vaccinated population https://t.co/7QUcjEqQNU #followforfollow"
1407672356441575431,,Wed Jun 23 12:10:17 +0000 2021,"Dedicated measures will be adopted to ensure all Covid-19 SOPs are followed at the ceremony

Full Story: https://t.co/97zm2uUIAN https://t.co/GLvSNtiFrH"
1407669632828387329,Sinopharm Covid_19 vaccine Karachi SindhCMHouse SindhGovt1 PlanningGovt SindhHealthDpt gift StayHome StaySafe COVIDVaccination COVIDEmergency2021,Wed Jun 23 11:59:28 +0000 2021,"Received Final (2nd) dose of #Sinopharm  #Covid_19  #vaccine today at #Karachi.

I am grateful  #SindhCMHouse #SindhGovt1 #PlanningGovt @Qasimsoomro Soomro  #SindhHealthDpt for this matchless #gift.

#StayHome #StaySafe
#COVIDVaccination 
#COVIDEmergency2021 https://t.co/Oyh7uEWTLT"
1407665232055443459,,Wed Jun 23 11:41:59 +0000 2021,Today I really want to go outside for  dinner lakin plss lockdown nw ho
1407663776351014921,,Wed Jun 23 11:36:12 +0000 2021,"Nations relying on Chinese Covid-19 vaccines now see spike in cases, claims NYT report.

https://t.co/CJXlvIqK2Z"
1407663407365558272,Indian,Wed Jun 23 11:34:44 +0000 2021,"There's nothing wrong in breaking records, but it must not be done at the cost of people’s lives. India's COVID tally tops 3Cr, making it the fastest addition of 1Cr cases in just last 50 days. @narendramodi
's leadership has taken the #Indian nation into downfall. https://t.co/NVZyIcmH3y"
1407662807886225408,ARYNews,Wed Jun 23 11:32:21 +0000 2021,"AstraZeneca, Pfizer vaccines effective against Delta COVID-19 variants: study

#ARYNews 

https://t.co/vERWu2aUpE"
1407662471427596288,ARYNews,Wed Jun 23 11:31:00 +0000 2021,"AstraZeneca, Pfizer vaccines effective against Delta COVID-19 variants: study

#ARYNews 

https://t.co/vERWu2aUpE"
1407659307114676225,ARYNewsUrdu,Wed Jun 23 11:18:26 +0000 2021,"J&amp;J’s COVID vaccine struggles in Europe

#ARYNewsUrdu 

https://t.co/wUt3sYkG5v"
1407659149228449794,ARYNews,Wed Jun 23 11:17:48 +0000 2021,"KP gears up corona vaccination inoculates 57,000 in a day

#ARYNews

https://t.co/OjIN2JKEpo"
1407658679105695744,ARYNewsUrdu,Wed Jun 23 11:15:56 +0000 2021,"J&amp;J’s COVID vaccine struggles in Europe

#ARYNewsUrdu 

https://t.co/wUt3sYkG5v"
1407658611719950339,,Wed Jun 23 11:15:40 +0000 2021,"As reported by ‘REUTERS Covid-19 Tracker’ the average number of new infections reported each day decreased by more than 1,400 over the last 3 weeks in Pakistan due to active vaccinations.
So, get yourself &amp; your loved ones vaccinated for a safe and healthy life 🙂. https://t.co/lFIokpymue"
1407658003671785476,,Wed Jun 23 11:13:15 +0000 2021,"Beijing is planning to keep its pandemic border restrictions in place for at least another year.
 https://t.co/IHWBDXFQj5"
1407657526737440769,India Indian JoharTown,Wed Jun 23 11:11:22 +0000 2021,"Now i Know that why #India ppl faced Covid 19 crisis and offered oxygen this is called Karma when u have 🐛 in your brain and u think negative and make fun over the death of innocent ppl then karma plays their game...
#Indian proved that they are a filthy nation 💯
#JoharTown"
1407654205104570370,,Wed Jun 23 10:58:10 +0000 2021,weverse virus here too ? https://t.co/x297oopNwy
1407653984375119874,,Wed Jun 23 10:57:17 +0000 2021,"surrounding COVID-19 in the South Asian region.

I understand that countries need to tread carefully when dealing with incoming travellers under the new normal but a blanket ban is uncalled for and limits all round economic growth 

Similar to how Malaysia is affording a~

12/n"
1407653506647986176,,Wed Jun 23 10:55:23 +0000 2021,@AribaShahid @KhurramHusain One question? Was initial dry docking request made in October 2019 or October 2020. If the request was made in 2019 then why was it delayed since there was no covid in 2019.
1407651787339874305,,Wed Jun 23 10:48:33 +0000 2021,"According to reports, a special Pakistan International Airlines (PIA) aircraft - PK6852 - flew from Beijing to Islamabad today carrying the Covid-19 jabs.

The vaccines were handed over to the National Disaster Management Authority (NDMA) upon arrival at the Islamabad Airport. https://t.co/StLqNf8Lt6"
1407650840828166147,,Wed Jun 23 10:44:47 +0000 2021,"Everyone knows due to COVID-19 almost families facing financial crisis &amp; University of Sindh increasing the fees of Students. We reject Anti Student Policy of Sindh University.

ایسے تو نہیں چلے گا کہ آن لائن کلاسز چلا کے %30 فیس بڑھا دی جاۓ۔

 #WeRejectFeesHike https://t.co/fcdYOfmGoh"
1407650470466920449,,Wed Jun 23 10:43:19 +0000 2021,"Everyone knows due to COVID-19 almost families facing financial crisis &amp; University of Sindh increasing the fees of Students. We reject Anti Student Policy of Sindh University.

ایسے تو نہیں چلے گا کہ آن لائن کلاسز چلا کے %30 فیس بڑھا دی جاۓ۔

 #WeRejectFeesHike https://t.co/fcdYOfmGoh"
