ID,Tags,Created At,Text
1415231709075869699,Sindh COVID,Wed Jul 14 08:48:27 +0000 2021,"Sindh decides to close schools, cinema halls, bans indoor dining, as COVID cases spike - 
#Sindh #COVID
https://t.co/kdxaibv3qH - https://t.co/4BeeQHiw59"
1415230939773509634,ARYNews,Wed Jul 14 08:45:24 +0000 2021,"In a major decision, the Sindh government has decided to shut primary schools, indoor dine-in, parks, and other amusement places in the wake of rising COVID-19 cases in the province

For More Details: https://t.co/90mL6PtYyJ

#ARYNews https://t.co/KoeLzu9M5T"
1415230472519573506,,Wed Jul 14 08:43:33 +0000 2021,"Schools from class 1-8 to be shut from 16th July in Sindh amid increase in COVID cases 

Indoor dining, Cinema Halls, Gyms and Recreational centres to be closed as well from July 16th"
1415230163533578240,,Wed Jul 14 08:42:19 +0000 2021,Lockdown in karachi yet again.. https://t.co/TgeHxQEI7I
1415229484391927808,,Wed Jul 14 08:39:37 +0000 2021,"@hyzaidi Most enterprises will remain open after paying requisite Eidi, D variant is just a catalyst, that is why after such prolonged lockdown in Khi positivity rate is so high"
1415228689294393344,OliviaRodrigo Biden Covid19,Wed Jul 14 08:36:27 +0000 2021,"American pop singer #OliviaRodrigo will be a part of #Biden's campaign to get more US people convinced for #Covid19 shots
https://t.co/1rCFPYYsJC

https://t.co/1rCFPYYsJC"
1415227132012285955,CoronaVirusUpdates,Wed Jul 14 08:30:16 +0000 2021,"Once again in Sindh we are going to witness strict implications of SOPs and maybe a lockdown too..!

#CoronaVirusUpdates"
1415226174712713216,,Wed Jul 14 08:26:28 +0000 2021,It's been 20 minutes and Bilal is still trying to convince a Covid positive patient to get admitted
1415226039962423296,,Wed Jul 14 08:25:56 +0000 2021,"Sindh Govt imposes smart lockdown

- Indoor dining ban from tomorrow
- Closure of recreational places
- Schools shut down for class 1 to 8 from Friday
- Matric and O Level classes shut down after exams"
1415225979048505350,,Wed Jul 14 08:25:41 +0000 2021,"The Punjab health department has processed 28 Covid-19 samples for genome sequencing, suspecting the presence of highly transmissible and deadly Indian Delta variant in the provincial capital. https://t.co/W4peL1y1eK"
1415225709652586496,Breaking lockdown,Wed Jul 14 08:24:37 +0000 2021,Big decision by @SindhCMHouse and Big #Breaking by @sanjaysadhwani2 #lockdown https://t.co/bUHqWYHETZ
1415225188258619392,,Wed Jul 14 08:22:33 +0000 2021,Partial lockdown in karachi ? 👀
1415224749802856450,,Wed Jul 14 08:20:48 +0000 2021,"Smart lockdown again in karachi 
@sanjaysadhwani2 https://t.co/C7DiGUQ82U"
1415224574694903814,,Wed Jul 14 08:20:06 +0000 2021,"@ilailac7 Ohh saloons aren't opened either? 
Here everything is open now no lockdown.."
1415221685511409665,coronavirus Pakistan covid19 ImranKhan,Wed Jul 14 08:08:38 +0000 2021,"PM Imran Khan has called upon the vaccine producing countries to expedite COVID-19 vaccine production and distribution.

https://t.co/09rUSn1Gxt

 #coronavirus 
#Pakistan 
#covid19 
#ImranKhan https://t.co/YoxDQZmyoJ"
1415219420260093952,,Wed Jul 14 07:59:37 +0000 2021,Sindh government should put its foot down and take strict measures to save people from deadly virus. https://t.co/L8bEuIC4Py
1415217486832799746,,Wed Jul 14 07:51:56 +0000 2021,@rafiazakaria Hope you are well  by the grace of Allah .Thank you so Much .why  (after two vaccinations)  your  body and   immune system have suppressed self FINALLY got COVID antibodies .May God keeps you always Healthy by his special blessing. Wishing you all the best with a lot of Love. https://t.co/cFzY7xGvGW
1415217230783074306,NCOC,Wed Jul 14 07:50:55 +0000 2021,"@OfficialNcoc In an interview @Shafqat_Mahmood said that, if Covid rises then with the decision of #NCOC we can cancel exams otherwise not"
1415216803618430977,,Wed Jul 14 07:49:14 +0000 2021,Please wear a mask because covid sy phele hi apki shakal py na maar jayn hum.
1415214876075741184,,Wed Jul 14 07:41:34 +0000 2021,"@its_Sensational Covid Vaccination Ky Side Effects Nai Hen , Covid Vaccination Naw Krwany Ka Asar He Ye 😂😂😭"
1415214666851233792,China COVID UAE,Wed Jul 14 07:40:44 +0000 2021,"#China fights #COVID with ‘one database, code and platform,’ #UAE goes with auras

https://t.co/M8FidO9b3L"
1415214649503531011,Biometric,Wed Jul 14 07:40:40 +0000 2021,"#Biometric COVID-19 fever apps are making news again, in two cities, and in very novel ways. 

https://t.co/M8FidO9b3L"
1415210576356196352,,Wed Jul 14 07:24:29 +0000 2021,nooo lockdown pls
1415210507183828992,hmsnews KARACHI covid_19,Wed Jul 14 07:24:12 +0000 2021,"KARACHI | Covid-19 cases are once again increasing in Karachi after a short decline in the number, it goes up again to 15% positivity rate.

Latest updates at HMSNews
#hmsnews #KARACHI #covid_19 https://t.co/LsapPa04Li"
1415209756667617280,PM COVID,Wed Jul 14 07:21:13 +0000 2021,"Prime Minister Imran Khan has called for universal and affordable access to anti-covid vaccines to defeat the virus and revive global trade, investment and growth.

#PM #COVID 

https://t.co/fs6j9jtuKO"
1415208410572894210,NCOCcancelexams,Wed Jul 14 07:15:53 +0000 2021,"Covid-19 is rising and students are under pressure. @Shafqat_Mahmood it's still time to cancel all the exams. Pls sir save us from depression.
#NCOCcancelexams https://t.co/6y7hhcLYRX"
1415207339783753728,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Wed Jul 14 07:11:37 +0000 2021,"Download to watch LIVE: https://t.co/9ABVwJmrhl Pakistan records 1,980 new Covid-19 cases, 24 deaths #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/2cpKsZvds8 https://t.co/GQBhcCWavB"
1415205380850954248,AAAFM FacilityManagement Karachi Islamabad Lahore covidthirdwave disinfecting covid19 covid19outbreak corporatecultures covid healthyworkplace,Wed Jul 14 07:03:50 +0000 2021,"For Further Details &amp; Booking, Call Now
Karachi: 0345-2701167 / Lahore: 0300-1992277 / Islamabad: 0300 5082447
#AAAFM #FacilityManagement #Karachi #Islamabad #Lahore #covidthirdwave #disinfecting #covid19 #covid19outbreak #corporatecultures #covid #healthyworkplace"
1415205238882066435,,Wed Jul 14 07:03:16 +0000 2021,"Passenger flights from Pakistan could begin from July 7, but the schedule could change due to dynamic situation surrounding Covid-19 pandemic, Emirates airline said on Monday. https://t.co/BC2NTXfx9U via @khaleejtimes"
1415200539164479493,,Wed Jul 14 06:44:36 +0000 2021,"This is the devastation covid can cause if you don't take the right decisions at the right time. It shows the crippling impact the severe Indian lockdown had, and continues to have, on the hundreds of millions of the most vulnerable 
https://t.co/cz1K2hUqDc"
1415197726963163137,COVID19 SmartLockdown Karachi,Wed Jul 14 06:33:25 +0000 2021,"In a bid to contain the spread of COVID-19 virus the local administration has notified micro smart lockdown in five union councils in two subdivisions of Karachi's Korangi District. 
https://t.co/DTqLlHT9KV

#COVID19 #SmartLockdown #Karachi https://t.co/VBKeU96PHU"
1415196109480239105,TheNews,Wed Jul 14 06:27:00 +0000 2021,"Pakistan's positivity rate crosses 4% again, NCOC data shows 

Read the latest on coronavirus in Pakistan here: https://t.co/Omm2M7v43j

#TheNews"
1415194460330287104,,Wed Jul 14 06:20:27 +0000 2021,"@Nnormanbates @odysseuslahori 🙌🏼 even better 

https://t.co/mPElfHNvsK"
1415193401096642561,,Wed Jul 14 06:16:14 +0000 2021,"[Pakistan has seen double-digit growth in exports to China, Germany, Netherlands, and Poland during the last fiscal year of 2020/21 despite COVID-19 challenges] https://t.co/felVhK3CIO"
1415190333311361024,GeoNews,Wed Jul 14 06:04:03 +0000 2021,"Active number of COVID-19 cases crosses 40,000 mark after June 15, @OfficialNcoc data shows

Read the daily COVID-19 report: https://t.co/sONxejFRnG

#GeoNews"
1415189416654557184,COVID19,Wed Jul 14 06:00:24 +0000 2021,"@PresOfPakistan @ArifAlvi I don't know why this Covid only arrives when our religious occasions come.

Is this only for Muslims? How many cases are there in Russia and Israel?

No One has the answer.
#COVID19"
1415187942419566593,,Wed Jul 14 05:54:33 +0000 2021,Gene editing ‘blocks virus transmission’ in human cells https://t.co/Aeei6FtcJH https://t.co/4NJn3yvEAr
1415186354527424514,ARYNews,Wed Jul 14 05:48:14 +0000 2021,"Pakistan recorded 1,980 new cases of Covid-19 over the last 24 hours, pushing the tally of confirmed infections to 978,847.

For More Details: https://t.co/xTUW6dXzIZ

#ARYNews https://t.co/5ADwPgK93c"
1415184934482845701,,Wed Jul 14 05:42:35 +0000 2021,Sydney virus lockdown extended by at least two weeks https://t.co/FYXD4ZmbGw https://t.co/C7PAmJDbv5
1415184370864898058,Covid DeltaVariant Karachi StayHome StaySafe COVID19,Wed Jul 14 05:40:21 +0000 2021,"#Covid #DeltaVariant in #Karachi now beware. 
#StayHome #StaySafe #COVID19"
1415181042001055745,ARYNews,Wed Jul 14 05:27:07 +0000 2021,"Pakistan records 1,980 new Covid-19 cases, 24 deaths

#ARYNews 

https://t.co/9E3XyLt1pb"
1415180297965088771,Covid_19,Wed Jul 14 05:24:10 +0000 2021,"@ShkhRasheed @FaryalUsmani10 In prevailing situations it should be reconsidered and restrictions should be imposed like Eid ul Fitar.
#Covid_19"
1415179147517865984,,Wed Jul 14 05:19:36 +0000 2021,@Farrukh_Shahzad @rana_okarapti No he is the original virus which has mutated
1415177794108149763,,Wed Jul 14 05:14:13 +0000 2021,"Islamabad July 13 2021: Cuba has offered to establish a centre for vaccine production in Pakistan which can be used for both indigenous use and exports.

A L S O || R E A D

Flying Cement Finalises Contractor For Line 2

Ambassador of Cuba Zener Javier

https://t.co/NGutTGD9QC https://t.co/ddZrpG5MwC"
1415176044009693186,,Wed Jul 14 05:07:16 +0000 2021,"@raoo512 Not eligible population but targeted population of 100 million by Dec 2021. But, not the virus is increasing in teens as well worldwide so we might increase that targeted population. Also, our vaccine rate is still slower than Bang, Ind, Srilanka. We should increase the speed."
1415174671704772608,ARYNews,Wed Jul 14 05:01:49 +0000 2021,"Huge explosion at Bangkok chemical factory shatters windows

#ARYNews 

https://t.co/zzJWfcAnEl"
1415174623348633601,COVID19 coronacases Pakistan NCOC,Wed Jul 14 05:01:37 +0000 2021,"During the last 24 hours, 47,472 tests were conducted out of which 1,980 came out positive. So far, 15,199,875 people have been tested for the virus, out of which 978,847 tested positive.

https://t.co/LY2o47z4Tb

#COVID19 #coronacases #Pakistan #NCOC https://t.co/xmJWNeZEZK"
1415163194864246784,Coronaviruspakistan ARYNews,Wed Jul 14 04:16:12 +0000 2021,"A big fraud - NGO Sahil registered with Sindh govt. cheating people in the name of Covid treatment through some water drops named as 'Aab-e-Dam Dam' as written on their car parked outside ngo office at NIPA Karachi.
#Coronaviruspakistan #ARYNews #SindhHealthMinister#SHC https://t.co/pOO1QcGZmV"
1415162426874544134,,Wed Jul 14 04:13:09 +0000 2021,@georgeinstitute @seyeabimbola @kentbuse @bmj_latest @GlobalHealthBMJ @GeorgeInstUK @EmmaFeeny @feminineupheave @amyjvassallo The less we focus on creation of healthier societies the more our health systems are going to be overwhelmed at the verge of breakdown given the rising cases of sickness. We have seen it happen with covid.
1415156392416137218,,Wed Jul 14 03:49:10 +0000 2021,"My artworks before covid 19 Pandemic year 2019.
How the world was beautiful.
https://t.co/OEZUT62kjx"
1415153929604812804,,Wed Jul 14 03:39:23 +0000 2021,"REMINDER FOR THE DAY 

COVID is still here"
1415151427039731713,,Wed Jul 14 03:29:27 +0000 2021,"@adeel_azhar ASA Sir Jee

Good offer 

McDonald's restaurants will offer higher hourly wages and help with education costs to attract workers as Covid restrictions ease in the US.
McDonald's laid off staff during the pandemic but has since struggled to hire as America opens up."
1415149749334777868,,Wed Jul 14 03:22:47 +0000 2021,Establishing a COVID-19 early warning system | The Aga Khan University News https://t.co/WQDE4OIeVT
1415148164559015938,Pakistan,Wed Jul 14 03:16:29 +0000 2021,@MashaalKhan18 @bilalgilani Good lol ITS a RECORD FOR MAY in #Pakistan despite 10 days Lockdown
1415137999998828545,,Wed Jul 14 02:36:05 +0000 2021,@MirMAKOfficial 4.7 today's ratio the virus is real dangerous abd contagious
1415132164505706504,DeltaVirus LiveWithMujahid,Wed Jul 14 02:12:54 +0000 2021,Symptoms Of #DeltaVirus [Covid-19] | Bad News For TLP | Live With Mujahi... https://t.co/i1SZ0o0R3p #LiveWithMujahid
1415124465520979991,followforfollow,Wed Jul 14 01:42:18 +0000 2021,Tennessee department of health to stop vaccine outreach and events for children and teenagers for all diseases - including COVID-19 https://t.co/NHllYj8lQv #followforfollow
1415113283435175945,,Wed Jul 14 00:57:52 +0000 2021,"Al Jazeera English: J&amp;J, AstraZeneca explore COVID vaccine changes due to clots: WSJ.
https://t.co/jbHosCUIUV"
1415110523260125187,,Wed Jul 14 00:46:54 +0000 2021,"Al Jazeera English: COVID or not, ‘the desire to eat wildlife’ continues in Asia.
https://t.co/55IsNrTvTO"
