ID,Tags,Created At,Text
1381289977359687680,,Sun Apr 11 16:56:08 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/JJFU4hve7D"
1381289924419325953,Coronaviruspakistan cancelboardexam2021 cancelexamspakistan2021,Sun Apr 11 16:55:55 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/JJFU4hve7D"
1381289333093761036,,Sun Apr 11 16:53:34 +0000 2021,*TCA breaking* Lockdown in Lahore likely from tomorrow. Infection rate almost 20%
1381289211731542017,,Sun Apr 11 16:53:05 +0000 2021,"Brilliant speech by Kaguta Museveni, President of Uganda, warning people on violation of Covid rules... resembling Covid situation with war times and how people are forced to keep isolated and frightened in war... he says feel like war in the pandemic, brilliant!!"
1381289182648221700,,Sun Apr 11 16:52:58 +0000 2021,"Where ,everyone is so done with lockdown , me who’s even going to sundays to hospital"
1381288705059590155,,Sun Apr 11 16:51:05 +0000 2021,Interesting angle. People arguing PCR is expensive. Let’s make it free &amp; offset through cost of lockdown/ban. https://t.co/BDqI7gz9Bf
1381288593482731521,,Sun Apr 11 16:50:38 +0000 2021,*TCA breaking* Lockdown in Lahore likely from tomorrow. Infection rate almost 20%
1381288563468349443,,Sun Apr 11 16:50:31 +0000 2021,Interesting angle. People arguing PCR is expensive. Let’s make it free &amp; offset through cost of lockdown/ban. https://t.co/BDqI7gz9Bf
1381288071920939009,Pakistan coronavirus,Sun Apr 11 16:48:34 +0000 2021,"#Pakistan recorded the highest number of deaths in a single day from #coronavirus this year - As many as 114 people died from the virus in 24 hours, stated NCOC - This is the sixth time in a row that the number of deaths from the virus crossed the 100 mark in a single day. https://t.co/T5k7SEJj8m"
1381288064694288385,,Sun Apr 11 16:48:32 +0000 2021,*TCA breaking* Lockdown in Lahore likely from tomorrow. Infection rate almost 20%
1381287467094056966,,Sun Apr 11 16:46:09 +0000 2021,"Brilliant speech by Kaguta Museveni, President of Uganda, warning people on violation of Covid rules... resembling Covid situation with war times and how people are forced to keep isolated and frightened in war... he says feel like war in the pandemic, brilliant!!"
1381287120904417281,,Sun Apr 11 16:44:47 +0000 2021,*TCA breaking* Lockdown in Lahore likely from tomorrow. Infection rate almost 20%
1381286926645403653,,Sun Apr 11 16:44:01 +0000 2021,*TCA breaking* Lockdown in Lahore likely from tomorrow. Infection rate almost 20%
1381286663100456962,,Sun Apr 11 16:42:58 +0000 2021,*TCA breaking* Lockdown in Lahore likely from tomorrow. Infection rate almost 20%
1381286406446800906,,Sun Apr 11 16:41:57 +0000 2021,people who dislike zeera plus please get yourself checked for covid because you certainly lack sense of taste.
1381285293991550983,,Sun Apr 11 16:37:31 +0000 2021,"Despite COVID, PIA shows Recovery https://t.co/kcZrcY8mp6"
1381285145156673542,,Sun Apr 11 16:36:56 +0000 2021,"Challenge:
Post a video telling us how you keep your Vitamin D levels up during this lockdown and get a chance to win. 
Be sure to tag our page and use #elaajchallenge. 

Download our app:
Android:
https://t.co/PR0KJBVw3p

IOS:
https://t.co/GxQf0b1zqK

#elaajhealthcare #covid19 https://t.co/Y6yMVtMvr8"
1381284229305094145,,Sun Apr 11 16:33:17 +0000 2021,"Challenge:
Post a video telling us how you keep your Vitamin D levels up during this lockdown and get a chance to win. 
Be sure to tag our page and use #elaajchallenge. 

Download our app:
Android:
https://t.co/PR0KJBVw3p

IOS:
https://t.co/GxQf0b1zqK

#elaajhealthcare #covid19 https://t.co/Y6yMVtMvr8"
1381283797707071488,,Sun Apr 11 16:31:35 +0000 2021,"Challenge:
Post a video telling us how you keep your Vitamin D levels up during this lockdown and get a chance to win. 
Be sure to tag our page and use #elaajchallenge. 

Download our app:
Android:
https://t.co/PR0KJBVw3p

IOS:
https://t.co/GxQf0b1zqK

#elaajhealthcare #covid19 https://t.co/Y6yMVtMvr8"
1381279545014239235,,Sun Apr 11 16:14:41 +0000 2021,@jibransiddiqui @DrZAQ11 Jibran bhai bisp had 24000 beneficiaries. Ehsaas covid relief had 200000 plus. You can see details on website
1381278920339783681,ARYNews,Sun Apr 11 16:12:12 +0000 2021,"COVID-19: Punjab health dept recommends complete lockdown for two weeks
#ARYNews
https://t.co/sArdptc6ku"
1381273866517934083,Pakistan coronavirus,Sun Apr 11 15:52:07 +0000 2021,"#Pakistan recorded the highest number of deaths in a single day from #coronavirus this year - As many as 114 people died from the virus in 24 hours, stated NCOC - This is the sixth time in a row that the number of deaths from the virus crossed the 100 mark in a single day. https://t.co/T5k7SEJj8m"
1381273132812623877,,Sun Apr 11 15:49:12 +0000 2021,people who dislike zeera plus please get yourself checked for covid because you certainly lack sense of taste.
1381273067280863243,,Sun Apr 11 15:48:56 +0000 2021,"Zahid Mehmood is suffering from high fiver &amp; feeling pain in his body too, that’s why he is out from T20I squad of 🇿🇼 tour, I wish if he go under covid Test then he declare negative otherwise many players &amp; officials can suffer too. https://t.co/WljH86HvpL"
1381272793719791617,,Sun Apr 11 15:47:51 +0000 2021,"Zahid Mehmood is suffering from high fiver &amp; feeling pain in his body too, that’s why he is out from T20I squad of 🇿🇼 tour, I wish if he go under covid Test then he declare negative otherwise many players &amp; officials can suffer too. https://t.co/WljH86HvpL"
1381272343444652037,,Sun Apr 11 15:46:04 +0000 2021,There is clearly nothing smart about the smart lockdown anymore https://t.co/qPyjg7GfU7
1381271328817258499,ARYNews,Sun Apr 11 15:42:02 +0000 2021,"Sindh reports 376 new cases of Covid-19 in 24 hours
#ARYNews

https://t.co/FgK0XEb3Ba"
1381270452732051463,,Sun Apr 11 15:38:33 +0000 2021,"@RomaArain Congo virus  buddy,🎉🎊🎊🎊🎊🎉"
1381267933532450817,,Sun Apr 11 15:28:32 +0000 2021,"Zahid Mehmood is suffering from high fiver &amp; feeling pain in his body too, that’s why he is out from T20I squad of 🇿🇼 tour, I wish if he go under covid Test then he declare negative otherwise many players &amp; officials can suffer too. https://t.co/WljH86HvpL"
1381264764454776843,,Sun Apr 11 15:15:57 +0000 2021,"Zahid Mehmood is suffering from high fiver &amp; feeling pain in his body too, that’s why he is out from T20I squad of 🇿🇼 tour, I wish if he go under covid Test then he declare negative otherwise many players &amp; officials can suffer too. https://t.co/WljH86HvpL"
1381263016545619969,,Sun Apr 11 15:09:00 +0000 2021,"@Stephen53366886 @JennaEllisEsq So is it okay for u to become a carrier of covid for the non vaccinated ones?

We should be a responsible citizen!!"
1381262629784612864,,Sun Apr 11 15:07:28 +0000 2021,@KazmiWajahat Lockdown is inevitable.
1381262110236237827,ARYNews,Sun Apr 11 15:05:24 +0000 2021,"COVID-19: Punjab health dept recommends complete lockdown for two weeks
#ARYNews
https://t.co/sArdptc6ku"
1381261701602017282,CharlesDarwin Polio Man BillGates Covid_19 died population bombing Heroshima Nagasaki biological,Sun Apr 11 15:03:46 +0000 2021,"In 18s after #CharlesDarwin experiment #Polio comes &amp; most of the #Man didn't became father 
Now In 20s after #BillGates planning #Covid_19 comes &amp; most of a people #died
They were controlling a #population first they were #bombing on #Heroshima #Nagasaki 
#biological war begin"
1381261031201181696,,Sun Apr 11 15:01:07 +0000 2021,"@Nexoft034 @iamalihamxa @ZUTD786 Don't spread/Implement Hindutwa RSS,BJP Terrorism ideology on innocent kashmiri peoples.They r living in their kashmiri lands but 1mln indian Terrorist army occupying since1947.Ask ur army to lockdown u wid ur family inside home and enjoy killing of ur family members regularly."
1381258750883954692,,Sun Apr 11 14:52:03 +0000 2021,@fawtymaw I think university wly samjh gay k coved-19 say b strong virus hain ap🤪
1381258266563514369,,Sun Apr 11 14:50:07 +0000 2021,"The Guardian: Covid live: Iran records its highest daily death toll this year; India administers 100m doses of coronavirus vaccine.
https://t.co/pUkeLA6gPL"
1381258229087342592,,Sun Apr 11 14:49:59 +0000 2021,"India hits 100 million vaccinations as Covid-19 cases surge to record numbers

https://t.co/LMrfjItL1J"
1381258009670791171,,Sun Apr 11 14:49:06 +0000 2021,"The Guardian: Covid live: Iran records its highest daily death toll this year; India administers 100m doses of coronavirus vaccine.
https://t.co/pUkeLA6gPL"
1381256820430360578,,Sun Apr 11 14:44:23 +0000 2021,Karachi positivity covid rate going up 😬 5 to almost 8 https://t.co/heiMQzoD5H
1381255974619602951,,Sun Apr 11 14:41:01 +0000 2021,"I'm feeling sorry for all the people going through difficult times right now and feeling anxious, including me. The poem I wrote during my Covid times might help you to some extent.
Must listen: 
https://t.co/651evR4APz
#Coronaviruspakistan #CoronavirusPandemic"
1381255254503723015,,Sun Apr 11 14:38:09 +0000 2021,people who dislike zeera plus please get yourself checked for covid because you certainly lack sense of taste.
1381253212674654208,Coronaviruspakistan CoronavirusPandemic,Sun Apr 11 14:30:03 +0000 2021,"I'm feeling sorry for all the people going through difficult times right now and feeling anxious, including me. The poem I wrote during my Covid times might help you to some extent.
Must listen: 
https://t.co/651evR4APz
#Coronaviruspakistan #CoronavirusPandemic"
1381249578402377728,,Sun Apr 11 14:15:36 +0000 2021,COVID-19: Punjab health dept recommends complete lockdown for two weeks https://t.co/ZLjYlD1p9r https://t.co/pN8IesFjnP
1381248847259828224,ARYNews,Sun Apr 11 14:12:42 +0000 2021,"Sindh reports 376 new cases of Covid-19 in 24 hours
#ARYNews

https://t.co/FgK0XEb3Ba"
1381247305957961729,ARYNews,Sun Apr 11 14:06:34 +0000 2021,"COVID-19: Punjab health dept recommends complete lockdown for two weeks
#ARYNews
https://t.co/sArdptc6ku"
1381247140081635331,,Sun Apr 11 14:05:55 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1381244590603255811,ARYNews,Sun Apr 11 13:55:47 +0000 2021,"COVID-19: Punjab health dept recommends complete lockdown for two weeks
#ARYNews
https://t.co/sArdptc6ku"
1381244549817753600,ARYNews,Sun Apr 11 13:55:37 +0000 2021,"India reports record 152,879 new COVID-19 infections
#ARYNews
https://t.co/VLnv8NRMZ2"
1381244299174539266,ARYNews,Sun Apr 11 13:54:37 +0000 2021,"COVID-19: Punjab health dept recommends complete lockdown for two weeks
#ARYNews
https://t.co/sArdptc6ku"
1381242978207993864,,Sun Apr 11 13:49:22 +0000 2021,"@AzamJamil53 Covid-19 yes... Corona..
Nooooo..."
1381239669896122368,COVID,Sun Apr 11 13:36:14 +0000 2021,Remember this during 3rd wave of #COVID https://t.co/p2VmN3mOki
1381237577299197953,,Sun Apr 11 13:27:55 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1381237228064620547,PositiveCases Positivity Deaths,Sun Apr 11 13:26:31 +0000 2021,"Total Tests in Last 24 Hours: 46,066
#PositiveCases: 50500
#Positivity % : 10.96%
#Deaths: 114 
Covid highest death record
In last 6 days 6222 people died due to #coronavirus, please close all educational institutions and #cancelexamspakistan2021 

#Coronaviruspakistan"
1381237003602194434,,Sun Apr 11 13:25:38 +0000 2021,"In a display of recklessness amid pandemic which may ensue irreparable damages, a cleric who claims to exorcise patients on his video-sharing platform channel was escorted into the Covid complex of Peshawar’s Lady Reading Hospital to blow on infected patients, a private
#مارخورز https://t.co/hft0QCFovN"
1381236988532174849,PositiveCases Positivity Deaths coronavirus cancelexamspakistan2021 Coronaviruspakistan,Sun Apr 11 13:25:34 +0000 2021,"Total Tests in Last 24 Hours: 46,066
#PositiveCases: 50500
#Positivity % : 10.96%
#Deaths: 114 
Covid highest death record
In last 6 days 6222 people died due to #coronavirus, please close all educational institutions and #cancelexamspakistan2021 

#Coronaviruspakistan"
1381235166752964611,,Sun Apr 11 13:18:20 +0000 2021,"Zahid Mehmood is suffering from high fiver &amp; feeling pain in his body too, that’s why he is out from T20I squad of 🇿🇼 tour, I wish if he go under covid Test then he declare negative otherwise many players &amp; officials can suffer too. https://t.co/WljH86HvpL"
1381234996388724736,ARYNews,Sun Apr 11 13:17:39 +0000 2021,"COVID-19: Punjab health dept recommends complete lockdown for two weeks
#ARYNews
https://t.co/sArdptc6ku"
1381234826263552003,,Sun Apr 11 13:16:59 +0000 2021,the Holy Ka'ba is filled with the believers once again. Can't thank my Lord enough in sajud for His countless blessings 💚 May Allah  wipe this virus out and may we get more and more chances to come to the Baitullah and perform Umra as well as Hajj ....in shaa Allah  !!
1381230653858013196,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sun Apr 11 13:00:24 +0000 2021,"UVC Valet Box 
starting at Rs.4,500.00
Visit 👉 https://t.co/87ZIRECeAH 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/04hdi1HpIj"
1381229695161790476,,Sun Apr 11 12:56:35 +0000 2021,"@AliRazarizvi34 Ramzan then Eid, then baqra Eid and finally Muharram. Booming Covid."
1381226786885877763,ARYNews,Sun Apr 11 12:45:02 +0000 2021,"COVID-19: Punjab health dept recommends complete lockdown for two weeks
#ARYNews
https://t.co/sArdptc6ku"
1381226617985454080,,Sun Apr 11 12:44:22 +0000 2021,"@danmarchh I'm not using it as an excuse bro. And he suffered from Covid this season. All I'm saying is, we don't know what effect does Covid have on us."
1381226215038709760,,Sun Apr 11 12:42:46 +0000 2021,@MehvAlavi @iBasitt @saadahsan That doesn't sound very good. I'm sure for elderly it'll be worse. Just hoping it provides enough to prevent severe covid
1381223799148847106,ARYNews,Sun Apr 11 12:33:10 +0000 2021,"COVID-19: Punjab health dept recommends complete lockdown for two weeks
#ARYNews
https://t.co/sArdptc6ku"
1381223151955292162,,Sun Apr 11 12:30:35 +0000 2021,Former Bangladesh PM Zia tests positive for Covid-19 https://t.co/mCHm7dbuln @deccanherald
1381222137445429249,ARYNews,Sun Apr 11 12:26:34 +0000 2021,"COVID-19: Punjab health dept recommends complete lockdown for two weeks
#ARYNews
https://t.co/sArdptc6ku"
1381221961276264452,,Sun Apr 11 12:25:52 +0000 2021,"In a display of recklessness amid pandemic which may ensue irreparable damages, a cleric who claims to exorcise patients on his video-sharing platform channel was escorted into the Covid complex of Peshawar’s Lady Reading Hospital to blow on infected patients, a private
#مارخورز https://t.co/hft0QCFovN"
1381221817273221124,ARYNews,Sun Apr 11 12:25:17 +0000 2021,"COVID-19: Punjab health dept recommends complete lockdown for two weeks
#ARYNews
https://t.co/sArdptc6ku"
1381221620656771075,,Sun Apr 11 12:24:30 +0000 2021,"@MashwaniAzhar brother what is the procedure to import Chinese COVID-19 vaccine for industries. We have more than 10,000 employees and wanted to vaccinate all for free. Company will pay on their behalf"
1381220486655442947,Pakistan coronavirus,Sun Apr 11 12:20:00 +0000 2021,"#Pakistan recorded the highest number of deaths in a single day from #coronavirus this year - As many as 114 people died from the virus in 24 hours, stated NCOC - This is the sixth time in a row that the number of deaths from the virus crossed the 100 mark in a single day. https://t.co/T5k7SEJj8m"
1381219425337098250,COVID,Sun Apr 11 12:15:47 +0000 2021,Remember this during 3rd wave of #COVID https://t.co/p2VmN3mOki
1381218951099678723,,Sun Apr 11 12:13:54 +0000 2021,"Zahid Mehmood is suffering from high fiver &amp; feeling pain in his body too, that’s why he is out from T20I squad of 🇿🇼 tour, I wish if he go under covid Test then he declare negative otherwise many players &amp; officials can suffer too. https://t.co/WljH86HvpL"
1381217865693601796,ARYNews,Sun Apr 11 12:09:35 +0000 2021,"COVID-19: Punjab health dept recommends complete lockdown for two weeks
#ARYNews
https://t.co/sArdptc6ku"
1381217212631904264,,Sun Apr 11 12:06:59 +0000 2021,"Zahid Mehmood is suffering from high fiver &amp; feeling pain in his body too, that’s why he is out from T20I squad of 🇿🇼 tour, I wish if he go under covid Test then he declare negative otherwise many players &amp; officials can suffer too. https://t.co/WljH86HvpL"
1381217065323872258,,Sun Apr 11 12:06:24 +0000 2021,"Zahid Mehmood is suffering from high fiver &amp; feeling pain in his body too, that’s why he is out from T20I squad of 🇿🇼 tour, I wish if he go under covid Test then he declare negative otherwise many players &amp; officials can suffer too. https://t.co/WljH86HvpL"
1381216829528363011,,Sun Apr 11 12:05:28 +0000 2021,"Zahid Mehmood is suffering from high fiver &amp; feeling pain in his body too, that’s why he is out from T20I squad of 🇿🇼 tour, I wish if he go under covid Test then he declare negative otherwise many players &amp; officials can suffer too. https://t.co/WljH86HvpL"
1381216392834338817,,Sun Apr 11 12:03:44 +0000 2021,"@WallerBetty @JennaEllisEsq So that the symptoms don't get serious 

Here read this
https://t.co/mA5njKx0po"
1381216029955739651,,Sun Apr 11 12:02:17 +0000 2021,"@sparker39475 @JennaEllisEsq Why Not?
Just wear a mask until others are vaccinated ,don't become a carrier of covid . 

Here read this
https://t.co/mA5njKx0po"
1381215894576173065,ARYNews,Sun Apr 11 12:01:45 +0000 2021,"COVID-19: Punjab health dept recommends complete lockdown for two weeks
#ARYNews
https://t.co/sArdptc6ku"
1381215710513356800,,Sun Apr 11 12:01:01 +0000 2021,The only thing which can help is to raise this issue during PM IK calling hours. The condition is worsening. Cases are incrasing. Students are also getting covid. We are short in Ventilators. We can't afford any rish.#cancelboardexam2021 #Coronaviruspakistan
1381215527083905027,,Sun Apr 11 12:00:18 +0000 2021,"@OneNati01534559 @JennaEllisEsq Not the rest of our lives, but wear a mask until the majority has been vaccinated. 
https://t.co/mA5njKx0po"
1381215010144325632,ARYNews,Sun Apr 11 11:58:14 +0000 2021,"COVID-19: Punjab health dept recommends complete lockdown for two weeks
#ARYNews
https://t.co/sArdptc6ku"
1381214566097555456,,Sun Apr 11 11:56:28 +0000 2021,"@Idahotato3 @JennaEllisEsq It's about being a responsible citizen 
https://t.co/mA5njKx0po"
1381214387998969857,,Sun Apr 11 11:55:46 +0000 2021,"@LaurieFinn2 @JennaEllisEsq One of many sources
https://t.co/mA5njKx0po"
1381214125666283522,ARYNews,Sun Apr 11 11:54:43 +0000 2021,"COVID-19: Punjab health dept recommends complete lockdown for two weeks
#ARYNews
https://t.co/sArdptc6ku"
1381213894501355523,ARYNews,Sun Apr 11 11:53:48 +0000 2021,"COVID-19: Punjab health dept recommends complete lockdown for two weeks
#ARYNews
https://t.co/sArdptc6ku"
1381213329159548930,ARYNews,Sun Apr 11 11:51:34 +0000 2021,"COVID-19: Punjab health dept recommends complete lockdown for two weeks
#ARYNews
https://t.co/sArdptc6ku"
1381211891876397061,,Sun Apr 11 11:45:51 +0000 2021,"@KgeKjell Great, well After seeing Europe, I wanted to visit Norway, but because of the Covid, my wish was not fulfilled"
1381209635739275268,Pakistan coronavirus,Sun Apr 11 11:36:53 +0000 2021,"#Pakistan recorded the highest number of deaths in a single day from #coronavirus this year - As many as 114 people died from the virus in 24 hours, stated NCOC - This is the sixth time in a row that the number of deaths from the virus crossed the 100 mark in a single day. https://t.co/T5k7SEJj8m"
1381208349258231809,,Sun Apr 11 11:31:46 +0000 2021,"@rrfan @JennaEllisEsq Just one of the source.

https://t.co/mA5njKx0po"
1381207704094511106,,Sun Apr 11 11:29:12 +0000 2021,UN must ensure equal distribution of Covid vaccine in rich and poor countries. UN ensure balance supply all around the world. https://t.co/XGKx7UXU1H
1381206406250950661,,Sun Apr 11 11:24:03 +0000 2021,Pakistan records highest single-day Covid-19 deaths since January 2021 https://t.co/ekHl1Vko2f https://t.co/LqWW7Udh1P
1381206282841939970,,Sun Apr 11 11:23:34 +0000 2021,Pakistan records highest single-day Covid-19 deaths since January 2021 https://t.co/ekHl1Vko2f https://t.co/LqWW7Udh1P
1381205806977314819,COVID,Sun Apr 11 11:21:40 +0000 2021,Remember this during 3rd wave of #COVID https://t.co/p2VmN3mOki
1381205778552524804,,Sun Apr 11 11:21:33 +0000 2021,"@SaraUnderwood rush back, era of COVID LAUNCHED!"
1381205013679255553,,Sun Apr 11 11:18:31 +0000 2021,@arzuu_ing After covid 19 may be
1381204595553271809,Pakistan coronavirus,Sun Apr 11 11:16:51 +0000 2021,"#Pakistan recorded the highest number of deaths in a single day from #coronavirus this year - As many as 114 people died from the virus in 24 hours, stated NCOC - This is the sixth time in a row that the number of deaths from the virus crossed the 100 mark in a single day. https://t.co/T5k7SEJj8m"
1381203945301938176,,Sun Apr 11 11:14:16 +0000 2021,Lockdown is not solution of the covid-19 🙏🙏 https://t.co/udZ31TCKA1
1381203901286846465,COVID,Sun Apr 11 11:14:06 +0000 2021,Remember this during 3rd wave of #COVID https://t.co/p2VmN3mOki
1381202826500640770,Pakistan coronavirus,Sun Apr 11 11:09:50 +0000 2021,"#Pakistan recorded the highest number of deaths in a single day from #coronavirus this year - As many as 114 people died from the virus in 24 hours, stated NCOC - This is the sixth time in a row that the number of deaths from the virus crossed the 100 mark in a single day. https://t.co/T5k7SEJj8m"
1381202658531360769,,Sun Apr 11 11:09:09 +0000 2021,"Time to Trust |
China and Russia’s Vaccines  https://t.co/hV0Bj7mxHx"
1381202577455521792,,Sun Apr 11 11:08:50 +0000 2021,@RealTamoor9 @anussaeed1 Karachi me filhal koi aise situation ni hai na yaha wesy % case hai na lockdown crowd idhr hoga pehly bi tha if situation in sh Allah remains the same
1381202264090640385,,Sun Apr 11 11:07:35 +0000 2021,"This is an entire family that has died due to Covid and lack of treatment facilities, yet the vaccination is not our priority. Prime Minister busy promoting rape culture, ministers busy defending him! https://t.co/kvqt28lZOj"
1381201401313959940,COVID,Sun Apr 11 11:04:10 +0000 2021,Remember this during 3rd wave of #COVID https://t.co/p2VmN3mOki
1381197437277241344,,Sun Apr 11 10:48:25 +0000 2021,OPD services stopped in all govt hospitals in 7 districts of Punjab worst hit by Covid - being done to reduce transmission of the virus.
1381196814313910273,,Sun Apr 11 10:45:56 +0000 2021,the Holy Ka'ba is filled with the believers once again. Can't thank my Lord enough in sajud for His countless blessings 💚 May Allah  wipe this virus out and may we get more and more chances to come to the Baitullah and perform Umra as well as Hajj ....in shaa Allah  !!
1381196800971866112,,Sun Apr 11 10:45:53 +0000 2021,ALHUMDULILLAH  ALHUMDULILLAH just performed Umra.. All praises be for Almighty Allah ❤❤ Who made this happen despite such strict circumstances. It's so heart wrenching that very few people can come because of the pandemic but i hope and pray that the covid vanishes soon 🙏(1)
1381196663340027908,مارخورز,Sun Apr 11 10:45:20 +0000 2021,"In a display of recklessness amid pandemic which may ensue irreparable damages, a cleric who claims to exorcise patients on his video-sharing platform channel was escorted into the Covid complex of Peshawar’s Lady Reading Hospital to blow on infected patients, a private
#مارخورز https://t.co/hft0QCFovN"
1381196644939628544,,Sun Apr 11 10:45:16 +0000 2021,The only thing which can help is to raise this issue during PM IK calling hours. The condition is worsening. Cases are incrasing. Students are also getting covid. We are short in Ventilators. We can't afford any rish.#cancelboardexam2021 #Coronaviruspakistan
1381196554594217988,,Sun Apr 11 10:44:54 +0000 2021,The only thing which can help is to raise this issue during PM IK calling hours. The condition is worsening. Cases are incrasing. Students are also getting covid. We are short in Ventilators. We can't afford any rish.#cancelboardexam2021 #Coronaviruspakistan
1381196478002069507,,Sun Apr 11 10:44:36 +0000 2021,The only thing which can help is to raise this issue during PM IK calling hours. The condition is worsening. Cases are incrasing. Students are also getting covid. We are short in Ventilators. We can't afford any rish.#cancelboardexam2021 #Coronaviruspakistan
1381196348482027522,cancelboardexam2021 Coronaviruspakistan,Sun Apr 11 10:44:05 +0000 2021,The only thing which can help is to raise this issue during PM IK calling hours. The condition is worsening. Cases are incrasing. Students are also getting covid. We are short in Ventilators. We can't afford any rish.#cancelboardexam2021 #Coronaviruspakistan
1381195776546766849,COVID,Sun Apr 11 10:41:49 +0000 2021,Remember this during 3rd wave of #COVID https://t.co/p2VmN3mOki
1381195683722620929,,Sun Apr 11 10:41:27 +0000 2021,@HaddadEffat hyy effat.the situation in pakistan is getting worse bcoze of https://t.co/MsvyYLXugQ in iran
1381194504041082880,COVID,Sun Apr 11 10:36:45 +0000 2021,Remember this during 3rd wave of #COVID https://t.co/p2VmN3mOki
1381193060823011330,Pakistan coronavirus,Sun Apr 11 10:31:01 +0000 2021,"#Pakistan recorded the highest number of deaths in a single day from #coronavirus this year - As many as 114 people died from the virus in 24 hours, stated NCOC - This is the sixth time in a row that the number of deaths from the virus crossed the 100 mark in a single day. https://t.co/T5k7SEJj8m"
1381193010512334848,,Sun Apr 11 10:30:49 +0000 2021,"The coronavirus variant discovered in South Africa can ""break through"" Pfizer/BioNTech's COVID-19 vaccine to some extent, a real-world data study in Israel found, though its prevalence in the country is low and the research has not been peer reviewed

Via @Reuters"
1381192035164512257,Pakistan coronavirus,Sun Apr 11 10:26:57 +0000 2021,"#Pakistan recorded the highest number of deaths in a single day from #coronavirus this year - As many as 114 people died from the virus in 24 hours, stated NCOC - This is the sixth time in a row that the number of deaths from the virus crossed the 100 mark in a single day. https://t.co/T5k7SEJj8m"
1381191812174467072,COVID,Sun Apr 11 10:26:03 +0000 2021,Remember this during 3rd wave of #COVID https://t.co/p2VmN3mOki
1381190859144724481,COVID,Sun Apr 11 10:22:16 +0000 2021,Remember this during 3rd wave of #COVID https://t.co/p2VmN3mOki
1381190838693163009,Pakistan coronavirus,Sun Apr 11 10:22:11 +0000 2021,"#Pakistan recorded the highest number of deaths in a single day from #coronavirus this year - As many as 114 people died from the virus in 24 hours, stated NCOC - This is the sixth time in a row that the number of deaths from the virus crossed the 100 mark in a single day. https://t.co/T5k7SEJj8m"
1381190677061505025,Pakistan coronavirus,Sun Apr 11 10:21:33 +0000 2021,"#Pakistan recorded the highest number of deaths in a single day from #coronavirus this year - As many as 114 people died from the virus in 24 hours, stated NCOC - This is the sixth time in a row that the number of deaths from the virus crossed the 100 mark in a single day. https://t.co/T5k7SEJj8m"
1381190611651399684,Pakistan coronavirus,Sun Apr 11 10:21:17 +0000 2021,"#Pakistan recorded the highest number of deaths in a single day from #coronavirus this year - As many as 114 people died from the virus in 24 hours, stated NCOC - This is the sixth time in a row that the number of deaths from the virus crossed the 100 mark in a single day. https://t.co/T5k7SEJj8m"
1381189655434047488,,Sun Apr 11 10:17:29 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1381188843337084928,,Sun Apr 11 10:14:16 +0000 2021,"OPINION: The Covid vaccine seems a distant mirage for most Pakistanis, writes Dr Rana Jawad Asghar 

For more: https://t.co/nCLgwFosgt

#etribune #TribuneOpinion #covid19"
1381186550550163461,COVID,Sun Apr 11 10:05:09 +0000 2021,Remember this during 3rd wave of #COVID https://t.co/p2VmN3mOki
1381185695792955392,,Sun Apr 11 10:01:45 +0000 2021,"Shudder.

Yes, I know transport is a luxury but the prospect of what might happen as a result of a ride in such a tightly packed vehicle sans a mask in sight is daunting.

May the Almighty keep these folks safe and #Covid_19 free. 

#Karachi
#Pakistan https://t.co/rxuAgoKFz5"
1381182990206787584,,Sun Apr 11 09:51:00 +0000 2021,"Shudder.

Yes, I know transport is a luxury but the prospect of what might happen as a result of a ride in such a tightly packed vehicle sans a mask in sight is daunting.

May the Almighty keep these folks safe and #Covid_19 free. 

#Karachi
#Pakistan https://t.co/rxuAgoKFz5"
1381182106374651906,Covid_19 Karachi Pakistan,Sun Apr 11 09:47:29 +0000 2021,"Shudder.

Yes, I know transport is a luxury but the prospect of what might happen as a result of a ride in such a tightly packed vehicle sans a mask in sight is daunting.

May the Almighty keep these folks safe and #Covid_19 free. 

#Karachi
#Pakistan https://t.co/rxuAgoKFz5"
