ID,Tags,Created At,Text
1403760742462066697,خوشحال_پاکستان_بجٹ,Sat Jun 12 17:06:56 +0000 2021,"#خوشحال_پاکستان_بجٹ
f) Impact mitigation of Covid-19, and the continuation of the Stimulus Package

g) Circular debt financing and power subsidies

h) Revenue mobilization without new taxes

@TeamISF_ https://t.co/0cRjL8ThTs"
1403760588149379075,خوشحال_پاکستان_بجٹ,Sat Jun 12 17:06:19 +0000 2021,"#خوشحال_پاکستان_بجٹ
F.M. in his budget speech said that this one is the largest ever cash transfer programme for second consecutive year through Ehsaas to 12 million households covering more than 40 percent of population to mitigate the adverse effects of the COVID pandemic. https://t.co/aCdaGQq3vu"
1403759988468817929,,Sat Jun 12 17:03:56 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403759830901395463,,Sat Jun 12 17:03:18 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403759799314042881,,Sat Jun 12 17:03:11 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403759706708062213,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sat Jun 12 17:02:49 +0000 2021,"Imported Meltblown 3 ply mask 
starting at Rs.15.00
Visit 👉 https://t.co/0kPnAmLkvw 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/oWwKaqx1Xz"
1403758955487272965,,Sat Jun 12 16:59:50 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403758761202814984,,Sat Jun 12 16:59:03 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403758635705147402,,Sat Jun 12 16:58:33 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403758388333486081,,Sat Jun 12 16:57:35 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403758358440644611,,Sat Jun 12 16:57:27 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403757651331371009,خوشحال_پاکستان_بجٹ,Sat Jun 12 16:54:39 +0000 2021,"#خوشحال_پاکستان_بجٹ
f) Impact mitigation of Covid-19, and the continuation of the Stimulus Package

g) Circular debt financing and power subsidies

h) Revenue mobilization without new taxes

@TeamISF_ https://t.co/0cRjL8ThTs"
1403757340864692226,خوشحال_پاکستان_بجٹ,Sat Jun 12 16:53:25 +0000 2021,"#خوشحال_پاکستان_بجٹ
During the last three years the government faced several economic challenges, aggravated by the COVID-19 pandemic.
@TeamISF_ https://t.co/XvPXE0LKRT"
1403756802743865346,,Sat Jun 12 16:51:16 +0000 2021,Bhuvan Bam has lost both his parents due to COVID-19.
1403756394298310662,,Sat Jun 12 16:49:39 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403756119751864326,,Sat Jun 12 16:48:34 +0000 2021,Bhuvan Bam has lost both his parents due to COVID-19.
1403756059169378310,,Sat Jun 12 16:48:19 +0000 2021,Bhuvan Bam has lost both his parents due to COVID-19.
1403755991028703233,,Sat Jun 12 16:48:03 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403755912733642754,خوشحال_پاکستان_بجٹ,Sat Jun 12 16:47:44 +0000 2021,"#خوشحال_پاکستان_بجٹ
F.M. in his budget speech said that this one is the largest ever cash transfer programme for second consecutive year through Ehsaas to 12 million households covering more than 40 percent of population to mitigate the adverse effects of the COVID pandemic. https://t.co/aCdaGQq3vu"
1403755703404224514,,Sat Jun 12 16:46:54 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403755670030200836,,Sat Jun 12 16:46:46 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403755535745306627,,Sat Jun 12 16:46:14 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403754291660210178,,Sat Jun 12 16:41:18 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403753834334330883,,Sat Jun 12 16:39:29 +0000 2021,"@OfficialTeamMAJ
The government may earmark funds for Covid-19 to procure more vaccines in the upcoming year.
#ایماندارکپتان_ابھرتاپاکستان https://t.co/1cOWOz8RoJ"
1403753810296819717,,Sat Jun 12 16:39:23 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403752857426403328,,Sat Jun 12 16:35:36 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403752815533645832,,Sat Jun 12 16:35:26 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403751986957361155,,Sat Jun 12 16:32:08 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403751557993275393,,Sat Jun 12 16:30:26 +0000 2021,dm me the @ of the prettiest / hottest person you know and i will tag them anonymously in the comments.
1403750493395030028,,Sat Jun 12 16:26:12 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403749332873007106,,Sat Jun 12 16:21:36 +0000 2021,"The ""reality"" behind smart lockdowns was evident in Sindh which became a hotspot for Covid with half of the nationwide cases coming from Sindh. So Sindh government is to blame here. Otherwise we all know how cases started coming down in other provinces after initial spike. https://t.co/zlSuKTiVXO"
1403748306296131589,,Sat Jun 12 16:17:31 +0000 2021,"Many of the death in India were avoidable if gov had successfully build the oxygen supply chain.India oxygen supply issue can be trace back to 2017 when there was no covid. Here is a vox video that explain the root cause of the devastation.
https://t.co/9AZ3KPwvKy https://t.co/58Tl262pEb"
1403747631751389187,,Sat Jun 12 16:14:50 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403746925137039365,,Sat Jun 12 16:12:01 +0000 2021,"1) Not everyone should be labelled “troll” esp if they make a good point 

2) It wasn’t a hit or miss, it was all data driven, pinpointing hotspots for smart lockdown; and we both know data doesn’t lie :) It was supposed to be a hit. https://t.co/36TWZ1vdx5"
1403745590509461514,,Sat Jun 12 16:06:43 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403745289446559745,Karachi,Sat Jun 12 16:05:31 +0000 2021,Traffic jam in many parts of #Karachi. I guess its already bye bye Covid from the people
1403744296033869824,,Sat Jun 12 16:01:35 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403743722261553154,,Sat Jun 12 15:59:18 +0000 2021,Govt starts administering Pfizer vaccine to people with weak immunity https://t.co/Au41r74kaR
1403742645537619970,,Sat Jun 12 15:55:01 +0000 2021,@MasoodAd @faizanlakhani India me covid was like crazy and they didn't had a bio secure bubble maintaining company uae me case bi low hai aur comapny bi dekh rahe sare cheezain
1403741915158306825,,Sat Jun 12 15:52:07 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403741631480799238,ARYNews,Sat Jun 12 15:50:59 +0000 2021,"Govt starts administering Pfizer vaccine to people with weak immunity

#ARYNews 

https://t.co/Dwo3KAn4fG"
1403741304337670145,,Sat Jun 12 15:49:41 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403741206144860161,,Sat Jun 12 15:49:18 +0000 2021,"Pakistan FY21 GDPg which stood at 3.9% as post-Covid recovery underway since last summer has strengthened. 
For more information: https://t.co/zamDif9BY3 https://t.co/5PVssVDNsD"
1403740740036055052,خوشحال_پاکستان_بجٹ,Sat Jun 12 15:47:27 +0000 2021,"#خوشحال_پاکستان_بجٹ
F.M. in his budget speech said that this one is the largest ever cash transfer programme for second consecutive year through Ehsaas to 12 million households covering more than 40 percent of population to mitigate the adverse effects of the COVID pandemic. https://t.co/aCdaGQq3vu"
1403740523408539649,ARYNews,Sat Jun 12 15:46:35 +0000 2021,"Govt starts administering Pfizer vaccine to people with weak immunity

#ARYNews 

https://t.co/Dwo3KAn4fG"
1403739515836055556,,Sat Jun 12 15:42:35 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403739303281319937,ARYNews,Sat Jun 12 15:41:44 +0000 2021,"Govt starts administering Pfizer vaccine to people with weak immunity

#ARYNews 

https://t.co/Dwo3KAn4fG"
1403737907383394304,ARYNews,Sat Jun 12 15:36:11 +0000 2021,"Govt starts administering Pfizer vaccine to people with weak immunity

#ARYNews 

https://t.co/Dwo3KAn4fG"
1403736835386392585,,Sat Jun 12 15:31:56 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403736538526236675,ARYNews,Sat Jun 12 15:30:45 +0000 2021,"Govt starts administering Pfizer vaccine to people with weak immunity

#ARYNews 

https://t.co/Dwo3KAn4fG"
1403735759375437828,ARYNews,Sat Jun 12 15:27:39 +0000 2021,"Govt starts administering Pfizer vaccine to people with weak immunity

#ARYNews 

https://t.co/Dwo3KAn4fG"
1403735573777559562,,Sat Jun 12 15:26:55 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403734898926567427,BBCNEWS BBCWORLDWIDE BBCLONDON BBCENGLAND BBC,Sat Jun 12 15:24:14 +0000 2021,Covid: The bus journey that saved hundreds of thousands of lives https://t.co/mOBxz9TdIn #BBCNEWS #BBCWORLDWIDE #BBCLONDON #BBCENGLAND #BBC
1403734517920247813,,Sat Jun 12 15:22:43 +0000 2021,"Aren't u the one who was advocating for a full lockdown till yesterday?
@Matiullahjan919 https://t.co/87snioIwkz"
1403734163040215040,,Sat Jun 12 15:21:19 +0000 2021,"Aren't u the one who was advocating for a full lockdown till yesterday?
@Matiullahjan919 https://t.co/87snioIwkz"
1403733663586586624,,Sat Jun 12 15:19:20 +0000 2021,"Aren't u the one who was advocating for a full lockdown till yesterday?
@Matiullahjan919 https://t.co/87snioIwkz"
1403733329829040136,,Sat Jun 12 15:18:00 +0000 2021,"One of the most important interventions any government can make is timely, accurate and repeated communication, says @FaheemYounus  
 https://t.co/ZEdGoKMxsX"
1403732982196850690,,Sat Jun 12 15:16:37 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403732693578362886,,Sat Jun 12 15:15:28 +0000 2021,"One of the most important interventions any government can make is timely, accurate and repeated communication, says @FaheemYounus  
 https://t.co/ZEdGoKMxsX"
1403732341315440642,,Sat Jun 12 15:14:04 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403731773205397505,,Sat Jun 12 15:11:49 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403731429117284352,Pakistan,Sat Jun 12 15:10:27 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403730352556974087,COVID19,Sat Jun 12 15:06:10 +0000 2021,"Wonderful article. This pandemic is remembered by these events in science circles more than virus.
@FatEmperor @delbigtree @OfficialNcoc @freddiesayers #COVID19 https://t.co/GFa148BvRT"
1403729793892315151,,Sat Jun 12 15:03:57 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403728676475133953,,Sat Jun 12 14:59:31 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403728178661703683,,Sat Jun 12 14:57:32 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403727421216628743,,Sat Jun 12 14:54:31 +0000 2021,"One of the most important interventions any government can make is timely, accurate and repeated communication, says @FaheemYounus  
 https://t.co/ZEdGoKMxsX"
1403727076688117761,,Sat Jun 12 14:53:09 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403727021063217153,,Sat Jun 12 14:52:56 +0000 2021,"One of the most important interventions any government can make is timely, accurate and repeated communication, says @FaheemYounus  
 https://t.co/ZEdGoKMxsX"
1403724908291624964,,Sat Jun 12 14:44:32 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403724648328548352,,Sat Jun 12 14:43:30 +0000 2021,@WaleedRafiq10 Allah ka naam le k ghar me beth jayenge.... Covid se to safe hojayenge or earthquake se Allag bachayega❤😂
1403724217619714056,ARYNews,Sat Jun 12 14:41:48 +0000 2021,"COVID-19 claim lives of 162 healthcare workers in Pakistan

For More Details: https://t.co/hRVBnTLBPr

#ARYNews https://t.co/dpaJ5pXIE8"
1403723802429820938,,Sat Jun 12 14:40:09 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403722659679150090,,Sat Jun 12 14:35:36 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403722115371745280,,Sat Jun 12 14:33:26 +0000 2021,"@haleemak_ Thanks. I guess i can understand this coz my elder brother fell victim to covid and due to late admission and a subsequent decline by the hospitals which were fully occupied with Covid patients, lead to his unfortunate death in oman back in ramadhan."
1403720432914776067,,Sat Jun 12 14:26:45 +0000 2021,"My phuppa died. My sister and i have covid. We couldn't go. I think this thing will haunt me for the rest of my life. The fact that i couldn't be there for my sisters, my phuppo, my family when they needed me the most. I hate this feeling of constant guilt. I hate it"
1403719813676085251,,Sat Jun 12 14:24:18 +0000 2021,"Will no longer be engaging in the Pro lockdown and anti lockdown debate.

This is what I have to say.

In June 2021 I can say that the govt did an amazing job with how it dealt with the pandemic. Especially when we compare it to other developed countries (who many of us thought"
1403719095758082048,,Sat Jun 12 14:21:26 +0000 2021,"The ""reality"" behind smart lockdowns was evident in Sindh which became a hotspot for Covid with half of the nationwide cases coming from Sindh. So Sindh government is to blame here. Otherwise we all know how cases started coming down in other provinces after initial spike. https://t.co/zlSuKTiVXO"
1403717600652271622,,Sat Jun 12 14:15:30 +0000 2021,"1) Not everyone should be labelled “troll” esp if they make a good point 

2) It wasn’t a hit or miss, it was all data driven, pinpointing hotspots for smart lockdown; and we both know data doesn’t lie :) It was supposed to be a hit. https://t.co/36TWZ1vdx5"
1403717494465085442,ARYNews,Sat Jun 12 14:15:05 +0000 2021,"34 passengers test Covid-19 positive at Peshawar airport

#ARYNews 

https://t.co/DdPipcCFcv"
1403716365106679809,خوشحال_پاکستان_بجٹ,Sat Jun 12 14:10:35 +0000 2021,"#خوشحال_پاکستان_بجٹ
F.M. in his budget speech said that this one is the largest ever cash transfer programme for second consecutive year through Ehsaas to 12 million households covering more than 40 percent of population to mitigate the adverse effects of the COVID pandemic. https://t.co/aCdaGQq3vu"
1403715841548509188,خوشحال_پاکستان_بجٹ,Sat Jun 12 14:08:31 +0000 2021,"#خوشحال_پاکستان_بجٹ
During the last three years the government faced several economic challenges, aggravated by the COVID-19 pandemic.
@TeamISF_ https://t.co/XvPXE0LKRT"
1403715803757912065,خوشحال_پاکستان_بجٹ,Sat Jun 12 14:08:22 +0000 2021,"#خوشحال_پاکستان_بجٹ
f) Impact mitigation of Covid-19, and the continuation of the Stimulus Package

g) Circular debt financing and power subsidies

h) Revenue mobilization without new taxes

@TeamISF_ https://t.co/0cRjL8ThTs"
1403715793171406855,خوشحال_پاکستان_بجٹ,Sat Jun 12 14:08:19 +0000 2021,"#خوشحال_پاکستان_بجٹ
f) Impact mitigation of Covid-19, and the continuation of the Stimulus Package

g) Circular debt financing and power subsidies

h) Revenue mobilization without new taxes

@TeamISF_ https://t.co/0cRjL8ThTs"
1403715698757668869,خوشحال_پاکستان_بجٹ,Sat Jun 12 14:07:57 +0000 2021,"#خوشحال_پاکستان_بجٹ
During the last three years the government faced several economic challenges, aggravated by the COVID-19 pandemic.
@TeamISF_ https://t.co/XvPXE0LKRT"
1403715133906501635,خوشحال_پاکستان_بجٹ,Sat Jun 12 14:05:42 +0000 2021,"#خوشحال_پاکستان_بجٹ
F.M. in his budget speech said that this one is the largest ever cash transfer programme for second consecutive year through Ehsaas to 12 million households covering more than 40 percent of population to mitigate the adverse effects of the COVID pandemic. https://t.co/aCdaGQq3vu"
1403714859188076544,خوشحال_پاکستان_بجٹ,Sat Jun 12 14:04:36 +0000 2021,"#خوشحال_پاکستان_بجٹ
F.M. in his budget speech said that this one is the largest ever cash transfer programme for second consecutive year through Ehsaas to 12 million households covering more than 40 percent of population to mitigate the adverse effects of the COVID pandemic. https://t.co/aCdaGQq3vu"
1403714328465969159,MMT,Sat Jun 12 14:02:30 +0000 2021,We invoke #MMT developed by @StephanieKelton et al. to argue that a single-minded focus on balancing budgets &amp; reducing deficits is NOT the best strategy during #Covid-19 in #Pakistan. Please provide feedback. @asad_sayeed https://t.co/7epQG80E9B
1403712753169276933,,Sat Jun 12 13:56:14 +0000 2021,"Many of the death in India were avoidable if gov had successfully build the oxygen supply chain.India oxygen supply issue can be trace back to 2017 when there was no covid. Here is a vox video that explain the root cause of the devastation.
https://t.co/9AZ3KPwvKy https://t.co/58Tl262pEb"
1403712712450916358,ARYNews,Sat Jun 12 13:56:05 +0000 2021,"Punjab to launch door-to-door Covid-19 vaccination

#ARYNews 

https://t.co/59M2eZxIVd"
1403712130512211968,ARYNews,Sat Jun 12 13:53:46 +0000 2021,"Punjab to launch door-to-door Covid-19 vaccination

#ARYNews 

https://t.co/59M2eZxIVd"
1403712118038409216,,Sat Jun 12 13:53:43 +0000 2021,"Many of the death in India were avoidable if gov had successfully build the oxygen supply chain.India oxygen supply issue can be trace back to 2017 when there was no covid. Here is a vox video that explain the root cause of the devastation.
https://t.co/9AZ3KPwvKy https://t.co/58Tl262pEb"
1403711072746549251,,Sat Jun 12 13:49:34 +0000 2021,"@hyzaidi @OfficialNcoc @fslsltn @murtazawahab1 SinoVac has also completed early phase trials in children &amp; the results will be published in Lancet.
Probably Pakistan will also go with Sino Vac for children immunization considering the supply &amp; other dynamics involved.
https://t.co/P3VVWpmFKa"
1403709876044500995,,Sat Jun 12 13:44:48 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1403709654232879104,خوشحال_پاکستان_بجٹ,Sat Jun 12 13:43:55 +0000 2021,"#خوشحال_پاکستان_بجٹ
F.M. in his budget speech said that this one is the largest ever cash transfer programme for second consecutive year through Ehsaas to 12 million households covering more than 40 percent of population to mitigate the adverse effects of the COVID pandemic. https://t.co/aCdaGQq3vu"
1403709611841032196,,Sat Jun 12 13:43:45 +0000 2021,"Indian variant delay UK lockdown

Khaleej Times: Covid-19: Boris Johnson plans to delay lockdown lifting.
https://t.co/3unRkElwhs"
1403709469259878401,,Sat Jun 12 13:43:11 +0000 2021,"@mehboobalam71 It's quite amusing.
They took the term 'mango diplomacy' from the widely used term Covid or vaccine diplomacy."
1403709335440703494,خوشحال_پاکستان_بجٹ,Sat Jun 12 13:42:39 +0000 2021,"#خوشحال_پاکستان_بجٹ
During the last three years the government faced several economic challenges, aggravated by the COVID-19 pandemic.
@TeamISF_ https://t.co/XvPXE0LKRT"
1403709263768391682,خوشحال_پاکستان_بجٹ,Sat Jun 12 13:42:22 +0000 2021,"#خوشحال_پاکستان_بجٹ
f) Impact mitigation of Covid-19, and the continuation of the Stimulus Package

g) Circular debt financing and power subsidies

h) Revenue mobilization without new taxes

@TeamISF_ https://t.co/0cRjL8ThTs"
1403709217551302661,خوشحال_پاکستان_بجٹ,Sat Jun 12 13:42:11 +0000 2021,"#خوشحال_پاکستان_بجٹ
F.M. in his budget speech said that this one is the largest ever cash transfer programme for second consecutive year through Ehsaas to 12 million households covering more than 40 percent of population to mitigate the adverse effects of the COVID pandemic. https://t.co/aCdaGQq3vu"
1403709101234872324,خوشحال_پاکستان_بجٹ,Sat Jun 12 13:41:44 +0000 2021,"#خوشحال_پاکستان_بجٹ
F.M. in his budget speech said that this one is the largest ever cash transfer programme for second consecutive year through Ehsaas to 12 million households covering more than 40 percent of population to mitigate the adverse effects of the COVID pandemic. https://t.co/aCdaGQq3vu"
1403709063310069762,,Sat Jun 12 13:41:35 +0000 2021,"Indian variant 

Khaleej Times: Covid-19: Highly contagious variants detected in Sri Lanka.
https://t.co/YEP18HREUn"
1403709026358149120,خوشحال_پاکستان_بجٹ,Sat Jun 12 13:41:26 +0000 2021,"#خوشحال_پاکستان_بجٹ
F.M. in his budget speech said that this one is the largest ever cash transfer programme for second consecutive year through Ehsaas to 12 million households covering more than 40 percent of population to mitigate the adverse effects of the COVID pandemic. https://t.co/aCdaGQq3vu"
1403709008343711744,خوشحال_پاکستان_بجٹ,Sat Jun 12 13:41:21 +0000 2021,"#خوشحال_پاکستان_بجٹ
During the last three years the government faced several economic challenges, aggravated by the COVID-19 pandemic.
@TeamISF_ https://t.co/XvPXE0LKRT"
1403708778600714241,خوشحال_پاکستان_بجٹ,Sat Jun 12 13:40:27 +0000 2021,"#خوشحال_پاکستان_بجٹ
f) Impact mitigation of Covid-19, and the continuation of the Stimulus Package

g) Circular debt financing and power subsidies

h) Revenue mobilization without new taxes

@TeamISF_ https://t.co/0cRjL8ThTs"
1403708595884208138,خوشحال_پاکستان_بجٹ,Sat Jun 12 13:39:43 +0000 2021,"#خوشحال_پاکستان_بجٹ
F.M. in his budget speech said that this one is the largest ever cash transfer programme for second consecutive year through Ehsaas to 12 million households covering more than 40 percent of population to mitigate the adverse effects of the COVID pandemic. https://t.co/aCdaGQq3vu"
1403708534827761669,خوشحال_پاکستان_بجٹ,Sat Jun 12 13:39:29 +0000 2021,"#خوشحال_پاکستان_بجٹ
F.M. in his budget speech said that this one is the largest ever cash transfer programme for second consecutive year through Ehsaas to 12 million households covering more than 40 percent of population to mitigate the adverse effects of the COVID pandemic. https://t.co/aCdaGQq3vu"
1403707972551905283,خوشحال_پاکستان_بجٹ,Sat Jun 12 13:37:14 +0000 2021,"#خوشحال_پاکستان_بجٹ
F.M. in his budget speech said that this one is the largest ever cash transfer programme for second consecutive year through Ehsaas to 12 million households covering more than 40 percent of population to mitigate the adverse effects of the COVID pandemic. https://t.co/aCdaGQq3vu"
1403707849038041097,خوشحال_پاکستان_بجٹ,Sat Jun 12 13:36:45 +0000 2021,"#خوشحال_پاکستان_بجٹ
F.M. in his budget speech said that this one is the largest ever cash transfer programme for second consecutive year through Ehsaas to 12 million households covering more than 40 percent of population to mitigate the adverse effects of the COVID pandemic. https://t.co/aCdaGQq3vu"
1403707427275558918,,Sat Jun 12 13:35:04 +0000 2021,"After testing 250 thousands 👍

Khaleej Times: UAE reports 2,123 Covid cases, 2,094 recoveries, 4 deaths.
https://t.co/as3PatxqK6"
1403706211879563271,,Sat Jun 12 13:30:15 +0000 2021,"At Habib University, let me assure you, our best efforts have been geared towards providing the knowledge and skill required to succeed in the post COVID world"
1403705669006643205,,Sat Jun 12 13:28:05 +0000 2021,"Going through pre lockdown pictures of mine, I was so fit. 😭😭"
1403705415528034308,,Sat Jun 12 13:27:05 +0000 2021,"After the reckless efforts of our developers, we are proud to announce that our app is now live on Android!

Sit tight as we soon launch our iOS app...

Download the app from the link in our bio!

Fighting COVID together. https://t.co/67fX8ZUwNa"
1403703605572558854,,Sat Jun 12 13:19:53 +0000 2021,"The work the NCOC has been doing for controlling COVID is great. The vaccination services provided are also great.

But the worst of the pandemic is not behind us, this is still an uphill battle. Best not be cocky about it, nor think you know everything. Plugging in a SS for lulz https://t.co/21fEVdMGM0"
1403703514459635720,KatrinaKaif COVID19 TheNews,Sat Jun 12 13:19:32 +0000 2021,"#KatrinaKaif sheds light on workout difficulties post #COVID19 recovery

#TheNews
https://t.co/pZYCsJPLdk"
1403702765268848651,,Sat Jun 12 13:16:33 +0000 2021,IHC makes Covid-19 vaccine mandatory for court employees https://t.co/ZPEAmxrs1Z https://t.co/BGDikqyEpt
1403702642157621249,,Sat Jun 12 13:16:04 +0000 2021,IHC makes Covid-19 vaccine mandatory for court employees https://t.co/ZPEAmxrs1Z https://t.co/BGDikqyEpt
1403702585975001088,,Sat Jun 12 13:15:50 +0000 2021,"Global Times: US intelligence community meddling in COVID-19-origins tracing echoes the tactic of 'washing powder' lie that triggered Iraq War.
https://t.co/ujTMGuyI8b"
