ID,Tags,Created At,Text
1379501227516424192,IMF,Tue Apr 06 18:28:17 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379500710031552516,IMF,Tue Apr 06 18:26:13 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379500685138354177,IMF,Tue Apr 06 18:26:07 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379500625440935936,IMF,Tue Apr 06 18:25:53 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379500247022497797,IMF,Tue Apr 06 18:24:23 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379500129678413829,IMF,Tue Apr 06 18:23:55 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379500087408263170,IMF,Tue Apr 06 18:23:45 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379500086359687173,IMF,Tue Apr 06 18:23:45 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379500040096514057,,Tue Apr 06 18:23:34 +0000 2021,"So my cousin, who’s a doctor and has been at the frontlines of the pandemic, has contracted Covid-19 despite having received the full vaccination a few weeks ago. Reminder that the vaccination does not *guarantee* immunity from contracting the virus. But after speaking to her...&gt;"
1379500032504832000,IMF,Tue Apr 06 18:23:32 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379499758545473537,sanamkhan Ramadan2021 dontlossehops,Tue Apr 06 18:22:26 +0000 2021,"Ramadan during lockdown was the best thing to have happened last year...🖤
.
.
.
.I hope this ramadan will end the pendamic..🌷.
.
.
#sanamkhan #Ramadan2021
#dontlossehops"
1379499713251180549,IMF,Tue Apr 06 18:22:16 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379498167868211204,ARYNews,Tue Apr 06 18:16:07 +0000 2021,"Oxford pauses dosing in trial of AstraZeneca COVID-19 vaccine in children, teenagers
#ARYNews

https://t.co/5UTQi77A2H"
1379497825877233673,,Tue Apr 06 18:14:46 +0000 2021,"Saudi Arabia’s Ministry of Hajj and Umrah announced that only people vaccinated against Covid-19 will be allowed to perform Umrah pilgrimage during the holy month of Ramazan.

For More Details: https://t.co/zWwtbprTVp

#ARYNews https://t.co/b7H4y3F5Hq"
1379496846649929733,,Tue Apr 06 18:10:52 +0000 2021,@geostylegeo There’s no such thing as Covid 19
1379495885038620675,,Tue Apr 06 18:07:03 +0000 2021,@wince___ Lockdown ny bigar Diya humy😂
1379495636861526017,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 18:06:04 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379495540061310978,,Tue Apr 06 18:05:41 +0000 2021,@kasif_hassan @SocialDigitally @munawarshaikh92 Ignorant retards ka kuch nahin ho sakta. Is government ki policies ki waja se during covid itni unemployment nahin hui jitni expected thi aur jo N league chah rahi thi. Only revived textile industry in Faisalabad employed thousands of people
1379494766551896075,,Tue Apr 06 18:02:36 +0000 2021,@Shafqat_Mahmood Covid ko seriously lelo usse pehlay wo tmhe seriously ley 😈
1379494659270053894,,Tue Apr 06 18:02:11 +0000 2021,"Again no explainer about what SOPs will be adopted, why Govt doesn't trust School Assessed Grades, how will it ensure Covid situation will not mentally affect students. Your job is not just to inform us of your decision but also explain its rationale if any
#cancelcieexams2021 https://t.co/l0e6hnAwtF"
1379493369596899330,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 17:57:03 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379493320402079746,,Tue Apr 06 17:56:51 +0000 2021,@Erum_Sangji Oh god this is tragic. Covid is taking people in the most unexpected of ways :((
1379493129712250883,,Tue Apr 06 17:56:06 +0000 2021,"Pakistan GDP for 2022 anticipated to be 4% as per IMF. For 2021, they predicted it to be 1.5%, however if things continue like that &amp; COVID third layer peak ends soon, 2021 can finish way above than this for sure."
1379492824018776064,,Tue Apr 06 17:54:53 +0000 2021,Nothing against you bro but @ranahamzasaif take covid new variant specially seriously along with friends you traveled from lahore and roaming around in khi without mask along with your friend have some responsibility
1379492557017673729,,Tue Apr 06 17:53:49 +0000 2021,"Pakistan GDP for 2022 anticipated to be 4% as per IMF. For 2021, they predicted it to be 1.5%, however if things continue like that &amp; COVID third layer peak ends soon, 2021 can finish way above than this for sure."
1379492256294440961,,Tue Apr 06 17:52:38 +0000 2021,"Pakistan GDP for 2022 anticipated to be 4% as per IMF. For 2021, they predicted it to be 1.5%, however if things continue like that &amp; COVID third layer peak ends soon, 2021 can finish way above than this for sure."
1379491496366387200,,Tue Apr 06 17:49:37 +0000 2021,The dogs keeping office workers company through lockdown https://t.co/17YZGjUETx.  Best friend &amp; never cheats you.
1379491302144929798,,Tue Apr 06 17:48:50 +0000 2021,"Pakistan GDP for 2022 anticipated to be 4% as per IMF. For 2021, they predicted it to be 1.5%, however if things continue like that &amp; COVID third layer peak ends soon, 2021 can finish way above than this for sure."
1379490829287362560,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 17:46:58 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379490661649514496,,Tue Apr 06 17:46:18 +0000 2021,"Pakistan GDP for 2022 anticipated to be 4% as per IMF. For 2021, they predicted it to be 1.5%, however if things continue like that &amp; COVID third layer peak ends soon, 2021 can finish way above than this for sure."
1379490335349424135,,Tue Apr 06 17:45:00 +0000 2021,"Pakistan GDP for 2022 anticipated to be 4% as per IMF. For 2021, they predicted it to be 1.5%, however if things continue like that &amp; COVID third layer peak ends soon, 2021 can finish way above than this for sure."
1379489943404208131,,Tue Apr 06 17:43:26 +0000 2021,"Pakistan GDP for 2022 anticipated to be 4% as per IMF. For 2021, they predicted it to be 1.5%, however if things continue like that &amp; COVID third layer peak ends soon, 2021 can finish way above than this for sure."
1379488861424771074,,Tue Apr 06 17:39:08 +0000 2021,"@ZakaWaqar @ZakaWaqar 
Please help us from this shitty government ! 
They are risking our lives for the   sack of their stupid political issues !
Covid is spreading rapidly all over Pakistan ! Please help us Waqar ! 
#WaqarZaka
#ExamCancelHoga 
#ExamsCancelKaro 
#cancelboardexams2021"
1379488820094251009,,Tue Apr 06 17:38:59 +0000 2021,Pakistan records highest single-day COVID-19 death toll since December https://t.co/ps8FaxwyB9
1379488757460525058,,Tue Apr 06 17:38:44 +0000 2021,"@ZakaWaqar @ZakaWaqar 
Please help us from this shitty government ! 
They are risking our lives for the   sack of their stupid political issues !
Covid is spreading rapidly all over Pakistan ! Please help us Waqar ! 
#WaqarZaka
#ExamCancelHoga 
#ExamsCancelKaro 
#cancelboardexams2021"
1379488705501519873,,Tue Apr 06 17:38:31 +0000 2021,"@ZakaWaqar @ZakaWaqar 
Please help us from this shitty government ! 
They are risking our lives for the   sack of their stupid political issues !
Covid is spreading rapidly all over Pakistan ! Please help us Waqar ! 
#WaqarZaka
#ExamCancelHoga 
#ExamsCancelKaro 
#cancelboardexams2021"
1379488649545457667,,Tue Apr 06 17:38:18 +0000 2021,"Pakistan GDP for 2022 anticipated to be 4% as per IMF. For 2021, they predicted it to be 1.5%, however if things continue like that &amp; COVID third layer peak ends soon, 2021 can finish way above than this for sure."
1379488596353224706,,Tue Apr 06 17:38:05 +0000 2021,"Pakistan GDP for 2022 anticipated to be 4% as per IMF. For 2021, they predicted it to be 1.5%, however if things continue like that &amp; COVID third layer peak ends soon, 2021 can finish way above than this for sure."
1379488424349073411,,Tue Apr 06 17:37:24 +0000 2021,"Pakistan GDP for 2022 anticipated to be 4% as per IMF. For 2021, they predicted it to be 1.5%, however if things continue like that &amp; COVID third layer peak ends soon, 2021 can finish way above than this for sure."
1379488401359958016,WaqarZaka ExamCancelHoga ExamsCancelKaro cancelboardexams2021,Tue Apr 06 17:37:19 +0000 2021,"@ZakaWaqar @ZakaWaqar 
Please help us from this shitty government ! 
They are risking our lives for the   sack of their stupid political issues !
Covid is spreading rapidly all over Pakistan ! Please help us Waqar ! 
#WaqarZaka
#ExamCancelHoga 
#ExamsCancelKaro 
#cancelboardexams2021"
1379488175446458371,,Tue Apr 06 17:36:25 +0000 2021,"Pakistan GDP for 2022 anticipated to be 4% as per IMF. For 2021, they predicted it to be 1.5%, however if things continue like that &amp; COVID third layer peak ends soon, 2021 can finish way above than this for sure."
1379488137941024773,,Tue Apr 06 17:36:16 +0000 2021,"Pakistan GDP for 2022 anticipated to be 4% as per IMF. For 2021, they predicted it to be 1.5%, however if things continue like that &amp; COVID third layer peak ends soon, 2021 can finish way above than this for sure."
1379488065371115521,,Tue Apr 06 17:35:59 +0000 2021,"Pakistan GDP for 2022 anticipated to be 4% as per IMF. For 2021, they predicted it to be 1.5%, however if things continue like that &amp; COVID third layer peak ends soon, 2021 can finish way above than this for sure."
1379487366574977025,,Tue Apr 06 17:33:12 +0000 2021,"Loved reading this insightful essay on how we recall memories and fit them into the narrative arcs of our lives.

https://t.co/Wf4vQfjiUK"
1379486574329671687,,Tue Apr 06 17:30:03 +0000 2021,"So my cousin, who’s a doctor and has been at the frontlines of the pandemic, has contracted Covid-19 despite having received the full vaccination a few weeks ago. Reminder that the vaccination does not *guarantee* immunity from contracting the virus. But after speaking to her...&gt;"
1379484687366643713,,Tue Apr 06 17:22:33 +0000 2021,"So my cousin, who’s a doctor and has been at the frontlines of the pandemic, has contracted Covid-19 despite having received the full vaccination a few weeks ago. Reminder that the vaccination does not *guarantee* immunity from contracting the virus. But after speaking to her...&gt;"
1379482156863381505,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 17:12:30 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379481587159425024,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 17:10:14 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379481190747545622,,Tue Apr 06 17:08:40 +0000 2021,"General Secretary of Pakistan Islamic Medical Association (PIMA) Dr. Arshad Munir died of coronavirus at a hospital

For More Details: https://t.co/5kycFZLBzf

#ARYNews https://t.co/Nxz6iIeKeK"
1379480765600174091,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 17:06:58 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379480115894046722,,Tue Apr 06 17:04:23 +0000 2021,"So my cousin, who’s a doctor and has been at the frontlines of the pandemic, has contracted Covid-19 despite having received the full vaccination a few weeks ago. Reminder that the vaccination does not *guarantee* immunity from contracting the virus. But after speaking to her...&gt;"
1379480036198203392,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Tue Apr 06 17:04:04 +0000 2021,"Paw Patrol Blankets 
starting at Rs.3,200.00
Visit 👉 https://t.co/AYruRLdpKW 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/JhsezVeB7N"
1379478643148124164,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 16:58:32 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379478228893638659,IPL2021,Tue Apr 06 16:56:53 +0000 2021,@IndiaToday @Pkhelkar Postpone #IPL2021 in india covid situation is worst... Stay home stay save
1379477277197488131,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 16:53:06 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379475900429787137,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 16:47:38 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379475695345209344,,Tue Apr 06 16:46:49 +0000 2021,Any idea when is COVID vaccination actually opening up for folks 50+ years of age? (I know they're being issued codes. So registration is up but no sign of actual vaccination commencement)
1379475095073271811,,Tue Apr 06 16:44:26 +0000 2021,Any idea when is COVID vaccination actually opening up for folks 50+ years of age? (I know they're being issued codes. So registration is up but no sign of actual vaccination commencement)
1379473175017361411,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 16:36:48 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379472467752845313,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 16:34:00 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379472165578407937,,Tue Apr 06 16:32:48 +0000 2021,Vicky kaushal and katrina kaif both are tested positive for COVID. 😬
1379471707933712387,,Tue Apr 06 16:30:59 +0000 2021,"bhenchodo exams ke time tumhe covid yaad ajata hai? weddings, shoppings, meetups ke time covid nai hota?"
1379471414890270728,,Tue Apr 06 16:29:49 +0000 2021,Any idea when is COVID vaccination actually opening up for folks 50+ years of age? (I know they're being issued codes. So registration is up but no sign of actual vaccination commencement)
1379471347823345666,,Tue Apr 06 16:29:33 +0000 2021,Any idea when is COVID vaccination actually opening up for folks 50+ years of age? (I know they're being issued codes. So registration is up but no sign of actual vaccination commencement)
1379470708670095362,,Tue Apr 06 16:27:00 +0000 2021,Vicky kaushal and katrina kaif both are tested positive for COVID. 😬
1379470204057624577,,Tue Apr 06 16:25:00 +0000 2021,Transparency International wrote a letter to Chairman NCOC warning that Sindh Government is buying Covid-19 Vaccine against the standard protocols set by Federal Government. https://t.co/gvbbkSk2rg
1379469923248971782,,Tue Apr 06 16:23:53 +0000 2021,This measure could be more appropriate if to control HIV virus rather COVID. https://t.co/MLiYu1sT35
1379469905028804610,ARYNews,Tue Apr 06 16:23:49 +0000 2021,"Singer Jawad Ahmad tests Covid-19 positive for second time
#ARYNews

https://t.co/A4HGtaWGyM"
1379469020576022534,,Tue Apr 06 16:20:18 +0000 2021,"Again no explainer about what SOPs will be adopted, why Govt doesn't trust School Assessed Grades, how will it ensure Covid situation will not mentally affect students. Your job is not just to inform us of your decision but also explain its rationale if any
#cancelcieexams2021 https://t.co/l0e6hnAwtF"
1379468726517436421,,Tue Apr 06 16:19:08 +0000 2021,"So my cousin, who’s a doctor and has been at the frontlines of the pandemic, has contracted Covid-19 despite having received the full vaccination a few weeks ago. Reminder that the vaccination does not *guarantee* immunity from contracting the virus. But after speaking to her...&gt;"
1379468410518654976,KatrinaKaif KatrinaKaifCOVID19Positive,Tue Apr 06 16:17:53 +0000 2021,"#KatrinaKaif has tested positive for COVID-19. Read her statement now!
#KatrinaKaifCOVID19Positive"
1379468350137507844,KatrinaKaif KatrinaKaifCOVID19Positive,Tue Apr 06 16:17:38 +0000 2021,"#KatrinaKaif has tested positive for COVID-19. Read her statement now!
#KatrinaKaifCOVID19Positive"
1379467958838120449,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 16:16:05 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379467883508506624,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 16:15:47 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379467106283089922,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 16:12:42 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379467070568505345,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 16:12:33 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379466602014461966,,Tue Apr 06 16:10:41 +0000 2021,"@keswickbro @luced42 Thing is, we have injuries. Covid is different. However, if it's Covid and they're unable to play, tonight, then it has to be a forfeit. Not postponement"
1379465944494399510,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 16:08:05 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379465131621502981,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 16:04:51 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379464553638019074,,Tue Apr 06 16:02:33 +0000 2021,"bhenchodo exams ke time tumhe covid yaad ajata hai? weddings, shoppings, meetups ke time covid nai hota?"
1379464345529147394,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 16:01:43 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379463802924756992,,Tue Apr 06 15:59:34 +0000 2021,Transparency International wrote a letter to Chairman NCOC warning that Sindh Government is buying Covid-19 Vaccine against the standard protocols set by Federal Government. https://t.co/gvbbkSk2rg
1379461618673795072,,Tue Apr 06 15:50:53 +0000 2021,"This facility at the Arts Council Vaccination Center is a blessing for the elderly who are continuously vulnerable to the Coronavirus
-Bedil Masroor | Writer &amp; PTV Producer 

#artscouncil #acpkhi #covid_19 
@AHMEDSHAHACP 
@Qasimsoomro 
@SindhGovt1 
@SindhHealthDpt 
@MediaCellPPP https://t.co/jOuzCA1JLf"
1379461388477825027,,Tue Apr 06 15:49:58 +0000 2021,"Again no explainer about what SOPs will be adopted, why Govt doesn't trust School Assessed Grades, how will it ensure Covid situation will not mentally affect students. Your job is not just to inform us of your decision but also explain its rationale if any
#cancelcieexams2021 https://t.co/l0e6hnAwtF"
1379460593732702213,,Tue Apr 06 15:46:49 +0000 2021,"So my cousin, who’s a doctor and has been at the frontlines of the pandemic, has contracted Covid-19 despite having received the full vaccination a few weeks ago. Reminder that the vaccination does not *guarantee* immunity from contracting the virus. But after speaking to her...&gt;"
1379460526342823938,,Tue Apr 06 15:46:33 +0000 2021,"Again no explainer about what SOPs will be adopted, why Govt doesn't trust School Assessed Grades, how will it ensure Covid situation will not mentally affect students. Your job is not just to inform us of your decision but also explain its rationale if any
#cancelcieexams2021 https://t.co/l0e6hnAwtF"
1379460519367675907,ARYNews,Tue Apr 06 15:46:31 +0000 2021,"Singer Jawad Ahmad tests Covid-19 positive for second time
#ARYNews

https://t.co/A4HGtaWGyM"
1379460466670440450,ARYNews,Tue Apr 06 15:46:19 +0000 2021,"Singer Jawad Ahmad tests Covid-19 positive for second time
#ARYNews

https://t.co/A4HGtaWGyM"
1379460021411479552,,Tue Apr 06 15:44:32 +0000 2021,"So my cousin, who’s a doctor and has been at the frontlines of the pandemic, has contracted Covid-19 despite having received the full vaccination a few weeks ago. Reminder that the vaccination does not *guarantee* immunity from contracting the virus. But after speaking to her...&gt;"
1379459311173312513,ARYNews,Tue Apr 06 15:41:43 +0000 2021,"Singer Jawad Ahmad tests Covid-19 positive for second time
#ARYNews

https://t.co/A4HGtaWGyM"
1379459180734644225,,Tue Apr 06 15:41:12 +0000 2021,@ElNino9Aleyenda Covid?
1379459086643761153,ARYNews,Tue Apr 06 15:40:50 +0000 2021,"Singer Jawad Ahmad tests Covid-19 positive for second time
#ARYNews

https://t.co/A4HGtaWGyM"
1379459041177522189,ARYNews,Tue Apr 06 15:40:39 +0000 2021,"Singer Jawad Ahmad tests Covid-19 positive for second time
#ARYNews

https://t.co/A4HGtaWGyM"
1379458933211996165,,Tue Apr 06 15:40:13 +0000 2021,"Coronavirus has claimed 103 more lives in Pakistan during the past 24 hours, taking the overall death toll to 14,924

For More Details: https://t.co/SMhDdrhGea

#ARYNews #COVID19 https://t.co/MqJb2B9gLh"
1379458887850541059,,Tue Apr 06 15:40:02 +0000 2021,"Again no explainer about what SOPs will be adopted, why Govt doesn't trust School Assessed Grades, how will it ensure Covid situation will not mentally affect students. Your job is not just to inform us of your decision but also explain its rationale if any
#cancelcieexams2021 https://t.co/l0e6hnAwtF"
1379458750440935432,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 15:39:29 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379458654248783876,,Tue Apr 06 15:39:06 +0000 2021,"""Not every story is redemptive—there are other kinds of great stories in the world, and bearing witness is an important one. It’s possible that’s the best most of us can do this year. Sometimes you just have to come to terms with the world as it is."" https://t.co/zyqWt4HAvN"
1379458393144954884,ARYNews,Tue Apr 06 15:38:04 +0000 2021,"Singer Jawad Ahmad tests Covid-19 positive for second time
#ARYNews

https://t.co/A4HGtaWGyM"
1379458290602504192,,Tue Apr 06 15:37:40 +0000 2021,"Again no explainer about what SOPs will be adopted, why Govt doesn't trust School Assessed Grades, how will it ensure Covid situation will not mentally affect students. Your job is not just to inform us of your decision but also explain its rationale if any
#cancelcieexams2021 https://t.co/l0e6hnAwtF"
1379458168489705476,,Tue Apr 06 15:37:11 +0000 2021,@ESPNcricinfo Going by how events are unlfolding it would be huge uptask to complete the ipl as india is on 1st  highest covid daily numbers and 3rd most affected country in the world currently
1379458085794807812,,Tue Apr 06 15:36:51 +0000 2021,"Coronavirus has claimed 103 more lives in Pakistan during the past 24 hours, taking the overall death toll to 14,924

For More Details: https://t.co/SMhDdrhGea

#ARYNews #COVID19 https://t.co/MqJb2B9gLh"
1379456538419552263,,Tue Apr 06 15:30:42 +0000 2021,"After getting infected with Covid-19 for the third time, finally I am recovering again :) https://t.co/o3JAkY5Tl5"
1379455600543813635,,Tue Apr 06 15:26:58 +0000 2021,"So my cousin, who’s a doctor and has been at the frontlines of the pandemic, has contracted Covid-19 despite having received the full vaccination a few weeks ago. Reminder that the vaccination does not *guarantee* immunity from contracting the virus. But after speaking to her...&gt;"
1379455214101614601,,Tue Apr 06 15:25:26 +0000 2021,"Again no explainer about what SOPs will be adopted, why Govt doesn't trust School Assessed Grades, how will it ensure Covid situation will not mentally affect students. Your job is not just to inform us of your decision but also explain its rationale if any
#cancelcieexams2021 https://t.co/l0e6hnAwtF"
1379454682486071298,ARYNews,Tue Apr 06 15:23:19 +0000 2021,"Sindh reports 312 new cases of Covid-19, six deaths in 24 hours
#ARYNews

https://t.co/Z4V0y9PmHn"
1379452955414437897,,Tue Apr 06 15:16:28 +0000 2021,"General Secretary of Pakistan Islamic Medical Association (PIMA) Dr. Arshad Munir died of coronavirus at a hospital

For More Details: https://t.co/5kycFZLBzf

#ARYNews https://t.co/Nxz6iIeKeK"
1379452474008997889,,Tue Apr 06 15:14:33 +0000 2021,"Again no explainer about what SOPs will be adopted, why Govt doesn't trust School Assessed Grades, how will it ensure Covid situation will not mentally affect students. Your job is not just to inform us of your decision but also explain its rationale if any
#cancelcieexams2021 https://t.co/l0e6hnAwtF"
1379451120192479234,,Tue Apr 06 15:09:10 +0000 2021,@fizaabrar05 Covid khatam ho tou karen
1379450782039252995,,Tue Apr 06 15:07:50 +0000 2021,"Again no explainer about what SOPs will be adopted, why Govt doesn't trust School Assessed Grades, how will it ensure Covid situation will not mentally affect students. Your job is not just to inform us of your decision but also explain its rationale if any
#cancelcieexams2021 https://t.co/l0e6hnAwtF"
1379450721985249284,ARYNews,Tue Apr 06 15:07:35 +0000 2021,"Govt issues guidelines for single-dose CanSino COVID-19 vaccination
#ARYNews

https://t.co/ZTtrd6q1Ig"
1379450568989683723,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 15:06:59 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
