ID,Tags,Created At,Text
1401174905366978563,,Sat Jun 05 13:51:44 +0000 2021,"COVID-19 cases are on the rise and our country’s healthcare sector unfortunately is facing the toughest time. Please don’t stay ignorant. We urge you to follow all SOPs and help save lives!
#PublicServiceMessage courtesy #SouthCityHospital

 #COVID19 #Pakistan https://t.co/kSY4lnIotM"
1401172907229958150,,Sat Jun 05 13:43:48 +0000 2021,"@OfficialNcoc @SaeedGhani1 Make sensible decisions regarding Examination, considering the Figures of COVID chart in Sindh. 
#BSSBeSerious #WeWantOnlineExam"
1401172385781489664,Karachi,Sat Jun 05 13:41:43 +0000 2021,"The situation in #Karachi is getting worse day by day: @nadeem_nusrat PPP is destroying business in Karachi in the name of lockdown. Karachi business community is protesting against racist measures of Sindh government: 
@UN_HRC 
#شہری_سندھ_کی_آواز_علیحدہ_صوبہ https://t.co/UjFMzemHNk"
1401170949836197895,,Sat Jun 05 13:36:01 +0000 2021,"2nd consecutive day of net foreign inflows in stock market. Let’s hope it continues. If it does and there are no surprises in the budget or on the political front ( I am assuming Covid will not affect our economy in material way) , market will be ready for an extended bull run🤞"
1401170689961467905,Karachi,Sat Jun 05 13:34:59 +0000 2021,"The situation in #Karachi is getting worse day by day: @nadeem_nusrat PPP is destroying business in Karachi in the name of lockdown. Karachi business community is protesting against racist measures of Sindh government: 
@UN_HRC 
#شہری_سندھ_کی_آواز_علیحدہ_صوبہ https://t.co/UjFMzemHNk"
1401170318425743364,,Sat Jun 05 13:33:31 +0000 2021,@ZDhakam You've got COVID :o
1401169299268583428,,Sat Jun 05 13:29:28 +0000 2021,"""We have invested our efforts in creating more impact, enterprising innovation led possibilities and empowering Pakistanis.""  @irfanwahabkhan, CEO @telenorpakistan 

https://t.co/Zvm9cZOTJf"
1401168827358998531,,Sat Jun 05 13:27:35 +0000 2021,"Lockdown relaxation expected in Sindh from the coming week. Extended business hours for markets and outdoor dining, wedding halls and others expected to reopen."
1401168641509543939,,Sat Jun 05 13:26:51 +0000 2021,"Lockdown relaxation expected in Sindh from the coming week. Extended business hours for markets and outdoor dining, wedding halls and others expected to reopen."
1401167165533851653,,Sat Jun 05 13:20:59 +0000 2021,"COVID-19 cases are on the rise and our country’s healthcare sector unfortunately is facing the toughest time. Please don’t stay ignorant. We urge you to follow all SOPs and help save lives!
#PublicServiceMessage courtesy #SouthCityHospital

 #COVID19 #Pakistan https://t.co/kSY4lnIotM"
1401167100564082688,,Sat Jun 05 13:20:43 +0000 2021,"COVID-19 cases are on the rise and our country’s healthcare sector unfortunately is facing the toughest time. Please don’t stay ignorant. We urge you to follow all SOPs and help save lives!
#PublicServiceMessage courtesy #SouthCityHospital

 #COVID19 #Pakistan https://t.co/kSY4lnIotM"
1401166809852788743,,Sat Jun 05 13:19:34 +0000 2021,"Beaconhouse is calling students for Physical Exams in a very critical condition of Covid 19. We students demand for online examination for our safety.@SaeedGhani1 @kasimkasuri 
#OnlineExams 
#NoPhysicalExams"
1401165741370621952,Covid_19,Sat Jun 05 13:15:19 +0000 2021,"COVID Vaccination

First dose of #Covid_19 Vaccine Done.🇵🇰 
 
Take responsibility and get vaccinated and stay away from rumors.
 
Thank you @OfficialNcoc
&amp; @SindhGovt1

Stay Safe Everyone

#covidvacccinedone☑️ 
#BeSafeWearAMask 
#SinovacVaccine
 #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs https://t.co/Yo6OHjIBqr"
1401165241531174912,Covid_19,Sat Jun 05 13:13:20 +0000 2021,"COVID Vaccination

First dose of #Covid_19 Vaccine Done.🇵🇰 
 
Take responsibility and get vaccinated and stay away from rumors.
 
Thank you @OfficialNcoc
&amp; @SindhGovt1

Stay Safe Everyone

#covidvacccinedone☑️ 
#BeSafeWearAMask 
#SinovacVaccine
 #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs https://t.co/Yo6OHjIBqr"
1401164652629929987,Karachi,Sat Jun 05 13:11:00 +0000 2021,"The situation in #Karachi is getting worse day by day: @nadeem_nusrat PPP is destroying business in Karachi in the name of lockdown. Karachi business community is protesting against racist measures of Sindh government: 
@UN_HRC 
#شہری_سندھ_کی_آواز_علیحدہ_صوبہ https://t.co/UjFMzemHNk"
1401164169903235074,,Sat Jun 05 13:09:05 +0000 2021,"@ZakaWaqar @idaniyalsheikh @Cancelciez21 @KazmiWajahat
 Please Show Us Support. We are being forced to give paper from 16 of June which is totally unfair for us. In A Situation where Covid-19 is on its Level.
@SaeedGhani1 
#Bssbeserious
#CancelAllExams 
#support 
@SindhHealthDpt"
1401164142803828740,,Sat Jun 05 13:08:58 +0000 2021,"@SaeedGhani1 Please Take A Wise Decision In Tomorrow's Meeting For The School Reopening Because viewing the Fact Sindh In terms of Covid Is On Its Peak In Pakistan as compared to other provinces.
@SindhHealthDpt
#CancelAllExams
#Bssbeserious"
1401164081504174081,,Sat Jun 05 13:08:44 +0000 2021,"COVID Positivity Rate 13%📈
Indian Variant Reported in Karachi
No Student is vaccinated 💉
@SaeedGhani1 and schools like @BSSWorldwide &amp; City School still forcing us for Physical Exams!!!
#WeWantOnlineExams #BssbeSerious"
1401164052794118146,,Sat Jun 05 13:08:37 +0000 2021,The Covid situation in Karachi is getting worse @SaeedGhani1 @OfficialNcoc. Still the schools such as @BSSWorldwide and City school is taking exams physically. We demand online school exams. #WeWantOnlineExams #NCOC #BigBreaking https://t.co/vIou1SBSxU
1401163854361481220,,Sat Jun 05 13:07:49 +0000 2021,"@EricShahzar Oxygen cylinder has intensive value for Covid patients, it is not only alarming situation for KPM but also all Covid patients in Pakistan."
1401162815092707337,,Sat Jun 05 13:03:42 +0000 2021,"Covid-19's latest disruption - plenty of office space 

Companies, people, education &amp; jobs move online. Welcome to the new era of employment. Developed markets are in for a pain - real estate prices might have peaked. 

P.S US Banks have lent $2tr (20% of their total lending). https://t.co/0ofyKAyHRK"
1401162323654492162,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sat Jun 05 13:01:44 +0000 2021,"Mini Auto Sanitizer Dispenser Spray 
starting at Rs.6,500.00
Visit 👉 https://t.co/oYxiy5sk9I 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/15HdvhMKIu"
1401160136723423232,,Sat Jun 05 12:53:03 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401159750490918918,,Sat Jun 05 12:51:31 +0000 2021,The Covid situation in Karachi is getting worse @SaeedGhani1 @OfficialNcoc. Still the schools such as @BSSWorldwide and City school is taking exams physically. We demand online school exams. #WeWantOnlineExams #NCOC #BigBreaking https://t.co/vIou1SBSxU
1401159733495611393,,Sat Jun 05 12:51:27 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401159528947793921,,Sat Jun 05 12:50:38 +0000 2021,@81ShahbazRana What hot money? Really like to know how much foreigner made out of investment in T-bills? To my record Foreigner lost money. The reason money flown back was covid. If Pakistan is not attractive then why money keep flowing through RDA?
1401159031230771200,,Sat Jun 05 12:48:39 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401158962364522499,Karachi,Sat Jun 05 12:48:23 +0000 2021,"The situation in #Karachi is getting worse day by day: @nadeem_nusrat PPP is destroying business in Karachi in the name of lockdown. Karachi business community is protesting against racist measures of Sindh government: 
@UN_HRC 
#شہری_سندھ_کی_آواز_علیحدہ_صوبہ https://t.co/UjFMzemHNk"
1401158311072894977,Pakistan covid,Sat Jun 05 12:45:48 +0000 2021,"#Pakistan #covid Statistics  27 May 21: 
Total Tests in Last 24  Hours: 62,706
Positive Cases:  2726
Positivity % : 4.34%
Deaths : 75"
1401158143804166149,,Sat Jun 05 12:45:08 +0000 2021,@QaseemSaeed @netflix Last year. Uskay baad COVID waghaira
1401157259565088773,,Sat Jun 05 12:41:37 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401156979779936258,,Sat Jun 05 12:40:30 +0000 2021,UNITED STATES MOBILIZES AIRLIFT OF EMERGENCY SUPPLIES TO HELP PAKISTAN ADDRESS DEADLY COVID-19 SURGE | U.S. Embassy &amp; Consulates in Pakistan https://t.co/p3YF7Yw0Kd
1401154922826063873,WeWantOnlineExams BssbeSerious,Sat Jun 05 12:32:20 +0000 2021,"COVID Positivity Rate 13%📈
Indian Variant Reported in Karachi
No Student is vaccinated 💉
@SaeedGhani1 and schools like @BSSWorldwide &amp; City School still forcing us for Physical Exams!!!
#WeWantOnlineExams #BssbeSerious"
1401153964658286594,,Sat Jun 05 12:28:32 +0000 2021,The Covid situation in Karachi is getting worse @SaeedGhani1 @OfficialNcoc. Still the schools such as @BSSWorldwide and City school is taking exams physically. We demand online school exams. #WeWantOnlineExams #NCOC #BigBreaking https://t.co/vIou1SBSxU
1401153674068512770,,Sat Jun 05 12:27:22 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401153348821078019,,Sat Jun 05 12:26:05 +0000 2021,"Chile would raise the minimum age to receive the AstraZeneca COVID-19 vaccine to 45 from 18, and suspend administering second doses until authorities complete an investigation into a 31 years old man who developed Vaccine Induced Thrombotic Thrombocytopenia. https://t.co/GP6FBX4ZYK"
1401151972485521409,,Sat Jun 05 12:20:37 +0000 2021,"⁦@MiftahIsmail⁩ This is a glimpse of your best days,when factories were closing,machines were being sold like scrap,people were being laid off &amp; today,despite a global epidemic like covid exports are at record levels &amp; industries like textile &amp;cement have shortage of worker https://t.co/rsvhehYBZj"
1401151831087198211,,Sat Jun 05 12:20:03 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401150999000141826,,Sat Jun 05 12:16:44 +0000 2021,@SindhiChokroVB yes. After COVID will send you Shikarpuri boori
1401150637769961475,mirzagoharrasheed vaccinationdone staysafe Actor Celebrity beresponsible Pakistan Oyeyeah,Sat Jun 05 12:15:18 +0000 2021,"#mirzagoharrasheed gets vaccinated, urges Pakistanis to get their dose of covid vaccine ASAP 
#vaccinationdone✔️ #staysafe #Actor #Celebrity #beresponsible #Pakistan #Oyeyeah https://t.co/lR5N0NjIFQ"
1401150542718644226,,Sat Jun 05 12:14:56 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401150373251911685,,Sat Jun 05 12:14:15 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401149931893710848,,Sat Jun 05 12:12:30 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1401148820679974917,,Sat Jun 05 12:08:05 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401148646826024960,WeWantOnlineExams NCOC BigBreaking,Sat Jun 05 12:07:24 +0000 2021,The Covid situation in Karachi is getting worse @SaeedGhani1 @OfficialNcoc. Still the schools such as @BSSWorldwide and City school is taking exams physically. We demand online school exams. #WeWantOnlineExams #NCOC #BigBreaking https://t.co/vIou1SBSxU
1401148142721114112,,Sat Jun 05 12:05:23 +0000 2021,"Alhamdulillah in the biggest challenge world has faced in last 100 years, Pakistani nation has recd global praise for how it responded to Covid. PM Imran khan's central belief that state must protect the most vulnerable was the foundation of this success #PakistanTacklesCorona"
1401147543917154304,,Sat Jun 05 12:03:01 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1401147040806096900,Karachi,Sat Jun 05 12:01:01 +0000 2021,"The situation in #Karachi is getting worse day by day: @nadeem_nusrat PPP is destroying business in Karachi in the name of lockdown. Karachi business community is protesting against racist measures of Sindh government: 
@UN_HRC 
#شہری_سندھ_کی_آواز_علیحدہ_صوبہ https://t.co/UjFMzemHNk"
1401146799453315072,,Sat Jun 05 12:00:03 +0000 2021,Remember in Pre Covid times when Expo wasn’t a Mass isolation/vaccination centre and it would host the Annual Book Fair? I miss going to the Book fair.
1401145668253671426,Karachi,Sat Jun 05 11:55:33 +0000 2021,"The situation in #Karachi is getting worse day by day: @nadeem_nusrat PPP is destroying business in Karachi in the name of lockdown. Karachi business community is protesting against racist measures of Sindh government: 
@UN_HRC 
#شہری_سندھ_کی_آواز_علیحدہ_صوبہ https://t.co/UjFMzemHNk"
1401145566579490816,,Sat Jun 05 11:55:09 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401145415953747972,Covid_19 Karachi Pakistan,Sat Jun 05 11:54:33 +0000 2021,"Heads-up: Sinopharm (for second dose, only) out for the day at JPMC's vaccination centre - supplies likely to be replenished by Monday. Plan accordingly.

#Covid_19
#Karachi
#Pakistan"
1401145232519925766,,Sat Jun 05 11:53:50 +0000 2021,@DrKomal26 Covid vaccine ki
1401144547737018369,Karachi,Sat Jun 05 11:51:06 +0000 2021,"The situation in #Karachi is getting worse day by day: @nadeem_nusrat PPP is destroying business in Karachi in the name of lockdown. Karachi business community is protesting against racist measures of Sindh government: 
@UN_HRC 
#شہری_سندھ_کی_آواز_علیحدہ_صوبہ https://t.co/UjFMzemHNk"
1401144530318114816,,Sat Jun 05 11:51:02 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401143884449779720,Karachi,Sat Jun 05 11:48:28 +0000 2021,"The situation in #Karachi is getting worse day by day: @nadeem_nusrat PPP is destroying business in Karachi in the name of lockdown. Karachi business community is protesting against racist measures of Sindh government: 
@UN_HRC 
#شہری_سندھ_کی_آواز_علیحدہ_صوبہ https://t.co/UjFMzemHNk"
1401143323650367490,,Sat Jun 05 11:46:14 +0000 2021,"Beaconhouse is calling students for Physical Exams in a very critical condition of Covid 19. We students demand for online examination for our safety.@SaeedGhani1 @kasimkasuri 
#OnlineExams 
#NoPhysicalExams"
1401143124995493892,,Sat Jun 05 11:45:27 +0000 2021,"@norbalm Yes but ...

https://t.co/gdGHJkLVpN

https://t.co/fDDr1XQ3MA

https://t.co/JwExpnoNIr

https://t.co/4fGG7mhFeT"
1401141470443315203,,Sat Jun 05 11:38:53 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401140567380271104,,Sat Jun 05 11:35:17 +0000 2021,"⁦@MiftahIsmail⁩ This is a glimpse of your best days,when factories were closing,machines were being sold like scrap,people were being laid off &amp; today,despite a global epidemic like covid exports are at record levels &amp; industries like textile &amp;cement have shortage of worker https://t.co/rsvhehYBZj"
1401140306834305027,Karachi,Sat Jun 05 11:34:15 +0000 2021,"The situation in #Karachi is getting worse day by day: @nadeem_nusrat PPP is destroying business in Karachi in the name of lockdown. Karachi business community is protesting against racist measures of Sindh government: 
@UN_HRC 
#شہری_سندھ_کی_آواز_علیحدہ_صوبہ https://t.co/UjFMzemHNk"
1401139990944522240,,Sat Jun 05 11:33:00 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401139235118366721,,Sat Jun 05 11:30:00 +0000 2021,"Mission impossible shooting in United Kingdom suspended for two weeks after positive COVID-19 test report in routine check
Read: https://t.co/ZyGWUPPZiU https://t.co/94qKwAPSla"
1401139098665074699,Karachi,Sat Jun 05 11:29:27 +0000 2021,"The situation in #Karachi is getting worse day by day: @nadeem_nusrat PPP is destroying business in Karachi in the name of lockdown. Karachi business community is protesting against racist measures of Sindh government: 
@UN_HRC 
#شہری_سندھ_کی_آواز_علیحدہ_صوبہ https://t.co/UjFMzemHNk"
1401138983581667328,,Sat Jun 05 11:29:00 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401138862991331332,,Sat Jun 05 11:28:31 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401138444424953856,,Sat Jun 05 11:26:51 +0000 2021,"Faisal Sultan says COVID-19 restrictions can’t be lifted till everyone is vaccinated 

Read more: https://t.co/3LVKEXRuXW 

#GeoNews"
1401137832421380098,,Sat Jun 05 11:24:25 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401137479223332869,,Sat Jun 05 11:23:01 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401136875138600965,,Sat Jun 05 11:20:37 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401136814056947714,Karachi,Sat Jun 05 11:20:22 +0000 2021,"The situation in #Karachi is getting worse day by day: @nadeem_nusrat PPP is destroying business in Karachi in the name of lockdown. Karachi business community is protesting against racist measures of Sindh government: 
@UN_HRC 
#شہری_سندھ_کی_آواز_علیحدہ_صوبہ https://t.co/UjFMzemHNk"
1401136718628147200,GeoNews,Sat Jun 05 11:20:00 +0000 2021,"Faisal Sultan says COVID-19 restrictions can’t be lifted till everyone is vaccinated 

Read more: https://t.co/3LVKEXRuXW 

#GeoNews"
1401136356651409409,Karachi,Sat Jun 05 11:18:33 +0000 2021,"The situation in #Karachi is getting worse day by day: @nadeem_nusrat PPP is destroying business in Karachi in the name of lockdown. Karachi business community is protesting against racist measures of Sindh government: 
@UN_HRC 
#شہری_سندھ_کی_آواز_علیحدہ_صوبہ https://t.co/UjFMzemHNk"
1401136342021591042,,Sat Jun 05 11:18:30 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401136025859235840,Karachi,Sat Jun 05 11:17:15 +0000 2021,"The situation in #Karachi is getting worse day by day: @nadeem_nusrat PPP is destroying business in Karachi in the name of lockdown. Karachi business community is protesting against racist measures of Sindh government: 
@UN_HRC 
#شہری_سندھ_کی_آواز_علیحدہ_صوبہ https://t.co/UjFMzemHNk"
1401135630407634947,Karachi,Sat Jun 05 11:15:40 +0000 2021,"The situation in #Karachi is getting worse day by day: @nadeem_nusrat PPP is destroying business in Karachi in the name of lockdown. Karachi business community is protesting against racist measures of Sindh government: 
@UN_HRC 
#شہری_سندھ_کی_آواز_علیحدہ_صوبہ https://t.co/UjFMzemHNk"
1401135265062719493,,Sat Jun 05 11:14:13 +0000 2021,"@OfficialNcoc @SaeedGhani1 Make sensible decisions regarding Examination, considering the Figures of COVID chart in Sindh. 
#BSSBeSerious #WeWantOnlineExam"
1401135149081935872,Karachi,Sat Jun 05 11:13:46 +0000 2021,"The situation in #Karachi is getting worse day by day: @nadeem_nusrat PPP is destroying business in Karachi in the name of lockdown. Karachi business community is protesting against racist measures of Sindh government: 
@UN_HRC 
#شہری_سندھ_کی_آواز_علیحدہ_صوبہ https://t.co/UjFMzemHNk"
1401134913215213568,,Sat Jun 05 11:12:49 +0000 2021,GET VACCINATED FFS!! Even if you somehow get covid after vaccination the symptoms will be mild. https://t.co/8P7mLzarSP
1401134887525101569,BSSBeSerious WeWantOnlineExam,Sat Jun 05 11:12:43 +0000 2021,"@OfficialNcoc @SaeedGhani1 Make sensible decisions regarding Examination, considering the Figures of COVID chart in Sindh. 
#BSSBeSerious #WeWantOnlineExam"
1401134731668885504,,Sat Jun 05 11:12:06 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401134638622445568,,Sat Jun 05 11:11:44 +0000 2021,AQ is moderate for a walk - If lockdown is over? https://t.co/vQzPfP2n5d
1401134269620277250,Karachi,Sat Jun 05 11:10:16 +0000 2021,"The situation in #Karachi is getting worse day by day: @nadeem_nusrat PPP is destroying business in Karachi in the name of lockdown. Karachi business community is protesting against racist measures of Sindh government: 
@UN_HRC 
#شہری_سندھ_کی_آواز_علیحدہ_صوبہ https://t.co/UjFMzemHNk"
1401133801170952200,Karachi,Sat Jun 05 11:08:24 +0000 2021,"The situation in #Karachi is getting worse day by day: @nadeem_nusrat PPP is destroying business in Karachi in the name of lockdown. Karachi business community is protesting against racist measures of Sindh government: 
@UN_HRC 
#شہری_سندھ_کی_آواز_علیحدہ_صوبہ https://t.co/UjFMzemHNk"
1401133755255906304,Karachi,Sat Jun 05 11:08:13 +0000 2021,"The situation in #Karachi is getting worse day by day: @nadeem_nusrat PPP is destroying business in Karachi in the name of lockdown. Karachi business community is protesting against racist measures of Sindh government: 
@UN_HRC 
#شہری_سندھ_کی_آواز_علیحدہ_صوبہ https://t.co/UjFMzemHNk"
1401133743356608514,Karachi,Sat Jun 05 11:08:10 +0000 2021,"The situation in #Karachi is getting worse day by day: @nadeem_nusrat PPP is destroying business in Karachi in the name of lockdown. Karachi business community is protesting against racist measures of Sindh government: 
@UN_HRC 
#شہری_سندھ_کی_آواز_علیحدہ_صوبہ https://t.co/UjFMzemHNk"
1401133609499693058,,Sat Jun 05 11:07:38 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401133595998232578,Karachi,Sat Jun 05 11:07:35 +0000 2021,"The situation in #Karachi is getting worse day by day: @nadeem_nusrat PPP is destroying business in Karachi in the name of lockdown. Karachi business community is protesting against racist measures of Sindh government: 
@UN_HRC 
#شہری_سندھ_کی_آواز_علیحدہ_صوبہ https://t.co/UjFMzemHNk"
1401133572266790915,Karachi شہری_سندھ_کی_آواز_علیحدہ_صوبہ,Sat Jun 05 11:07:30 +0000 2021,"The situation in #Karachi is getting worse day by day: @nadeem_nusrat PPP is destroying business in Karachi in the name of lockdown. Karachi business community is protesting against racist measures of Sindh government: 
@UN_HRC 
#شہری_سندھ_کی_آواز_علیحدہ_صوبہ https://t.co/UjFMzemHNk"
1401133329492099074,,Sat Jun 05 11:06:32 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401133270893531140,,Sat Jun 05 11:06:18 +0000 2021,"⁦@MiftahIsmail⁩ This is a glimpse of your best days,when factories were closing,machines were being sold like scrap,people were being laid off &amp; today,despite a global epidemic like covid exports are at record levels &amp; industries like textile &amp;cement have shortage of worker https://t.co/rsvhehYBZj"
1401132972720463873,,Sat Jun 05 11:05:07 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@OfficialDGISPR
@CMShehbaz
@SindhCMHouse
@BBhuttoZardari
@ArifAlvi
@OfficialNcoc
@PakPMO
@razak_dawood
@MaritimeGovPK
@MoCCPak
@MoCommercePk
@FinMinistryPak
@Asad_Umar 
Covid Lock Down Loss
Believers Of Allah Powers
Vs Disbelievers Of Allah Powers https://t.co/qjPBXPFMPx"
1401132808194699266,,Sat Jun 05 11:04:27 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@OfficialDGISPR
@CMShehbaz
@SindhCMHouse
@BBhuttoZardari
@ArifAlvi
@OfficialNcoc
@PakPMO
@razak_dawood
@MaritimeGovPK
@MoCCPak
@MoCommercePk
@FinMinistryPak
@Asad_Umar 
Covid Lock Down Loss
Believers Of Allah Powers
Vs Disbelievers Of Allah Powers https://t.co/GwJX2lqPje"
1401131404419899392,GeoNews,Sat Jun 05 10:58:53 +0000 2021,"India has administered more than 222 million COVID-19 doses since starting its campaign in mid-January 

Read more: https://t.co/FbKKyTiU64

#GeoNews"
1401130155238727680,,Sat Jun 05 10:53:55 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401129757840969732,News360 COVID19 Coronavirus Qaziwajid PunjabGovernment Covidvaccination,Sat Jun 05 10:52:20 +0000 2021,"Read More: https://t.co/pLOnvwQqju 

#News360 #COVID19 #Coronavirus #Qaziwajid #PunjabGovernment #Covidvaccination"
1401129602223906824,,Sat Jun 05 10:51:43 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401127945767378950,,Sat Jun 05 10:45:08 +0000 2021,As Modi's mismanagement of both Covid and Indian economy bites I fear we will be seeing India emerge as a hub of illegal nuclear materials https://t.co/cHo4d8A2Kg
1401127910543560705,News360 COVID19 Coronavirus Qaziwajid PunjabGovernment Covidvaccination,Sat Jun 05 10:45:00 +0000 2021,"Read More: https://t.co/pLOnvwQqju 

#News360 #COVID19 #Coronavirus #Qaziwajid #PunjabGovernment #Covidvaccination"
1401127719623081984,,Sat Jun 05 10:44:14 +0000 2021,"Students of sindh demand online school exams. The Covid Cases in sindh are rising, We request @OfficialNcoc and @SaeedGhani1 to take wise decisions for the students of sindh. #NCOCcancelexam #WeWantOnlineExams #NCOC https://t.co/VqoDGaEdHB"
1401126871195131912,,Sat Jun 05 10:40:52 +0000 2021,"⁦@MiftahIsmail⁩ This is a glimpse of your best days,when factories were closing,machines were being sold like scrap,people were being laid off &amp; today,despite a global epidemic like covid exports are at record levels &amp; industries like textile &amp;cement have shortage of worker https://t.co/rsvhehYBZj"
1401126194918170624,NCOCcancelexam WeWantOnlineExams NCOC,Sat Jun 05 10:38:11 +0000 2021,"Students of sindh demand online school exams. The Covid Cases in sindh are rising, We request @OfficialNcoc and @SaeedGhani1 to take wise decisions for the students of sindh. #NCOCcancelexam #WeWantOnlineExams #NCOC https://t.co/VqoDGaEdHB"
