ID,Tags,Created At,Text
1429369454723571716,COVID19 CovidVaccine tabbaheartinstitute KHI Pakistan,Sun Aug 22 09:06:49 +0000 2021,"The Department of Pharmacy Services at Tabba Heart Institute presents to you authentic and reliable information about various different COVID vaccines which are available in Pakistan. 
Learn and stay informed.
#COVID19 #CovidVaccine #tabbaheartinstitute #KHI #Pakistan https://t.co/f4fK9EbKMo"
1429362735863717891,SaveEducationOfSindh,Sun Aug 22 08:40:07 +0000 2021,"RIP our education - COVID-19 is only for the education sector in Pakistan - all other activities are going as usual - Mindless rulers. 
#SaveEducationOfSindh https://t.co/3SJ5wUilgM"
1429362716158877698,NoMoreEducationalLockDownInSindh,Sun Aug 22 08:40:02 +0000 2021,"Live as if you were to die tomorrow. Learn as if you were to live forever.” ― Mahatma Gandhi.
COVID-19 is only for the education sector in Sindh but all other activities are going as usual.
Open all educational institutes.
#NoMoreEducationalLockDownInSindh https://t.co/RAOGfLjixP"
1429360542595043333,,Sun Aug 22 08:31:24 +0000 2021,@tellyoutomorro1 Covid test?
1429357605076484104,,Sun Aug 22 08:19:43 +0000 2021,"Covid in pregnancy is savage. If you are pregnant or planning to be, make sure that you have received your two doses of vaccine. Two lives full of promise &amp; potential can be saved. https://t.co/nkT9ekZQzz https://t.co/Tt6XYANzvW"
1429356708711714819,,Sun Aug 22 08:16:10 +0000 2021,@ESPNcricinfo covid
1429356082036715523,ShameOnSindhGovt SaveEducationOfSindh,Sun Aug 22 08:13:40 +0000 2021,"No more educational lockdown!! Shame on Sindh Government they are playing with our future - We strongly condemn this decision &amp; requesting CM Sindh to Re-open all educational institutes otherwise their will be protest all over Sindh ✌️🏴
#ShameOnSindhGovt
#SaveEducationOfSindh https://t.co/T9c9aPN1kz"
1429355748547510275,ARYNews,Sun Aug 22 08:12:21 +0000 2021,"CAA MAKES COVID VACCINATION MANDATORY FOR DOMESTIC FLIGHTS
#ARYNews
https://t.co/PnM2ZUMDlm"
1429352240809189377,,Sun Aug 22 07:58:24 +0000 2021,"The effects and damages are serious when your country hit with Covid when  
U invest on terrorism rather even basic need of toilets in country just when you have a failed millitary policy  
  Keep crying https://t.co/CyNxtAjz0o"
1429344378510888962,SaveEducationOfSindh,Sun Aug 22 07:27:10 +0000 2021,"Deaths from COVID-19 in Sindh in 17.5 months (including unverified Cause of death) are 7K.
Deaths from water born disease in Sindh &gt; 60K annually, and that too completely avoidable.
GoS you are such a shame. 
#SaveEducationOfSindh"
1429343374478303234,ARYNews,Sun Aug 22 07:23:11 +0000 2021,"TWO MILLION MORE DOSES OF COVID-19 VACCINE FROM CHINA TO ARRIVE TODAY
#ARYNews
https://t.co/8Pu7tJAL8M"
1429343279321993219,etribune TribuneMag lockdown,Sun Aug 22 07:22:48 +0000 2021,"For daily wage earners and business owners alike, patience towards lockdown restrictions has run thin.

For more: https://t.co/uujDZGRf5c

#etribune #TribuneMag #lockdown https://t.co/8abJ6htGWr"
1429340684696305666,,Sun Aug 22 07:12:29 +0000 2021,No domestic flights for people who will not have been vaccinated against Covid by September 10: CAA
1429339523255787528,,Sun Aug 22 07:07:52 +0000 2021,"Taste &amp; Flavour Digital Book - Life Kitchen

A cookbook to inspire their experiencing change in taste and flavour perception due to COVID. ⁦@LifeKitchen⁩ is offering FREE digital downloads of the book worldwide. 

How absolutely lovely!  https://t.co/JgS3SfoZNB"
1429335612243517445,ARYNews,Sun Aug 22 06:52:20 +0000 2021,"SINDH GOVT CLOSES EDUCATIONAL INSTITUTES FOR INDEFINITE PERIOD CITING COVID SPIKE
#ARYNews
https://t.co/1exrQHjXGZ"
1429335334844715013,,Sun Aug 22 06:51:14 +0000 2021,@attempt57 What makes all this worse is that we had a loooong time with zero/low cases to prepare for what the rest of the world was going through. BUT instead of doing their jobs our government chose to believe virus will never touch Australia again and did NOTHING
1429334917993877515,SaveEducationOfSindh,Sun Aug 22 06:49:34 +0000 2021,"#SaveEducationOfSindh
Is Iam Student of University Due to Covid Holidays Only Our Semester is 3 month instead of 6 month .Who Is responsible for Our big loss .How its possible to learn 6 month Syllabus in 3 month."
1429328583391170567,,Sun Aug 22 06:24:24 +0000 2021,"Lockdown waly
Ghar main rehny waly 🤭🤣 https://t.co/kVxIiupzcS"
1429328293258530816,,Sun Aug 22 06:23:15 +0000 2021,"@Rationalelover @OfficialNcoc @MZAmin13 My rationale and logical brother, the core function of NCOC is not the statistical analysis but just the collection primary data of COVID-19 from all over the country. if you want to check the averages, you can go to google, news channels or other relevant sites."
1429327726184263688,MedicalNewsPk,Sun Aug 22 06:21:00 +0000 2021,"Sindh Chief Minister Murad Ali Shah announced on Friday that schools will remain closed for another week as the province continued to battle an onslaught of Covid-19 cases.

#MedicalNewsPk https://t.co/KR2xok5LHb"
1429325317215293442,ARYNews,Sun Aug 22 06:11:25 +0000 2021,"75 NEW LIVES LOST TO COVID WITH 7.1PC POSITIVITY RATE IN PAKISTAN
#ARYNews
https://t.co/HSE41B3jdt"
1429324413309177857,NoMoreEducationalLockDownInSindh,Sun Aug 22 06:07:50 +0000 2021,Sindh Rejects Educational Lockdown. #NoMoreEducationalLockDownInSindh
1429322693162110981,YourPartnerBank AlBaraka COVID19 GetVaccinated,Sun Aug 22 06:01:00 +0000 2021,"Vaccination is an important step towards reducing the spread of COVID-19. Get vaccinated for the safety and well-being of everyone around you. 

A public service message from #YourPartnerBank

#AlBaraka #COVID19 #GetVaccinated https://t.co/IODa8T2V3K"
1429319518107574277,NoMoreEducationalLockDownInSindh,Sun Aug 22 05:48:23 +0000 2021,"Every Child need his/Her Right✌️
Childrens Need Education Nor Lockdown 
ReOpen Sindh Schools
ReOpen Educational Institutes
ReOpen Future of Sindh

#NoMoreEducationalLockDownInSindh https://t.co/YAogintWa3"
1429315796304424960,SaveEducationOfSindh,Sun Aug 22 05:33:35 +0000 2021,"Every Child need his/Her Right✌️
Childrens Need Education Nor Lockdown 
ReOpen Sindh Schools
ReOpen Educational Institutes
ReOpen Future of Sindh

#SaveEducationOfSindh https://t.co/1JHz0BfHZe"
1429314593852166148,SaveEducationSaveSindh,Sun Aug 22 05:28:49 +0000 2021,"RIP our education - COVID-19 is only for the education sector in Sindh - all other activities are going as usual - Mindless rulers
#SaveEducationSaveSindh"
1429313261321736193,,Sun Aug 22 05:23:31 +0000 2021,@ShaneWarne That Covid infection made you look younger ?? 😳😂😂
1429310618155327501,SaveEducationOfSindh,Sun Aug 22 05:13:01 +0000 2021,"RIP our education - COVID-19 is only for the education sector in Pakistan - all other activities are going as usual - Mindless rulers. 
#SaveEducationOfSindh https://t.co/JbEDx60asl"
1429310431961784320,followforfollow,Sun Aug 22 05:12:16 +0000 2021,"Trump holds potential superspreader rally in Cullman, Alabama, two days after the city declared a COVID-19 state of emergency https://t.co/ObDnmQgnT6 #followforfollow"
1429310323920617473,,Sun Aug 22 05:11:51 +0000 2021,75 new lives lost to Covid with 7.1pc positivity rate in Pakistan
1429309165902700548,Pakistan COVID19 coronacases NCOC,Sun Aug 22 05:07:15 +0000 2021,"The figures issued by the National Command and Operation Centre (NCOC) stated that 53,527 coronavirus tests were conducted across the country in the last 24 hours, out of which 3,842 turned out to be positive.

https://t.co/hGcg4OsF5X

#Pakistan #COVID19 #coronacases #NCOC https://t.co/blNW08cI5r"
1429306138932039692,SaveEducationOfSindh,Sun Aug 22 04:55:13 +0000 2021,RIP our education - COVID-19 is only for the education sector in Pakistan - all other activities are going as usual - Mindless rulers. #SaveEducationOfSindh
1429298644902088705,AEWRampage SummerSlam,Sun Aug 22 04:25:26 +0000 2021,Last night Cm Punk on #AEWRampage tonight              Brock Lesnar on #SummerSlam Good bye COVID welcome to the new era of wrestling.Some of us really want John to win maybe next time.
1429295458686365698,,Sun Aug 22 04:12:47 +0000 2021,"Corona Virus Covid - 19 played havoc upon The USA, Brazi, India, Mexico and so on ; Pakistan still did not its disastrous impact. Deaths in the USA =641,346,Brazil= 571,703,India = 433,063, Mexico= 250,469."
1429295133967671303,lockdown australialockdown,Sun Aug 22 04:11:29 +0000 2021,Australia to impose nighttime curfew in Coronavirus hotspots Melbourne and Sydney after record daily increase in cases. Thousands protest Anti Lockdown after worst covid rise recently in Australia. #lockdown #australialockdown
1429287774109245440,followforfollow,Sun Aug 22 03:42:14 +0000 2021,Facebook said an article that suggested the COVID-19 vaccine could be deadly was the most popular link on the site from January to March https://t.co/WKALhIEy0P #followforfollow
1429271797791330306,,Sun Aug 22 02:38:45 +0000 2021,"@HandstandSam We have COVID filter. Some of us not willing to use that filter ( Mask, Handwash &amp; Distancing -- not social but physical.) 😢"
1429266461730689024,,Sun Aug 22 02:17:33 +0000 2021,"Top story: Why You Should Not Use Ivermectin to Treat or Prevent COVID-19 | FDA https://t.co/oYFSXzhZ92, see more https://t.co/8o9FOLQifn"
1429266138781949954,TaleemBachaoTehrek SaveEducationOfSindh,Sun Aug 22 02:16:16 +0000 2021,"No more educational lockdown!! Shame on Sindh Government they are playing with our future - We strongly condemn this decision &amp; requesting CM Sindh to Re-open all educational institutes otherwise their will be protest all over Sindh.😤😤
#TaleemBachaoTehrek
#SaveEducationOfSindh https://t.co/gjffqAuMNq"
1429253269285638145,,Sun Aug 22 01:25:08 +0000 2021,@itsasimameer Bas yar Asim this covid has made us lose our sanity.
1429235251939774468,,Sun Aug 22 00:13:32 +0000 2021,"@royaleneal Lol bro, ppl were getting married left right and center here in lockdown. 😂😂"
