ID,Tags,Created At,Text
1409439686884483073,,Mon Jun 28 09:13:02 +0000 2021,"Pakistan Fruit Exports &gt;425 m$ in 11 months Only 
Fruits &amp; Veg Combined 678M$ 
FY22 Potential to reach 800M$ combined 
in FY 20 we had record Vegetable exports during a tough covid year - Growth in exports is linked to Exchange rate 
FY 17 Pakistan exported only 415M$ https://t.co/bmhH1ZZ72V"
1409439350018904067,,Mon Jun 28 09:11:41 +0000 2021,"As COVID-19 restrictions being eased in Sindh, the ancient city of Mohenjo Daro has been opened for tourists after four months closure

For More Details: https://t.co/kRVkupI6Xl

#ARYNews https://t.co/cjxDOHXP7j"
1409436618327576577,GeoNews,Mon Jun 28 09:00:50 +0000 2021,"Must impose restrictions like isolating Indian delegation to gain Japanese public's understanding for Games, says Japan Olympic Committee president 

Read more: https://t.co/e7UDWzpjBB

#GeoNews"
1409436061864972289,,Mon Jun 28 08:58:37 +0000 2021,"As COVID-19 restrictions being eased in Sindh, the ancient city of Mohenjo Daro has been opened for tourists after four months closure

For More Details: https://t.co/kRVkupI6Xl

#ARYNews https://t.co/cjxDOHXP7j"
1409435707958038528,ARYNews,Mon Jun 28 08:57:13 +0000 2021,"As COVID-19 restrictions being eased in Sindh, the ancient city of Mohenjo Daro has been opened for tourists after four months closure

For More Details: https://t.co/kRVkupI6Xl

#ARYNews https://t.co/cjxDOHXP7j"
1409435629004283905,,Mon Jun 28 08:56:54 +0000 2021,"BR Info-Byte: Pakistan's services industry exports have shown remarkable growth between May 2020 till May 2021, with technology, business services, government services and tourism emerging as the bulwark of the country's post-COVID economic growth. https://t.co/TC9d8gViik"
1409425882704404481,,Mon Jun 28 08:18:10 +0000 2021,PTI News (COVID-19 national tally reports lowest death number in June) has been published on PTI News - https://t.co/cLsB2NE9bf https://t.co/agb8CVn3MF
1409425643272540162,,Mon Jun 28 08:17:13 +0000 2021,Covid deaths surge in Moscow as Asia-Pacific countries lock down https://t.co/uT12YdoiU7
1409424725307125763,ARYNews,Mon Jun 28 08:13:35 +0000 2021,"COVID VACCINATION AT ISLAMABAD CENTRE RESUMES AFTER VANDALIZATION ACT

#ARYNews 

https://t.co/KaV4k1GlNl"
1409424154999365632,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Mon Jun 28 08:11:19 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl Covid-19 positivity ratio in Karachi remains 7.54 pct #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/Aat74GzDgf https://t.co/jQY9VsqLXC
1409424119066673152,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Mon Jun 28 08:11:10 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl COVID vaccination at Islamabad centre resumes after vandalization act #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/RmGLYlnCey https://t.co/1BPRXYjJ68
1409421760886419457,,Mon Jun 28 08:01:48 +0000 2021,"@sukaina_ali It's not a comment on you, I was highlighting an aspect for Pakistanis considering we saved over 500m thanks to covid and reduction in travel. It's a wish hope this continues"
1409420632790556673,,Mon Jun 28 07:57:19 +0000 2021,"Pakistan is one of the three countries that still have the virus. Here is an analysis of Pakistan’s efforts for the eradication of polio and a look into the factors that are hindering any progress in this. 

#PoliofreePakistan https://t.co/R8ssh68dI3"
1409420034150129667,,Mon Jun 28 07:54:56 +0000 2021,"The COVID-19 pandemic claimed 20 more lives in Pakistan during the last 24 hours, pushing the nationwide death toll to 22,231

For More Details: https://t.co/WN1QRr177p

#ARYNews https://t.co/Ps9y4mV9IQ"
1409419477616271362,ARYNews,Mon Jun 28 07:52:43 +0000 2021,"COVID VACCINATION AT ISLAMABAD CENTRE RESUMES AFTER VANDALIZATION ACT

#ARYNews 

https://t.co/KaV4k1GlNl"
1409419269343903745,COVID19 FourthWave coronavirus,Mon Jun 28 07:51:54 +0000 2021,"Special Assistant to Prime Minister on Health Dr Faisal Sultan has said that people are flouting Covid standard operating procedures (SOPs) that are in place to control the spread of the deadly virus.

https://t.co/cKd9PHfWLk

#COVID19 #FourthWave #coronavirus https://t.co/sTZsfdy18F"
1409418746360442882,ARYNews,Mon Jun 28 07:49:49 +0000 2021,"COVID VACCINATION AT ISLAMABAD CENTRE RESUMES AFTER VANDALIZATION ACT

#ARYNews 

https://t.co/KaV4k1GlNl"
1409415598183006209,TPL,Mon Jun 28 07:37:18 +0000 2021,"We all need to come together as one in our fight against COVID- 19. 
At #TPL we believe in the safety for both our customers and our employees. 
Our staff at TPL Life is now vaccinated.
We are following all COVID-19 SOPs ensuring everyone is safe.
#GotVaccinated  #StaySafe https://t.co/MNZzSPAHpx"
1409414137650745344,TPL,Mon Jun 28 07:31:30 +0000 2021,"We all need to come together as one in our fight against COVID- 19. 
At #TPL we believe in the safety for both our customers and our employees. 
Our staff at TPL Life is now vaccinated.
We are following all COVID-19 SOPs ensuring everyone is safe.
#GotVaccinated  #StaySafe https://t.co/MNZzSPAHpx"
1409412314646806533,23NewsBulletin Pakistan coronavirus 23News,Mon Jun 28 07:24:16 +0000 2021,"#23NewsBulletin - #Pakistan reported 20 new deaths from the deadly #coronavirus, which is its lowest number of deaths from the virus in a single day since the third wave started.

#23News 

Picture Courtesy: Online https://t.co/ztq8IQqR0b"
1409409983201034241,TheNews,Mon Jun 28 07:15:00 +0000 2021,".@OfficialNcoc reports 20 new fatalities, pushing total death tally to  22,231 in Pakistan

Read the full COVID-19 report here: https://t.co/Ox1D7jdddQ

#TheNews"
1409409687368388611,raahtv Cuba covid19 vaccine VacunaCOVID19 vaccination BreakingNews,Mon Jun 28 07:13:49 +0000 2021,"Cuba Develops a Covid Vaccine that has an Efficacy Rate of 92%
Click the link for more details : https://t.co/DZ2XuaiJEp
#raahtv #Cuba  #covid19 #vaccine #VacunaCOVID19  #vaccination  #BreakingNews https://t.co/x6qQZgjzqa"
1409409640555696130,,Mon Jun 28 07:13:38 +0000 2021,"The COVID-19 pandemic claimed 20 more lives in Pakistan during the last 24 hours, pushing the nationwide death toll to 22,231

For More Details: https://t.co/WN1QRr177p

#ARYNews https://t.co/Ps9y4mV9IQ"
1409409109330468864,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Mon Jun 28 07:11:31 +0000 2021,"Download to watch LIVE: https://t.co/9ABVwJmrhl Shrines of Lal Shahbaz Qalandar, Bhittai open after covid-induced closure #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/mZjclj7xjz https://t.co/oAOHmnha6f"
1409408109177618432,,Mon Jun 28 07:07:33 +0000 2021,Prisoners Sent Home Because of Covid May Have to Go Back
1409408087144996868,,Mon Jun 28 07:07:28 +0000 2021,Get Vaccinated. Worry Less About Covid Variants.
1409407889387761664,,Mon Jun 28 07:06:41 +0000 2021,"Seventy-two-year-old Dave Smith from Bristol kept testing positive for the virus for 10 months in a row in what is thought to be the longest recorded case of the novel virus, according to researchers.

#MedicalNewsPk #covid19 https://t.co/DznSE47lhp"
1409407807271677952,MedicalNewsPk covid19,Mon Jun 28 07:06:21 +0000 2021,"Seventy-two-year-old Dave Smith from Bristol kept testing positive for the virus for 10 months in a row in what is thought to be the longest recorded case of the novel virus, according to researchers.

#MedicalNewsPk #covid19 https://t.co/DznSE47lhp"
1409407407214764034,PoliofreePakistan,Mon Jun 28 07:04:46 +0000 2021,"Pakistan is one of the three countries that still have the virus. Here is an analysis of Pakistan’s efforts for the eradication of polio and a look into the factors that are hindering any progress in this. 

#PoliofreePakistan https://t.co/R8ssh68dI3"
1409405913740582917,,Mon Jun 28 06:58:49 +0000 2021,"The Economist estimates that between 7 and 13 million people have died from COVID-19 and that about 20,000 people die everyday in India against the official count, which is 4,000 per day.
https://t.co/3s1CqgG9j5"
1409405012439191556,,Mon Jun 28 06:55:15 +0000 2021,"Now they were battling a rare, inflammatory and potentially life threatening condition called multi-system inflammatory syndrome (MIS-C). This condition usually develops four to six weeks after children and teenagers have recovered from Covid-19. https://t.co/9oSorgdYE9"
1409403901053476864,,Mon Jun 28 06:50:50 +0000 2021,"""The SBP should keep the IBFT facility free of cost at least till the pandemic ends, or, else, it should be ready to take the responsibility of the spread of the virus"" 

Ref: https://t.co/PB5oQ4BS5m

@Asad_Umar @fslsltn @StateBank_Pak @Hammad_Azhar @AzamJamil53 @MirMAKOfficial https://t.co/wrPpIKcKfz"
1409400681593720836,,Mon Jun 28 06:38:02 +0000 2021,"Big crowds are heading towards beaches and other recreational places after the government eased COVID-19 restrictions earlier this month following a decline in new virus cases.

Read more: https://t.co/neB7L6edTr 

#GeoNews"
1409398810430820352,,Mon Jun 28 06:30:36 +0000 2021,"and if now there is no covid threat in UEFO than why hajj is limited to 60000 pilgrimers  only 😐 
Point to be noticed"
1409398803514511362,,Mon Jun 28 06:30:34 +0000 2021,"Following are some pictures of crowd from UEFO 2020 and 2021 and beside them are some pics of hajj 2020  which had 1000 pilgrimers only and those also from SA only 😥
Now the question arises here is that if there was threat of covid in hajj then why was it not in UEFO 🤔 https://t.co/iVckad2Hr1"
1409396818299998213,,Mon Jun 28 06:22:41 +0000 2021,"Cuba's Soberana 02 COVID-19 Vaccine To Reach 95% Efficiency, rivaling BioNTech-Pfizer and Moderna 
https://t.co/2o8LWDCCi8"
1409395824170311683,,Mon Jun 28 06:18:44 +0000 2021,@sharmilafaruqi Supply chain was disturbed during COVID pandemic. The situation world over is very poor. From developed to under developed countries all facing this crisis. Stop politicising the issue and come forward if you have any solution.
1409393382766657540,ARYNews,Mon Jun 28 06:09:02 +0000 2021,"SHRINES OF LAL SHAHBAZ QALANDAR, BHITTAI OPEN AFTER COVID-INDUCED CLOSURE

#ARYNews 

https://t.co/osS39FN2Zi"
1409392821434523648,GeoNews,Mon Jun 28 06:06:48 +0000 2021,"Big crowds are heading towards beaches and other recreational places after the government eased COVID-19 restrictions earlier this month following a decline in new virus cases.

Read more: https://t.co/neB7L6edTr 

#GeoNews"
1409392654832607234,ARYNews,Mon Jun 28 06:06:08 +0000 2021,"SHRINES OF LAL SHAHBAZ QALANDAR, BHITTAI OPEN AFTER COVID-INDUCED CLOSURE

#ARYNews 

https://t.co/osS39FN2Zi"
1409391113505488898,GeoNews,Mon Jun 28 06:00:01 +0000 2021,"According to latest COVID-19 statistics by @OfficialNcoc, 20 people have lost their lives to the virus in last 24 hours.

Is the coronavirus situation getting better in Pakistan?

Find out: https://t.co/uQgo5plwTT

#GeoNews"
1409387448279445511,iamvaccinated iamvaccinated,Mon Jun 28 05:45:27 +0000 2021,"So finally #iamvaccinated 💉

Our collective vow should be to get the vaccine and prevent illnesses caused by this virus. Promote #iamvaccinated by encouraging others to take necessary measures against this virus.

Jaffer Brothers (Pvt) Limited encourages…https://t.co/Evo9MKUHY0"
1409384072841895938,,Mon Jun 28 05:32:02 +0000 2021,Covid-19 curbs reimposed in Moscow as Asia-Pacific outbreaks flare https://t.co/RDBMhOwgUO https://t.co/0JmOmgrsB3
1409383949378342915,,Mon Jun 28 05:31:33 +0000 2021,Covid-19 curbs reimposed in Moscow as Asia-Pacific outbreaks flare https://t.co/RDBMhOwgUO https://t.co/0JmOmgrsB3
1409382632455081986,,Mon Jun 28 05:26:19 +0000 2021,@Ayeshamxnz I tool same flight up and down 3 times this week and yes ur right... no Covid related SOP followed....
1409379397111455744,,Mon Jun 28 05:13:27 +0000 2021,Call me insane but highkey i so wanna go back to march last year in lockdown
1409376961059864577,ARYNews,Mon Jun 28 05:03:47 +0000 2021,"The COVID-19 pandemic claimed 20 more lives in Pakistan during the last 24 hours, pushing the nationwide death toll to 22,231

For More Details: https://t.co/WN1QRr177p

#ARYNews https://t.co/Ps9y4mV9IQ"
1409371028023877635,,Mon Jun 28 04:40:12 +0000 2021,"Pakistan Fruit Exports &gt;425 m$ in 11 months Only 
Fruits &amp; Veg Combined 678M$ 
FY22 Potential to reach 800M$ combined 
in FY 20 we had record Vegetable exports during a tough covid year - Growth in exports is linked to Exchange rate 
FY 17 Pakistan exported only 415M$ https://t.co/bmhH1ZZ72V"
1409365941868285952,COVID,Mon Jun 28 04:19:59 +0000 2021,"Conflicting news-papers say on one hand Covid waning and countries opening, on the other South Asia locking down and Russia spiralling. #COVID forever confusing this damned virus!"
1409365098632724480,,Mon Jun 28 04:16:38 +0000 2021,"Sydney in lockdown, borders shut and hardly anyone vaccinated. How long can Australia go on like this?
https://t.co/SZYXDkQmoz"
1409350406472355845,,Mon Jun 28 03:18:16 +0000 2021,Why are so many people still so scared of COVID? I just do not get it.
1409349888538820613,TPL GotVaccinated StaySafe,Mon Jun 28 03:16:12 +0000 2021,"We all need to come together as one in our fight against COVID- 19. 
At #TPL we believe in the safety for both our customers and our employees. 
Our staff at TPL Life is now vaccinated.
We are following all COVID-19 SOPs ensuring everyone is safe.
#GotVaccinated  #StaySafe https://t.co/MNZzSPAHpx"
1409345296551788544,,Mon Jun 28 02:57:57 +0000 2021,"@ArtisticDuppy @ElderF1s @GRMDAILY @linkuptv looking for grime in those places will get you no where, check oblig on rinse, shilangu and others on mode fm, pyro radio used to be sick just before lockdown hit"
1409343394741211137,,Mon Jun 28 02:50:24 +0000 2021,"Pakistan Textile exports for FY 21 (11m) have already reached 12.9B$ mark , we are heading towards a record year projected to touch over a 14.1B$
FY 22 with 10% increase we can reach 15.5B$
FY20 was heading for record year until covid surface in March 2021
#PakistanMovingForward https://t.co/zmjHIoGkMh"
1409343125001285636,,Mon Jun 28 02:49:19 +0000 2021,"Pakistan Fruit Exports &gt;425 m$ in 11 months Only 
Fruits &amp; Veg Combined 678M$ 
FY22 Potential to reach 800M$ combined 
in FY 20 we had record Vegetable exports during a tough covid year - Growth in exports is linked to Exchange rate 
FY 17 Pakistan exported only 415M$ https://t.co/bmhH1ZZ72V"
1409339472475561985,,Mon Jun 28 02:34:49 +0000 2021,"Communities pledged their support for PLHIV by writing positive messages on an interactive mural. Sujaag health workers also engaged communities in conversation about COVID-19 precautions and vaccination process.
#SujaagZindagi #TogetherWeCan https://t.co/sUuuQgb2TD"
1409339188068163587,,Mon Jun 28 02:33:41 +0000 2021,"Pakistan Textile exports for FY 21 (11m) have already reached 12.9B$ mark , we are heading towards a record year projected to touch over a 14.1B$
FY 22 with 10% increase we can reach 15.5B$
FY20 was heading for record year until covid surface in March 2021
#PakistanMovingForward https://t.co/zmjHIoGkMh"
1409337158771560452,,Mon Jun 28 02:25:37 +0000 2021,"Pakistan Textile exports for FY 21 (11m) have already reached 12.9B$ mark , we are heading towards a record year projected to touch over a 14.1B$
FY 22 with 10% increase we can reach 15.5B$
FY20 was heading for record year until covid surface in March 2021
#PakistanMovingForward https://t.co/zmjHIoGkMh"
1409322431328759810,,Mon Jun 28 01:27:06 +0000 2021,"When entire world economy boat sunk in COVID sea. But Pakistan manages to float throughout from 1st-3rd wave, is well explained by Global leading magazines. G-7 leadership are also saluting our Pride ‘Imran Khan’ https://t.co/cbpPchEk2z"
1409311630651920386,,Mon Jun 28 00:44:11 +0000 2021,"@JamieTravers @COVID_Australia @GladysB All of NSW govt. appear to love sleeping in. The last to update, the last and slow to everything 🙄"
