ID,Tags,Created At,Text
1385649663966158850,,Fri Apr 23 17:39:58 +0000 2021,"God save these innocents from Covid-19, don't let their bodies burn so!! https://t.co/1L6xgpod7h"
1385649637772513286,EdhiFoundation ARYNews,Fri Apr 23 17:39:52 +0000 2021,"#EdhiFoundation offers assistance to India after record surge in Covid cases
#ARYNews

https://t.co/QECv7jyJit"
1385649626322280451,CancelExamsSaveStudents imrankhanjawabdou ImranKhanCancelExam,Fri Apr 23 17:39:49 +0000 2021,"If my health gets seriously affected by covid or I die due to covid, during or after the May-June session, @ImranKhanPTI &amp; @Shafqat_Mahmood will be responsible for it. 

#CancelExamsSaveStudents 
#imrankhanjawabdou 
#ImranKhanCancelExam

Allah will ask you!"
1385649617954611203,,Fri Apr 23 17:39:47 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385649609524060160,,Fri Apr 23 17:39:45 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385649603962408960,,Fri Apr 23 17:39:44 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1385649589429100548,IndiaNeedsOxygen,Fri Apr 23 17:39:40 +0000 2021,"Situation of COVID in India is really heart wrenching. Prayers for them 💔
#IndiaNeedsOxygen https://t.co/27sXN6l6aC"
1385649566893199366,,Fri Apr 23 17:39:35 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385649535167385602,,Fri Apr 23 17:39:27 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385649527621836802,,Fri Apr 23 17:39:26 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385649502011408391,,Fri Apr 23 17:39:20 +0000 2021,"And you still desire physical exams?
It's hypocrisy.
I just don't get the point of this lockdown. If you are okay with thousands of students outside their houses, then why're you imposing this lockdown?
 #cancelExamsSaveStudent #ImrankhancancleEXAMS #cancelcieexams2021
(1/2) https://t.co/y4UknugCZF"
1385649490472828929,coronavirus,Fri Apr 23 17:39:17 +0000 2021,"Homemade Covid-19 Vaccine: Rapid Deployment Vaccine Collaborative or RaDVaC - Bloomberg
#coronavirus https://t.co/1aoIwMyhZI"
1385649486723158016,,Fri Apr 23 17:39:16 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385649476061306881,,Fri Apr 23 17:39:13 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1385649469333676034,,Fri Apr 23 17:39:12 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1385649430469091331,,Fri Apr 23 17:39:03 +0000 2021,Islamabad’s PIMS hospital runs out of beds for COVID-19 patients https://t.co/BJXdmXW9Uw https://t.co/CJQyZ2V0Ul
1385649425272512521,,Fri Apr 23 17:39:01 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385649424580419584,,Fri Apr 23 17:39:01 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1385649408096841733,,Fri Apr 23 17:38:57 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385649386613530624,,Fri Apr 23 17:38:52 +0000 2021,"yes we did stood for our rights but what happened? We were unheard again and again and again. You didn't cancel the exams even when you are clearly aware of the Covid situation. May God help us All because the govt will not.
#ImranKhanCancelEXAMS
#ImranKhanJawabDou
@ImranKhanPTI"
1385649367525203970,,Fri Apr 23 17:38:47 +0000 2021,"Ultra-patriots &amp; media (in guise of sympathy) sharing India's covid death videos &amp; Edhi's letter to mock them. If you care for them, send them OXYGEN. https://t.co/y60Cd9LVhM"
1385649366875189249,,Fri Apr 23 17:38:47 +0000 2021,"Listened today's meeting results on tv, while speech on Covid sops and policies,  GOVT didn't mention university in this, Nor they mentioned  A level, O level students, neither they made decision about  Cambridge students. Then what kind of decisions they made?
#ImranKhanJawabDou"
1385649361120636935,,Fri Apr 23 17:38:46 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1385649345605738498,,Fri Apr 23 17:38:42 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385649320196812805,,Fri Apr 23 17:38:36 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385649303004266498,,Fri Apr 23 17:38:32 +0000 2021,"And you still desire physical exams?
It's hypocrisy.
I just don't get the point of this lockdown. If you are okay with thousands of students outside their houses, then why're you imposing this lockdown?
 #cancelExamsSaveStudent #ImrankhancancleEXAMS #cancelcieexams2021
(1/2) https://t.co/y4UknugCZF"
1385649300533698561,,Fri Apr 23 17:38:32 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385649291688091648,,Fri Apr 23 17:38:29 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385649274004938755,,Fri Apr 23 17:38:25 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385649272364863490,,Fri Apr 23 17:38:25 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385649227959873537,,Fri Apr 23 17:38:14 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385649222029021187,,Fri Apr 23 17:38:13 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385649217083899910,,Fri Apr 23 17:38:12 +0000 2021,"Covid-19 is at a dangerous stage. Please follow new directions announced by PM &amp; GoP.
I request responsible people in mosques, bazaars etc to voice concern, ensure &amp; encourage everyone to mask &amp; pray/work with social distancing. My country must show discipline &amp; Allah will help."
1385649207810347009,,Fri Apr 23 17:38:09 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385649186851344386,,Fri Apr 23 17:38:04 +0000 2021,Islamabad’s PIMS hospital runs out of beds for COVID-19 patients https://t.co/BJXdmXW9Uw https://t.co/CJQyZ2V0Ul
1385649172833992705,,Fri Apr 23 17:38:01 +0000 2021,"And you still desire physical exams?
It's hypocrisy.
I just don't get the point of this lockdown. If you are okay with thousands of students outside their houses, then why're you imposing this lockdown?
 #cancelExamsSaveStudent #ImrankhancancleEXAMS #cancelcieexams2021
(1/2) https://t.co/y4UknugCZF"
1385649124339499011,,Fri Apr 23 17:37:50 +0000 2021,"Covid-19 is at a dangerous stage. Please follow new directions announced by PM &amp; GoP.
I request responsible people in mosques, bazaars etc to voice concern, ensure &amp; encourage everyone to mask &amp; pray/work with social distancing. My country must show discipline &amp; Allah will help."
1385649122087251970,,Fri Apr 23 17:37:49 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385649105066672131,,Fri Apr 23 17:37:45 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385649100335497216,,Fri Apr 23 17:37:44 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385649098146074633,,Fri Apr 23 17:37:43 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385649067242491908,,Fri Apr 23 17:37:36 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385649062440054792,,Fri Apr 23 17:37:35 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385649049391575043,,Fri Apr 23 17:37:32 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648969292812293,,Fri Apr 23 17:37:13 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648919200342019,,Fri Apr 23 17:37:01 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1385648908836249603,,Fri Apr 23 17:36:58 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648906617434113,,Fri Apr 23 17:36:58 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648899495444487,,Fri Apr 23 17:36:56 +0000 2021,Smart lockdown to Full lockdown: https://t.co/QqJ0MQBpQj
1385648892079972357,,Fri Apr 23 17:36:54 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648884052111363,,Fri Apr 23 17:36:52 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648882781147138,,Fri Apr 23 17:36:52 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648877039149062,,Fri Apr 23 17:36:51 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648873050419202,,Fri Apr 23 17:36:50 +0000 2021,"That youth who brought you to the parliament is asking you to cancel the exams. The COVID situation is getting worse, students can't put their health in danger for exams. @ImranKhanPTI 
#imrankhanjawabdou"
1385648841114935298,,Fri Apr 23 17:36:42 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648840892567554,,Fri Apr 23 17:36:42 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648822156730371,EdhiFoundation ARYNews,Fri Apr 23 17:36:37 +0000 2021,"#EdhiFoundation offers assistance to India after record surge in Covid cases
#ARYNews

https://t.co/QECv7jyJit"
1385648821078663170,SalmanKhan COVID19 GeoNews,Fri Apr 23 17:36:37 +0000 2021,"#SalmanKhan’s ‘Being Human’ supports #COVID19 fighters with food kits

#GeoNews
https://t.co/uNkQdgJ2cC"
1385648819199791110,,Fri Apr 23 17:36:37 +0000 2021,"Covid-19 is at a dangerous stage. Please follow new directions announced by PM &amp; GoP.
I request responsible people in mosques, bazaars etc to voice concern, ensure &amp; encourage everyone to mask &amp; pray/work with social distancing. My country must show discipline &amp; Allah will help."
1385648816649555971,,Fri Apr 23 17:36:36 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648816280457218,,Fri Apr 23 17:36:36 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648765630042124,,Fri Apr 23 17:36:24 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648748576006146,,Fri Apr 23 17:36:20 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648736425099272,,Fri Apr 23 17:36:17 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648722302754821,,Fri Apr 23 17:36:14 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648721203957763,,Fri Apr 23 17:36:13 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648686370328578,,Fri Apr 23 17:36:05 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1385648686160519168,,Fri Apr 23 17:36:05 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648684612861967,,Fri Apr 23 17:36:05 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648670205431809,,Fri Apr 23 17:36:01 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1385648652585160705,,Fri Apr 23 17:35:57 +0000 2021,"Covid-19 is at a dangerous stage. Please follow new directions announced by PM &amp; GoP.
I request responsible people in mosques, bazaars etc to voice concern, ensure &amp; encourage everyone to mask &amp; pray/work with social distancing. My country must show discipline &amp; Allah will help."
1385648646616715266,,Fri Apr 23 17:35:56 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648632318283780,,Fri Apr 23 17:35:52 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648627490725892,,Fri Apr 23 17:35:51 +0000 2021,"Covid-19 is at a dangerous stage. Please follow new directions announced by PM &amp; GoP.
I request responsible people in mosques, bazaars etc to voice concern, ensure &amp; encourage everyone to mask &amp; pray/work with social distancing. My country must show discipline &amp; Allah will help."
1385648615872421888,,Fri Apr 23 17:35:48 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648588521308164,SalmanKhan COVID19 GeoNews,Fri Apr 23 17:35:42 +0000 2021,"#SalmanKhan’s ‘Being Human’ supports #COVID19 fighters with food kits

#GeoNews
https://t.co/uNkQdgJ2cC"
1385648573073838082,,Fri Apr 23 17:35:38 +0000 2021,"On the basis of humanitarian sympathy, Edhi Foundation Pakistan writes to Indian PM Narendra Modi, offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#WeCantBreathe
#India https://t.co/VydshiCSlY"
1385648561325445122,,Fri Apr 23 17:35:35 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648557156225024,SalmanKhan COVID19 GeoNews,Fri Apr 23 17:35:34 +0000 2021,"#SalmanKhan’s ‘Being Human’ supports #COVID19 fighters with food kits

#GeoNews
https://t.co/uNkQdgJ2cC"
1385648535303950339,,Fri Apr 23 17:35:29 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648518996561920,,Fri Apr 23 17:35:25 +0000 2021,"Covid-19 is at a dangerous stage. Please follow new directions announced by PM &amp; GoP.
I request responsible people in mosques, bazaars etc to voice concern, ensure &amp; encourage everyone to mask &amp; pray/work with social distancing. My country must show discipline &amp; Allah will help."
1385648514936541184,,Fri Apr 23 17:35:24 +0000 2021,"As cities go into lockdown, it is everyone's responsibility to urge their elders to get vaccinated against Covid-19. This will help them avoid the worst symptoms of the infection. Register everyone above 50 years of age, with their CNIC, at 1166 now. #SindhHealth https://t.co/yVlfEXGkh1"
1385648463875121152,,Fri Apr 23 17:35:12 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648458464378880,,Fri Apr 23 17:35:11 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648442769297412,,Fri Apr 23 17:35:07 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648401358991362,,Fri Apr 23 17:34:57 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648395537223696,,Fri Apr 23 17:34:56 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648381968723968,,Fri Apr 23 17:34:53 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648378437115906,,Fri Apr 23 17:34:52 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648309071659008,,Fri Apr 23 17:34:35 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648302234947584,,Fri Apr 23 17:34:34 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648296237146120,,Fri Apr 23 17:34:32 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648290805555213,,Fri Apr 23 17:34:31 +0000 2021,"@ImranKhanPTI
@JoeBiden
@BillGates
@HHShkMohd
@HassanRouhani
@MORAisbOfficial
@OfficialDGISPR
@Saudi_MoiaEN
@meraoman
@AwqafUAE
@Kwt_awqafen
@AwqafM
@OIC_OCI
@PMOIndia
@smritiirani
@TariqJameelPaK
@imZakirNaik
@TahirulQadri
*World Failed In Covid Faith Test?* Peace/Freedom? https://t.co/kcVAvo4AP5"
1385648271931097095,,Fri Apr 23 17:34:26 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648248271130632,,Fri Apr 23 17:34:21 +0000 2021,"That youth who brought you to the parliament is asking you to cancel the exams. The COVID situation is getting worse, students can't put their health in danger for exams. @ImranKhanPTI 
#imrankhanjawabdou"
1385648223608520708,,Fri Apr 23 17:34:15 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648211092705285,imrankhanjawabdou,Fri Apr 23 17:34:12 +0000 2021,"That youth who brought you to the parliament is asking you to cancel the exams. The COVID situation is getting worse, students can't put their health in danger for exams. @ImranKhanPTI 
#imrankhanjawabdou"
1385648198870577153,,Fri Apr 23 17:34:09 +0000 2021,"Covid-19 is at a dangerous stage. Please follow new directions announced by PM &amp; GoP.
I request responsible people in mosques, bazaars etc to voice concern, ensure &amp; encourage everyone to mask &amp; pray/work with social distancing. My country must show discipline &amp; Allah will help."
1385648189185921027,,Fri Apr 23 17:34:07 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1385648187986386944,,Fri Apr 23 17:34:06 +0000 2021,"And you still desire physical exams?
It's hypocrisy.
I just don't get the point of this lockdown. If you are okay with thousands of students outside their houses, then why're you imposing this lockdown?
 #cancelExamsSaveStudent #ImrankhancancleEXAMS #cancelcieexams2021
(1/2) https://t.co/y4UknugCZF"
1385648185251663872,,Fri Apr 23 17:34:06 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648182399483905,,Fri Apr 23 17:34:05 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648152657674245,,Fri Apr 23 17:33:58 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648138661281793,,Fri Apr 23 17:33:55 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648122366468099,,Fri Apr 23 17:33:51 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648109599002627,,Fri Apr 23 17:33:48 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648106700673029,,Fri Apr 23 17:33:47 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385648095594156037,,Fri Apr 23 17:33:44 +0000 2021,"Listened today's meeting results on tv, while speech on Covid sops and policies,  GOVT didn't mention university in this, Nor they mentioned  A level, O level students, neither they made decision about  Cambridge students. Then what kind of decisions they made?
#ImranKhanJawabDou"
