ID,Tags,Created At,Text
1411408126075617281,,Sat Jul 03 19:34:54 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411407845002780673,,Sat Jul 03 19:33:47 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411407528525697025,,Sat Jul 03 19:32:32 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411406990178353152,,Sat Jul 03 19:30:23 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411406660053180416,,Sat Jul 03 19:29:05 +0000 2021,"Shd we thank the US for the 2.5 million doses of the Covid vaccine? Or deduct this amount against the $9 billion dishonestly withheld by Trump for Coalition Support Funds? Or, the $ 120 billion loss suffered pursuing the useless and bloody US Afghan war?"
1411404664323514368,,Sat Jul 03 19:21:09 +0000 2021,"Shd we thank the US for the 2.5 million doses of the Covid vaccine? Or deduct this amount against the $9 billion dishonestly withheld by Trump for Coalition Support Funds? Or, the $ 120 billion loss suffered pursuing the useless and bloody US Afghan war?"
1411404626973372423,,Sat Jul 03 19:21:00 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411404466578935809,ImranKhanStudentsKiSunLo,Sat Jul 03 19:20:22 +0000 2021,@shoaib100mph everything was closed due to covid restrictions. Online classes couldn’t helped us coz internet in Pakistan isn’t something good. Well physical classes held for only 45 days but we can’t cover 1 year syllabus in 45 days. #ImranKhanStudentsKiSunLo @ImranKhanPTI https://t.co/0vQxLhbL4k
1411403014494171137,ARYNews,Sat Jul 03 19:14:35 +0000 2021,"GOVT STARTS ADMINISTERING MODERNA COVID-19 VACCINE TO PEOPLE

#ARYNews 

https://t.co/54tqt5noqw"
1411402299709308931,,Sat Jul 03 19:11:45 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411401919432736773,,Sat Jul 03 19:10:14 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411401882279591938,,Sat Jul 03 19:10:05 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411401743385219075,,Sat Jul 03 19:09:32 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411401733725515776,,Sat Jul 03 19:09:30 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411399891214032897,,Sat Jul 03 19:02:11 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411398959692722179,,Sat Jul 03 18:58:29 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411398691592626179,,Sat Jul 03 18:57:25 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411398099445104640,Moderna Moderna,Sat Jul 03 18:55:04 +0000 2021,"This unfair distribution of Covid vaccines is simply unacceptable. Sindh with larger population as compared to KPK is recieving just 2 lacs of #Moderna Vaccines while the latter is recieving 13 lacs of #Moderna doses. 
@BBhuttoZardari @murtazawahab1 https://t.co/lp2MrQRtVy"
1411398010756603912,,Sat Jul 03 18:54:42 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411397610204717059,,Sat Jul 03 18:53:07 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411396409757159427,,Sat Jul 03 18:48:21 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411396288055332866,,Sat Jul 03 18:47:52 +0000 2021,This is not acceptable at all. How can individual country decides : which vaccine is acceptable and which is not . All WHO approved COVID vaccines should be acceptable to all countries . Let’s not make travel more difficult than what is it already during COVID pandemic ? https://t.co/2GSFXUUWh8
1411395098710003715,ARYNews,Sat Jul 03 18:43:08 +0000 2021,"SINDH RECORDS 694 NEW COVID CASES, 15 DEATHS

#ARYNews 

https://t.co/a4Rst06OER"
1411394897446375433,,Sat Jul 03 18:42:20 +0000 2021,"Shd we thank the US for the 2.5 million doses of the Covid vaccine? Or deduct this amount against the $9 billion dishonestly withheld by Trump for Coalition Support Funds? Or, the $ 120 billion loss suffered pursuing the useless and bloody US Afghan war?"
1411393999626145793,,Sat Jul 03 18:38:46 +0000 2021,This is not acceptable at all. How can individual country decides : which vaccine is acceptable and which is not . All WHO approved COVID vaccines should be acceptable to all countries . Let’s not make travel more difficult than what is it already during COVID pandemic ? https://t.co/2GSFXUUWh8
1411393944966119424,,Sat Jul 03 18:38:33 +0000 2021,@OfficialNcoc I have losed my brother in law recently.he was covid negative but on last day of hospitalisatin injected &amp; pushed to death.
1411393571719102474,,Sat Jul 03 18:37:04 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411393217883410438,,Sat Jul 03 18:35:40 +0000 2021,Third time unlucky – Africa’s latest wave of covid-19 could be its worst yet https://t.co/tNmY3TwUHD ...😶🙄
1411391592598999043,,Sat Jul 03 18:29:12 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411391516032049155,,Sat Jul 03 18:28:54 +0000 2021,"Shd we thank the US for the 2.5 million doses of the Covid vaccine? Or deduct this amount against the $9 billion dishonestly withheld by Trump for Coalition Support Funds? Or, the $ 120 billion loss suffered pursuing the useless and bloody US Afghan war?"
1411391092315013122,,Sat Jul 03 18:27:13 +0000 2021,"Shd we thank the US for the 2.5 million doses of the Covid vaccine? Or deduct this amount against the $9 billion dishonestly withheld by Trump for Coalition Support Funds? Or, the $ 120 billion loss suffered pursuing the useless and bloody US Afghan war?"
1411390873506562054,ARYNews,Sat Jul 03 18:26:21 +0000 2021,"SINDH RECORDS 694 NEW COVID CASES, 15 DEATHS

#ARYNews 

https://t.co/a4Rst06OER"
1411390660196933638,ARYNews,Sat Jul 03 18:25:30 +0000 2021,"SINDH RECORDS 694 NEW COVID CASES, 15 DEATHS

#ARYNews 

https://t.co/a4Rst06OER"
1411390444580265984,ARYNews,Sat Jul 03 18:24:39 +0000 2021,"SINDH RECORDS 694 NEW COVID CASES, 15 DEATHS

#ARYNews 

https://t.co/a4Rst06OER"
1411389862410960897,,Sat Jul 03 18:22:20 +0000 2021,"@DiyaSpeaks I am a pretty active person 😅..  used to go to gym regularly before covid-19 restriction .. do go for jog every other day. Yes, have to get a thorough testing done 😔"
1411389685750976514,ARYNews,Sat Jul 03 18:21:38 +0000 2021,"SINDH RECORDS 694 NEW COVID CASES, 15 DEATHS

#ARYNews 

https://t.co/a4Rst06OER"
1411389647092023298,,Sat Jul 03 18:21:28 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411388880125935621,,Sat Jul 03 18:18:26 +0000 2021,"Plz  dont play with our lifes. What will happen if exams will cancel. You just want to see our prepartion? So listen we dont have any prepartion. So plz #caexams and save our lives. We dont talk about covid. We just say our course was not complete so.
#ImranKhanStudentsKiSunLo"
1411388773125050376,,Sat Jul 03 18:18:00 +0000 2021,"Don’t know how many students died due to covid. @Shafqat_Mahmood please cancel the exams. Students are not mentally prepared for this. Listen to them. @ImranKhanPTI 
#cancelboardexam  ( Retweet’s) 👇
 #ImranKhanStudentsKiSunLo"
1411387994284695552,,Sat Jul 03 18:14:54 +0000 2021,After the disease – The long goodbye to covid-19 https://t.co/2njutj9yLW
1411387100277182467,,Sat Jul 03 18:11:21 +0000 2021,"Had the honor of moderating a lecture by Dr Reza Baqir, organized by @IPRI_Pak
Thank you Dr Baqir for an engaging session &amp; the lecture on how the SBP worked towards mitigating the impact of COVID on the economy &amp; future plans &amp; thank you IPRI for the opportunity!

@StateBank_Pak https://t.co/4JLXt4FTlP"
1411385660011737090,,Sat Jul 03 18:05:38 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411385332176670724,,Sat Jul 03 18:04:20 +0000 2021,"Shd we thank the US for the 2.5 million doses of the Covid vaccine? Or deduct this amount against the $9 billion dishonestly withheld by Trump for Coalition Support Funds? Or, the $ 120 billion loss suffered pursuing the useless and bloody US Afghan war?"
1411384662350602241,,Sat Jul 03 18:01:40 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411383973171777540,,Sat Jul 03 17:58:56 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411383593138593800,,Sat Jul 03 17:57:25 +0000 2021,"Shd we thank the US for the 2.5 million doses of the Covid vaccine? Or deduct this amount against the $9 billion dishonestly withheld by Trump for Coalition Support Funds? Or, the $ 120 billion loss suffered pursuing the useless and bloody US Afghan war?"
1411383137804951552,,Sat Jul 03 17:55:36 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411383042132922370,,Sat Jul 03 17:55:14 +0000 2021,This is not acceptable at all. How can individual country decides : which vaccine is acceptable and which is not . All WHO approved COVID vaccines should be acceptable to all countries . Let’s not make travel more difficult than what is it already during COVID pandemic ? https://t.co/2GSFXUUWh8
1411382475591491590,,Sat Jul 03 17:52:59 +0000 2021,Iran fears 'fifth wave' of Covid-19 linked to Delta variant https://t.co/q7SM9kBMtC
1411380728265207818,,Sat Jul 03 17:46:02 +0000 2021,This is not acceptable at all. How can individual country decides : which vaccine is acceptable and which is not . All WHO approved COVID vaccines should be acceptable to all countries . Let’s not make travel more difficult than what is it already during COVID pandemic ? https://t.co/2GSFXUUWh8
1411380718920507393,,Sat Jul 03 17:46:00 +0000 2021,This is not acceptable at all. How can individual country decides : which vaccine is acceptable and which is not . All WHO approved COVID vaccines should be acceptable to all countries . Let’s not make travel more difficult than what is it already during COVID pandemic ? https://t.co/2GSFXUUWh8
1411380475864698883,,Sat Jul 03 17:45:02 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411379660248784899,,Sat Jul 03 17:41:47 +0000 2021,This is not acceptable at all. How can individual country decides : which vaccine is acceptable and which is not . All WHO approved COVID vaccines should be acceptable to all countries . Let’s not make travel more difficult than what is it already during COVID pandemic ? https://t.co/2GSFXUUWh8
1411378616206647299,,Sat Jul 03 17:37:38 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411378434673160199,,Sat Jul 03 17:36:55 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411378174114643968,,Sat Jul 03 17:35:53 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411377838251462669,,Sat Jul 03 17:34:33 +0000 2021,"Shd we thank the US for the 2.5 million doses of the Covid vaccine? Or deduct this amount against the $9 billion dishonestly withheld by Trump for Coalition Support Funds? Or, the $ 120 billion loss suffered pursuing the useless and bloody US Afghan war?"
1411377795880599554,,Sat Jul 03 17:34:23 +0000 2021,"Shd we thank the US for the 2.5 million doses of the Covid vaccine? Or deduct this amount against the $9 billion dishonestly withheld by Trump for Coalition Support Funds? Or, the $ 120 billion loss suffered pursuing the useless and bloody US Afghan war?"
1411376654073491457,,Sat Jul 03 17:29:51 +0000 2021,This is not acceptable at all. How can individual country decides : which vaccine is acceptable and which is not . All WHO approved COVID vaccines should be acceptable to all countries . Let’s not make travel more difficult than what is it already during COVID pandemic ? https://t.co/2GSFXUUWh8
1411374846257291270,ARYNews,Sat Jul 03 17:22:40 +0000 2021,"GOVT STARTS ADMINISTERING MODERNA COVID-19 VACCINE TO PEOPLE

#ARYNews 

https://t.co/54tqt5noqw"
1411374650265849856,ARYNews,Sat Jul 03 17:21:53 +0000 2021,"GOVT STARTS ADMINISTERING MODERNA COVID-19 VACCINE TO PEOPLE

#ARYNews 

https://t.co/54tqt5noqw"
1411374585304473604,,Sat Jul 03 17:21:37 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411373882964168711,,Sat Jul 03 17:18:50 +0000 2021,"What the hell was wrong with Karachi today? So much traffic just because the restaurants are all back to normal, they have resumed back to dine in, lockdown is eased, numerous sales and offers, Eid is just around the corner. Malls are fully packed."
1411373330943328260,,Sat Jul 03 17:16:38 +0000 2021,"@its_balaya Great, ask them to email me their supporting documents along with NADRA Covid certificate.
The case will be discussed in the next board meeting and they will be informed of the final decision within 07 working days."
