ID,Tags,Created At,Text
1389668195179524098,,Tue May 04 19:48:11 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389668012110848001,,Tue May 04 19:47:27 +0000 2021,Dear @shafqat_mahmood u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6 month backlog you created for #CIE students will haunt u for months #SAGsOrResignShafqatSb
1389667832959483911,,Tue May 04 19:46:44 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389667732094808064,,Tue May 04 19:46:20 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389667669830418442,,Tue May 04 19:46:05 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389667644220002312,,Tue May 04 19:45:59 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389667613568028678,,Tue May 04 19:45:52 +0000 2021,How will we keep prevent Covid-19 cases from escalating if no one follows SOPs? https://t.co/3oBxRCLlu7
1389667449390473217,,Tue May 04 19:45:13 +0000 2021,Dear @shafqat_mahmood u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6 month backlog you created for #CIE students will haunt u for months #SAGsOrResignShafqatSb
1389667406583324674,,Tue May 04 19:45:03 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389667406533042178,,Tue May 04 19:45:03 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389667388136767493,ARYNews,Tue May 04 19:44:58 +0000 2021,"US set to authorize Pfizer COVID-19 vaccine for ages 12-15

#ARYNews 
https://t.co/0YpyznZ4ir"
1389667315503992849,,Tue May 04 19:44:41 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389667182917955587,,Tue May 04 19:44:09 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389667148801445889,,Tue May 04 19:44:01 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389666716645576709,,Tue May 04 19:42:18 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389666506900975622,,Tue May 04 19:41:28 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389666484574642184,,Tue May 04 19:41:23 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389666482968272900,,Tue May 04 19:41:22 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389666176498900993,,Tue May 04 19:40:09 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389666097004269568,ARYNews,Tue May 04 19:39:50 +0000 2021,"Two-week smart lockdown imposed in several areas of Punjab cities
#ARYNews

https://t.co/mHWAXTVvAP"
1389666040691445767,,Tue May 04 19:39:37 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389665587006115840,,Tue May 04 19:37:49 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389665459193188355,coronavirus Sindh SOPs,Tue May 04 19:37:18 +0000 2021,"New #coronavirus variants detected in #Sindh! Strict compliance with #SOPs remains important. Avoid large gatherings, parties, &amp; #MaskUp! Stay safe and protect your families and communities. https://t.co/MBQ1qli5UO"
1389665402695786496,,Tue May 04 19:37:05 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389665312061071362,,Tue May 04 19:36:43 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389665291349680133,,Tue May 04 19:36:38 +0000 2021,@murtazawahab1 Due to covid and you lenient policy too.
1389665187653902338,,Tue May 04 19:36:14 +0000 2021,PTI News (Covid-19 has signifies importance of dealing with threats posed by Climate Change: Malik Amin Aslam) has been published on PTI News - https://t.co/b3fq1EioXn https://t.co/sJysnmfZrJ
1389665137938862093,,Tue May 04 19:36:02 +0000 2021,Dear @shafqat_mahmood u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6 month backlog you created for #CIE students will haunt u for months #SAGsOrResignShafqatSb
1389665064639254534,,Tue May 04 19:35:44 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389665050261180416,,Tue May 04 19:35:41 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389664890844024832,,Tue May 04 19:35:03 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389664802583191552,,Tue May 04 19:34:42 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389664758077480961,,Tue May 04 19:34:31 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389664705753587726,,Tue May 04 19:34:19 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389664584835928066,,Tue May 04 19:33:50 +0000 2021,Dear @shafqat_mahmood u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6 month backlog you created for #CIE students will haunt u for months #SAGsOrResignShafqatSb
1389664487393857546,,Tue May 04 19:33:27 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389664435539791877,,Tue May 04 19:33:14 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389664274453237769,,Tue May 04 19:32:36 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389663898161266695,ramzanrationdrive,Tue May 04 19:31:06 +0000 2021,"The conventional offering of Ramzan support to the underprivileged is now an unbending need and has to be done otherwise many would suffer. To minimize the bad effects of COVID-19, lockdown and the seasonal heat friends gathered to serve some. #ramzanrationdrive https://t.co/ncyRIugMwO"
1389663869140971520,,Tue May 04 19:30:59 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389663857094844423,,Tue May 04 19:30:56 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389663834584010755,,Tue May 04 19:30:51 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389663771447099392,DeepikaPadukone COVID19 CovidIndia,Tue May 04 19:30:36 +0000 2021,"#DeepikaPadukone, her mother and sister test #COVID19 positive; father Prakash Padukone hospitalised https://t.co/Wsc9L72wE2
#CovidIndia"
1389663737125220362,,Tue May 04 19:30:28 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389663669802487811,,Tue May 04 19:30:12 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389663598272782339,,Tue May 04 19:29:55 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389663510595055619,,Tue May 04 19:29:34 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389663507491262465,,Tue May 04 19:29:33 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389663492769202182,,Tue May 04 19:29:30 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389663410418237441,,Tue May 04 19:29:10 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389663393414516741,,Tue May 04 19:29:06 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389663326590935044,,Tue May 04 19:28:50 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389663294424707074,,Tue May 04 19:28:42 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389663256000843776,,Tue May 04 19:28:33 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389663232894324737,,Tue May 04 19:28:28 +0000 2021,Dear @shafqat_mahmood u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6 month backlog you created for #CIE students will haunt u for months #SAGsOrResignShafqatSb
1389663168138518537,,Tue May 04 19:28:12 +0000 2021,Dear @shafqat_mahmood u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6 month backlog you created for #CIE students will haunt u for months #SAGsOrResignShafqatSb
1389663085443571712,,Tue May 04 19:27:52 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389663066237804545,,Tue May 04 19:27:48 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389663047082512384,,Tue May 04 19:27:43 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389663022101192706,,Tue May 04 19:27:37 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389663003663081486,,Tue May 04 19:27:33 +0000 2021,New Indian strain of Covid is said to be 15x more infectious and has a shorter incubation period to serious illness https://t.co/P5pVJBVmJc
1389662773383159810,,Tue May 04 19:26:38 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389662737123454989,coronavirus Sindh SOPs,Tue May 04 19:26:29 +0000 2021,"New #coronavirus variants detected in #Sindh! Strict compliance with #SOPs remains important. Avoid large gatherings, parties, &amp; #MaskUp! Stay safe and protect your families and communities. https://t.co/MBQ1qli5UO"
1389662475352567808,,Tue May 04 19:25:27 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389662445547962377,,Tue May 04 19:25:20 +0000 2021,Dear @shafqat_mahmood u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6 month backlog you created for #CIE students will haunt u for months #SAGsOrResignShafqatSb
1389662435242651651,,Tue May 04 19:25:17 +0000 2021,Sindh Govt has initiated free home vaccination facility for Covid-19. Register yourself and get the jab. Help ourselves save lives. https://t.co/fRIcQagtH0
1389662421472718850,,Tue May 04 19:25:14 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389662299909206027,,Tue May 04 19:24:45 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389661943422717954,,Tue May 04 19:23:20 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389661894034608129,,Tue May 04 19:23:08 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389661825537437697,,Tue May 04 19:22:52 +0000 2021,Sindh Govt has initiated free home vaccination facility for Covid-19. Register yourself and get the jab. Help ourselves save lives. https://t.co/fRIcQagtH0
1389661815508901888,,Tue May 04 19:22:50 +0000 2021,"It will be my first Eid Al-Fitr without mom, you can't understand how painful it is for a son losing his mother who was the whole world for him, to everyone who lost their parents last year or this year because of Covid, we all in this together, keep praying for their Maghfirat."
1389661759439523841,,Tue May 04 19:22:36 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389661743261966336,,Tue May 04 19:22:32 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389661664467955717,,Tue May 04 19:22:14 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389661606699802625,,Tue May 04 19:22:00 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389661594209112064,,Tue May 04 19:21:57 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389661332874612736,coronavirus Sindh SOPs,Tue May 04 19:20:55 +0000 2021,"New #coronavirus variants detected in #Sindh! Strict compliance with #SOPs remains important. Avoid large gatherings, parties, &amp; #MaskUp! Stay safe and protect your families and communities. https://t.co/MBQ1qli5UO"
1389661233775849477,,Tue May 04 19:20:31 +0000 2021,@_Uswahshahid Due to covid?
1389661210128355330,coronavirus Sindh SOPs MaskUp,Tue May 04 19:20:25 +0000 2021,"New #coronavirus variants detected in #Sindh! Strict compliance with #SOPs remains important. Avoid large gatherings, parties, &amp; #MaskUp! Stay safe and protect your families and communities. https://t.co/MBQ1qli5UO"
1389661192059228163,ARYNews,Tue May 04 19:20:21 +0000 2021,"Two-week smart lockdown imposed in several areas of Punjab cities
#ARYNews

https://t.co/mHWAXTVvAP"
1389661173683982336,PSL2021 PSL,Tue May 04 19:20:17 +0000 2021,"My proposal to @TheRealPCB for #PSL2021 remaining matches.
Covid situation so #PSL should be completed in minimum days &amp; minimum matches.
10 Matches &amp; 9 Days

https://t.co/esN8P7GQXi"
1389661138246377474,ARYNews,Tue May 04 19:20:08 +0000 2021,"Two-week smart lockdown imposed in several areas of Punjab cities
#ARYNews

https://t.co/mHWAXTVvAP"
1389661013964775427,,Tue May 04 19:19:39 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389661004762685444,,Tue May 04 19:19:36 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389660965369700357,,Tue May 04 19:19:27 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389660963436171273,,Tue May 04 19:19:26 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389660956087754753,,Tue May 04 19:19:25 +0000 2021,Covid-19: Franchises ask PCB to move remainder of PSL 2021 from Karachi to UAE https://t.co/xWzVonFygi
1389660547084427265,,Tue May 04 19:17:47 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389660454927097858,,Tue May 04 19:17:25 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389660397431521281,,Tue May 04 19:17:12 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389660388208349208,,Tue May 04 19:17:09 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389660362224582658,,Tue May 04 19:17:03 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389660148600279042,,Tue May 04 19:16:12 +0000 2021,Dear @shafqat_mahmood u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6 month backlog you created for #CIE students will haunt u for months #SAGsOrResignShafqatSb
1389660002743373834,,Tue May 04 19:15:37 +0000 2021,@sohailkarachi Beyond any doubt. COVID 19 is a blessing in disguise. Exports should increase and more dollar flows required to keep our currency stable. This government is well on track on many counts so far.
1389659993947901957,,Tue May 04 19:15:35 +0000 2021,"It will be my first Eid Al-Fitr without mom, you can't understand how painful it is for a son losing his mother who was the whole world for him, to everyone who lost their parents last year or this year because of Covid, we all in this together, keep praying for their Maghfirat."
1389659896073891843,,Tue May 04 19:15:12 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389659664103653379,,Tue May 04 19:14:17 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389659554439385089,,Tue May 04 19:13:51 +0000 2021,@TalatHussain12 Pakistan is doing better than many countries to tackle  Covid crisis but opposition snd their hired propagandists keep harping on incompetence of IK..
1389659549251026949,,Tue May 04 19:13:49 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389659305742307333,,Tue May 04 19:12:51 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389659227480862730,,Tue May 04 19:12:33 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389659158065123331,,Tue May 04 19:12:16 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389659045196357634,,Tue May 04 19:11:49 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389659008089403397,,Tue May 04 19:11:40 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389659001147768838,ARYNews,Tue May 04 19:11:39 +0000 2021,"Two-week smart lockdown imposed in several areas of Punjab cities
#ARYNews

https://t.co/mHWAXTVvAP"
1389658992612360192,,Tue May 04 19:11:37 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389658875155132433,COVID19,Tue May 04 19:11:09 +0000 2021,"Markets &amp; Shopping malls are over crowded during the whole day, nobody following SOP's but Covid-19 only comes after 6pm and Friday/Sunday WTH is that?
Its peak season for thousands of  shopkeepers these lockdowns are crushing our economy! Wake up! #COVID19 https://t.co/uP3JlIl1Ss"
1389658762483486724,COVID19,Tue May 04 19:10:42 +0000 2021,Log buhat pareshan hain is announcement ke baad waise hi Friday and Sunday lockdown tha hi aur ab 1 week ke liye closure kar rahe hain. ALLAH sabki mushkilat dur farmae Ameen🤲 #COVID19 https://t.co/o14tMPeL16
1389658735174422531,,Tue May 04 19:10:35 +0000 2021,"@KelseyMPH To this day I often wonder how he felt being all alone in Covid isolation.. despite being unconscious, it kills me to imagine how he felt, if he could hear the conversations around him.. Grateful to the healthcare workers who treat patients with dignity during their last moments"
1389658724516630528,,Tue May 04 19:10:33 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389658539979902976,,Tue May 04 19:09:49 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1389658487387459588,,Tue May 04 19:09:36 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
