ID,Tags,Created At,Text
1432267598968799237,مہنگائی_ناقابل_برداشت,Mon Aug 30 09:03:00 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@SRlalaland 
@WeAreVOIK 

The NCOC (National Command and Operation Center) team comprising Asad Umar and Dr Faisal [Sultan] took great decisions and we survived the worst of Covid."""
1432267335881089028,TheOceanMall BuymeanOcean Vaccine Care Covid vaccination VaccinesBringUsCloser,Mon Aug 30 09:01:57 +0000 2021,"It's time to keep the community safe. Let's Fight it together for a Healthy &amp; Safe Pakistan

#TheOceanMall #BuymeanOcean #Vaccine #Care #Covid #vaccination #VaccinesBringUsCloser https://t.co/Hmf5HeGpEn"
1432267150652215301,مہنگائی_ناقابل_برداشت,Mon Aug 30 09:01:13 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@SRlalaland 
@WeAreVOIK 

particularly sustaining the COVID-19 situation by opting for the ‘smart lockdown strategy’."
1432265039235399680,COVID19nsw,Mon Aug 30 08:52:50 +0000 2021,"COVID-19 vaccinated badge.
#COVID19nsw https://t.co/rUmbUnLxrp"
1432264172323082241,ChemicalSprayOnDoctors,Mon Aug 30 08:49:23 +0000 2021,"Risking lives, not just our own but our families are too at risk , for the patients during covid-19 And this is how you guys treat us??!
 #ChemicalSprayOnDoctors"
1432264081730310154,,Mon Aug 30 08:49:01 +0000 2021,"@DavidSpinks 100%, several times. I lost my dad to COVID in December and it's hard to keep my mind off of it still"
1432262782880157702,ZubabRana COVID19 GeoNews,Mon Aug 30 08:43:52 +0000 2021,"#ZubabRana in immense pain after her father dies of #COVID19

#GeoNews
https://t.co/3xs2Tyj3vh"
1432261042227269634,Newsonepk YasminRashid COVID19 Coronavirus Vaccine,Mon Aug 30 08:36:57 +0000 2021,"COVID-19 Vaccination | Yasmin Rashid Media Talk | 30- Aug-2021 https://t.co/0EBTOQnpeK 

#Newsonepk #YasminRashid #COVID19 #Coronavirus #Vaccine https://t.co/Ysf6xfLE6K"
1432260655839686656,,Mon Aug 30 08:35:25 +0000 2021,"Business timings restricted to 8pm in new lockdown order

https://t.co/J6b73RSY2J"
1432259334092767240,,Mon Aug 30 08:30:09 +0000 2021,@Esh_1 Aur ap covid se
1432258102003392515,Dubai visa UAE Pakistan tourists COVID19,Mon Aug 30 08:25:16 +0000 2021,"The United Arab Emirates has announced to resume issuing visas to all tourists who are fully vaccinated against Covid-19 from today.
#Dubai #visa #UAE #Pakistan #tourists #COVID19 
https://t.co/cmen003rfE"
1432257280347721729,ChainofGetSmartGym Karachi GetSmartGym offers SohailAnwar freevacation vaccination COVID19 karachigym karachigyms,Mon Aug 30 08:22:00 +0000 2021,"Chain of Get Smart Gym has arranged a free COVID vaccination camp on 31st Aug 2021 Tuesday at Gulshan Branch

Gulshan Branch
Phone: 021-34173773

#ChainofGetSmartGym #Karachi #GetSmartGym #offers #SohailAnwar #freevacation #vaccination #COVID19 #karachigym #karachigyms https://t.co/gV9wYX5XDP"
1432256387229310976,,Mon Aug 30 08:18:27 +0000 2021,PML-N veteran M. Hamza dies of Covid-19 https://t.co/Uu5TffPaba
1432256243129884673,,Mon Aug 30 08:17:53 +0000 2021,Capital admin to impose smart lockdown in 16 more localities https://t.co/yBRaHyJwu9
1432247599201980416,WHO EuropeanUnion COVID19 UNICEF,Mon Aug 30 07:43:32 +0000 2021,"Teachers and school staff should be among the groups prioritised for Covid-19 vaccinations so that schools in Europe and Central Asia can stay open, the World Health Organization (WHO) and Unicef said on Monday.

https://t.co/4b5uaIf25n

#WHO #EuropeanUnion #COVID19 #UNICEF https://t.co/l0Ioc2bOCD"
1432246660185346053,,Mon Aug 30 07:39:48 +0000 2021,"@nadeemmalik Prays for you, hope you will be fine soon, take care 
I have had also got covid despite fully vaccinated and recovered by the grace of All Mighty Allah"
1432243240489603076,PIA COVID19 CoronaVaccine SinoVac,Mon Aug 30 07:26:12 +0000 2021,"Pakistan International Airlines (PIA) special flights have airlifted fresh batch of 12 million doses of anti-Covid-19 vaccines from Beijing Capital International Airport to Islamabad.

https://t.co/lfehURJfZE

#PIA #COVID19 #CoronaVaccine #SinoVac https://t.co/jIZ0cymHxE"
1432242778621239297,TheNews,Mon Aug 30 07:24:22 +0000 2021,"The number of deaths from COVID-19 in the country has risen to 25,670 after 66 people died from the virus while the total number of cases has reached 1,156,281.

Read more:  https://t.co/s0fKi2gQxO 

#TheNews"
1432241958311825411,,Mon Aug 30 07:21:07 +0000 2021,@Tkamal147 @Xadeejournalist @NawazSharifMNS A disgraceful event in a city where covid positivity ratio has been double digits for months now. Power hungry corrupt has beens relying on mullah extremist crowd to look relevant
1432234027872817159,,Mon Aug 30 06:49:36 +0000 2021,"@ahpirzada 1 din ki qurbani dedenge.. last time bhi aese hi kiya tha, but at that there was a lockdown. :P"
1432233224797921281,,Mon Aug 30 06:46:25 +0000 2021,Jus a reminder. People are still dying from covid. Please get vaccinated and follow restrictions 🙏
1432232547141005312,مہنگائی_ناقابل_برداشت,Mon Aug 30 06:43:43 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@lalaland_75 
@WeAreVOIK 

According to the WB, the containment measures adopted in response to the COVID-19 pandemic led to a collapse in economic activity during the final quarter of FY20. As a result,"
1432232259843772416,مہنگائی_ناقابل_برداشت,Mon Aug 30 06:42:34 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@lalaland_75 
@WeAreVOIK 

that the poverty declined from 24.3 per cent in 2015-16 to 21.9 per cent in 2018-19 in the pre-COVID-19 period,"
1432231975708991490,,Mon Aug 30 06:41:27 +0000 2021,"We have to move on to our normal life because this virus is not going to finish, an individual who don't have any symptoms tested positive, an individual who got both the dose of vaccine also get positive, something is wrong either the corona test or corona itself @suhaildawra"
1432231170985668609,مہنگائی_ناقابل_برداشت,Mon Aug 30 06:38:15 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@SRlalaland 
@WeAreVOIK 

and indicated that the poverty declined from 24.3 per cent in 2015-16 to 21.9 per cent in 2018-19 in the pre-COVID-19 period, according to The News International."
1432230857633370114,مہنگائی_ناقابل_برداشت,Mon Aug 30 06:37:00 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@lalaland_75 
@WeAreVOIK 

According to the WB, the containment measures adopted in response to the COVID-19 pandemic"
1432230840021434370,مہنگائی_ناقابل_برداشت,Mon Aug 30 06:36:56 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@lalaland_75 
@WeAreVOIK 

declined from 24.3 per cent in 2015-16 to 21.9 per cent in 2018-19 in the pre-COVID-19 per"
1432230464719360000,مہنگائی_ناقابل_برداشت,Mon Aug 30 06:35:27 +0000 2021,"#مہنگائی_ناقابل_برداشت
@SRlalaland 
@WeAreVOIK 

""The WEF (World Economic Forum) praised Pakistan for its handling of Covid-19, and the Economist [acknowledged] Pakistan for being one of three countries that effectively tackled the coronavirus,"" he said."
1432230430275735554,مہنگائی_ناقابل_برداشت,Mon Aug 30 06:35:18 +0000 2021,"#مہنگائی_ناقابل_برداشت
@WeAreVOIK 
@SRlalaland 

He discussed his government's handling of the coronavirus pandemic, recalling how he resisted the pressure to impose a ""blanket lockdown and by the grace of Allah we were protected""."
1432230413217550337,مہنگائی_ناقابل_برداشت,Mon Aug 30 06:35:14 +0000 2021,"#مہنگائی_ناقابل_برداشت
@SRlalaland 
@WeAreVOIK 

The NCOC (National Command and Operation Center) team comprising Asad Umar and Dr Faisal [Sultan] took great decisions and we survived the worst of Covid."""
1432230152268886025,مہنگائی_ناقابل_برداشت,Mon Aug 30 06:34:12 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@SRlalaland 
@WeAreVOIK 

along with specific COVID-19 emergency interventions, many challenges still remain. We lay out our thoughts below on whether"
1432229827021578240,مہنگائی_ناقابل_برداشت,Mon Aug 30 06:32:54 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@lalaland_75 
@WeAreVOIK 

However, in three years, the journey of development has added several feathers in the cap of the government, particularly sustaining the COVID-19 situation by opting for the ‘smart lockdown strategy’."
1432229272803057666,,Mon Aug 30 06:30:42 +0000 2021,This covid 19 pandemic has seriously targeted a mother's everyday routine 🙄
1432220359907069955,,Mon Aug 30 05:55:17 +0000 2021,New Zealand reports first death linked to Pfizer COVID-19 vaccine https://t.co/kPkHDUFnQz via @YahooNews
1432216096229187587,,Mon Aug 30 05:38:21 +0000 2021,"OICCI BCI Wave 20 survey:
6. Nine of ten respondents said COVID had made it difficult to perform day to day business operations."
1432214222889537540,,Mon Aug 30 05:30:54 +0000 2021,@AmberRShamsi @AmberRShamsi madam kindly check your DM I sent you valuable information regarding covid medication
1432211918102712321,,Mon Aug 30 05:21:45 +0000 2021,"When this virus is over, I still want some of you to stay away from me."
1432209919902633989,,Mon Aug 30 05:13:48 +0000 2021,"@smartyshar50 @pklep2mk @ContraCultures we were vaccinated &amp; still caught covid with mild symptoms from a close family member who was unvaccinated, when the tests came out , everyone (11 people ) were quarantined together but we all wore masks &amp; only the initial 4 cases were positive, no one else caught it."
1432208881489522691,مہنگائی_ناقابل_برداشت,Mon Aug 30 05:09:41 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@lalaland_75 
@WeAreVOIK 

""The NCOC (National Command and Operation Center) team comprising Asad Umar and Dr Faisal [Sultan] took great decisions and we survived the worst of Covid."""
1432208865760845826,مہنگائی_ناقابل_برداشت,Mon Aug 30 05:09:37 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@lalaland_75 
@WeAreVOIK 

""The WEF (World Economic Forum) praised Pakistan for its handling of Covid-19, and the Economist [acknowledged] Pakistan for being one of three countries that effectively tackled the coronavirus,"" he said."
1432208853198856194,مہنگائی_ناقابل_برداشت,Mon Aug 30 05:09:34 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@lalaland_75 
@WeAreVOIK 

recalling how he resisted the pressure to impose a ""blanket lockdown and by the grace of Allah we were protected""."
1432208778909323265,followforfollow,Mon Aug 30 05:09:16 +0000 2021,Rand Paul claims scientists won't study horse deworming drug ivermectin's use as a potential COVID cure because of their 'hatred for Trump' https://t.co/IFcfLwvItV #followforfollow
1432208495336640512,مہنگائی_ناقابل_برداشت,Mon Aug 30 05:08:09 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@lalaland_75 
@WeAreVOIK 

Thus, the virus tends to spread in poverty-stricken communities faster."
1432208475623501826,مہنگائی_ناقابل_برداشت,Mon Aug 30 05:08:04 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@SRlalaland 
@WeAreVOIK 

This can partly be explained by the impact of Covid-19 triggered lockdowns in the second half of 2019-20 and the first half of 2020-21 and also by the fact that global food commodity prices rose sharply amidst strong global. https://t.co/xDVToc5D4q"
1432208443721592835,مہنگائی_ناقابل_برداشت,Mon Aug 30 05:07:56 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@lalaland_75 
@WeAreVOIK 

The COVID-19 pandemic has disproportionately affected the poverty-stricken citizens in Pakistan."
1432208424348131331,مہنگائی_ناقابل_برداشت,Mon Aug 30 05:07:52 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@lalaland_75 

The United Nations Development Programme has established a COVID-19 secretariat at Pakistan’s planning commission."
1432208390822977541,مہنگائی_ناقابل_برداشت,Mon Aug 30 05:07:44 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@lalaland_75 

The planning commission will also provide social programs to help the citizens affected by COVID-19."
1432208257561550851,مہنگائی_ناقابل_برداشت,Mon Aug 30 05:07:12 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@SRlalaland 
@WeAreVOIK 

Since March 2020, the central bank started pursuing monetary easing to help the country brave the ill economic effects of Covid-19."
1432208238506827776,مہنگائی_ناقابل_برداشت,Mon Aug 30 05:07:07 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@lalaland_75 

In addition, the government is doing its best to continue fighting poverty and provide social programs and healthcare to the poor amid the COVID-19 pandemic."
1432208042343477249,مہنگائی_ناقابل_برداشت,Mon Aug 30 05:06:21 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@lalaland_75 
@WeAreVOIK 

However, the country’s current economic crisis, mixed with its fight against the COVID-19 pandemic, has put many Pakistani citizens out of jobs."
1432208017819320324,مہنگائی_ناقابل_برداشت,Mon Aug 30 05:06:15 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@lalaland_75 

The government of Pakistan is doing its best to fight both the COVID-19 pandemic and poverty in Pakistan."
1432207357086507015,مہنگائی_ناقابل_برداشت,Mon Aug 30 05:03:37 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@lalaland_75 
@WeAreVOIK 

According to the WB, the containment measures adopted in response to the COVID-19 pandemic led to a collapse in economic activity during the final quarter of FY20."
1432207230116548608,ChemicalSprayOnDoctors,Mon Aug 30 05:03:07 +0000 2021,"Unbelievable and shameful treatment of doctors who have been on the frontline fighting during COVID ,Who risk their lives to save others and what they get in return!!!
#ChemicalSprayOnDoctors 
@BBhuttoZardari 
@AseefaBZ 
@AajizDhamrah https://t.co/ouuvWZ8IvT"
1432207184457314308,مہنگائی_ناقابل_برداشت,Mon Aug 30 05:02:56 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@lalaland_75 
@WeAreVOIK 
Pakistan’s confirmed and reported COVID-19 cases, as of 10 June, topped 113,000. More than 2,200 people have died, including at least four provincial legislators."
1432207153692135428,مہنگائی_ناقابل_برداشت,Mon Aug 30 05:02:49 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@lalaland_75 
@WeAreVOIK 

This virus, alongside measures to mitigate it, poses major risks to lives and livelihoods with impacts that could last for decades, the study says."
1432207093281525760,مہنگائی_ناقابل_برداشت,Mon Aug 30 05:02:34 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@lalaland_75 
@WeAreVOIK 
the IMF projects a sharp reversal, with up to 40 percent of Pakistanis living below the poverty line in COVID-19’s viral wake. https://t.co/yCxrBCAm06"
1432206636148568070,مہنگائی_ناقابل_برداشت,Mon Aug 30 05:00:45 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@lalaland_75 
@WeAreVOIK 

As the PTI rightly took steps to reduce the deficit, a fall in GDP was expected, made worse by Covid-19."
1432206483953967104,مہنگائی_ناقابل_برداشت,Mon Aug 30 05:00:09 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@SRlalaland 
@WeAreVOIK 

However, the containment measures adopted in response to the COVID-19 pandemic led to a severe contraction in economic activity during the final quarter of FY20."
1432206298930679810,مہنگائی_ناقابل_برداشت,Mon Aug 30 04:59:25 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@SRlalaland 
@WeAreVOIK 

Following the phased lifting of lockdown measures from May 2020 onwards, indicators of industrial and services activity have recovered, with"
1432205822856208386,ARYNews,Mon Aug 30 04:57:31 +0000 2021,"CORONAVIRUS CLAIMS 66 MORE LIVES IN PAST 24 HOURS

#ARYNews 

https://t.co/kfbwatolBX"
1432205758737920004,followforfollow,Mon Aug 30 04:57:16 +0000 2021,"The US could record another 100,000 COVID-19 deaths by December if more isn't done to reduce the spread of the virus https://t.co/UdO0jSLpKc #followforfollow"
1432205466910793733,مہنگائی_ناقابل_برداشت,Mon Aug 30 04:56:07 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@WeAreVOIK 
The NCOC (National Command and Operation Center) team comprising Asad Umar and Dr Faisal [Sultan] took great decisions and we survived the worst of Covid."""
1432198213986050056,njvschool,Mon Aug 30 04:27:17 +0000 2021,"It's Back to school O'clock. 
Welcoming our students   and accepting whole new set of challenges to teach them in school premises.  The vaccinated staff and every student is requested to wear the face mask and maintain social distancing to let this virus ends soon.
#njvschool https://t.co/F7BIuyK7Ys"
1432196640488755202,GeoNews,Mon Aug 30 04:21:02 +0000 2021,"Country's daily coronavirus case count comes down to 3,800, NCOC data shows 

Read the daily coronavirus report on Pakistan here: https://t.co/hu4LvDkhhR

#GeoNews"
1432195742467231746,,Mon Aug 30 04:17:28 +0000 2021,"By the way health is more important than the marketing.
Let's have a little more patience amid surging deadly Delta Virus https://t.co/7QpYZAwws7"
1432194750392700936,,Mon Aug 30 04:13:32 +0000 2021,@Asad_Umar please consider opening of private swimming pools. I am member of a club where pool is divided into 5 lanes with ropes. Only vaccinated members n families are allowed. No guests. Pool is controlled chlorinated. Covid 19 does not survive in chlorine.
1432193580299431937,,Mon Aug 30 04:08:53 +0000 2021,First day of school after the lockdown. Let's see how long it goes till another lockdown.
1432186173972094979,COVID,Mon Aug 30 03:39:27 +0000 2021,@dmtamber #COVID geniuses 💯💯👍🏻👍🏻✅✅✅
1432185928727027714,,Mon Aug 30 03:38:28 +0000 2021,@omar_quraishi Hi Omar is this for health reasons or travel? George got JJ over Sputnik https://t.co/iDTugTmKx3
1432175333864771584,,Mon Aug 30 02:56:22 +0000 2021,Why are people allowed to roam airports and board aeroplanes without a mask? Why are they allowed beyond various checkpoints without a mask? COVID SOP implementation is very weak @PCAAOfficial
1432169923254575107,COVID19 CovidIsNotOver poverty Lockdown fishermen Sindh SDGs,Mon Aug 30 02:34:52 +0000 2021,"My piece in @TheNewsonSunday
#COVID19 #CovidIsNotOver 
#poverty #Lockdown
#fishermen
#Sindh #SDGs
https://t.co/l93aObFWCu"
1432163811130290177,COVID19 world economic pandemic Oxfam,Mon Aug 30 02:10:35 +0000 2021,"The Inequality Virus — 1,000 richest people on the planet recouped their #COVID19 losses within just nine months, but it could take more than a decade for the #world’s poorest to recover from the #economic impact of the #pandemic — #Oxfam report 2021
https://t.co/uDaCpdgHDf https://t.co/jJTlvkrImO"
1432157166752997377,,Mon Aug 30 01:44:11 +0000 2021,Positive and Negative Impacts of the COVID-19 https://t.co/YOsWr3Ly1Y
