ID,Tags,Created At,Text
1402312503057686529,,Tue Jun 08 17:12:09 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402312195053084678,,Tue Jun 08 17:10:55 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402312147917475847,,Tue Jun 08 17:10:44 +0000 2021,"Al Jazeera English: ‘Black fungus’ new scare in India as second COVID wave ebbs.
https://t.co/BtADMtsfa7"
1402312083992203269,,Tue Jun 08 17:10:29 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402311630692683782,,Tue Jun 08 17:08:41 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402310813768196098,,Tue Jun 08 17:05:26 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402310771246309381,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Tue Jun 08 17:05:16 +0000 2021,"Unicorn Pencil Case Novelty type 
starting at Rs.110.00
Visit 👉 https://t.co/VT9U16uKuC 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/DYv0aXOxBp"
1402310724081184769,,Tue Jun 08 17:05:04 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402310006771531778,,Tue Jun 08 17:02:13 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402309171526082563,,Tue Jun 08 16:58:54 +0000 2021,"We want Only exams.who will be responsible for if any of student affected by covid due to physical exams.cancel all exams.
#WeWantOnlineExams 
#CancelBcomexams
#promoteuniversitystudents 
#BcomExamsmatter
#Karachi_university
#ShafqatMahmood 
#CancelExamsSaveLives"
1402308783330713609,,Tue Jun 08 16:57:22 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402308325308604419,SareAam ARYNews,Tue Jun 08 16:55:33 +0000 2021,"#SareAam: Sting operation uncovers crimes of corrupt assistant commissioner during lockdown

#ARYNews https://t.co/bdCORWyTpx"
1402307913956347904,,Tue Jun 08 16:53:54 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402307381053247491,SareAam ARYNews,Tue Jun 08 16:51:47 +0000 2021,"#SareAam: Sting operation uncovers crimes of corrupt assistant commissioner during lockdown

#ARYNews https://t.co/bdCORWyTpx"
1402307127541223426,,Tue Jun 08 16:50:47 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402306520709271558,support transgenders GetVaccinated,Tue Jun 08 16:48:22 +0000 2021,"Today I visited Pireh Male Health Society at Larkana, had a valuable discussion with their team regarding covid vaccination for transgenders community.

#support #transgenders #GetVaccinated https://t.co/sP1V4fz3ti"
1402304807994540034,,Tue Jun 08 16:41:34 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402304146187776008,,Tue Jun 08 16:38:56 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402303157590495232,,Tue Jun 08 16:35:00 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402303079442128898,,Tue Jun 08 16:34:42 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402302465794527234,,Tue Jun 08 16:32:16 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402302435750776839,ARYNews,Tue Jun 08 16:32:08 +0000 2021,"Got Covid jab outside Saudi Arabia? Now update your status online
#ARYNews

https://t.co/OegCqHTp7S"
1402302433490001920,,Tue Jun 08 16:32:08 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402302109991723015,ARYNews,Tue Jun 08 16:30:51 +0000 2021,"Aspirin does not improve survival in COVID-19 patients
#ARYNews

https://t.co/mKxQmq7Txp"
1402301252969578499,SareAam ARYNews,Tue Jun 08 16:27:26 +0000 2021,"#SareAam: Sting operation uncovers crimes of corrupt assistant commissioner during lockdown

#ARYNews https://t.co/bdCORWyTpx"
1402300878552457217,SareAam ARYNews,Tue Jun 08 16:25:57 +0000 2021,"#SareAam: Sting operation uncovers crimes of corrupt assistant commissioner during lockdown

#ARYNews https://t.co/bdCORWyTpx"
1402300724109840396,,Tue Jun 08 16:25:20 +0000 2021,"The Guardian: UK Covid live: Burnham calls for surge vaccination for Manchester amid 6,048 new cases across the country.
https://t.co/DPiLJMthCF"
1402300272706265088,,Tue Jun 08 16:23:33 +0000 2021,@PariTareen May god grant you a healthy health &amp; recovered from covid_19 fast aameen ❤😊💐
1402299707066568705,,Tue Jun 08 16:21:18 +0000 2021,PTI News (Foreign Secretary for turning COVID-19 related challenges into opportunity) has been published on PTI News - https://t.co/klfkpsZVKs https://t.co/2TQxtctTJy
1402299414782283784,,Tue Jun 08 16:20:08 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402298752333922305,,Tue Jun 08 16:17:30 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402298431821975555,SareAam ARYNews,Tue Jun 08 16:16:14 +0000 2021,"#SareAam: Sting operation uncovers crimes of corrupt assistant commissioner during lockdown

#ARYNews https://t.co/bdCORWyTpx"
1402298185985495041,MuslimsLiveMatters,Tue Jun 08 16:15:15 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/zAM0ITH3u7"
1402298173528412162,ARYNews,Tue Jun 08 16:15:12 +0000 2021,"COVID-19 claims 20 more lives in Sindh in 24 hours  
#ARYNews

https://t.co/96wTxUJDcH"
1402298171959779330,,Tue Jun 08 16:15:12 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402297671113756673,,Tue Jun 08 16:13:12 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402296556968038418,,Tue Jun 08 16:08:47 +0000 2021,@ImFarhan76's account has been withheld in Germany based on local law(s). Learn more.
1402296336502849536,,Tue Jun 08 16:07:54 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402296201781841921,,Tue Jun 08 16:07:22 +0000 2021,"We know that its not possible to take physical exam in sindh in this covid situation but we are having a great loss of more than a year its a request to take online exams as other universities are doing so that we can move on
@Shafqat_Mahmood 
#WeWantOnlineExam
#BcomExamsMatters"
1402296197390417922,,Tue Jun 08 16:07:21 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402295921392693248,,Tue Jun 08 16:06:15 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402295393141018627,,Tue Jun 08 16:04:09 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402295021810900995,SareAam ARYNews,Tue Jun 08 16:02:41 +0000 2021,"#SareAam: Sting operation uncovers crimes of corrupt assistant commissioner during lockdown

#ARYNews https://t.co/bdCORWyTpx"
1402294669917278216,SareAam ARYNews,Tue Jun 08 16:01:17 +0000 2021,"#SareAam: Sting operation uncovers crimes of corrupt assistant commissioner during lockdown

#ARYNews https://t.co/bdCORWyTpx"
1402294549087670273,ARYNews,Tue Jun 08 16:00:48 +0000 2021,"Aspirin does not improve survival in COVID-19 patients
#ARYNews

https://t.co/mKxQmq7Txp"
1402294168018460678,SareAam ARYNews,Tue Jun 08 15:59:17 +0000 2021,"#SareAam: Sting operation uncovers crimes of corrupt assistant commissioner during lockdown

#ARYNews https://t.co/bdCORWyTpx"
1402293566953623559,,Tue Jun 08 15:56:54 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402293565078884360,,Tue Jun 08 15:56:53 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402293543192965125,SareAam ARYNews,Tue Jun 08 15:56:48 +0000 2021,"#SareAam: Sting operation uncovers crimes of corrupt assistant commissioner during lockdown

#ARYNews https://t.co/bdCORWyTpx"
1402293335092510720,,Tue Jun 08 15:55:59 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402293005781024776,,Tue Jun 08 15:54:40 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402292900042584067,ARYNews,Tue Jun 08 15:54:15 +0000 2021,"Aspirin does not improve survival in COVID-19 patients
#ARYNews

https://t.co/mKxQmq7Txp"
1402292714746621953,ARYNews,Tue Jun 08 15:53:31 +0000 2021,"Aspirin does not improve survival in COVID-19 patients
#ARYNews

https://t.co/mKxQmq7Txp"
1402292648489230341,,Tue Jun 08 15:53:15 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402292619418423296,,Tue Jun 08 15:53:08 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402292551240007685,SareAam ARYNews,Tue Jun 08 15:52:52 +0000 2021,"#SareAam: Sting operation uncovers crimes of corrupt assistant commissioner during lockdown

#ARYNews https://t.co/bdCORWyTpx"
1402292510458793988,,Tue Jun 08 15:52:42 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402292421011161092,,Tue Jun 08 15:52:21 +0000 2021,"An orienting to the world made unknown by COVID-19 challenges, requires remapping and renavigation. Shanaz Cassum from @AKUGlobal's School of Nursing and Midwifery shares a nurse educator’s intrepid traverse through the altered and unfamiliar...: https://t.co/OQzBk4Ynib https://t.co/e08QAL398Z"
1402292209886674946,,Tue Jun 08 15:51:30 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402291903001997323,,Tue Jun 08 15:50:17 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402291792649785347,,Tue Jun 08 15:49:51 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402291721736761352,,Tue Jun 08 15:49:34 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402291327228854281,,Tue Jun 08 15:48:00 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402291062438236160,,Tue Jun 08 15:46:57 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402290465672683522,PakistanZindabad,Tue Jun 08 15:44:34 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402290373272215552,,Tue Jun 08 15:44:12 +0000 2021,I Hate Covid-19
1402285861526462470,,Tue Jun 08 15:26:17 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402285856514265091,,Tue Jun 08 15:26:16 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1402285438799433740,,Tue Jun 08 15:24:36 +0000 2021,Indian Occupied Kashmir: Surviving COVID-19 under the military boot https://t.co/8YucpS6i3L via @AJEnglish
1402285194330128388,SareAam ARYNews,Tue Jun 08 15:23:38 +0000 2021,"#SareAam: Sting operation uncovers crimes of corrupt assistant commissioner during lockdown

#ARYNews https://t.co/bdCORWyTpx"
1402284716116561928,,Tue Jun 08 15:21:44 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402284398121205762,,Tue Jun 08 15:20:28 +0000 2021,"Dr. Kazim Jatoi, Sindh Secretary Health visited KE’s COVID-19 vaccination center &amp; appreciated the fact that KE is proactively vaccinating its employees. On the occasion, Moonis Alvi, CEO KE, expressed gratitude to @SindhHealthDpt, for their support. https://t.co/qOMoFdGwkZ"
1402283140920512512,Sinovac Covid Jinnah Jinnah ChestWard,Tue Jun 08 15:15:28 +0000 2021,"Done with First dose of #Sinovac 
Everyone please take this Virus seriously &amp; vaccinate soon, watching a close loved one almost have lost battle with #Covid taking most probably last Breaths at #Jinnah 
Wil make a thread on #Jinnah condition &amp; #ChestWard head will expose you mam! https://t.co/8ox0ODHJAO"
1402282405696786442,,Tue Jun 08 15:12:33 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402282378530336774,,Tue Jun 08 15:12:26 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402280509527531523,,Tue Jun 08 15:05:01 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1402280045301964810,,Tue Jun 08 15:03:10 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1402279941476163584,SareAam ARYNews,Tue Jun 08 15:02:45 +0000 2021,"#SareAam: Sting operation uncovers crimes of corrupt assistant commissioner during lockdown

#ARYNews https://t.co/bdCORWyTpx"
1402279584805097473,SareAam ARYNews,Tue Jun 08 15:01:20 +0000 2021,"#SareAam: Sting operation uncovers crimes of corrupt assistant commissioner during lockdown

#ARYNews https://t.co/bdCORWyTpx"
1402279409483194370,,Tue Jun 08 15:00:38 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402278866790531078,SareAam ARYNews,Tue Jun 08 14:58:29 +0000 2021,"#SareAam: Sting operation uncovers crimes of corrupt assistant commissioner during lockdown

#ARYNews https://t.co/bdCORWyTpx"
1402278683398881290,,Tue Jun 08 14:57:45 +0000 2021,"Muslims in the world will have to understand that this world is propagated by Islamophobic Media so if you're living with Non-Muslims, remember That they're effected by this virus. Stop living in Islamophobist Countries.
#MuslimsLiveMatters
#londonontario https://t.co/6zDQ6RH2Ww"
1402278585918963723,,Tue Jun 08 14:57:22 +0000 2021,"@SaeedGhani1 Sir please cancel exams we all are in stress due to incomplete syllabus and also covid-19 in Karachi our parents are so worried about our health sir please 

Sir hamein apsy hi umeed hai as a Karachi student ke ap federal borad se phele kuch Axha faisla krengy hamary liye ❤️"
1402278447230095375,,Tue Jun 08 14:56:49 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402277328324026374,,Tue Jun 08 14:52:22 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402277068633694224,,Tue Jun 08 14:51:20 +0000 2021,"The PCB has committed that the 2022 tournament will be held in Pakistan and with the improved Covid-19 situation, it is envisaged the matches will be in front of the crowds. #HBLPSL"
1402276954464735242,,Tue Jun 08 14:50:53 +0000 2021,"The PCB has committed that the 2022 tournament will be held in Pakistan and with the improved Covid-19 situation, it is envisaged the matches will be in front of the crowds. #HBLPSL"
1402276809429897226,HBLPSL,Tue Jun 08 14:50:19 +0000 2021,"The PCB has committed that the 2022 tournament will be held in Pakistan and with the improved Covid-19 situation, it is envisaged the matches will be in front of the crowds. #HBLPSL"
1402276737015336964,,Tue Jun 08 14:50:01 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402276479946432520,,Tue Jun 08 14:49:00 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402276336203337732,,Tue Jun 08 14:48:26 +0000 2021,"Indian variant spread in 60 countries 

Newsweek: WHO Says Delta COVID Variant from India Spreading in Over 60 Countries.
https://t.co/Cbdi2vWkxJ"
1402275814431936517,MuslimsLiveMatters londonontario,Tue Jun 08 14:46:21 +0000 2021,"Muslims in the world will have to understand that this world is propagated by Islamophobic Media so if you're living with Non-Muslims, remember That they're effected by this virus. Stop living in Islamophobist Countries.
#MuslimsLiveMatters
#londonontario https://t.co/6zDQ6RH2Ww"
1402275626761998353,SareAam ARYNews,Tue Jun 08 14:45:37 +0000 2021,"#SareAam: Sting operation uncovers crimes of corrupt assistant commissioner during lockdown

#ARYNews https://t.co/bdCORWyTpx"
1402273265482096649,,Tue Jun 08 14:36:14 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402273063937400836,,Tue Jun 08 14:35:26 +0000 2021,gonna miss lockdown evenings where I could sit outside in the ghans
1402269419624075265,,Tue Jun 08 14:20:57 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402269197309296654,SareAam ARYNews,Tue Jun 08 14:20:04 +0000 2021,"#SareAam: Sting operation uncovers crimes of corrupt assistant commissioner during lockdown

#ARYNews https://t.co/bdCORWyTpx"
1402267621760946193,SareAam ARYNews,Tue Jun 08 14:13:48 +0000 2021,"#SareAam: Sting operation uncovers crimes of corrupt assistant commissioner during lockdown

#ARYNews https://t.co/bdCORWyTpx"
1402267344118890511,,Tue Jun 08 14:12:42 +0000 2021,"@maha94_maha yar ap jaisy log kabhi khush nai ho skty, this was the best decision the Government could take and I and a lot of other students like this change for Covid"
1402267333477941248,,Tue Jun 08 14:12:39 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402266043893096459,SareAam ARYNews,Tue Jun 08 14:07:32 +0000 2021,"#SareAam: Sting operation uncovers crimes of corrupt assistant commissioner during lockdown

#ARYNews https://t.co/bdCORWyTpx"
1402265821976707075,,Tue Jun 08 14:06:39 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402265692985081858,,Tue Jun 08 14:06:08 +0000 2021,"Educate yourself and Others. 
Kashmir is under occupation since 1947 and under extreme lockdown since Aug 2018. please raise your voice for kashmiris.
#SaveKashmir https://t.co/CoVt2W4aMa"
1402265478505058308,SareAam ARYNews,Tue Jun 08 14:05:17 +0000 2021,"#SareAam: Sting operation uncovers crimes of corrupt assistant commissioner during lockdown

#ARYNews https://t.co/bdCORWyTpx"
1402265470221312007,SareAam ARYNews,Tue Jun 08 14:05:15 +0000 2021,"#SareAam: Sting operation uncovers crimes of corrupt assistant commissioner during lockdown

#ARYNews https://t.co/bdCORWyTpx"
1402265242541957137,SareAam ARYNews,Tue Jun 08 14:04:21 +0000 2021,"#SareAam: Sting operation uncovers crimes of corrupt assistant commissioner during lockdown

#ARYNews https://t.co/bdCORWyTpx"
1402265177903480850,,Tue Jun 08 14:04:05 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
